Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 3.352, Pos_X, 46.226465400149245, Pos_Y, 13.864708876950065, Pos_Z, 10.313710706127502 
Time, 3.354, Pos_X, 46.317902561133955, Pos_Y, 13.889660785648651, Pos_Z, 10.333233578117012 
Time, 3.356, Pos_X, 46.409351081431, Pos_Y, 13.914590438313615, Pos_Z, 10.352745594203405 
Time, 3.358, Pos_X, 46.50081059455088, Pos_Y, 13.939497815365492, Pos_Z, 10.372246737658308 
Time, 3.36, Pos_X, 46.59228073765042, Pos_Y, 13.964382897151049, Pos_Z, 10.391736991613577 
Time, 3.362, Pos_X, 46.683761151663006, Pos_Y, 13.989245663975177, Pos_Z, 10.41121633929762 
Time, 3.364, Pos_X, 46.77525148142048, Pos_Y, 14.014086096138843, Pos_Z, 10.430684764268895 
Time, 3.366, Pos_X, 46.866751375766555, Pos_Y, 14.038904173980685, Pos_Z, 10.450142250642966 
Time, 3.368, Pos_X, 46.95826048766174, Pos_Y, 14.06369987792197, Pos_Z, 10.469588783311975 
Time, 3.37, Pos_X, 47.049778474280274, Pos_Y, 14.088473188515131, Pos_Z, 10.48902434815552 
Time, 3.372, Pos_X, 47.1413049970969, Pos_Y, 14.113224086490959, Pos_Z, 10.508448932241514 
Time, 3.374, Pos_X, 47.23283972196461, Pos_Y, 14.13795255280444, Pos_Z, 10.527862524016852 
Time, 3.376, Pos_X, 47.324382319183144, Pos_Y, 14.16265856867889, Pos_Z, 10.547265113486436 
Time, 3.378, Pos_X, 47.415932463558796, Pos_Y, 14.187342115645695, Pos_Z, 10.566656692380162 
Time, 3.38, Pos_X, 47.50748983445724, Pos_Y, 14.212003175578397, Pos_Z, 10.586037254306845 
Time, 3.382, Pos_X, 47.599054115850166, Pos_Y, 14.236641730720022, Pos_Z, 10.605406794894336 
Time, 3.384, Pos_X, 47.69062499635327, Pos_Y, 14.261257763703897, Pos_Z, 10.624765311916676 
Time, 3.386, Pos_X, 47.78220216925608, Pos_Y, 14.285851257566804, Pos_Z, 10.644112805408632 
Time, 3.388, Pos_X, 47.87378533254671, Pos_Y, 14.310422195753274, Pos_Z, 10.663449277768738 
Time, 3.39, Pos_X, 47.96537418893214, Pos_Y, 14.334970562111002, Pos_Z, 10.682774733849406 
Time, 3.392, Pos_X, 48.056968445851474, Pos_Y, 14.3594963408762, Pos_Z, 10.702089181035115 
Time, 3.394, Pos_X, 48.14856781548363, Pos_Y, 14.38399951664912, Pos_Z, 10.721392629309983 
Time, 3.396, Pos_X, 48.24017201474972, Pos_Y, 14.408480074360037, Pos_Z, 10.740685091314631 
Time, 3.398, Pos_X, 48.331780765311116, Pos_Y, 14.432937999225446, Pos_Z, 10.759966582394311 
Time, 3.4, Pos_X, 48.423393793563264, Pos_Y, 14.457373276693465, Pos_Z, 10.779237120637616 
Time, 3.402, Pos_X, 48.51501083062685, Pos_Y, 14.481785892378372, Pos_Z, 10.798496726905311 
Time, 3.404, Pos_X, 48.60663161233654, Pos_Y, 14.506175831984903, Pos_Z, 10.8177454248505 
Time, 3.406, Pos_X, 48.69825587922626, Pos_Y, 14.530543081222493, Pos_Z, 10.836983240931593 
Time, 3.408, Pos_X, 48.789883376513494, Pos_Y, 14.554887625710153, Pos_Z, 10.856210204416525 
Time, 3.41, Pos_X, 48.88151385408085, Pos_Y, 14.579209450871858, Pos_Z, 10.875426347378111 
Time, 3.412, Pos_X, 48.973147066454466, Pos_Y, 14.603508541822318, Pos_Z, 10.894631704682045 
Time, 3.414, Pos_X, 49.06478277278056, Pos_Y, 14.627784883242933, Pos_Z, 10.913826313965023 
Time, 3.416, Pos_X, 49.15642073680206, Pos_Y, 14.652038459249747, Pos_Z, 10.933010215603447 
Time, 3.418, Pos_X, 49.24806072683523, Pos_Y, 14.676269253253315, Pos_Z, 10.952183452672072 
Time, 3.42, Pos_X, 49.339702515745465, Pos_Y, 14.700477247810486, Pos_Z, 10.971346070890819 
Time, 3.422, Pos_X, 49.4313458809239, Pos_Y, 14.724662424468818, Pos_Z, 10.990498118560756 
Time, 3.424, Pos_X, 49.522990604263946, Pos_Y, 14.748824763602926, Pos_Z, 11.009639646489187 
Time, 3.426, Pos_X, 49.6146364721381, Pos_Y, 14.772964244246017, Pos_Z, 11.028770707901742 
Time, 3.428, Pos_X, 49.70628327537657, Pos_Y, 14.79708084391496, Pos_Z, 11.047891358341 
Time, 3.43, Pos_X, 49.79793080924681, Pos_Y, 14.821174538429622, Pos_Z, 11.067001655552886 
Time, 3.432, Pos_X, 49.889578873436, Pos_Y, 14.845245301730747, Pos_Z, 11.08610165935969 
Time, 3.434, Pos_X, 49.98122727203762, Pos_Y, 14.869293105695588, Pos_Z, 11.105191431518977 
Time, 3.436, Pos_X, 50.07287581354124, Pos_Y, 14.893317919952992, Pos_Z, 11.124271035568091 
Time, 3.438, Pos_X, 50.16452431082545, Pos_Y, 14.91731971170005, Pos_Z, 11.143340536655533 
Time, 3.44, Pos_X, 50.25617258109676, Pos_Y, 14.941298445564016, Pos_Z, 11.162400001327441 
Time, 3.442, Pos_X, 50.34782044581795, Pos_Y, 14.965254083481396, Pos_Z, 11.181449497296853 
Time, 3.444, Pos_X, 50.439467730679624, Pos_Y, 14.98918658455542, Pos_Z, 11.200489093230331 
Time, 3.446, Pos_X, 50.5311142655701, Pos_Y, 15.013095904926907, Pos_Z, 11.219518858525598 
Time, 3.448, Pos_X, 50.62275988454387, Pos_Y, 15.036981997661357, Pos_Z, 11.238538863080278 
Time, 3.45, Pos_X, 50.71440442578678, Pos_Y, 15.060844812653922, Pos_Z, 11.25754917705269 
Time, 3.452, Pos_X, 50.80604773157688, Pos_Y, 15.084684296554, Pos_Z, 11.276549870617945 
Time, 3.454, Pos_X, 50.89768964824089, Pos_Y, 15.10850039271164, Pos_Z, 11.295541013720731 
Time, 3.456, Pos_X, 50.98933002610564, Pos_Y, 15.132293041146662, Pos_Z, 11.314522675826382 
Time, 3.458, Pos_X, 51.08096871944276, Pos_Y, 15.156062178539521, Pos_Z, 11.333494925672579 
Time, 3.46, Pos_X, 51.172605586406156, Pos_Y, 15.179807738245243, Pos_Z, 11.352457831024422 
Time, 3.462, Pos_X, 51.26424048896313, Pos_Y, 15.203529650330385, Pos_Z, 11.371411458435217 
Time, 3.464, Pos_X, 51.35587329281889, Pos_Y, 15.227227841630647, Pos_Z, 11.39035587301423 
Time, 3.466, Pos_X, 51.44750386733444, Pos_Y, 15.250902235829162, Pos_Z, 11.409291138203713 
Time, 3.468, Pos_X, 51.53913208543854, Pos_Y, 15.274552753553321, Pos_Z, 11.42821731556733 
Time, 3.47, Pos_X, 51.63075782353322, Pos_Y, 15.298179312488093, Pos_Z, 11.447134464590697 
Time, 3.472, Pos_X, 51.72238096139416, Pos_Y, 15.321781827504534, Pos_Z, 11.466042642494628 
Time, 3.474, Pos_X, 51.814001382066664, Pos_Y, 15.345360210799932, Pos_Z, 11.484941904063016 
Time, 3.476, Pos_X, 51.905618971758976, Pos_Y, 15.368914372047866, Pos_Z, 11.503832301486417 
Time, 3.478, Pos_X, 51.99723361973196, Pos_Y, 15.392444218554747, Pos_Z, 11.5227138842205 
Time, 3.48, Pos_X, 52.08884521818704, Pos_Y, 15.415949655421652, Pos_Z, 11.541586698857905 
Time, 3.482, Pos_X, 52.18045366215543, Pos_Y, 15.43943058571151, Pos_Z, 11.5604507890139 
Time, 3.484, Pos_X, 52.272058849387896, Pos_Y, 15.462886910616813, Pos_Z, 11.579306195225337 
Time, 3.486, Pos_X, 52.36366068024494, Pos_Y, 15.486318529626924, Pos_Z, 11.598152954862366 
Time, 3.488, Pos_X, 52.45525905758916, Pos_Y, 15.509725340694914, Pos_Z, 11.616991102051077 
Time, 3.49, Pos_X, 52.54685388667972, Pos_Y, 15.53310724040175, Pos_Z, 11.635820667607028 
