Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 3.386, Pos_X, 90.09530149745042, Pos_Y, -18.22658152193447, Pos_Z, -25.108887137641492 
Time, 3.388, Pos_X, 90.21823046179148, Pos_Y, -18.244217220388368, Pos_Z, -25.13861649991442 
Time, 3.39, Pos_X, 90.34117365164767, Pos_Y, -18.26185726305783, Pos_Z, -25.168339772644874 
Time, 3.392, Pos_X, 90.46413088599263, Pos_Y, -18.279501662053494, Pos_Z, -25.198057026662205 
Time, 3.394, Pos_X, 90.58710198371008, Pos_Y, -18.29715042937694, Pos_Z, -25.227768332926292 
Time, 3.396, Pos_X, 90.7100867637862, Pos_Y, -18.314803576962117, Pos_Z, -25.257473762377824 
Time, 3.398, Pos_X, 90.83308504549443, Pos_Y, -18.332461116723188, Pos_Z, -25.287173385792986 
Time, 3.4, Pos_X, 90.95609664857135, Pos_Y, -18.350123060609697, Pos_Z, -25.316867273642607 
Time, 3.402, Pos_X, 91.07912139338103, Pos_Y, -18.367789420669446, Pos_Z, -25.34655549595719 
Time, 3.404, Pos_X, 91.20215910106923, Pos_Y, -18.38546020911786, Pos_Z, -25.37623812219822 
Time, 3.406, Pos_X, 91.32520959370615, Pos_Y, -18.403135438412896, Pos_Z, -25.40591522113377 
Time, 3.408, Pos_X, 91.4482726944168, Pos_Y, -18.420815121336645, Pos_Z, -25.435586860721234 
Time, 3.41, Pos_X, 91.57134822749738, Pos_Y, -18.43849927108316, Pos_Z, -25.465253107997476 
Time, 3.412, Pos_X, 91.69443601851705, Pos_Y, -18.45618790135137, Pos_Z, -25.494914028976012 
Time, 3.414, Pos_X, 91.81753589440768, Pos_Y, -18.473881026443863, Pos_Z, -25.524569688551804 
Time, 3.416, Pos_X, 91.94064768354008, Pos_Y, -18.49157866136954, Pos_Z, -25.554220150413 
Time, 3.418, Pos_X, 92.06377121578669, Pos_Y, -18.509280821950565, Pos_Z, -25.583865476960007 
Time, 3.42, Pos_X, 92.18690632257237, Pos_Y, -18.526987524934032, Pos_Z, -25.613505729231722 
Time, 3.422, Pos_X, 92.3100528369123, Pos_Y, -18.544698788106572, Pos_Z, -25.64314096683827 
Time, 3.424, Pos_X, 92.43321059343694, Pos_Y, -18.56241463041059, Pos_Z, -25.672771247900346 
Time, 3.426, Pos_X, 92.55637942840598, Pos_Y, -18.58013507206192, Pos_Z, -25.70239662899544 
Time, 3.428, Pos_X, 92.67955917970957, Pos_Y, -18.597860134669567, Pos_Z, -25.732017165110463 
Time, 3.43, Pos_X, 92.80274968685798, Pos_Y, -18.61558984135657, Pos_Z, -25.76163290959976 
Time, 3.432, Pos_X, 92.9259507909621, Pos_Y, -18.633324216880478, Pos_Z, -25.791243914148758 
Time, 3.434, Pos_X, 93.04916233470405, Pos_Y, -18.651063287752915, Pos_Z, -25.820850228743005 
Time, 3.436, Pos_X, 93.17238416229924, Pos_Y, -18.668807082357038, Pos_Z, -25.8504519016413 
Time, 3.438, Pos_X, 93.29561611944959, Pos_Y, -18.686555631061434, Pos_Z, -25.880048979352107 
Time, 3.44, Pos_X, 93.41885805328894, Pos_Y, -18.70430896633035, Pos_Z, -25.90964150661336 
Time, 3.442, Pos_X, 93.54210981232303, Pos_Y, -18.72206712282928, Pos_Z, -25.939229526376185 
Time, 3.444, Pos_X, 93.66537124636035, Pos_Y, -18.739830137525107, Pos_Z, -25.968813079792834 
Time, 3.446, Pos_X, 93.78864220643591, Pos_Y, -18.75759804978126, Pos_Z, -25.998392206209157 
Time, 3.448, Pos_X, 93.91192254472993, Pos_Y, -18.775370901446603, Pos_Z, -26.027966943160354 
Time, 3.45, Pos_X, 94.03521211448249, Pos_Y, -18.793148736935446, Pos_Z, -26.057537326367203 
Time, 3.452, Pos_X, 94.15851076990515, Pos_Y, -18.810931603297934, Pos_Z, -26.087103389733464 
Time, 3.454, Pos_X, 94.28181836608762, Pos_Y, -18.82871955028112, Pos_Z, -26.116665165344244 
Time, 3.456, Pos_X, 94.40513475890131, Pos_Y, -18.846512630380097, Pos_Z, -26.14622268346683 
Time, 3.458, Pos_X, 94.52845980490034, Pos_Y, -18.86431089887967, Pos_Z, -26.17577597255449 
Time, 3.46, Pos_X, 94.65179336121967, Pos_Y, -18.88211441388644, Pos_Z, -26.2053250592517 
Time, 3.462, Pos_X, 94.77513528547063, Pos_Y, -18.899923236350915, Pos_Z, -26.234869968402972 
Time, 3.464, Pos_X, 94.89848543563625, Pos_Y, -18.917737430079516, Pos_Z, -26.264410723065428 
Time, 3.466, Pos_X, 95.02184366996596, Pos_Y, -18.935557061736706, Pos_Z, -26.29394734452437 
Time, 3.468, Pos_X, 95.1452098468675, Pos_Y, -18.953382200838462, Pos_Z, -26.323479852313024 
Time, 3.47, Pos_X, 95.2685838247987, Pos_Y, -18.971212919737578, Pos_Z, -26.353008264236593 
Time, 3.472, Pos_X, 95.39196546215895, Pos_Y, -18.989049293600424, Pos_Z, -26.382532596400665 
Time, 3.474, Pos_X, 95.51535461718156, Pos_Y, -19.006891400374347, Pos_Z, -26.4120528632448 
Time, 3.476, Pos_X, 95.63875114782762, Pos_Y, -19.02473932074769, Pos_Z, -26.441569077581047 
Time, 3.478, Pos_X, 95.76215491167875, Pos_Y, -19.04259313810301, Pos_Z, -26.47108125063848 
Time, 3.48, Pos_X, 95.88556576583076, Pos_Y, -19.060452938462284, Pos_Z, -26.500589392112886 
Time, 3.482, Pos_X, 96.0089835667909, Pos_Y, -19.078318810425326, Pos_Z, -26.53009351022253 
Time, 3.484, Pos_X, 96.13240817037702, Pos_Y, -19.096190845100956, Pos_Z, -26.55959361177051 
Time, 3.486, Pos_X, 96.25583943161983, Pos_Y, -19.114069136029777, Pos_Z, -26.58908970221327 
Time, 3.488, Pos_X, 96.37927720466833, Pos_Y, -19.13195377909898, Pos_Z, -26.61858178573565 
Time, 3.49, Pos_X, 96.50272134269824, Pos_Y, -19.149844872449492, Pos_Z, -26.64806986533221 
Time, 3.492, Pos_X, 96.62617169782544, Pos_Y, -19.1677425163749, Pos_Z, -26.677553942894512 
Time, 3.494, Pos_X, 96.74962812102584, Pos_Y, -19.18564681321156, Pos_Z, -26.707034019303546 
Time, 3.496, Pos_X, 96.87309046206099, Pos_Y, -19.20355786721982, Pos_Z, -26.73651009452664 
Time, 3.498, Pos_X, 96.99655856941125, Pos_Y, -19.221475784457446, Pos_Z, -26.76598216771864 
Time, 3.5, Pos_X, 97.12003229021688, Pos_Y, -19.239400672645747, Pos_Z, -26.795450237326914 
Time, 3.502, Pos_X, 97.2435114702265, Pos_Y, -19.25733264102734, Pos_Z, -26.824914301199307 
Time, 3.504, Pos_X, 97.36699595375552, Pos_Y, -19.275271800214213, Pos_Z, -26.854374356693228 
Time, 3.506, Pos_X, 97.49048558365514, Pos_Y, -19.29321826202739, Pos_Z, -26.88383040078618 
Time, 3.508, Pos_X, 97.61398020129066, Pos_Y, -19.31117213932954, Pos_Z, -26.913282430187824 
Time, 3.51, Pos_X, 97.73747964653036, Pos_Y, -19.32913354584898, Pos_Z, -26.942730441450816 
Time, 3.512, Pos_X, 97.86098375774586, Pos_Y, -19.347102595996528, Pos_Z, -26.972174431079534 
Time, 3.514, Pos_X, 97.98449237182277, Pos_Y, -19.365079404676266, Pos_Z, -27.001614395636466 
Time, 3.516, Pos_X, 98.1080053241824, Pos_Y, -19.383064087091427, Pos_Z, -27.031050331846348 
Time, 3.518, Pos_X, 98.23152244881476, Pos_Y, -19.40105675854639, Pos_Z, -27.060482236695492 
Time, 3.52, Pos_X, 98.35504357832338, Pos_Y, -19.419057534245155, Pos_Z, -27.08991010752647 
Time, 3.522, Pos_X, 98.47856854398003, Pos_Y, -19.437066529088355, Pos_Z, -27.119333942128343 
Time, 3.524, Pos_X, 98.60209717578971, Pos_Y, -19.455083857469837, Pos_Z, -27.14875373882049 
Time, 3.526, Pos_X, 98.72562930256574, Pos_Y, -19.473109633073836, Pos_Z, -27.178169496530995 
Time, 3.528, Pos_X, 98.84916475201392, Pos_Y, -19.491143968673864, Pos_Z, -27.2075812148686 
Time, 3.53, Pos_X, 98.97270335082396, Pos_Y, -19.50918697593402, Pos_Z, -27.236988894187768 
Time, 3.532, Pos_X, 99.09624492476783, Pos_Y, -19.52723876521481, Pos_Z, -27.266392535647245 
Time, 3.534, Pos_X, 99.21978929880561, Pos_Y, -19.54529944538396, Pos_Z, -27.295792141261835 
Time, 3.536, Pos_X, 99.34333629719676, Pos_Y, -19.563369123632196, Pos_Z, -27.325187713947322 
Time, 3.538, Pos_X, 99.46688574361553, Pos_Y, -19.58144790529532, Pos_Z, -27.354579257558264 
Time, 3.54, Pos_X, 99.59043746127087, Pos_Y, -19.599535893683104, Pos_Z, -27.383966776919884 
Time, 3.542, Pos_X, 99.71399127302801, Pos_Y, -19.61763318991655, Pos_Z, -27.41335027785448 
Time, 3.544, Pos_X, 99.83754700152997, Pos_Y, -19.635739892773234, Pos_Z, -27.442729767202106 
Time, 3.546, Pos_X, 99.96110446932065, Pos_Y, -19.65385609854004, Pos_Z, -27.4721052528359 
Time, 3.548, Pos_X, 100.08466349896746, Pos_Y, -19.671981900875224, Pos_Z, -27.50147674367234 
Time, 3.55, Pos_X, 100.20822391318009, Pos_Y, -19.690117390680026, Pos_Z, -27.530844249677823 
Time, 3.552, Pos_X, 100.33178553492597, Pos_Y, -19.708262655979564, Pos_Z, -27.560207781871732 
Time, 3.554, Pos_X, 100.45534818754386, Pos_Y, -19.726417781813648, Pos_Z, -27.589567352326505 
Time, 3.556, Pos_X, 100.57891169485332, Pos_Y, -19.74458285013666, Pos_Z, -27.61892297416511 
Time, 3.558, Pos_X, 100.70247588125812, Pos_Y, -19.762757939726963, Pos_Z, -27.648274661558624 
Time, 3.56, Pos_X, 100.8260405718427, Pos_Y, -19.780943126105797, Pos_Z, -27.677622429725385 
Time, 3.562, Pos_X, 100.94960559246246, Pos_Y, -19.799138481465327, Pos_Z, -27.706966294930915 
Time, 3.564, Pos_X, 101.07317076982804, Pos_Y, -19.81734407460665, Pos_Z, -27.736306274488744 
Time, 3.566, Pos_X, 101.19673593158177, Pos_Y, -19.83555997088723, Pos_Z, -27.765642386760344 
Time, 3.568, Pos_X, 101.32030090636839, Pos_Y, -19.85378623217748, Pos_Z, -27.794974651154053 
Time, 3.57, Pos_X, 101.44386552389815, Pos_Y, -19.87202291682609, Pos_Z, -27.82430308812446 
Time, 3.572, Pos_X, 101.56742961500385, Pos_Y, -19.890270079634618, Pos_Z, -27.853627719171072 
Time, 3.574, Pos_X, 101.69099301169109, Pos_Y, -19.90852777184096, Pos_Z, -27.882948566836628 
Time, 3.576, Pos_X, 101.81455554718175, Pos_Y, -19.926796041111537, Pos_Z, -27.91226565470514 
Time, 3.578, Pos_X, 101.9381170559537, Pos_Y, -19.945074931542216, Pos_Z, -27.941579007398403 
Time, 3.58, Pos_X, 102.06167737377514, Pos_Y, -19.963364483667615, Pos_Z, -27.970888650572178 
Time, 3.582, Pos_X, 102.18523633773285, Pos_Y, -19.981664734480038, Pos_Z, -28.00019461091155 
Time, 3.584, Pos_X, 102.30879378625532, Pos_Y, -19.99997571745777, Pos_Z, -28.029496916124593 
Time, 3.586, Pos_X, 102.43234955913336, Pos_Y, -20.018297462601115, Pos_Z, -28.058795594934136 
Time, 3.588, Pos_X, 102.55590349753842, Pos_Y, -20.03662999647659, Pos_Z, -28.08809067706636 
Time, 3.59, Pos_X, 102.67945544403796, Pos_Y, -20.054973342270852, Pos_Z, -28.117382193236743 
Time, 3.592, Pos_X, 102.80300524260703, Pos_Y, -20.073327519853557, Pos_Z, -28.146670175133497 
Time, 3.594, Pos_X, 102.92655273863795, Pos_Y, -20.091692545848282, Pos_Z, -28.175954655396982 
Time, 3.596, Pos_X, 103.05009777895016, Pos_Y, -20.110068433711447, Pos_Z, -28.20523566759472 
Time, 3.598, Pos_X, 103.17364021179797, Pos_Y, -20.128455193819562, Pos_Z, -28.23451324619382 
Time, 3.6, Pos_X, 103.29717988687692, Pos_Y, -20.14685283356374, Pos_Z, -28.26378742653025 
Time, 3.602, Pos_X, 103.42071665532956, Pos_Y, -20.165261357449925, Pos_Z, -28.29305824477443 
Time, 3.604, Pos_X, 103.5442503697494, Pos_Y, -20.18368076720519, Pos_Z, -28.32232573789417 
Time, 3.606, Pos_X, 103.66778088418444, Pos_Y, -20.20211106188952, Pos_Z, -28.35158994361576 
Time, 3.608, Pos_X, 103.79130805413996, Pos_Y, -20.220552238010754, Pos_Z, -28.380850900382164 
Time, 3.61, Pos_X, 103.91483173656943, Pos_Y, -20.239004289652254, Pos_Z, -28.410108647306767 
Time, 3.612, Pos_X, 104.0383517898622, Pos_Y, -20.25746720860385, Pos_Z, -28.439363224126044 
Time, 3.614, Pos_X, 104.16186807383869, Pos_Y, -20.27594098448533, Pos_Z, -28.46861467115293 
Time, 3.616, Pos_X, 104.2853804497439, Pos_Y, -20.294425604871176, Pos_Z, -28.497863029228974 
Time, 3.618, Pos_X, 104.40888878023907, Pos_Y, -20.31292105541521, Pos_Z, -28.527108339675063 
Time, 3.62, Pos_X, 104.53239292939104, Pos_Y, -20.33142731997458, Pos_Z, -28.55635064424234 
Time, 3.622, Pos_X, 104.65589276265965, Pos_Y, -20.34994438073157, Pos_Z, -28.585589985063585 
Time, 3.624, Pos_X, 104.77938814688332, Pos_Y, -20.368472218312668, Pos_Z, -28.614826404605264 
Time, 3.626, Pos_X, 104.90287895026259, Pos_Y, -20.387010811903394, Pos_Z, -28.644059945621127 
Time, 3.628, Pos_X, 105.02636504234137, Pos_Y, -20.405560139358897, Pos_Z, -28.67329065110767 
Time, 3.63, Pos_X, 105.14984629398622, Pos_Y, -20.424120177310424, Pos_Z, -28.70251856426097 
Time, 3.632, Pos_X, 105.27332257736423, Pos_Y, -20.442690901265912, Pos_Z, -28.731743728435184 
Time, 3.634, Pos_X, 105.39679376591873, Pos_Y, -20.461272285704172, Pos_Z, -28.76096618710359 
Time, 3.636, Pos_X, 105.52025973434317, Pos_Y, -20.479864304162994, Pos_Z, -28.7901859838219 
Time, 3.638, Pos_X, 105.64372035855381, Pos_Y, -20.498466929321193, Pos_Z, -28.819403162193804 
Time, 3.64, Pos_X, 105.76717551566196, Pos_Y, -20.517080133074252, Pos_Z, -28.848617765838792 
Time, 3.642, Pos_X, 105.89062508394578, Pos_Y, -20.53570388660356, Pos_Z, -28.877829838362654 
Time, 3.644, Pos_X, 106.01406894282042, Pos_Y, -20.55433816043984, Pos_Z, -28.90703942333143 
Time, 3.646, Pos_X, 106.13750697280854, Pos_Y, -20.572982924520787, Pos_Z, -28.936246564248147 
Time, 3.648, Pos_X, 106.26093905551129, Pos_Y, -20.59163814824344, Pos_Z, -28.96545130453253 
Time, 3.65, Pos_X, 106.38436507357851, Pos_Y, -20.61030380051166, Pos_Z, -28.994653687503234 
Time, 3.652, Pos_X, 106.50778491068026, Pos_Y, -20.62897984977855, Pos_Z, -29.023853756362012 
Time, 3.654, Pos_X, 106.63119845147924, Pos_Y, -20.647666264084926, Pos_Z, -29.05305155418012 
Time, 3.656, Pos_X, 106.75460558160181, Pos_Y, -20.666363011093768, Pos_Z, -29.082247123887758 
Time, 3.658, Pos_X, 106.87800618761148, Pos_Y, -20.685070058119987, Pos_Z, -29.11144050826625 
Time, 3.66, Pos_X, 107.00140015698476, Pos_Y, -20.70378737215647, Pos_Z, -29.14063174994132 
