Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 3.36, Pos_X, 78.14744973912526, Pos_Y, -8.482845363038498, Pos_Z, -5.970515692210606 
Time, 3.362, Pos_X, 78.25736877803159, Pos_Y, -8.492783844070273, Pos_Z, -5.973922364343209 
Time, 3.364, Pos_X, 78.36729145980277, Pos_Y, -8.502732040398511, Pos_Z, -5.977338398743961 
Time, 3.366, Pos_X, 78.4772177446747, Pos_Y, -8.512689946869946, Pos_Z, -5.980763805730393 
Time, 3.368, Pos_X, 78.58714759301266, Pos_Y, -8.52265755856611, Pos_Z, -5.9841985953702 
Time, 3.37, Pos_X, 78.69708096525991, Pos_Y, -8.532634870767644, Pos_Z, -5.987642777451247 
Time, 3.372, Pos_X, 78.80701782188612, Pos_Y, -8.542621878911667, Pos_Z, -5.991096361451821 
Time, 3.374, Pos_X, 78.91695812333587, Pos_Y, -8.552618578543228, Pos_Z, -5.9945593565107265 
Time, 3.376, Pos_X, 79.02690182997881, Pos_Y, -8.562624965262605, Pos_Z, -5.99803177139694 
Time, 3.378, Pos_X, 79.1368489020612, Pos_Y, -8.572641034668882, Pos_Z, -6.001513614478838 
Time, 3.38, Pos_X, 79.24679929965838, Pos_Y, -8.582666782300297, Pos_Z, -6.005004893693959 
Time, 3.382, Pos_X, 79.35675298262906, Pos_Y, -8.59270220357348, Pos_Z, -6.00850561651916 
Time, 3.384, Pos_X, 79.46670991057103, Pos_Y, -8.60274729372269, Pos_Z, -6.012015789941984 
Time, 3.386, Pos_X, 79.57667004277963, Pos_Y, -8.612802047740029, Pos_Z, -6.015535420433886 
Time, 3.388, Pos_X, 79.68663333820959, Pos_Y, -8.622866460317441, Pos_Z, -6.019064513925557 
Time, 3.39, Pos_X, 79.79659975543898, Pos_Y, -8.63294052579213, Pos_Z, -6.022603075784666 
Time, 3.392, Pos_X, 79.90656925263661, Pos_Y, -8.643024238096215, Pos_Z, -6.026151110796015 
Time, 3.394, Pos_X, 80.01654178753266, Pos_Y, -8.653117590711004, Pos_Z, -6.029708623144398 
Time, 3.396, Pos_X, 80.1265173173925, Pos_Y, -8.66322057662618, Pos_Z, -6.0332756164018635 
Time, 3.398, Pos_X, 80.23649579899514, Pos_Y, -8.673333188303394, Pos_Z, -6.03685209351969 
Time, 3.4, Pos_X, 80.3464771886138, Pos_Y, -8.683455417646272, Pos_Z, -6.040438056824424 
Time, 3.402, Pos_X, 80.45646144200012, Pos_Y, -8.69358725597565, Pos_Z, -6.044033508018992 
Time, 3.404, Pos_X, 80.56644851437463, Pos_Y, -8.70372869400949, Pos_Z, -6.047638448189556 
Time, 3.406, Pos_X, 80.67643836042184, Pos_Y, -8.71387972184842, Pos_Z, -6.051252877817321 
Time, 3.408, Pos_X, 80.78643093428873, Pos_Y, -8.724040328965893, Pos_Z, -6.054876796795822 
Time, 3.41, Pos_X, 80.89642618958598, Pos_Y, -8.734210504202201, Pos_Z, -6.058510204454008 
Time, 3.412, Pos_X, 81.00642407939254, Pos_Y, -8.74439023576331, Pos_Z, -6.062153099584169 
Time, 3.414, Pos_X, 81.11642455626595, Pos_Y, -8.754579511223527, Pos_Z, -6.065805480475388 
Time, 3.416, Pos_X, 81.22642757225742, Pos_Y, -8.764778317532068, Pos_Z, -6.069467344952331 
Time, 3.418, Pos_X, 81.33643307893028, Pos_Y, -8.774986641023622, Pos_Z, -6.0731386904182045 
Time, 3.42, Pos_X, 81.44644102738167, Pos_Y, -8.785204467431768, Pos_Z, -6.076819513902066 
Time, 3.422, Pos_X, 81.55645136826774, Pos_Y, -8.795431781904492, Pos_Z, -6.080509812111341 
Time, 3.424, Pos_X, 81.66646405183232, Pos_Y, -8.805668569021801, Pos_Z, -6.08420958148832 
Time, 3.426, Pos_X, 81.77647902793724, Pos_Y, -8.815914812816972, Pos_Z, -6.087918818269326 
Time, 3.428, Pos_X, 81.88649624609718, Pos_Y, -8.82617049679998, Pos_Z, -6.0916375185468175 
Time, 3.43, Pos_X, 81.99651565551639, Pos_Y, -8.836435603982306, Pos_Z, -6.095365678333888 
Time, 3.432, Pos_X, 82.1065372051268, Pos_Y, -8.846710116902747, Pos_Z, -6.099103293631224 
Time, 3.434, Pos_X, 82.2165608436283, Pos_Y, -8.85699401765523, Pos_Z, -6.102850360496174 
Time, 3.436, Pos_X, 82.32658651952991, Pos_Y, -8.867287287917115, Pos_Z, -6.106606875110814 
Time, 3.438, Pos_X, 82.43661418119088, Pos_Y, -8.877589908977441, Pos_Z, -6.110372833849955 
Time, 3.44, Pos_X, 82.54664377686258, Pos_Y, -8.887901861766673, Pos_Z, -6.114148233349813 
Time, 3.442, Pos_X, 82.65667525473158, Pos_Y, -8.898223126887093, Pos_Z, -6.1179330705748525 
Time, 3.444, Pos_X, 82.76670856296067, Pos_Y, -8.90855368464423, Pos_Z, -6.1217273428830055 
Time, 3.446, Pos_X, 82.87674364972823, Pos_Y, -8.91889351507831, Pos_Z, -6.125531048089259 
Time, 3.448, Pos_X, 82.98678046326663, Pos_Y, -8.929242597995694, Pos_Z, -6.129344184527196 
Time, 3.45, Pos_X, 83.09681895189962, Pos_Y, -8.939600913001575, Pos_Z, -6.133166751107401 
Time, 3.452, Pos_X, 83.20685906407856, Pos_Y, -8.949968439532745, Pos_Z, -6.136998747371905 
Time, 3.454, Pos_X, 83.3169007484162, Pos_Y, -8.96034515689062, Pos_Z, -6.140840173545455 
Time, 3.456, Pos_X, 83.42694395371896, Pos_Y, -8.970731044275409, Pos_Z, -6.1446910305842835 
Time, 3.458, Pos_X, 83.53698862901673, Pos_Y, -8.981126080821376, Pos_Z, -6.148551320220577 
Time, 3.46, Pos_X, 83.64703472359203, Pos_Y, -8.99153024563271, Pos_Z, -6.152421045003372 
Time, 3.462, Pos_X, 83.75708218700788, Pos_Y, -9.001943517819289, Pos_Z, -6.156300208337584 
Time, 3.464, Pos_X, 83.86713096913203, Pos_Y, -9.012365876533144, Pos_Z, -6.160188814518619 
Time, 3.466, Pos_X, 83.977181020162, Pos_Y, -9.022797301004209, Pos_Z, -6.164086868763436 
Time, 3.468, Pos_X, 84.08723229065016, Pos_Y, -9.03323777057464, Pos_Z, -6.167994377239149 
Time, 3.47, Pos_X, 84.19728473152671, Pos_Y, -9.043687264734501, Pos_Z, -6.171911347088576 
Time, 3.472, Pos_X, 84.30733829412112, Pos_Y, -9.054145763157988, Pos_Z, -6.175837786452442 
Time, 3.474, Pos_X, 84.41739293018188, Pos_Y, -9.0646132457398, Pos_Z, -6.1797737044895165 
Time, 3.476, Pos_X, 84.52744859189661, Pos_Y, -9.07508969263098, Pos_Z, -6.183719111393709 
Time, 3.478, Pos_X, 84.63750523191304, Pos_Y, -9.085575084274621, Pos_Z, -6.187674018408264 
Time, 3.48, Pos_X, 84.74756280335866, Pos_Y, -9.096069401442806, Pos_Z, -6.191638437838818 
Time, 3.482, Pos_X, 84.85762125986109, Pos_Y, -9.106572625273536, Pos_Z, -6.195612383064874 
Time, 3.484, Pos_X, 84.96768055556666, Pos_Y, -9.117084737308703, Pos_Z, -6.199595868548526 
Time, 3.486, Pos_X, 85.07774064515789, Pos_Y, -9.127605719533388, Pos_Z, -6.2035889098399695 
Time, 3.488, Pos_X, 85.18780148387152, Pos_Y, -9.138135554416097, Pos_Z, -6.207591523581559 
Time, 3.49, Pos_X, 85.29786302751663, Pos_Y, -9.148674224950286, Pos_Z, -6.211603727510225 
Time, 3.492, Pos_X, 85.4079252324911, Pos_Y, -9.159221714696656, Pos_Z, -6.215625540457913 
Time, 3.494, Pos_X, 85.5179880557986, Pos_Y, -9.169778007826489, Pos_Z, -6.219656982349534 
Time, 3.496, Pos_X, 85.6280514550651, Pos_Y, -9.180343089166055, Pos_Z, -6.223698074198922 
Time, 3.498, Pos_X, 85.73811538855324, Pos_Y, -9.19091694424199, Pos_Z, -6.227748838102814 
Time, 3.5, Pos_X, 85.84817981517647, Pos_Y, -9.201499559326551, Pos_Z, -6.231809297232779 
Time, 3.502, Pos_X, 85.95824469451233, Pos_Y, -9.212090921481954, Pos_Z, -6.235879475825176 
Time, 3.504, Pos_X, 86.06830998681379, Pos_Y, -9.222691018603287, Pos_Z, -6.239959399168629 
Time, 3.506, Pos_X, 86.17837565302086, Pos_Y, -9.233299839459706, Pos_Z, -6.244049093588779 
Time, 3.508, Pos_X, 86.28844165477022, Pos_Y, -9.243917373732552, Pos_Z, -6.2481485864302995 
Time, 3.51, Pos_X, 86.39850795440434, Pos_Y, -9.254543612048336, Pos_Z, -6.252257906037215 
Time, 3.512, Pos_X, 86.50857451497849, Pos_Y, -9.265178546007855, Pos_Z, -6.256377081730175 
Time, 3.514, Pos_X, 86.61864130026365, Pos_Y, -9.275822168211041, Pos_Z, -6.260506143781323 
Time, 3.516, Pos_X, 86.72870827474743, Pos_Y, -9.286474472274577, Pos_Z, -6.264645123388144 
Time, 3.518, Pos_X, 86.83877540363396, Pos_Y, -9.297135452842573, Pos_Z, -6.268794052644606 
Time, 3.52, Pos_X, 86.94884265284183, Pos_Y, -9.307805105590008, Pos_Z, -6.272952964509546 
Time, 3.522, Pos_X, 87.05890998899811, Pos_Y, -9.318483427217268, Pos_Z, -6.277121892774124 
Time, 3.524, Pos_X, 87.16897737943054, Pos_Y, -9.32917041543551, Pos_Z, -6.281300872028068 
Time, 3.526, Pos_X, 87.2790447921571, Pos_Y, -9.339866068943715, Pos_Z, -6.285489937623499 
Time, 3.528, Pos_X, 87.38911219587249, Pos_Y, -9.350570387396845, Pos_Z, -6.289689125637409 
Time, 3.53, Pos_X, 87.49917955993199, Pos_Y, -9.361283371364456, Pos_Z, -6.293898472833251 
Time, 3.532, Pos_X, 87.60924685433284, Pos_Y, -9.372005022282899, Pos_Z, -6.298118016620976 
Time, 3.534, Pos_X, 87.71931404969298, Pos_Y, -9.382735342401379, Pos_Z, -6.302347795014938 
Time, 3.536, Pos_X, 87.82938111722763, Pos_Y, -9.393474334720684, Pos_Z, -6.3065878465919765 
Time, 3.538, Pos_X, 87.93944802872392, Pos_Y, -9.404222002925415, Pos_Z, -6.3108382104494325 
Time, 3.54, Pos_X, 88.04951475651397, Pos_Y, -9.414978351311856, Pos_Z, -6.315098926161853 
Time, 3.542, Pos_X, 88.15958127344838, Pos_Y, -9.4257433847132, Pos_Z, -6.319370033737013 
Time, 3.544, Pos_X, 88.2696475528695, Pos_Y, -9.43651710842163, Pos_Z, -6.323651573571422 
Time, 3.546, Pos_X, 88.37971356858253, Pos_Y, -9.447299528108946, Pos_Z, -6.327943586406355 
Time, 3.548, Pos_X, 88.48977929482638, Pos_Y, -9.458090649747687, Pos_Z, -6.3322461132837375 
Time, 3.55, Pos_X, 88.59984470624575, Pos_Y, -9.468890479532552, Pos_Z, -6.336559195501148 
Time, 3.552, Pos_X, 88.7099097778637, Pos_Y, -9.479699023803718, Pos_Z, -6.34088287456645 
Time, 3.554, Pos_X, 88.81997448505514, Pos_Y, -9.490516288972351, Pos_Z, -6.34521719215353 
Time, 3.556, Pos_X, 88.93003880352221, Pos_Y, -9.50134228144994, Pos_Z, -6.349562190057727 
Time, 3.558, Pos_X, 89.0401027092702, Pos_Y, -9.512177007582435, Pos_Z, -6.353917910151044 
Time, 3.56, Pos_X, 89.15016617858561, Pos_Y, -9.523020473588856, Pos_Z, -6.358284394338511 
Time, 3.562, Pos_X, 89.26022918801651, Pos_Y, -9.533872685506273, Pos_Z, -6.362661684515536 
Time, 3.564, Pos_X, 89.37029171435628, Pos_Y, -9.544733649140072, Pos_Z, -6.367049822525595 
Time, 3.566, Pos_X, 89.4803537346282, Pos_Y, -9.555603370019268, Pos_Z, -6.371448850117799 
Time, 3.568, Pos_X, 89.59041522607225, Pos_Y, -9.566481853358361, Pos_Z, -6.375858808905917 
Time, 3.57, Pos_X, 89.70047616613479, Pos_Y, -9.577369104026054, Pos_Z, -6.38027974032836 
Time, 3.572, Pos_X, 89.81053653245921, Pos_Y, -9.588265126520335, Pos_Z, -6.38471168560847 
Time, 3.574, Pos_X, 89.92059630287982, Pos_Y, -9.599169924949846, Pos_Z, -6.38915468571732 
Time, 3.576, Pos_X, 90.0306554554169, Pos_Y, -9.610083503021865, Pos_Z, -6.3936087813385125 
Time, 3.578, Pos_X, 90.140713968273, Pos_Y, -9.621005864036794, Pos_Z, -6.398074012834997 
Time, 3.58, Pos_X, 90.25077181983174, Pos_Y, -9.631937010887809, Pos_Z, -6.402550420219139 
Time, 3.582, Pos_X, 90.36082898865858, Pos_Y, -9.642876946064865, Pos_Z, -6.407038043124974 
Time, 3.584, Pos_X, 90.47088545350277, Pos_Y, -9.653825671663334, Pos_Z, -6.411536920783345 
Time, 3.586, Pos_X, 90.5809411932998, Pos_Y, -9.664783189397303, Pos_Z, -6.416047092001755 
Time, 3.588, Pos_X, 90.69099618717414, Pos_Y, -9.67574950061612, Pos_Z, -6.420568595147635 
Time, 3.59, Pos_X, 90.80105041444322, Pos_Y, -9.686724606323402, Pos_Z, -6.425101468134349 
Time, 3.592, Pos_X, 90.91110385462201, Pos_Y, -9.697708507199607, Pos_Z, -6.429645748411718 
Time, 3.594, Pos_X, 91.02115648742812, Pos_Y, -9.708701203625496, Pos_Z, -6.434201472960245 
Time, 3.596, Pos_X, 91.1312082927866, Pos_Y, -9.7197026957058, Pos_Z, -6.438768678290557 
Time, 3.598, Pos_X, 91.24125925083446, Pos_Y, -9.730712983293904, Pos_Z, -6.443347400447772 
Time, 3.6, Pos_X, 91.35130934192505, Pos_Y, -9.7417320660161, Pos_Z, -6.44793767501827 
Time, 3.602, Pos_X, 91.46135854663238, Pos_Y, -9.752759943294745, Pos_Z, -6.4525395371405265 
Time, 3.604, Pos_X, 91.5714068457548, Pos_Y, -9.763796614370769, Pos_Z, -6.457153021519664 
Time, 3.606, Pos_X, 91.68145422031716, Pos_Y, -9.774842078323973, Pos_Z, -6.461778162444105 
Time, 3.608, Pos_X, 91.79150065157292, Pos_Y, -9.785896334090435, Pos_Z, -6.466414993805426 
Time, 3.61, Pos_X, 91.90154612100504, Pos_Y, -9.796959380478167, Pos_Z, -6.471063549120801 
Time, 3.612, Pos_X, 92.01159061032676, Pos_Y, -9.80803121617987, Pos_Z, -6.475723861557792 
Time, 3.614, Pos_X, 92.12163410148122, Pos_Y, -9.81911183978336, Pos_Z, -6.480395963961029 
Time, 3.616, Pos_X, 92.23167657663957, Pos_Y, -9.830201249779298, Pos_Z, -6.48507988887993 
Time, 3.618, Pos_X, 92.34171801820065, Pos_Y, -9.84129944456608, Pos_Z, -6.489775668597797 
Time, 3.62, Pos_X, 92.45175840878898, Pos_Y, -9.852406422453038, Pos_Z, -6.494483335161692 
Time, 3.622, Pos_X, 92.56179773125243, Pos_Y, -9.8635221816603, Pos_Z, -6.499202920412577 
Time, 3.624, Pos_X, 92.67183596866121, Pos_Y, -9.874646720315987, Pos_Z, -6.503934456015267 
Time, 3.626, Pos_X, 92.78187310430516, Pos_Y, -9.885780036452127, Pos_Z, -6.508677973487999 
Time, 3.628, Pos_X, 92.89190912169146, Pos_Y, -9.896922127998392, Pos_Z, -6.513433504232136 
Time, 3.63, Pos_X, 93.00194400454383, Pos_Y, -9.908072992774125, Pos_Z, -6.518201079562378 
Time, 3.632, Pos_X, 93.11197773680172, Pos_Y, -9.91923262847963, Pos_Z, -6.522980730736497 
Time, 3.634, Pos_X, 93.22201030261894, Pos_Y, -9.930401032686675, Pos_Z, -6.527772488984143 
Time, 3.636, Pos_X, 93.3320416863624, Pos_Y, -9.941578202828461, Pos_Z, -6.532576385535543 
Time, 3.638, Pos_X, 93.44207187261199, Pos_Y, -9.952764136189524, Pos_Z, -6.537392451650252 
Time, 3.64, Pos_X, 93.5521008461621, Pos_Y, -9.963958829895947, Pos_Z, -6.542220718645883 
Time, 3.642, Pos_X, 93.66212859202336, Pos_Y, -9.975162280904614, Pos_Z, -6.547061217926479 
Time, 3.644, Pos_X, 93.77215509542599, Pos_Y, -9.986374485991933, Pos_Z, -6.551913981010966 
Time, 3.646, Pos_X, 93.88218034182468, Pos_Y, -9.997595441743181, Pos_Z, -6.556779039561532 
Time, 3.648, Pos_X, 93.99220431690239, Pos_Y, -10.008825144542925, Pos_Z, -6.561656425411984 
Time, 3.65, Pos_X, 94.10222700657587, Pos_Y, -10.020063590566796, Pos_Z, -6.566546170597073 
Time, 3.652, Pos_X, 94.21224839700257, Pos_Y, -10.031310775772369, Pos_Z, -6.571448307382128 
Time, 3.654, Pos_X, 94.32226847458708, Pos_Y, -10.042566695889313, Pos_Z, -6.576362868292642 
Time, 3.656, Pos_X, 94.43228722598944, Pos_Y, -10.053831346410057, Pos_Z, -6.58128988614394 
Time, 3.658, Pos_X, 94.5423046381348, Pos_Y, -10.065104722579857, Pos_Z, -6.586229394070681 
Time, 3.66, Pos_X, 94.65232069822318, Pos_Y, -10.076386819386547, Pos_Z, -6.591181425557856 
Time, 3.662, Pos_X, 94.7623353937389, Pos_Y, -10.087677631550253, Pos_Z, -6.5961460144721125 
Time, 3.664, Pos_X, 94.87234871246089, Pos_Y, -10.098977153513092, Pos_Z, -6.601123195091449 
Time, 3.666, Pos_X, 94.98236064247305, Pos_Y, -10.110285379428586, Pos_Z, -6.606113002135622 
Time, 3.668, Pos_X, 95.09237117217049, Pos_Y, -10.121602303150652, Pos_Z, -6.611115470785121 
Time, 3.67, Pos_X, 95.20238029026474, Pos_Y, -10.132927918222853, Pos_Z, -6.6161306366960275 
Time, 3.672, Pos_X, 95.31238798579126, Pos_Y, -10.144262217867462, Pos_Z, -6.621158536022019 
Time, 3.674, Pos_X, 95.4223942481161, Pos_Y, -10.15560519497492, Pos_Z, -6.626199205434715 
Time, 3.676, Pos_X, 95.53239906694321, Pos_Y, -10.166956842093553, Pos_Z, -6.631252682142031 
Time, 3.678, Pos_X, 95.64240243232014, Pos_Y, -10.178317151419431, Pos_Z, -6.636319003903375 
Time, 3.68, Pos_X, 95.7524043346424, Pos_Y, -10.189686114786353, Pos_Z, -6.641398209041744 
Time, 3.682, Pos_X, 95.86240476465721, Pos_Y, -10.201063723656379, Pos_Z, -6.64649033645263 
Time, 3.684, Pos_X, 95.97240371346594, Pos_Y, -10.212449969111363, Pos_Z, -6.651595425609625 
Time, 3.686, Pos_X, 96.08240117252475, Pos_Y, -10.223844841844597, Pos_Z, -6.656713516566827 
Time, 3.688, Pos_X, 96.19239713364408, Pos_Y, -10.23524833215304, Pos_Z, -6.661844649957415 
Time, 3.69, Pos_X, 96.30239158898732, Pos_Y, -10.246660429930614, Pos_Z, -6.6669888669880795 
Time, 3.692, Pos_X, 96.41238453106781, Pos_Y, -10.258081124662207, Pos_Z, -6.6721462094308235 
Time, 3.694, Pos_X, 96.52237595274471, Pos_Y, -10.269510405418506, Pos_Z, -6.677316719611711 
Time, 3.696, Pos_X, 96.63236584721778, Pos_Y, -10.280948260851707, Pos_Z, -6.682500440395971 
Time, 3.698, Pos_X, 96.74235420802157, Pos_Y, -10.292394679191792, Pos_Z, -6.687697415171103 
Time, 3.7, Pos_X, 96.85234102901849, Pos_Y, -10.303849648243276, Pos_Z, -6.692907687827691 
Time, 3.702, Pos_X, 96.96232630439069, Pos_Y, -10.315313155382157, Pos_Z, -6.698131302737436 
Time, 3.704, Pos_X, 97.07231002863118, Pos_Y, -10.326785187553575, Pos_Z, -6.703368304730551 
Time, 3.706, Pos_X, 97.1822921965353, Pos_Y, -10.338265731270056, Pos_Z, -6.708618739071577 
Time, 3.708, Pos_X, 97.29227280319127, Pos_Y, -10.349754772609845, Pos_Z, -6.7138826514333445 
Time, 3.71, Pos_X, 97.40225184397029, Pos_Y, -10.36125229721549, Pos_Z, -6.719160087871308 
Time, 3.712, Pos_X, 97.51222931451653, Pos_Y, -10.372758290292879, Pos_Z, -6.72445109479741 
Time, 3.714, Pos_X, 97.62220521073671, Pos_Y, -10.384272736609905, Pos_Z, -6.729755718954109 
Time, 3.716, Pos_X, 97.73217952879084, Pos_Y, -10.395795620495718, Pos_Z, -6.735074007389568 
Time, 3.718, Pos_X, 97.84215226508344, Pos_Y, -10.407326925841105, Pos_Z, -6.740406007432805 
