Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 3.376, Pos_X, 94.14970580189487, Pos_Y, 6.557467765995058, Pos_Z, -22.045926553827577 
Time, 3.378, Pos_X, 94.28466969563948, Pos_Y, 6.5704453677964825, Pos_Z, -22.064802545967513 
Time, 3.38, Pos_X, 94.41963465888266, Pos_Y, 6.583426315014817, Pos_Z, -22.08366696938484 
Time, 3.382, Pos_X, 94.55460070610481, Pos_Y, 6.596410658534191, Pos_Z, -22.102519882275978 
Time, 3.384, Pos_X, 94.68956785299295, Pos_Y, 6.609398448947318, Pos_Z, -22.121361344597346 
Time, 3.386, Pos_X, 94.82453611641614, Pos_Y, 6.6223897365601445, Pos_Z, -22.14019141807644 
Time, 3.388, Pos_X, 94.95950551440156, Pos_Y, 6.6353845713922945, Pos_Z, -22.159010166223815 
Time, 3.39, Pos_X, 95.09447606611216, Pos_Y, 6.64838300317296, Pos_Z, -22.177817654344597 
Time, 3.392, Pos_X, 95.22944779182613, Pos_Y, 6.661385081331395, Pos_Z, -22.196613949549086 
Time, 3.394, Pos_X, 95.36442071291837, Pos_Y, 6.674390854981224, Pos_Z, -22.21539912076275 
Time, 3.396, Pos_X, 95.49939485184424, Pos_Y, 6.687400372898741, Pos_Z, -22.234173238734996 
Time, 3.398, Pos_X, 95.63437023212232, Pos_Y, 6.700413683494527, Pos_Z, -22.25293637604585 
Time, 3.4, Pos_X, 95.76934687832026, Pos_Y, 6.71343083477731, Pos_Z, -22.271688607109063 
Time, 3.402, Pos_X, 95.90432481604498, Pos_Y, 6.726451874310044, Pos_Z, -22.290430008171914 
Time, 3.404, Pos_X, 96.03930407193232, Pos_Y, 6.739476849160079, Pos_Z, -22.309160657312585 
Time, 3.406, Pos_X, 96.17428467363786, Pos_Y, 6.752505805842503, Pos_Z, -22.327880634433182 
Time, 3.408, Pos_X, 96.30926664983072, Pos_Y, 6.765538790255518, Pos_Z, -22.346590021246975 
Time, 3.41, Pos_X, 96.44425003018888, Pos_Y, 6.778575847608353, Pos_Z, -22.365288901261483 
Time, 3.412, Pos_X, 96.57923484539394, Pos_Y, 6.791617022343359, Pos_Z, -22.38397735975645 
Time, 3.414, Pos_X, 96.71422112712806, Pos_Y, 6.8046623580535535, Pos_Z, -22.402655483754618 
Time, 3.416, Pos_X, 96.84920890807267, Pos_Y, 6.817711897394907, Pos_Z, -22.42132336198652 
Time, 3.418, Pos_X, 96.98419822190736, Pos_Y, 6.830765681995189, Pos_Z, -22.439981084850114 
Time, 3.42, Pos_X, 97.11918910329436, Pos_Y, 6.843823752373515, Pos_Z, -22.458628744353703 
Time, 3.422, Pos_X, 97.25418158786019, Pos_Y, 6.85688614786167, Pos_Z, -22.477266434051266 
Time, 3.424, Pos_X, 97.38917571218816, Pos_Y, 6.86995290651722, Pos_Z, -22.495894248981095 
Time, 3.426, Pos_X, 97.52417151380854, Pos_Y, 6.8830240650393995, Pos_Z, -22.514512285598858 
Time, 3.428, Pos_X, 97.65916903118661, Pos_Y, 6.896099658688121, Pos_Z, -22.533120641706198 
Time, 3.43, Pos_X, 97.79416830370947, Pos_Y, 6.909179721207538, Pos_Z, -22.551719416375867 
Time, 3.432, Pos_X, 97.92916937167048, Pos_Y, 6.922264284756371, Pos_Z, -22.570308709873956 
Time, 3.434, Pos_X, 98.06417227625013, Pos_Y, 6.9353533798449485, Pos_Z, -22.588888623579827 
Time, 3.436, Pos_X, 98.1991770594957, Pos_Y, 6.948447035279837, Pos_Z, -22.607459259904285 
Time, 3.438, Pos_X, 98.33418376429947, Pos_Y, 6.961545278116753, Pos_Z, -22.62602072220715 
Time, 3.44, Pos_X, 98.46919243437286, Pos_Y, 6.974648133621641, Pos_Z, -22.644573114715406 
Time, 3.442, Pos_X, 98.60420311421812, Pos_Y, 6.987755625239928, Pos_Z, -22.66311654244213 
Time, 3.444, Pos_X, 98.73921584909911, Pos_Y, 7.0008677745744, Pos_Z, -22.681651111106895 
Time, 3.446, Pos_X, 98.87423068501079, Pos_Y, 7.013984601371187, Pos_Z, -22.70017692705814 
Time, 3.448, Pos_X, 99.00924766864765, Pos_Y, 7.027106123512386, Pos_Z, -22.71869409719825 
Time, 3.45, Pos_X, 99.14426684737109, Pos_Y, 7.0402323570162615, Pos_Z, -22.73720272891275 
Time, 3.452, Pos_X, 99.27928826917477, Pos_Y, 7.053363316043485, Pos_Z, -22.755702930002887 
Time, 3.454, Pos_X, 99.41431198264935, Pos_Y, 7.066499012907934, Pos_Z, -22.774194808621157 
Time, 3.456, Pos_X, 99.5493380369487, Pos_Y, 7.079639458092262, Pos_Z, -22.792678473210326 
Time, 3.458, Pos_X, 99.68436648175587, Pos_Y, 7.092784660267313, Pos_Z, -22.81115403244588 
Time, 3.46, Pos_X, 99.81939736724895, Pos_Y, 7.1059346263145455, Pos_Z, -22.829621595182793 
Time, 3.462, Pos_X, 99.95443074406839, Pos_Y, 7.119089361351644, Pos_Z, -22.848081270405093 
Time, 3.464, Pos_X, 100.08946666328386, Pos_Y, 7.132248868760253, Pos_Z, -22.866533167178417 
Time, 3.466, Pos_X, 100.22450517636176, Pos_Y, 7.145413150214721, Pos_Z, -22.884977394606548 
Time, 3.468, Pos_X, 100.35954633513563, Pos_Y, 7.158582205711267, Pos_Z, -22.903414061791146 
Time, 3.47, Pos_X, 100.49459019177668, Pos_Y, 7.1717560335972905, Pos_Z, -22.921843277793922 
