Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 3.336, Pos_X, 61.76357135345292, Pos_Y, -15.881321216302796, Pos_Z, -3.2788598190775637 
Time, 3.338, Pos_X, 61.89318699086798, Pos_Y, -15.901547360297265, Pos_Z, -3.289255110082932 
Time, 3.34, Pos_X, 62.02285487252276, Pos_Y, -15.921769142728524, Pos_Z, -3.299645105864978 
Time, 3.342, Pos_X, 62.152574618152485, Pos_Y, -15.941986431004779, Pos_Z, -3.310029655491224 
Time, 3.344, Pos_X, 62.28234583940089, Pos_Y, -15.962199091021866, Pos_Z, -3.3204086150455385 
Time, 3.346, Pos_X, 62.41216813980593, Pos_Y, -15.982406986657812, Pos_Z, -3.3307818474067035 
Time, 3.348, Pos_X, 62.54204111482725, Pos_Y, -16.002609979371385, Pos_Z, -3.3411492220156322 
Time, 3.35, Pos_X, 62.671964351916614, Pos_Y, -16.022807927903894, Pos_Z, -3.3515106146403 
Time, 3.352, Pos_X, 62.801937430628136, Pos_Y, -16.043000688079665, Pos_Z, -3.361865907143545 
Time, 3.354, Pos_X, 62.931959922766744, Pos_Y, -16.063188112700175, Pos_Z, -3.372214987258487 
Time, 3.356, Pos_X, 63.06203139257212, Pos_Y, -16.083370051526675, Pos_Z, -3.3825577483755005 
Time, 3.358, Pos_X, 63.192151396938485, Pos_Y, -16.103546351344846, Pos_Z, -3.3928940893421546 
Time, 3.36, Pos_X, 63.32231948566656, Pos_Y, -16.123716856104803, Pos_Z, -3.4032239142771923 
Time, 3.362, Pos_X, 63.45253520174382, Pos_Y, -16.143881407129275, Pos_Z, -3.4135471323982336 
Time, 3.364, Pos_X, 63.582798081649365, Pos_Y, -16.164039843380873, Pos_Z, -3.423863657861288 
Time, 3.366, Pos_X, 63.71310765568078, Pos_Y, -16.18419200178037, Pos_Z, -3.43417340961189 
Time, 3.368, Pos_X, 63.84346344830214, Pos_Y, -16.204337717568535, Pos_Z, -3.444476311243874 
Time, 3.37, Pos_X, 63.97386497850918, Pos_Y, -16.224476824702656, Pos_Z, -3.4547722908649305 
Time, 3.372, Pos_X, 64.10431176020919, Pos_Y, -16.244609156279473, Pos_Z, -3.4650612809659824 
Time, 3.374, Pos_X, 64.23480330261343, Pos_Y, -16.264734544976292, Pos_Z, -3.4753432182902717 
Time, 3.376, Pos_X, 64.36533911063808, Pos_Y, -16.284852823501495, Pos_Z, -3.4856180436994637 
Time, 3.378, Pos_X, 64.49591868531041, Pos_Y, -16.304963825046926, Pos_Z, -3.495885702034375 
Time, 3.38, Pos_X, 64.62654152417764, Pos_Y, -16.32506738373512, Pos_Z, -3.506146141967183 
Time, 3.382, Pos_X, 64.7572071217173, Pos_Y, -16.345163335054945, Pos_Z, -3.5163993158432545 
Time, 3.384, Pos_X, 64.88791496974457, Pos_Y, -16.365251516278374, Pos_Z, -3.526645179510475 
Time, 3.386, Pos_X, 65.01866455781338, Pos_Y, -16.38533176685199, Pos_Z, -3.536883692133635 
Time, 3.388, Pos_X, 65.14945537361136, Pos_Y, -16.405403928760748, Pos_Z, -3.5471148159956174 
Time, 3.39, Pos_X, 65.2802869033455, Pos_Y, -16.425467846861263, Pos_Z, -3.557338516285671 
Time, 3.392, Pos_X, 65.41115863211705, Pos_Y, -16.44552336918048, Pos_Z, -3.5675547608777074 
Time, 3.394, Pos_X, 65.54207004428504, Pos_Y, -16.465570347178062, Pos_Z, -3.5777635201015894 
Time, 3.396, Pos_X, 65.67302062381505, Pos_Y, -16.485608635973485, Pos_Z, -3.587964766509936 
Time, 3.398, Pos_X, 65.80400985461239, Pos_Y, -16.505638094536998, Pos_Z, -3.598158474645601 
Time, 3.4, Pos_X, 65.93503722084102, Pos_Y, -16.52565858584522, Pos_Z, -3.608344620810319 
Time, 3.402, Pos_X, 66.06610220722436, Pos_Y, -16.545669977002728, Pos_Z, -3.618523182836124 
Time, 3.404, Pos_X, 66.19720429932633, Pos_Y, -16.565672139331518, Pos_Z, -3.62869413986427 
Time, 3.406, Pos_X, 66.32834298381441, Pos_Y, -16.58566494843231, Pos_Z, -3.6388574721334925 
Time, 3.408, Pos_X, 66.45951774870446, Pos_Y, -16.60564828421979, Pos_Z, -3.649013160779686 
Time, 3.41, Pos_X, 66.5907280835856, Pos_Y, -16.62562203093556, Pos_Z, -3.6591611876464816 
Time, 3.412, Pos_X, 66.72197347982379, Pos_Y, -16.64558607714115, Pos_Z, -3.6693015351076292 
Time, 3.414, Pos_X, 66.8532534307465, Pos_Y, -16.6655403156929, Pos_Z, -3.679434185902682 
Time, 3.416, Pos_X, 66.98456743181086, Pos_Y, -16.685484643702992, Pos_Z, -3.6895591229853575 
Time, 3.418, Pos_X, 67.11591498075592, Pos_Y, -16.705418962488178, Pos_Z, -3.699676329384885 
Time, 3.42, Pos_X, 67.2472955777369, Pos_Y, -16.72534317750873, Pos_Z, -3.709785788081108 
Time, 3.422, Pos_X, 67.37870872544542, Pos_Y, -16.74525719829959, Pos_Z, -3.71988748189147 
Time, 3.424, Pos_X, 67.5101539292188, Pos_Y, -16.765160938392974, Pos_Z, -3.7299813933683845 
Time, 3.426, Pos_X, 67.64163069713773, Pos_Y, -16.78505431523388, Pos_Z, -3.740067504707017 
Time, 3.428, Pos_X, 67.77313854011284, Pos_Y, -16.804937250089644, Pos_Z, -3.7501457976625514 
Time, 3.43, Pos_X, 67.90467697196249, Pos_Y, -16.824809667952827, Pos_Z, -3.7602162534768233 
Time, 3.432, Pos_X, 68.03624550948497, Pos_Y, -16.84467149743739, Pos_Z, -3.770278852813622 
Time, 3.434, Pos_X, 68.16784367252536, Pos_Y, -16.86452267066826, Pos_Z, -3.780333575702728 
Time, 3.436, Pos_X, 68.29947098403655, Pos_Y, -16.88436312316335, Pos_Z, -3.790380401492028 
Time, 3.438, Pos_X, 68.43112697013618, Pos_Y, -16.904192793708134, Pos_Z, -3.800419308807013 
Time, 3.44, Pos_X, 68.56281116016001, Pos_Y, -16.924011624223017, Pos_Z, -3.8104502755195613 
Time, 3.442, Pos_X, 68.69452308671426, Pos_Y, -16.943819559624284, Pos_Z, -3.8204732787257387 
Time, 3.444, Pos_X, 68.82626228572808, Pos_Y, -16.963616547679262, Pos_Z, -3.830488294732271 
Time, 3.446, Pos_X, 68.9580282965055, Pos_Y, -16.983402538854964, Pos_Z, -3.8404952990512804 
Time, 3.448, Pos_X, 69.08982066177796, Pos_Y, -17.00317748616116, Pos_Z, -3.850494266403408 
Time, 3.45, Pos_X, 69.22163892775886, Pos_Y, -17.022941344987085, Pos_Z, -3.860485170730806 
Time, 3.452, Pos_X, 69.35348264419996, Pos_Y, -17.04269407293246, Pos_Z, -3.870467985219077 
Time, 3.454, Pos_X, 69.48535136444976, Pos_Y, -17.062435629633804, Pos_Z, -3.8804426823285203 
Time, 3.456, Pos_X, 69.61724464551614, Pos_Y, -17.082165976586467, Pos_Z, -3.890409233835904 
Time, 3.458, Pos_X, 69.7491620481309, Pos_Y, -17.101885076962528, Pos_Z, -3.9003676108849916 
Time, 3.46, Pos_X, 69.88110313681554, Pos_Y, -17.12159289542482, Pos_Z, -3.9103177840437016 
Time, 3.462, Pos_X, 70.01306747995112, Pos_Y, -17.14128939793914, Pos_Z, -3.9202597233678445 
Time, 3.464, Pos_X, 70.14505464985159, Pos_Y, -17.160974551586584, Pos_Z, -3.9301933984729978 
Time, 3.466, Pos_X, 70.277064222839, Pos_Y, -17.180648324377657, Pos_Z, -3.940118778614621 
Time, 3.468, Pos_X, 70.40909577931946, Pos_Y, -17.200310685068224, Pos_Z, -3.9500358327755865 
Time, 3.47, Pos_X, 70.54114890386073, Pos_Y, -17.219961602978966, Pos_Z, -3.9599445297595635 
Time, 3.472, Pos_X, 70.67322318527026, Pos_Y, -17.239601047820294, Pos_Z, -3.9698448382894562 
Time, 3.474, Pos_X, 70.80531821667316, Pos_Y, -17.259228989523965, Pos_Z, -3.9797367271091084 
Time, 3.476, Pos_X, 70.93743359558952, Pos_Y, -17.278845398082094, Pos_Z, -3.9896201650867273 
Time, 3.478, Pos_X, 71.06956892401041, Pos_Y, -17.298450243394342, Pos_Z, -3.9994951213198773 
Time, 3.48, Pos_X, 71.20172380847205, Pos_Y, -17.318043495123725, Pos_Z, -4.00936156524019 
Time, 3.482, Pos_X, 71.33389786012772, Pos_Y, -17.3376251225622, Pos_Z, -4.019219466716453 
Time, 3.484, Pos_X, 71.46609069481525, Pos_Y, -17.357195094507517, Pos_Z, -4.029068796155014 
Time, 3.486, Pos_X, 71.59830193312015, Pos_Y, -17.376753379149807, Pos_Z, -4.038909524597466 
Time, 3.488, Pos_X, 71.73053120043575, Pos_Y, -17.39629994396768, Pos_Z, -4.0487416238144105 
Time, 3.49, Pos_X, 71.86277812701789, Pos_Y, -17.415834755635867, Pos_Z, -4.058565066394168 
Time, 3.492, Pos_X, 71.99504234803247, Pos_Y, -17.435357779942162, Pos_Z, -4.068379825825493 
Time, 3.494, Pos_X, 72.12732350359828, Pos_Y, -17.454868981713307, Pos_Z, -4.078185876574625 
Time, 3.496, Pos_X, 72.25962123882506, Pos_Y, -17.4743683247508, Pos_Z, -4.087983194156765 
Time, 3.498, Pos_X, 72.39193520384528, Pos_Y, -17.493855771774278, Pos_Z, -4.097771755201396 
Time, 3.5, Pos_X, 72.52426505383929, Pos_Y, -17.513331284372384, Pos_Z, -4.107551537511424 
Time, 3.502, Pos_X, 72.65661044905339, Pos_Y, -17.532794822960152, Pos_Z, -4.11732252011574 
Time, 3.504, Pos_X, 72.78897105481161, Pos_Y, -17.552246346740727, Pos_Z, -4.1270846833166415 
Time, 3.506, Pos_X, 72.92134654152257, Pos_Y, -17.571685813671277, Pos_Z, -4.136838008731374 
Time, 3.508, Pos_X, 73.05373658468227, Pos_Y, -17.59111318043335, Pos_Z, -4.146582479327018 
Time, 3.51, Pos_X, 73.18614086487162, Pos_Y, -17.610528402406437, Pos_Z, -4.156318079450717 
Time, 3.512, Pos_X, 73.31855906775006, Pos_Y, -17.629931433643673, Pos_Z, -4.166044794854789 
Time, 3.514, Pos_X, 73.45099088404464, Pos_Y, -17.64932222684945, Pos_Z, -4.1757626127171035 
Time, 3.516, Pos_X, 73.58343600953563, Pos_Y, -17.668700733358186, Pos_Z, -4.185471521657579 
Time, 3.518, Pos_X, 73.71589414504017, Pos_Y, -17.688066903115118, Pos_Z, -4.195171511749575 
Time, 3.52, Pos_X, 73.84836499639283, Pos_Y, -17.70742068465847, Pos_Z, -4.2048625745272235 
Time, 3.522, Pos_X, 73.98084827442645, Pos_Y, -17.726762025101984, Pos_Z, -4.214544702989376 
Time, 3.524, Pos_X, 74.11334369495228, Pos_Y, -17.746090870119936, Pos_Z, -4.224217891599793 
Time, 3.526, Pos_X, 74.24585097873592, Pos_Y, -17.76540716393372, Pos_Z, -4.2338821362833405 
Time, 3.528, Pos_X, 74.3783698514725, Pos_Y, -17.78471084930065, Pos_Z, -4.243537434418157 
Time, 3.53, Pos_X, 74.51090004376206, Pos_Y, -17.80400186750524, Pos_Z, -4.253183784824592 
Time, 3.532, Pos_X, 74.64344129108416, Pos_Y, -17.823280158353363, Pos_Z, -4.26282118775037 
Time, 3.534, Pos_X, 74.7759933337721, Pos_Y, -17.842545660170384, Pos_Z, -4.272449644852257 
Time, 3.536, Pos_X, 74.90855591698627, Pos_Y, -17.861798309803547, Pos_Z, -4.282069159174167 
Time, 3.538, Pos_X, 75.0411287906877, Pos_Y, -17.881038042628862, Pos_Z, -4.291679735120804 
Time, 3.54, Pos_X, 75.17371170961094, Pos_Y, -17.90026479256175, Pos_Z, -4.301281378429201 
Time, 3.542, Pos_X, 75.3063044332348, Pos_Y, -17.9194784920735, Pos_Z, -4.31087409613734 
Time, 3.544, Pos_X, 75.43890672575202, Pos_Y, -17.938679072212814, Pos_Z, -4.320457896548561 
Time, 3.546, Pos_X, 75.57151835603878, Pos_Y, -17.957866462632037, Pos_Z, -4.330032789192554 
Time, 3.548, Pos_X, 75.70413909762155, Pos_Y, -17.97704059161886, Pos_Z, -4.339598784784358 
Time, 3.55, Pos_X, 75.8367687286433, Pos_Y, -17.996201386132423, Pos_Z, -4.349155895180351 
Time, 3.552, Pos_X, 75.9694070318282, Pos_Y, -18.015348771844227, Pos_Z, -4.358704133330447 
Time, 3.554, Pos_X, 76.1020537944446, Pos_Y, -18.034482673184772, Pos_Z, -4.368243513228573 
Time, 3.556, Pos_X, 76.23470880826635, Pos_Y, -18.053603013394913, Pos_Z, -4.3777740498622535 
Time, 3.558, Pos_X, 76.36737186953138, Pos_Y, -18.07270971458134, Pos_Z, -4.387295759159789 
Time, 3.56, Pos_X, 76.50004277889998, Pos_Y, -18.091802697776682, Pos_Z, -4.396808657934709 
Time, 3.562, Pos_X, 76.63272134141103, Pos_Y, -18.110881883003437, Pos_Z, -4.406312763829596 
Time, 3.564, Pos_X, 76.76540736643587, Pos_Y, -18.129947189341507, Pos_Z, -4.415808095258559 
Time, 3.566, Pos_X, 76.89810066763043, Pos_Y, -18.148998534999137, Pos_Z, -4.425294671348227 
Time, 3.568, Pos_X, 77.03080106288738, Pos_Y, -18.168035837386732, Pos_Z, -4.434772511878213 
Time, 3.57, Pos_X, 77.1635083742876, Pos_Y, -18.187059013193004, Pos_Z, -4.444241637222963 
Time, 3.572, Pos_X, 77.29622242805134, Pos_Y, -18.206067978462958, Pos_Z, -4.453702068295178 
Time, 3.574, Pos_X, 77.42894305448817, Pos_Y, -18.225062648677365, Pos_Z, -4.463153826489597 
Time, 3.576, Pos_X, 77.56167008794624, Pos_Y, -18.24404293883297, Pos_Z, -4.472596933627536 
Time, 3.578, Pos_X, 77.69440336676281, Pos_Y, -18.26300876352376, Pos_Z, -4.482031411902953 
Time, 3.58, Pos_X, 77.82714273321491, Pos_Y, -18.281960037022532, Pos_Z, -4.491457283831023 
Time, 3.582, Pos_X, 77.95988803347103, Pos_Y, -18.300896673362384, Pos_Z, -4.500874572198995 
Time, 3.584, Pos_X, 78.09263911754353, Pos_Y, -18.319818586417682, Pos_Z, -4.510283300018914 
Time, 3.586, Pos_X, 78.22539583924235, Pos_Y, -18.338725689983754, Pos_Z, -4.51968349048306 
Time, 3.588, Pos_X, 78.35815805613011, Pos_Y, -18.357617897855103, Pos_Z, -4.529075166922348 
Time, 3.59, Pos_X, 78.49092562947719, Pos_Y, -18.376495123902007, Pos_Z, -4.538458352767564 
Time, 3.592, Pos_X, 78.62369842421772, Pos_Y, -18.395357282145245, Pos_Z, -4.5478330715141 
Time, 3.594, Pos_X, 78.75647630890768, Pos_Y, -18.41420428682725, Pos_Z, -4.557199346689616 
Time, 3.596, Pos_X, 78.88925915568392, Pos_Y, -18.433036052481953, Pos_Z, -4.566557201825079 
Time, 3.598, Pos_X, 79.02204684022342, Pos_Y, -18.451852494002285, Pos_Z, -4.5759066604292205 
Time, 3.6, Pos_X, 79.1548392417043, Pos_Y, -18.470653526703863, Pos_Z, -4.58524774596645 
Time, 3.602, Pos_X, 79.28763624276792, Pos_Y, -18.48943906638611, Pos_Z, -4.594580481838283 
Time, 3.604, Pos_X, 79.42043772948053, Pos_Y, -18.508209029389832, Pos_Z, -4.603904891367054 
Time, 3.606, Pos_X, 79.55324359129497, Pos_Y, -18.526963332651064, Pos_Z, -4.6132209977833325 
Time, 3.608, Pos_X, 79.68605372101212, Pos_Y, -18.545701893750646, Pos_Z, -4.622528824216334 
Time, 3.61, Pos_X, 79.81886801474286, Pos_Y, -18.564424630958978, Pos_Z, -4.631828393687314 
Time, 3.612, Pos_X, 79.95168637187126, Pos_Y, -18.583131463277322, Pos_Z, -4.641119729105706 
Time, 3.614, Pos_X, 80.08450869501662, Pos_Y, -18.601822310475, Pos_Z, -4.650402853267699 
Time, 3.616, Pos_X, 80.21733488999473, Pos_Y, -18.620497093121873, Pos_Z, -4.65967778885829 
Time, 3.618, Pos_X, 80.35016486577892, Pos_Y, -18.639155732615823, Pos_Z, -4.668944558455916 
Time, 3.62, Pos_X, 80.482998534461, Pos_Y, -18.657798151205313, Pos_Z, -4.678203184539126 
Time, 3.622, Pos_X, 80.61583581121133, Pos_Y, -18.6764242720078, Pos_Z, -4.687453689496449 
Time, 3.624, Pos_X, 80.74867661423932, Pos_Y, -18.695034019022632, Pos_Z, -4.696696095639017 
Time, 3.626, Pos_X, 80.88152086475445, Pos_Y, -18.71362731713941, Pos_Z, -4.705930425214906 
Time, 3.628, Pos_X, 81.01436848692623, Pos_Y, -18.732204092141846, Pos_Z, -4.715156700425896 
Time, 3.63, Pos_X, 81.14721940784547, Pos_Y, -18.750764270707013, Pos_Z, -4.724374943447848 
Time, 3.632, Pos_X, 81.28007355748531, Pos_Y, -18.76930778040107, Pos_Z, -4.733585176453525 
Time, 3.634, Pos_X, 81.41293086866152, Pos_Y, -18.787834549669864, Pos_Z, -4.742787421636758 
Time, 3.636, Pos_X, 81.54579127699478, Pos_Y, -18.806344507825976, Pos_Z, -4.751981701239668 
Time, 3.638, Pos_X, 81.67865472087408, Pos_Y, -18.82483758503217, Pos_Z, -4.761168037583242 
Time, 3.64, Pos_X, 81.81152114142046, Pos_Y, -18.84331371228131, Pos_Z, -4.770346453100559 
Time, 3.642, Pos_X, 81.94439048245155, Pos_Y, -18.861772821374036, Pos_Z, -4.779516970372954 
Time, 3.644, Pos_X, 82.07726269044618, Pos_Y, -18.880214844893803, Pos_Z, -4.788679612168843 
Time, 3.646, Pos_X, 82.2101377145103, Pos_Y, -18.898639716180483, Pos_Z, -4.7978344014854715 
Time, 3.648, Pos_X, 82.34301550634594, Pos_Y, -18.91704736930302, Pos_Z, -4.806981361594397 
Time, 3.65, Pos_X, 82.47589602022035, Pos_Y, -18.935437739031727, Pos_Z, -4.816120516088786 
Time, 3.652, Pos_X, 82.60877921293658, Pos_Y, -18.95381076080976, Pos_Z, -4.825251888932892 
Time, 3.654, Pos_X, 82.74166504380585, Pos_Y, -18.972166370725162, Pos_Z, -4.834375504514869 
Time, 3.656, Pos_X, 82.87455347462061, Pos_Y, -18.990504505485543, Pos_Z, -4.843491387702715 
Time, 3.658, Pos_X, 83.00744446962948, Pos_Y, -19.00882510239447, Pos_Z, -4.852599563902411 
Time, 3.66, Pos_X, 83.14033799551282, Pos_Y, -19.027128099331026, Pos_Z, -4.861700059117215 
Time, 3.662, Pos_X, 83.27323402136048, Pos_Y, -19.04541343473378, Pos_Z, -4.870792900009 
Time, 3.664, Pos_X, 83.40613251865031, Pos_Y, -19.063681047589235, Pos_Z, -4.879878113961162 
Time, 3.666, Pos_X, 83.53903346122817, Pos_Y, -19.08193087742503, Pos_Z, -4.8889557291421 
Time, 3.668, Pos_X, 83.67193682528914, Pos_Y, -19.100162864307862, Pos_Z, -4.898025774568692 
Time, 3.67, Pos_X, 83.80484258935795, Pos_Y, -19.118376948847512, Pos_Z, -4.9070882801694795 
Time, 3.672, Pos_X, 83.93775073426993, Pos_Y, -19.13657307220768, Pos_Z, -4.9161432768470945 
Time, 3.674, Pos_X, 84.07066124315364, Pos_Y, -19.154751176122375, Pos_Z, -4.925190796539352 
Time, 3.676, Pos_X, 84.20357410141222, Pos_Y, -19.172911202917643, Pos_Z, -4.93423087227846 
Time, 3.678, Pos_X, 84.33648929670355, Pos_Y, -19.191053095539594, Pos_Z, -4.943263538247843 
Time, 3.68, Pos_X, 84.46940681892045, Pos_Y, -19.20917679758802, Pos_Z, -4.952288829835419 
Time, 3.682, Pos_X, 84.60232666016886, Pos_Y, -19.227282253354826, Pos_Z, -4.961306783683889 
Time, 3.684, Pos_X, 84.73524881474573, Pos_Y, -19.245369407866377, Pos_Z, -4.970317437739042 
Time, 3.686, Pos_X, 84.86817327911575, Pos_Y, -19.263438206929695, Pos_Z, -4.979320831293716 
Time, 3.688, Pos_X, 85.0011000518855, Pos_Y, -19.28148859718292, Pos_Z, -4.988317005027809 
Time, 3.69, Pos_X, 85.13402913377543, Pos_Y, -19.299520526148402, Pos_Z, -4.9973060010460495 
Time, 3.692, Pos_X, 85.26696052758977, Pos_Y, -19.31753394228772, Pos_Z, -5.006287862912207 
Time, 3.694, Pos_X, 85.3998942381857, Pos_Y, -19.335528795059034, Pos_Z, -5.015262635679243 
Time, 3.696, Pos_X, 85.5328302724406, Pos_Y, -19.353505034976443, Pos_Z, -5.02423036591557 
Time, 3.698, Pos_X, 85.66576863921631, Pos_Y, -19.371462613670943, Pos_Z, -5.033191101727129 
Time, 3.7, Pos_X, 85.79870934932232, Pos_Y, -19.38940148395207, Pos_Z, -5.042144892776271 
Time, 3.702, Pos_X, 85.9316524154778, Pos_Y, -19.407321599869658, Pos_Z, -5.051091790296381 
Time, 3.704, Pos_X, 86.06459785226987, Pos_Y, -19.42522291677702, Pos_Z, -5.0600318471025325 
Time, 3.706, Pos_X, 86.19754567611078, Pos_Y, -19.4431053913947, Pos_Z, -5.068965117598209 
Time, 3.708, Pos_X, 86.33049590519411, Pos_Y, -19.46096898187477, Pos_Z, -5.077891657777363 
Time, 3.71, Pos_X, 86.46344855944898, Pos_Y, -19.4788136478647, Pos_Z, -5.086811525222694 
Time, 3.712, Pos_X, 86.59640366049375, Pos_Y, -19.49663935057179, Pos_Z, -5.095724779100467 
Time, 3.714, Pos_X, 86.72936123158806, Pos_Y, -19.514446052829403, Pos_Z, -5.104631480151707 
Time, 3.716, Pos_X, 86.86232129758218, Pos_Y, -19.53223371916417, Pos_Z, -5.11353169067866 
Time, 3.718, Pos_X, 86.99528388486645, Pos_Y, -19.55000231586496, Pos_Z, -5.122425474527441 
Time, 3.72, Pos_X, 87.12824902131895, Pos_Y, -19.5677518110517, Pos_Z, -5.131312897066369 
Time, 3.722, Pos_X, 87.26121673625026, Pos_Y, -19.58548217474463, Pos_Z, -5.1401940251599925 
Time, 3.724, Pos_X, 87.39418706034749, Pos_Y, -19.603193378934268, Pos_Z, -5.149068927137764 
Time, 3.726, Pos_X, 87.5271600256169, Pos_Y, -19.620885397650646, Pos_Z, -5.157937672757391 
Time, 3.728, Pos_X, 87.66013566532412, Pos_Y, -19.638558207032542, Pos_Z, -5.166800333164669 
Time, 3.73, Pos_X, 87.79311401393417, Pos_Y, -19.656211785395882, Pos_Z, -5.175656980850011 
Time, 3.732, Pos_X, 87.92609510705026, Pos_Y, -19.67384611330085, Pos_Z, -5.1845076896004665 
Time, 3.734, Pos_X, 88.05907898135023, Pos_Y, -19.69146117361831, Pos_Z, -5.193352534446779 
Time, 3.736, Pos_X, 88.19206567452106, Pos_Y, -19.709056951594555, Pos_Z, -5.202191591607166 
Time, 3.738, Pos_X, 88.32505522519173, Pos_Y, -19.72663343491357, Pos_Z, -5.211024938428326 
Time, 3.74, Pos_X, 88.45804767286548, Pos_Y, -19.744190613756427, Pos_Z, -5.219852653323084 
Time, 3.742, Pos_X, 88.5910430578519, Pos_Y, -19.761728480857645, Pos_Z, -5.228674815704491 
Time, 3.744, Pos_X, 88.72404142119812, Pos_Y, -19.779247031558864, Pos_Z, -5.237491505917424 
Time, 3.746, Pos_X, 88.85704280461904, Pos_Y, -19.796746263858484, Pos_Z, -5.246302805167936 
Time, 3.748, Pos_X, 88.9900472504266, Pos_Y, -19.814226178456334, Pos_Z, -5.255108795450847 
Time, 3.75, Pos_X, 89.12305480145858, Pos_Y, -19.83168677879379, Pos_Z, -5.263909559476819 
Time, 3.752, Pos_X, 89.25606550100726, Pos_Y, -19.849128071088735, Pos_Z, -5.272705180598392 
Time, 3.754, Pos_X, 89.389079392748, Pos_Y, -19.866550064364503, Pos_Z, -5.281495742735523 
Time, 3.756, Pos_X, 89.52209652066801, Pos_Y, -19.88395277047276, Pos_Z, -5.290281330302644 
Time, 3.758, Pos_X, 89.65511692899477, Pos_Y, -19.901336204110812, Pos_Z, -5.299062028138009 
Time, 3.76, Pos_X, 89.78814066212672, Pos_Y, -19.918700382832537, Pos_Z, -5.3078379214349605 
Time, 3.762, Pos_X, 89.92116776456513, Pos_Y, -19.936045327053954, Pos_Z, -5.316609095676403 
Time, 3.764, Pos_X, 90.05419828084688, Pos_Y, -19.953371060053854, Pos_Z, -5.325375636573189 
Time, 3.766, Pos_X, 90.18723225547834, Pos_Y, -19.970677607967783, Pos_Z, -5.334137630007038 
Time, 3.768, Pos_X, 90.32026973287735, Pos_Y, -19.98796499976141, Pos_Z, -5.3428951619745835 
Time, 3.77, Pos_X, 90.45331075731995, Pos_Y, -20.005233267196516, Pos_Z, -5.351648318535109 
Time, 3.772, Pos_X, 90.5863553728857, Pos_Y, -20.02248244480448, Pos_Z, -5.360397185765632 
Time, 3.774, Pos_X, 90.71940362340709, Pos_Y, -20.039712569854878, Pos_Z, -5.369141849720131 
Time, 3.776, Pos_X, 90.85245555242344, Pos_Y, -20.056923682320967, Pos_Z, -5.3778823963919935 
Time, 3.778, Pos_X, 90.98551120313913, Pos_Y, -20.074115824843048, Pos_Z, -5.3866189116792125 
Time, 3.78, Pos_X, 91.11857061838688, Pos_Y, -20.091289042689116, Pos_Z, -5.395351481352306 
Time, 3.782, Pos_X, 91.25163384059647, Pos_Y, -20.10844338371304, Pos_Z, -5.40408019102384 
Time, 3.784, Pos_X, 91.38470091176724, Pos_Y, -20.125578898311762, Pos_Z, -5.412805126118909 
Time, 3.786, Pos_X, 91.51777187344666, Pos_Y, -20.142695639381866, Pos_Z, -5.421526371845643 
Time, 3.788, Pos_X, 91.65084676671351, Pos_Y, -20.159793662274673, Pos_Z, -5.430244013165171 
Time, 3.79, Pos_X, 91.78392563216585, Pos_Y, -20.176873024751, Pos_Z, -5.438958134760367 
Time, 3.792, Pos_X, 91.91700850991424, Pos_Y, -20.193933786935556, Pos_Z, -5.447668821003057 
Time, 3.794, Pos_X, 92.0500954395785, Pos_Y, -20.2109760112702, Pos_Z, -5.45637615591838 
Time, 3.796, Pos_X, 92.18318646028851, Pos_Y, -20.227999762468, Pos_Z, -5.4650802231476545 
Time, 3.798, Pos_X, 92.31628161068934, Pos_Y, -20.245005107467037, Pos_Z, -5.473781105909569 
Time, 3.8, Pos_X, 92.44938092894982, Pos_Y, -20.26199211538296, Pos_Z, -5.482478886958004 
Time, 3.802, Pos_X, 92.58248445277333, Pos_Y, -20.278960857461453, Pos_Z, -5.491173648537936 
