Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 3.352, Pos_X, 40.22345985592596, Pos_Y, 31.892486037186007, Pos_Z, 7.335789685786815 
Time, 3.354, Pos_X, 40.305614181400905, Pos_Y, 31.950636788192448, Pos_Z, 7.357686639147473 
Time, 3.356, Pos_X, 40.38777445863593, Pos_Y, 32.008790584332964, Pos_Z, 7.379571201074386 
Time, 3.358, Pos_X, 40.46994053863281, Pos_Y, 32.06694714310507, Pos_Z, 7.401443367678383 
Time, 3.36, Pos_X, 40.552112276416935, Pos_Y, 32.12510618423261, Pos_Z, 7.4233031382621375 
Time, 3.362, Pos_X, 40.63428953094172, Pos_Y, 32.183267429748305, Pos_Z, 7.445150515202367 
Time, 3.364, Pos_X, 40.71647216499284, Pos_Y, 32.241430604070544, Pos_Z, 7.466985503826094 
Time, 3.366, Pos_X, 40.7986600450908, Pos_Y, 32.299595434074675, Pos_Z, 7.488808112281034 
Time, 3.368, Pos_X, 40.88085304139259, Pos_Y, 32.35776164915786, Pos_Z, 7.510618351401021 
Time, 3.37, Pos_X, 40.96305102759427, Pos_Y, 32.415928981298, Pos_Z, 7.532416234569329 
Time, 3.372, Pos_X, 41.045253880832576, Pos_Y, 32.474097165108496, Pos_Z, 7.554201777580004 
Time, 3.374, Pos_X, 41.12746148158614, Pos_Y, 32.53226593788938, Pos_Z, 7.57597499849723 
Time, 3.376, Pos_X, 41.20967371357767, Pos_Y, 32.59043503967403, Pos_Z, 7.597735917514496 
Time, 3.378, Pos_X, 41.291890463675664, Pos_Y, 32.64860421327237, Pos_Z, 7.6194845568145935 
Time, 3.38, Pos_X, 41.37411162177221, Pos_Y, 32.70677320427691, Pos_Z, 7.641220940431829 
Time, 3.382, Pos_X, 41.45633708065717, Pos_Y, 32.76494176105577, Pos_Z, 7.662945094118222 
Time, 3.384, Pos_X, 41.53856673591195, Pos_Y, 32.82310963476418, Pos_Z, 7.684657045214664 
Time, 3.386, Pos_X, 41.620800485802945, Pos_Y, 32.881276579349056, Pos_Z, 7.706356822527046 
Time, 3.388, Pos_X, 41.70303823117492, Pos_Y, 32.939442351548465, Pos_Z, 7.728044456207153 
Time, 3.39, Pos_X, 41.78527987534573, Pos_Y, 32.99760671088438, Pos_Z, 7.7497199776398356 
Time, 3.392, Pos_X, 41.867525324002756, Pos_Y, 33.05576941964865, Pos_Z, 7.771383419336989 
Time, 3.394, Pos_X, 41.94977448510014, Pos_Y, 33.11393024288258, Pos_Z, 7.793034814839199 
Time, 3.396, Pos_X, 42.032027268757275, Pos_Y, 33.172088948350606, Pos_Z, 7.814674198624515 
Time, 3.398, Pos_X, 42.11428358715865, Pos_Y, 33.2302453065088, Pos_Z, 7.836301606023995 
Time, 3.4, Pos_X, 42.19654335445561, Pos_Y, 33.28839909046749, Pos_Z, 7.857917073146573 
Time, 3.402, Pos_X, 42.278806486671556, Pos_Y, 33.34655007594936, Pos_Z, 7.879520636813941 
Time, 3.404, Pos_X, 42.36107290161151, Pos_Y, 33.40469804124473, Pos_Z, 7.90111233450192 
Time, 3.406, Pos_X, 42.44334251877517, Pos_Y, 33.46284276716374, Pos_Z, 7.922692204285974 
Time, 3.408, Pos_X, 42.525615259273344, Pos_Y, 33.52098403698486, Pos_Z, 7.9442602847913255 
Time, 3.41, Pos_X, 42.60789104574827, Pos_Y, 33.579121636400735, Pos_Z, 7.9658166151494925 
Time, 3.412, Pos_X, 42.69016980229808, Pos_Y, 33.6372553534603, Pos_Z, 7.987361234961829 
Time, 3.414, Pos_X, 42.77245145440604, Pos_Y, 33.69538497850907, Pos_Z, 8.00889418426874 
Time, 3.416, Pos_X, 42.85473592887313, Pos_Y, 33.753510304129506, Pos_Z, 8.030415503525163 
Time, 3.418, Pos_X, 42.937023153754566, Pos_Y, 33.81163112508166, Pos_Z, 8.051925233581859 
Time, 3.42, Pos_X, 43.0193130583016, Pos_Y, 33.869747238246404, Pos_Z, 8.073423415670268 
Time, 3.422, Pos_X, 43.10160557290793, Pos_Y, 33.927858442571, Pos_Z, 8.094910091391304 
Time, 3.424, Pos_X, 43.18390062905913, Pos_Y, 33.98596453901597, Pos_Z, 8.11638530270856 
Time, 3.426, Pos_X, 43.266198159284514, Pos_Y, 34.044065330503685, Pos_Z, 8.137849091943565 
Time, 3.428, Pos_X, 43.34849809711246, Pos_Y, 34.102160621868215, Pos_Z, 8.159301501772505 
Time, 3.43, Pos_X, 43.43080037702948, Pos_Y, 34.16025021980649, Pos_Z, 8.180742575224397 
