Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 3.342, Pos_X, 72.2226059135197, Pos_Y, -13.82565745806366, Pos_Z, -8.523230717354965 
Time, 3.344, Pos_X, 72.35676360327011, Pos_Y, -13.837893782528944, Pos_Z, -8.53958804638298 
Time, 3.346, Pos_X, 72.4909506455094, Pos_Y, -13.850141318317492, Pos_Z, -8.555945266199725 
Time, 3.348, Pos_X, 72.62516699160871, Pos_Y, -13.862400250340867, Pos_Z, -8.572302356648462 
Time, 3.35, Pos_X, 72.75941259168552, Pos_Y, -13.874670762996473, Pos_Z, -8.588659302229773 
Time, 3.352, Pos_X, 72.89368739431816, Pos_Y, -13.886953039278403, Pos_Z, -8.605016092073352 
Time, 3.354, Pos_X, 73.02799134627716, Pos_Y, -13.899247259880996, Pos_Z, -8.621372719874499 
Time, 3.356, Pos_X, 73.16232439227433, Pos_Y, -13.911553602306673, Pos_Z, -8.637729183797394 
Time, 3.358, Pos_X, 73.29668647473123, Pos_Y, -13.923872239987347, Pos_Z, -8.65408548634717 
Time, 3.36, Pos_X, 73.43107753357133, Pos_Y, -13.936203341430138, Pos_Z, -8.670441634211235 
Time, 3.362, Pos_X, 73.56549750603513, Pos_Y, -13.948547069399021, Pos_Z, -8.686797638070756 
Time, 3.364, Pos_X, 73.6999463265175, Pos_Y, -13.960903580141425, Pos_Z, -8.703153512384285 
Time, 3.366, Pos_X, 73.83442392642826, Pos_Y, -13.973273022668728, Pos_Z, -8.719509275145125 
Time, 3.368, Pos_X, 73.96893023407678, Pos_Y, -13.985655538099168, Pos_Z, -8.735864947614296 
Time, 3.37, Pos_X, 74.1034651745818, Pos_Y, -13.998051259068939, Pos_Z, -8.752220554031945 
Time, 3.372, Pos_X, 74.2380286698058, Pos_Y, -14.010460309216567, Pos_Z, -8.768576121310929 
Time, 3.374, Pos_X, 74.37262063831378, Pos_Y, -14.022882802745826, Pos_Z, -8.784931678714713 
Time, 3.376, Pos_X, 74.50724099535452, Pos_Y, -14.035318844070504, Pos_Z, -8.801287257521496 
Time, 3.378, Pos_X, 74.6418896528668, Pos_Y, -14.047768527541868, Pos_Z, -8.817642890678256 
Time, 3.38, Pos_X, 74.77656651950814, Pos_Y, -14.060231937260513, Pos_Z, -8.833998612446802 
Time, 3.382, Pos_X, 74.91127150070434, Pos_Y, -14.072709146972178, Pos_Z, -8.850354458046663 
Time, 3.384, Pos_X, 75.04600449872233, Pos_Y, -14.085200220041342, Pos_Z, -8.866710463298334 
Time, 3.386, Pos_X, 75.18076541276263, Pos_Y, -14.097705209499052, Pos_Z, -8.883066664268739 
Time, 3.388, Pos_X, 75.3155541390695, Pos_Y, -14.110224158161925, Pos_Z, -8.899423096924522 
Time, 3.39, Pos_X, 75.45037057105883, Pos_Y, -14.122757098815953, Pos_Z, -8.91577979679661 
Time, 3.392, Pos_X, 75.58521459946327, Pos_Y, -14.135304054459311, Pos_Z, -8.932136798657499 
Time, 3.394, Pos_X, 75.72008611249105, Pos_Y, -14.147865038597876, Pos_Z, -8.948494136215281 
Time, 3.396, Pos_X, 75.85498499599369, Pos_Y, -14.16044005558679, Pos_Z, -8.964851841827134 
Time, 3.398, Pos_X, 75.98991113364258, Pos_Y, -14.17302910101152, Pos_Z, -8.981209946234513 
Time, 3.4, Pos_X, 76.12486440711372, Pos_Y, -14.18563216210024, Pos_Z, -8.99756847832246 
Time, 3.402, Pos_X, 76.2598446962767, Pos_Y, -14.198249218159988, Pos_Z, -9.013927464902359 
Time, 3.404, Pos_X, 76.39485187938575, Pos_Y, -14.210880241030207, Pos_Z, -9.030286930519669 
Time, 3.406, Pos_X, 76.5298858332712, Pos_Y, -14.223525195547442, Pos_Z, -9.046646897289312 
Time, 3.408, Pos_X, 76.66494643352902, Pos_Y, -14.236184040014443, Pos_Z, -9.063007384757489 
Time, 3.41, Pos_X, 76.80003355470764, Pos_Y, -14.24885672666895, Pos_Z, -9.079368409790796 
Time, 3.412, Pos_X, 76.93514707049, Pos_Y, -14.261543202149408, Pos_Z, -9.09572998649344 
Time, 3.414, Pos_X, 77.07028685386994, Pos_Y, -14.274243407953685, Pos_Z, -9.11209212615023 
Time, 3.416, Pos_X, 77.20545277732347, Pos_Y, -14.286957280885575, Pos_Z, -9.128454837195505 
Time, 3.418, Pos_X, 77.3406447129742, Pos_Y, -14.299684753487277, Pos_Z, -9.14481812520676 
Time, 3.42, Pos_X, 77.47586253275144, Pos_Y, -14.312425754457877, Pos_Z, -9.16118199292097 
Time, 3.422, Pos_X, 77.61110610854126, Pos_Y, -14.325180209054293, Pos_Z, -9.177546440272955 
Time, 3.424, Pos_X, 77.74637531233283, Pos_Y, -14.337948039471968, Pos_Z, -9.19391146445395 
Time, 3.426, Pos_X, 77.88167001635829, Pos_Y, -14.350729165207643, Pos_Z, -9.210277059988663 
Time, 3.428, Pos_X, 78.01699009322732, Pos_Y, -14.363523503403071, Pos_Z, -9.226643218829448 
Time, 3.43, Pos_X, 78.15233541605855, Pos_Y, -14.376330969168599, Pos_Z, -9.243009930466105 
Time, 3.432, Pos_X, 78.2877058586064, Pos_Y, -14.389151475888875, Pos_Z, -9.25937718204938 
Time, 3.434, Pos_X, 78.42310129538353, Pos_Y, -14.401984935509997, Pos_Z, -9.275744958526086 
Time, 3.436, Pos_X, 78.5585216017798, Pos_Y, -14.41483125880825, Pos_Z, -9.292113242784648 
Time, 3.438, Pos_X, 78.69396665418066, Pos_Y, -14.4276903556419, Pos_Z, -9.308482015809991 
Time, 3.44, Pos_X, 78.82943633008745, Pos_Y, -14.440562135187326, Pos_Z, -9.324851256844731 
Time, 3.442, Pos_X, 78.96493050823788, Pos_Y, -14.453446506158988, Pos_Z, -9.34122094355077 
Time, 3.444, Pos_X, 79.10044906872261, Pos_Y, -14.466343377013784, Pos_Z, -9.357591052167875 
Time, 3.446, Pos_X, 79.23599189309859, Pos_Y, -14.479252656144316, Pos_Z, -9.373961557670313 
Time, 3.448, Pos_X, 79.37155886450257, Pos_Y, -14.492174252062263, Pos_Z, -9.390332433920287 
Time, 3.45, Pos_X, 79.50714986776583, Pos_Y, -14.505108073570922, Pos_Z, -9.406703653814557 
Time, 3.452, Pos_X, 79.64276478952955, Pos_Y, -14.518054029927482, Pos_Z, -9.423075189421702 
Time, 3.454, Pos_X, 79.77840351836049, Pos_Y, -14.531012030995544, Pos_Z, -9.439447012109065 
Time, 3.456, Pos_X, 79.914065944863, Pos_Y, -14.543981987389397, Pos_Z, -9.455819092657391 
Time, 3.458, Pos_X, 80.04975196178873, Pos_Y, -14.556963810607922, Pos_Z, -9.47219140136092 
Time, 3.46, Pos_X, 80.18546146414587, Pos_Y, -14.569957413157637, Pos_Z, -9.488563908111976 
Time, 3.462, Pos_X, 80.32119434930581, Pos_Y, -14.582962708666729, Pos_Z, -9.504936582468552 
Time, 3.464, Pos_X, 80.45695051710673, Pos_Y, -14.595979611989153, Pos_Z, -9.521309393704643 
Time, 3.466, Pos_X, 80.59272986995363, Pos_Y, -14.609008039298935, Pos_Z, -9.537682310842118 
Time, 3.468, Pos_X, 80.72853231291364, Pos_Y, -14.622047908175295, Pos_Z, -9.554055302664425 
Time, 3.47, Pos_X, 80.86435775380517, Pos_Y, -14.63509913767628, Pos_Z, -9.570428337714606 
Time, 3.472, Pos_X, 81.00020610328106, Pos_Y, -14.64816164840057, Pos_Z, -9.586801384276733 
Time, 3.474, Pos_X, 81.13607727490677, Pos_Y, -14.661235362537484, Pos_Z, -9.603174410340882 
Time, 3.476, Pos_X, 81.27197118523173, Pos_Y, -14.674320203904115, Pos_Z, -9.619547383554428 
Time, 3.478, Pos_X, 81.40788775385381, Pos_Y, -14.687416097969612, Pos_Z, -9.635920271159659 
Time, 3.48, Pos_X, 81.5438269034753, Pos_Y, -14.700522971866222, Pos_Z, -9.652293039918124 
Time, 3.482, Pos_X, 81.67978855995085, Pos_Y, -14.713640754387407, Pos_Z, -9.668665656023904 
Time, 3.484, Pos_X, 81.81577265232761, Pos_Y, -14.726769375972122, Pos_Z, -9.68503808500803 
Time, 3.486, Pos_X, 81.95177911287757, Pos_Y, -14.739908768674546, Pos_Z, -9.70141029163735 
Time, 3.488, Pos_X, 82.08780787712091, Pos_Y, -14.75305886611975, Pos_Z, -9.717782239810019 
Time, 3.49, Pos_X, 82.22385888384119, Pos_Y, -14.766219603446615, Pos_Z, -9.734153892449577 
Time, 3.492, Pos_X, 82.35993207509249, Pos_Y, -14.77939091723751, Pos_Z, -9.75052521139905 
Time, 3.494, Pos_X, 82.49602739619645, Pos_Y, -14.792572745436845, Pos_Z, -9.766896157316753 
Time, 3.496, Pos_X, 82.63214479573084, Pos_Y, -14.805765027260012, Pos_Z, -9.783266689577104 
Time, 3.498, Pos_X, 82.76828422551021, Pos_Y, -14.81896770309162, Pos_Z, -9.799636766177578 
Time, 3.5, Pos_X, 82.9044456405564, Pos_Y, -14.832180714374676, Pos_Z, -9.816006343653553 
Time, 3.502, Pos_X, 83.0406289990592, Pos_Y, -14.84540400349324, Pos_Z, -9.83237537700345 
Time, 3.504, Pos_X, 83.17683426232813, Pos_Y, -14.858637513649503, Pos_Z, -9.848743819623863 
Time, 3.506, Pos_X, 83.31306139473594, Pos_Y, -14.87188118873613, Pos_Z, -9.865111623256889 
Time, 3.508, Pos_X, 83.44931036365264, Pos_Y, -14.885134973205785, Pos_Z, -9.88147873795136 
Time, 3.51, Pos_X, 83.58558113936976, Pos_Y, -14.898398811939343, Pos_Z, -9.897845112036958 
Time, 3.512, Pos_X, 83.7218736950164, Pos_Y, -14.911672650113875, Pos_Z, -9.914210692111979 
Time, 3.514, Pos_X, 83.8581880064674, Pos_Y, -14.924956433071632, Pos_Z, -9.930575423045276 
Time, 3.516, Pos_X, 83.99452405224338, Pos_Y, -14.93825010619175, Pos_Z, -9.946939247992582 
Time, 3.518, Pos_X, 84.13088181340372, Pos_Y, -14.951553614764805, Pos_Z, -9.963302108427184 
Time, 3.52, Pos_X, 84.26726127343254, Pos_Y, -14.964866903870314, Pos_Z, -9.979663944184653 
Time, 3.522, Pos_X, 84.40366241811932, Pos_Y, -14.978189918257955, Pos_Z, -9.996024693521449 
Time, 3.524, Pos_X, 84.54008523543528, Pos_Y, -14.991522602233056, Pos_Z, -10.012384293187152 
Time, 3.526, Pos_X, 84.67652971540261, Pos_Y, -15.004864899547929, Pos_Z, -10.028742678508614 
Time, 3.528, Pos_X, 84.81299584995946, Pos_Y, -15.018216753299178, Pos_Z, -10.045099783485835 
Time, 3.53, Pos_X, 84.94948363282356, Pos_Y, -15.031578105830476, Pos_Z, -10.061455540900756 
Time, 3.532, Pos_X, 85.08599305935414, Pos_Y, -15.04494889864115, Pos_Z, -10.077809882436982 
Time, 3.534, Pos_X, 85.22252412641322, Pos_Y, -15.058329072299754, Pos_Z, -10.094162738807992 
Time, 3.536, Pos_X, 85.35907683222709, Pos_Y, -15.071718566363067, Pos_Z, -10.110514039894175 
Time, 3.538, Pos_X, 85.4956511762492, Pos_Y, -15.085117319301098, Pos_Z, -10.126863714886408 
Time, 3.54, Pos_X, 85.63224715902496, Pos_Y, -15.09852526842783, Pos_Z, -10.143211692432848 
Time, 3.542, Pos_X, 85.76886478205974, Pos_Y, -15.11194234983689, Pos_Z, -10.159557900788592 
Time, 3.544, Pos_X, 85.90550404769184, Pos_Y, -15.12536849834342, Pos_Z, -10.17590226796707 
Time, 3.546, Pos_X, 86.04216495896841, Pos_Y, -15.138803647433015, Pos_Z, -10.192244721890273 
Time, 3.548, Pos_X, 86.17884751952533, Pos_Y, -15.152247729216654, Pos_Z, -10.208585190538022 
Time, 3.55, Pos_X, 86.31555173347274, Pos_Y, -15.165700674391125, Pos_Z, -10.224923602096167 
Time, 3.552, Pos_X, 86.45227760528742, Pos_Y, -15.179162412204416, Pos_Z, -10.241259885100868 
Time, 3.554, Pos_X, 86.58902513971171, Pos_Y, -15.192632870425081, Pos_Z, -10.257593968579139 
Time, 3.556, Pos_X, 86.72579434165877, Pos_Y, -15.206111975315071, Pos_Z, -10.273925782185225 
Time, 3.558, Pos_X, 86.86258521612432, Pos_Y, -15.219599651607608, Pos_Z, -10.290255256330171 
Time, 3.56, Pos_X, 86.99939776810677, Pos_Y, -15.233095822488385, Pos_Z, -10.306582322303901 
Time, 3.562, Pos_X, 87.13623200253502, Pos_Y, -15.246600409579022, Pos_Z, -10.322906912389914 
Time, 3.564, Pos_X, 87.2730879242011, Pos_Y, -15.26011333292297, Pos_Z, -10.339228959970454 
Time, 3.566, Pos_X, 87.40996553770037, Pos_Y, -15.273634510972236, Pos_Z, -10.35554839962268 
Time, 3.568, Pos_X, 87.54686484737778, Pos_Y, -15.287163860576007, Pos_Z, -10.371865167205394 
Time, 3.57, Pos_X, 87.68378585728063, Pos_Y, -15.300701296969997, Pos_Z, -10.38817919993484 
Time, 3.572, Pos_X, 87.82072857111693, Pos_Y, -15.314246733764437, Pos_Z, -10.404490436451029 
Time, 3.574, Pos_X, 87.95769299221895, Pos_Y, -15.327800082931478, Pos_Z, -10.420798816874878 
Time, 3.576, Pos_X, 88.0946791235124, Pos_Y, -15.341361254791154, Pos_Z, -10.437104282855262 
Time, 3.578, Pos_X, 88.23168696748887, Pos_Y, -15.35493015799592, Pos_Z, -10.453406777606107 
Time, 3.58, Pos_X, 88.36871652618183, Pos_Y, -15.368506699515045, Pos_Z, -10.469706245932894 
Time, 3.582, Pos_X, 88.50576780114741, Pos_Y, -15.382090784619038, Pos_Z, -10.48600263425082 
Time, 3.584, Pos_X, 88.64284079344849, Pos_Y, -15.395682316863722, Pos_Z, -10.502295890595756 
Time, 3.586, Pos_X, 88.7799355036398, Pos_Y, -15.409281198074023, Pos_Z, -10.518585964626343 
Time, 3.588, Pos_X, 88.91705193175441, Pos_Y, -15.422887328329733, Pos_Z, -10.534872807619715 
Time, 3.59, Pos_X, 89.05419007729203, Pos_Y, -15.436500605954294, Pos_Z, -10.551156372462032 
Time, 3.592, Pos_X, 89.19134993920764, Pos_Y, -15.450120927506147, Pos_Z, -10.567436613634154 
Time, 3.594, Pos_X, 89.32853151589958, Pos_Y, -15.463748187773415, Pos_Z, -10.58371348719354 
Time, 3.596, Pos_X, 89.4657348051984, Pos_Y, -15.477382279773776, Pos_Z, -10.599986950752546 
Time, 3.598, Pos_X, 89.60295980435623, Pos_Y, -15.491023094760036, Pos_Z, -10.616256963455008 
Time, 3.6, Pos_X, 89.74020651003642, Pos_Y, -15.50467052223127, Pos_Z, -10.632523485953024 
Time, 3.602, Pos_X, 89.87747491830295, Pos_Y, -15.518324449950635, Pos_Z, -10.648786480382842 
Time, 3.604, Pos_X, 90.01476502461011, Pos_Y, -15.531984763969541, Pos_Z, -10.665045910341398 
Time, 3.606, Pos_X, 90.15207682379143, Pos_Y, -15.545651348657799, Pos_Z, -10.681301740865937 
Time, 3.608, Pos_X, 90.28941031004821, Pos_Y, -15.559324086741299, Pos_Z, -10.697553938415638 
Time, 3.61, Pos_X, 90.4267654769388, Pos_Y, -15.573002859346584, Pos_Z, -10.713802470855182 
Time, 3.612, Pos_X, 90.56414231736936, Pos_Y, -15.586687546051614, Pos_Z, -10.730047307441993 
Time, 3.614, Pos_X, 90.70154082358621, Pos_Y, -15.600378024942344, Pos_Z, -10.746288418817079 
Time, 3.616, Pos_X, 90.83896098716802, Pos_Y, -15.614074172673321, Pos_Z, -10.762525776998217 
Time, 3.618, Pos_X, 90.9764027990193, Pos_Y, -15.627775864532536, Pos_Z, -10.77875935537495 
Time, 3.62, Pos_X, 91.11386624936604, Pos_Y, -15.641482974510481, Pos_Z, -10.794989128706666 
Time, 3.622, Pos_X, 91.25135132775196, Pos_Y, -15.655195375372715, Pos_Z, -10.811215073123083 
Time, 3.624, Pos_X, 91.38885802303682, Pos_Y, -15.668912938735193, Pos_Z, -10.827437166125994 
Time, 3.626, Pos_X, 91.52638632339759, Pos_Y, -15.682635535140546, Pos_Z, -10.843655386593312 
Time, 3.628, Pos_X, 91.66393621633108, Pos_Y, -15.696363034135908, Pos_Z, -10.85986971478315 
Time, 3.63, Pos_X, 91.8015076886578, Pos_Y, -15.710095304352649, Pos_Z, -10.876080132336938 
Time, 3.632, Pos_X, 91.93910072652805, Pos_Y, -15.723832213586649, Pos_Z, -10.892286622282628 
Time, 3.634, Pos_X, 92.07671531542887, Pos_Y, -15.737573628879218, Pos_Z, -10.90848916903738 
Time, 3.636, Pos_X, 92.21435144019422, Pos_Y, -15.751319416598212, Pos_Z, -10.924687758409965 
Time, 3.638, Pos_X, 92.35200908501693, Pos_Y, -15.765069442518959, Pos_Z, -10.940882377602753 
Time, 3.64, Pos_X, 92.48968823346004, Pos_Y, -15.778823571905185, Pos_Z, -10.95707301521166 
Time, 3.642, Pos_X, 92.62738886846952, Pos_Y, -15.792581669590124, Pos_Z, -10.97325966122399 
Time, 3.644, Pos_X, 92.76511097238634, Pos_Y, -15.806343600058755, Pos_Z, -10.989442307014794 
Time, 3.646, Pos_X, 92.90285452696003, Pos_Y, -15.820109227529887, Pos_Z, -11.005620945342345 
Time, 3.648, Pos_X, 93.04061951336232, Pos_Y, -15.83387841603822, Pos_Z, -11.02179557034323 
Time, 3.65, Pos_X, 93.17840591219908, Pos_Y, -15.847651029516188, Pos_Z, -11.037966177527206 
Time, 3.652, Pos_X, 93.31621370352343, Pos_Y, -15.861426931874774, Pos_Z, -11.05413276377037 
Time, 3.654, Pos_X, 93.4540428668484, Pos_Y, -15.87520598708312, Pos_Z, -11.070295327306994 
Time, 3.656, Pos_X, 93.591893381158, Pos_Y, -15.888988059246532, Pos_Z, -11.086453867721007 
Time, 3.658, Pos_X, 93.72976522491797, Pos_Y, -15.902773012683475, Pos_Z, -11.102608385936298 
Time, 3.66, Pos_X, 93.86765837608566, Pos_Y, -15.916560712001127, Pos_Z, -11.118758884204642 
Time, 3.662, Pos_X, 94.00557281211707, Pos_Y, -15.930351022170239, Pos_Z, -11.134905366091902 
Time, 3.664, Pos_X, 94.14350850997207, Pos_Y, -15.944143808599973, Pos_Z, -11.151047836462492 
Time, 3.666, Pos_X, 94.2814654461188, Pos_Y, -15.957938937211656, Pos_Z, -11.167186301461356 
Time, 3.668, Pos_X, 94.41944359653561, Pos_Y, -15.9717362745097, Pos_Z, -11.183320768494767 
Time, 3.67, Pos_X, 94.5574429367082, Pos_Y, -15.985535687651446, Pos_Z, -11.199451246210025 
Time, 3.672, Pos_X, 94.69546344162593, Pos_Y, -15.999337044517743, Pos_Z, -11.21557774447365 
Time, 3.674, Pos_X, 94.83350508577742, Pos_Y, -16.01314021378225, Pos_Z, -11.231700274348615 
Time, 3.676, Pos_X, 94.9715678431421, Pos_Y, -16.026945064978275, Pos_Z, -11.24781884806972 
Time, 3.678, Pos_X, 95.10965168717915, Pos_Y, -16.04075146856388, Pos_Z, -11.263933479017277 
Time, 3.68, Pos_X, 95.24775659081337, Pos_Y, -16.054559295985936, Pos_Z, -11.280044181689941 
Time, 3.682, Pos_X, 95.38588252641937, Pos_Y, -16.06836841974284, Pos_Z, -11.296150971674665 
Time, 3.684, Pos_X, 95.52402946580338, Pos_Y, -16.08217871344577, Pos_Z, -11.312253865613414 
Time, 3.686, Pos_X, 95.6621973801821, Pos_Y, -16.095990051877138, Pos_Z, -11.328352881167405 
Time, 3.688, Pos_X, 95.8003862401608, Pos_Y, -16.10980231104559, Pos_Z, -11.344448036978616 
Time, 3.69, Pos_X, 95.93859601570996, Pos_Y, -16.123615368238507, Pos_Z, -11.360539352629123 
Time, 3.692, Pos_X, 96.07682667613936, Pos_Y, -16.13742910207181, Pos_Z, -11.376626848597658 
Time, 3.694, Pos_X, 96.21507819007114, Pos_Y, -16.151243392536028, Pos_Z, -11.392710546212664 
Time, 3.696, Pos_X, 96.35335052541302, Pos_Y, -16.16505812103922, Pos_Z, -11.40879046760278 
Time, 3.698, Pos_X, 96.49164364933108, Pos_Y, -16.178873170445332, Pos_Z, -11.424866635644577 
Time, 3.7, Pos_X, 96.62995752822218, Pos_Y, -16.192688425107683, Pos_Z, -11.440939073907176 
Time, 3.702, Pos_X, 96.76829212768813, Pos_Y, -16.20650377089894, Pos_Z, -11.45700780659454 
Time, 3.704, Pos_X, 96.90664741251072, Pos_Y, -16.22031909523671, Pos_Z, -11.47307285848528 
Time, 3.706, Pos_X, 97.04502334662695, Pos_Y, -16.23413428710459, Pos_Z, -11.48913425487091 
Time, 3.708, Pos_X, 97.18341989310592, Pos_Y, -16.247949237067655, Pos_Z, -11.505192021492276 
Time, 3.71, Pos_X, 97.32183701412691, Pos_Y, -16.26176383728287, Pos_Z, -11.52124618447348 
Time, 3.712, Pos_X, 97.46027467095958, Pos_Y, -16.27557798150552, Pos_Z, -11.537296770255109 
Time, 3.714, Pos_X, 97.59873282394594, Pos_Y, -16.28939156509128, Pos_Z, -11.5533438055259 
Time, 3.716, Pos_X, 97.73721143248588, Pos_Y, -16.30320448499378, Pos_Z, -11.569387317152513 
Time, 3.718, Pos_X, 97.87571045502544, Pos_Y, -16.317016639756595, Pos_Z, -11.585427332108441 
Time, 3.72, Pos_X, 98.01422984904706, Pos_Y, -16.3308279294998, Pos_Z, -11.601463877402761 
Time, 3.722, Pos_X, 98.15276957106255, Pos_Y, -16.34463825590174, Pos_Z, -11.6174969800081 
Time, 3.724, Pos_X, 98.29132957660929, Pos_Y, -16.358447522176263, Pos_Z, -11.633526666787391 
Time, 3.726, Pos_X, 98.42990982024972, Pos_Y, -16.372255633046134, Pos_Z, -11.649552964421254 
Time, 3.728, Pos_X, 98.56851025557555, Pos_Y, -16.38606249471171, Pos_Z, -11.665575899336606 
Time, 3.73, Pos_X, 98.7071308352142, Pos_Y, -16.39986801481443, Pos_Z, -11.68159549763558 
Time, 3.732, Pos_X, 98.84577151083806, Pos_Y, -16.41367210239649, Pos_Z, -11.697611785025371 
Time, 3.734, Pos_X, 98.98443223317788, Pos_Y, -16.427474667857272, Pos_Z, -11.713624786749527 
Time, 3.736, Pos_X, 99.12311295203882, Pos_Y, -16.44127562290749, Pos_Z, -11.729634527519645 
Time, 3.738, Pos_X, 99.2618136163197, Pos_Y, -16.45507488052221, Pos_Z, -11.745641031448729 
Time, 3.74, Pos_X, 99.40053417403664, Pos_Y, -16.468872354892106, Pos_Z, -11.761644321987694 
Time, 3.742, Pos_X, 99.53927457234943, Pos_Y, -16.48266796137375, Pos_Z, -11.777644421863702 
Time, 3.744, Pos_X, 99.67803475759062, Pos_Y, -16.49646161643991, Pos_Z, -11.793641353019153 
Time, 3.746, Pos_X, 99.81681467529708, Pos_Y, -16.51025323763021, Pos_Z, -11.80963513655314 
Time, 3.748, Pos_X, 99.95561427024478, Pos_Y, -16.52404274350211, Pos_Z, -11.825625792665813 
Time, 3.75, Pos_X, 100.09443348648688, Pos_Y, -16.537830053583264, Pos_Z, -11.841613340604177 
Time, 3.752, Pos_X, 100.2332722673927, Pos_Y, -16.55161508832609, Pos_Z, -11.85759779860988 
Time, 3.754, Pos_X, 100.37213055568898, Pos_Y, -16.56539776906436, Pos_Z, -11.873579183868685 
Time, 3.756, Pos_X, 100.5110082935012, Pos_Y, -16.579178017972044, Pos_Z, -11.889557512461167 
Time, 3.758, Pos_X, 100.64990542239627, Pos_Y, -16.592955758025496, Pos_Z, -11.905532799315324 
Time, 3.76, Pos_X, 100.78882188342614, Pos_Y, -16.60673091297006, Pos_Z, -11.921505058160847 
Time, 3.762, Pos_X, 100.92775761717026, Pos_Y, -16.62050340729077, Pos_Z, -11.937474301484638 
Time, 3.764, Pos_X, 101.06671256377798, Pos_Y, -16.634273166185885, Pos_Z, -11.953440540485843 
Time, 3.766, Pos_X, 101.20568666300957, Pos_Y, -16.648040115544276, Pos_Z, -11.969403785030199 
Time, 3.768, Pos_X, 101.34467985428358, Pos_Y, -16.66180418192363, Pos_Z, -11.985364043624413 
Time, 3.77, Pos_X, 101.48369207672467, Pos_Y, -16.67556529253283, Pos_Z, -12.00132132339721 
Time, 3.772, Pos_X, 101.62272326920382, Pos_Y, -16.68932337522247, Pos_Z, -12.01727563006819 
Time, 3.774, Pos_X, 101.76177337037642, Pos_Y, -16.703078358479537, Pos_Z, -12.033226967918448 
Time, 3.776, Pos_X, 101.9008423187176, Pos_Y, -16.716830171426817, Pos_Z, -12.049175339763304 
Time, 3.778, Pos_X, 102.03993005255522, Pos_Y, -16.73057874382758, Pos_Z, -12.065120746926892 
Time, 3.78, Pos_X, 102.17903651010067, Pos_Y, -16.744324006094427, Pos_Z, -12.081063189218423 
Time, 3.782, Pos_X, 102.31816162947605, Pos_Y, -16.758065889301314, Pos_Z, -12.097002664910395 
Time, 3.784, Pos_X, 102.45730534873807, Pos_Y, -16.77180432519941, Pos_Z, -12.112939170719379 
Time, 3.786, Pos_X, 102.59646760590023, Pos_Y, -16.785539246237438, Pos_Z, -12.12887270178891 
Time, 3.788, Pos_X, 102.73564833895189, Pos_Y, -16.79927058558455, Pos_Z, -12.144803251674714 
Time, 3.79, Pos_X, 102.87484748587492, Pos_Y, -16.812998277155216, Pos_Z, -12.160730812332675 
Time, 3.792, Pos_X, 103.01406498465718, Pos_Y, -16.82672225563663, Pos_Z, -12.176655374109577 
Time, 3.794, Pos_X, 103.1533007733044, Pos_Y, -16.840442456517657, Pos_Z, -12.192576925737036 
Time, 3.796, Pos_X, 103.29255478985056, Pos_Y, -16.85415881611993, Pos_Z, -12.208495454328864 
Time, 3.798, Pos_X, 103.43182697236598, Pos_Y, -16.867871271630204, Pos_Z, -12.224410945381608 
Time, 3.8, Pos_X, 103.57111725896384, Pos_Y, -16.881579761132457, Pos_Z, -12.240323382777927 
Time, 3.802, Pos_X, 103.71042558780582, Pos_Y, -16.89528422363979, Pos_Z, -12.256232748793197 
Time, 3.804, Pos_X, 103.84975189710711, Pos_Y, -16.908984599126597, Pos_Z, -12.272139024105437 
