Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 3.4, Pos_X, 88.44913150429348, Pos_Y, 8.34541469889455, Pos_Z, -13.951562350115916 
Time, 3.402, Pos_X, 88.58245862905406, Pos_Y, 8.347893430423825, Pos_Z, -13.95745731333401 
Time, 3.404, Pos_X, 88.71579389073688, Pos_Y, 8.350386096515729, Pos_Z, -13.963335768256304 
Time, 3.406, Pos_X, 88.84913727233948, Pos_Y, 8.352892783627032, Pos_Z, -13.969197718048644 
Time, 3.408, Pos_X, 88.98248875932372, Pos_Y, 8.355413577655463, Pos_Z, -13.975043169448684 
Time, 3.41, Pos_X, 89.11584833960708, Pos_Y, 8.357948563865477, Pos_Z, -13.980872132772284 
Time, 3.412, Pos_X, 89.24921600355636, Pos_Y, 8.36049782681993, Pos_Z, -13.986684621915307 
Time, 3.414, Pos_X, 89.38259174398361, Pos_Y, 8.363061450317947, Pos_Z, -13.992480654350949 
Time, 3.416, Pos_X, 89.51597555614275, Pos_Y, 8.3656395173393, Pos_Z, -13.99826025112334 
Time, 3.418, Pos_X, 89.64936743772715, Pos_Y, 8.36823210999602, Pos_Z, -14.004023436837821 
Time, 3.42, Pos_X, 89.78276738886848, Pos_Y, 8.370839309489954, Pos_Z, -14.009770239648812 
Time, 3.422, Pos_X, 89.91617541213554, Pos_Y, 8.37346119607567, Pos_Z, -14.015500691244416 
Time, 3.424, Pos_X, 90.04959151253301, Pos_Y, 8.37609784902863, Pos_Z, -14.021214826829478 
Time, 3.426, Pos_X, 90.18301569749923, Pos_Y, 8.378749346617893, Pos_Z, -14.02691268510876 
Time, 3.428, Pos_X, 90.31644797690412, Pos_Y, 8.381415766083027, Pos_Z, -14.032594308269456 
Time, 3.43, Pos_X, 90.4498883630448, Pos_Y, 8.38409718361455, Pos_Z, -14.038259741963229 
Time, 3.432, Pos_X, 90.58333687063877, Pos_Y, 8.386793674336218, Pos_Z, -14.043909035287996 
Time, 3.434, Pos_X, 90.71679351681566, Pos_Y, 8.389505312289232, Pos_Z, -14.049542240771968 
Time, 3.436, Pos_X, 90.85025832110489, Pos_Y, 8.392232170418536, Pos_Z, -14.055159414360553 
Time, 3.438, Pos_X, 90.98373130541945, Pos_Y, 8.394974320558452, Pos_Z, -14.060760615404803 
Time, 3.44, Pos_X, 91.11721249403558, Pos_Y, 8.397731833418124, Pos_Z, -14.06634590665232 
Time, 3.442, Pos_X, 91.25070191357061, Pos_Y, 8.400504778565532, Pos_Z, -14.071915354240968 
Time, 3.444, Pos_X, 91.3841995929573, Pos_Y, 8.403293224407465, Pos_Z, -14.077469027694843 
Time, 3.446, Pos_X, 91.51770556341327, Pos_Y, 8.406097238166447, Pos_Z, -14.083006999923647 
Time, 3.448, Pos_X, 91.65121985840717, Pos_Y, 8.408916885854415, Pos_Z, -14.0885293472246 
Time, 3.45, Pos_X, 91.78474251362121, Pos_Y, 8.41175223224072, Pos_Z, -14.094036149285499 
Time, 3.452, Pos_X, 91.91827356691053, Pos_Y, 8.41460334081285, Pos_Z, -14.099527489189661 
Time, 3.454, Pos_X, 92.05181305825819, Pos_Y, 8.417470273731709, Pos_Z, -14.105003453423619 
Time, 3.456, Pos_X, 92.18536102972772, Pos_Y, 8.420353091780495, Pos_Z, -14.110464131886113 
Time, 3.458, Pos_X, 92.31891752541338, Pos_Y, 8.423251854306033, Pos_Z, -14.11590961789653 
Time, 3.46, Pos_X, 92.45248259138775, Pos_Y, 8.426166619152953, Pos_Z, -14.121340008203445 
Time, 3.462, Pos_X, 92.58605627564975, Pos_Y, 8.429097442589127, Pos_Z, -14.126755402991899 
Time, 3.464, Pos_X, 92.719638628071, Pos_Y, 8.432044379222306, Pos_Z, -14.132155905888675 
Time, 3.466, Pos_X, 92.85322970033926, Pos_Y, 8.435007481908501, Pos_Z, -14.137541623965246 
Time, 3.468, Pos_X, 92.98682954590181, Pos_Y, 8.437986801651986, Pos_Z, -14.142912667737411 
Time, 3.47, Pos_X, 93.12043821990858, Pos_Y, 8.440982387496806, Pos_Z, -14.148269151162655 
Time, 3.472, Pos_X, 93.25405577915569, Pos_Y, 8.4439942864097, Pos_Z, -14.153611191634187 
Time, 3.474, Pos_X, 93.38768228202869, Pos_Y, 8.447022543154965, Pos_Z, -14.158938909969743 
Time, 3.476, Pos_X, 93.52131778844547, Pos_Y, 8.450067200162266, Pos_Z, -14.164252430395507 
Time, 3.478, Pos_X, 93.65496235980079, Pos_Y, 8.453128297386655, Pos_Z, -14.169551880526008 
Time, 3.48, Pos_X, 93.78861605891346, Pos_Y, 8.456205872161128, Pos_Z, -14.174837391336464 
Time, 3.482, Pos_X, 93.9222789499738, Pos_Y, 8.459299959042756, Pos_Z, -14.180109097127623 
Time, 3.484, Pos_X, 94.05595109849264, Pos_Y, 8.46241058965244, Pos_Z, -14.185367135482519 
Time, 3.486, Pos_X, 94.18963257125202, Pos_Y, 8.465537792509222, Pos_Z, -14.19061164721423 
Time, 3.488, Pos_X, 94.3233234362556, Pos_Y, 8.468681592859593, Pos_Z, -14.195842776305485 
Time, 3.49, Pos_X, 94.45702376268183, Pos_Y, 8.471842012502073, Pos_Z, -14.2010606698376 
Time, 3.492, Pos_X, 94.59073362083745, Pos_Y, 8.475019069609306, Pos_Z, -14.206265477908115 
Time, 3.494, Pos_X, 94.72445308211124, Pos_Y, 8.478212778548508, Pos_Z, -14.211457353536842 
Time, 3.496, Pos_X, 94.85818221893001, Pos_Y, 8.481423149700943, Pos_Z, -14.21663645255899 
Time, 3.498, Pos_X, 94.99192110471577, Pos_Y, 8.484650189279913, Pos_Z, -14.221802933504863 
Time, 3.5, Pos_X, 95.12566981384252, Pos_Y, 8.487893899149912, Pos_Z, -14.22695695746713 
Time, 3.502, Pos_X, 95.25942842159394, Pos_Y, 8.491154276650137, Pos_Z, -14.232098687953858 
Time, 3.504, Pos_X, 95.39319700412076, Pos_Y, 8.494431314421805, Pos_Z, -14.237228290726891 
Time, 3.506, Pos_X, 95.52697563839837, Pos_Y, 8.49772500024054, Pos_Z, -14.242345933625574 
Time, 3.508, Pos_X, 95.66076440218535, Pos_Y, 8.501035316856129, Pos_Z, -14.247451786375565 
Time, 3.51, Pos_X, 95.79456337398256, Pos_Y, 8.50436224184146, Pos_Z, -14.252546020383532 
Time, 3.512, Pos_X, 95.92837263298678, Pos_Y, 8.507705747481715, Pos_Z, -14.257628808511114 
Time, 3.514, Pos_X, 96.0621922590427, Pos_Y, 8.511065800684753, Pos_Z, -14.262700324838267 
Time, 3.516, Pos_X, 96.19602233259856, Pos_Y, 8.51444236288542, Pos_Z, -14.267760744424159 
Time, 3.518, Pos_X, 96.32986293466179, Pos_Y, 8.517835389968093, Pos_Z, -14.272810243058425 
Time, 3.52, Pos_X, 96.4637141467554, Pos_Y, 8.52124483220949, Pos_Z, -14.277848997005403 
Time, 3.522, Pos_X, 96.59757605087466, Pos_Y, 8.52467063424236, Pos_Z, -14.282877182743293 
Time, 3.524, Pos_X, 96.73144872944304, Pos_Y, 8.528112735040942, Pos_Z, -14.287894976700994 
Time, 3.526, Pos_X, 96.86533226526805, Pos_Y, 8.531571067928317, Pos_Z, -14.292902554994996 
Time, 3.528, Pos_X, 96.99922674149799, Pos_Y, 8.535045560605777, Pos_Z, -14.297900093166907 
Time, 3.53, Pos_X, 97.13313224157915, Pos_Y, 8.53853613520485, Pos_Z, -14.302887765924773 
Time, 3.532, Pos_X, 97.26704884921368, Pos_Y, 8.542042708359986, Pos_Z, -14.307865746891014 
Time, 3.534, Pos_X, 97.40097664831806, Pos_Y, 8.545565191301451, Pos_Z, -14.312834208358574 
Time, 3.536, Pos_X, 97.5349157229837, Pos_Y, 8.549103489968399, Pos_Z, -14.317793321056586 
Time, 3.538, Pos_X, 97.66886615743805, Pos_Y, 8.552657505139189, Pos_Z, -14.322743253927799 
Time, 3.54, Pos_X, 97.80282803600751, Pos_Y, 8.556227132576229, Pos_Z, -14.327684173918941 
Time, 3.542, Pos_X, 97.93680144308293, Pos_Y, 8.559812263182927, Pos_Z, -14.332616245784436 
Time, 3.544, Pos_X, 98.07078646308646, Pos_Y, 8.563412783172014, Pos_Z, -14.337539631903878 
Time, 3.546, Pos_X, 98.2047831804409, Pos_Y, 8.567028574242638, Pos_Z, -14.342454492113548 
Time, 3.548, Pos_X, 98.33879167954187, Pos_Y, 8.57065951376261, Pos_Z, -14.347360983552397 
Time, 3.55, Pos_X, 98.4728120447317, Pos_Y, 8.574305474954707, Pos_Z, -14.352259260521379 
Time, 3.552, Pos_X, 98.60684436027401, Pos_Y, 8.57796632708474, Pos_Z, -14.357149474356321 
Time, 3.554, Pos_X, 98.74088871033092, Pos_Y, 8.581641935648946, Pos_Z, -14.362031773314 
Time, 3.556, Pos_X, 98.87494517894326, Pos_Y, 8.585332162560503, Pos_Z, -14.366906302468541 
Time, 3.558, Pos_X, 99.00901385001188, Pos_Y, 8.589036866334123, Pos_Z, -14.371773203617039 
Time, 3.56, Pos_X, 99.14309480728198, Pos_Y, 8.592755902266278, Pos_Z, -14.376632615195986 
Time, 3.562, Pos_X, 99.27718813432789, Pos_Y, 8.596489122610594, Pos_Z, -14.381484672206739 
