Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 3.35, Pos_X, 68.2282626812432, Pos_Y, -4.271725534035007, Pos_Z, -10.793302665458711 
Time, 3.352, Pos_X, 68.33111700874612, Pos_Y, -4.281382634485752, Pos_Z, -10.809298617441929 
Time, 3.354, Pos_X, 68.43396489774517, Pos_Y, -4.291046100069102, Pos_Z, -10.825266141627102 
Time, 3.356, Pos_X, 68.53680631714379, Pos_Y, -4.300716122199217, Pos_Z, -10.841205239992965 
Time, 3.358, Pos_X, 68.63964123587006, Pos_Y, -4.310392892815236, Pos_Z, -10.857115918306608 
Time, 3.36, Pos_X, 68.7424696228864, Pos_Y, -4.320076604318961, Pos_Z, -10.87299818611071 
Time, 3.362, Pos_X, 68.84529144719974, Pos_Y, -4.329767449512553, Pos_Z, -10.888852056711293 
Time, 3.364, Pos_X, 68.94810667787122, Pos_Y, -4.339465621537757, Pos_Z, -10.904677547165353 
Time, 3.366, Pos_X, 69.05091528402623, Pos_Y, -4.349171313816848, Pos_Z, -10.920474678268771 
Time, 3.368, Pos_X, 69.15371723486615, Pos_Y, -4.358884719993373, Pos_Z, -10.93624347454332 
Time, 3.37, Pos_X, 69.25651249967903, Pos_Y, -4.368606033874189, Pos_Z, -10.95198396422309 
