Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.856, Pos_X, 34.496418050106904, Pos_Y, -3.063192899559908, Pos_Z, -8.637357901209015 
Time, 2.858, Pos_X, 34.58938202848804, Pos_Y, -3.073076773514832, Pos_Z, -8.659930384136462 
Time, 2.86, Pos_X, 34.682393890789044, Pos_Y, -3.08296665031648, Pos_Z, -8.682522829126157 
Time, 2.862, Pos_X, 34.77545344844076, Pos_Y, -3.0928628253411556, Pos_Z, -8.705134950122547 
Time, 2.864, Pos_X, 34.868560514163505, Pos_Y, -3.1027655828925944, Pos_Z, -8.72776643727431 
Time, 2.866, Pos_X, 34.96171490196118, Pos_Y, -3.11267519423104, Pos_Z, -8.750416957463244 
Time, 2.868, Pos_X, 35.054916427119615, Pos_Y, -3.1225919156073014, Pos_Z, -8.773086155013754 
Time, 2.87, Pos_X, 35.148164906207114, Pos_Y, -3.132515986318257, Pos_Z, -8.79577365258938 
Time, 2.872, Pos_X, 35.241460157079274, Pos_Y, -3.1424476268059753, Pos_Z, -8.818479052279319 
Time, 2.874, Pos_X, 35.33480199888828, Pos_Y, -3.1523870368212368, Pos_Z, -8.841201936875377 
Time, 2.876, Pos_X, 35.42819025209682, Pos_Y, -3.1623343936707182, Pos_Z, -8.863941871339339 
Time, 2.878, Pos_X, 35.52162473849584, Pos_Y, -3.1722898505711714, Pos_Z, -8.886698404458093 
Time, 2.88, Pos_X, 35.61510528122495, Pos_Y, -3.1822535351341417, Pos_Z, -8.909471070681716 
Time, 2.882, Pos_X, 35.70863170479843, Pos_Y, -3.1922255480057, Pos_Z, -8.932259392134291 
Time, 2.884, Pos_X, 35.802203835136815, Pos_Y, -3.202205961683902, Pos_Z, -8.955062880781787 
Time, 2.886, Pos_X, 35.89582149959834, Pos_Y, -3.212194819534729, Pos_Z, -8.977881040740195 
Time, 2.888, Pos_X, 35.98948452701383, Pos_Y, -3.2221921350274587, Pos_Z, -9.000713370707867 
Time, 2.89, Pos_X, 36.08319274772543, Pos_Y, -3.2321978912070812, Pos_Z, -9.023559366498661 
Time, 2.892, Pos_X, 36.17694599362508, Pos_Y, -3.2422120404179497, Pos_Z, -9.0464185236506 
Time, 2.894, Pos_X, 36.27074409819156, Pos_Y, -3.2522345042940914, Pos_Z, -9.069290340081096 
Time, 2.896, Pos_X, 36.36458689653098, Pos_Y, -3.2622651740218007, Pos_Z, -9.09217431875992 
Time, 2.898, Pos_X, 36.45847422541787, Pos_Y, -3.272303910880029, Pos_Z, -9.115069970370524 
Time, 2.9, Pos_X, 36.55240592333307, Pos_Y, -3.282350547062229, Pos_Z, -9.137976815921808 
Time, 2.902, Pos_X, 36.64638183049834, Pos_Y, -3.2924048867712337, Pos_Z, -9.160894389274894 
Time, 2.904, Pos_X, 36.74040178890648, Pos_Y, -3.3024667075787457, Pos_Z, -9.18382223955284 
Time, 2.906, Pos_X, 36.83446564234804, Pos_Y, -3.3125357620368643, Pos_Z, -9.206759933399358 
Time, 2.908, Pos_X, 36.92857323643632, Pos_Y, -3.3226117795202836, Pos_Z, -9.229707057053853 
Time, 2.91, Pos_X, 37.02272441862398, Pos_Y, -3.332694468277032, Pos_Z, -9.252663218211529 
Time, 2.912, Pos_X, 37.11691903821094, Pos_Y, -3.342783517659091, Pos_Z, -9.275628047645002 
Time, 2.914, Pos_X, 37.21115694634637, Pos_Y, -3.352878600498952, Pos_Z, -9.298601200566898 
Time, 2.916, Pos_X, 37.305437996019606, Pos_Y, -3.362979375597175, Pos_Z, -9.32158235771533 
Time, 2.918, Pos_X, 37.399762042035455, Pos_Y, -3.3730854902785787, Pos_Z, -9.34457122615108 
Time, 2.92, Pos_X, 37.49412894097492, Pos_Y, -3.383196582977337, Pos_Z, -9.367567539761342 
Time, 2.922, Pos_X, 37.58853855114082, Pos_Y, -3.3933122858106803, Pos_Z, -9.390571059471997 
Time, 2.924, Pos_X, 37.68299073248817, Pos_Y, -3.403432227100355, Pos_Z, -9.413581573178863 
Time, 2.926, Pos_X, 37.777485346539216, Pos_Y, -3.4135560338027493, Pos_Z, -9.436598895413194 
Time, 2.928, Pos_X, 37.8720222562774, Pos_Y, -3.4236833338126167, Pos_Z, -9.459622866759823 
Time, 2.93, Pos_X, 37.96660132602441, Pos_Y, -3.433813758114206, Pos_Z, -9.482653353056683 
Time, 2.932, Pos_X, 38.06122242130124, Pos_Y, -3.4439469427558325, Pos_Z, -9.505690244404926 
Time, 2.934, Pos_X, 38.155885408671345, Pos_Y, -3.4540825306293117, Pos_Z, -9.528733454020749 
Time, 2.936, Pos_X, 38.250590155568354, Pos_Y, -3.464220173041044, Pos_Z, -9.55178291695925 
Time, 2.938, Pos_X, 38.34533653010912, Pos_Y, -3.474359531066649, Pos_Z, -9.574838588742592 
Time, 2.94, Pos_X, 38.44012440089432, Pos_Y, -3.4845002766871533, Pos_Z, -9.597900443926083 
Time, 2.942, Pos_X, 38.5349536367987, Pos_Y, -3.4946420937103087, Pos_Z, -9.620968474630867 
Time, 2.944, Pos_X, 38.62982410675264, Pos_Y, -3.5047846784866783, Pos_Z, -9.64404268906747 
Time, 2.946, Pos_X, 38.72473567951868, Pos_Y, -3.5149277404317214, Pos_Z, -9.667123110073652 
Time, 2.948, Pos_X, 38.819688223468205, Pos_Y, -3.5250710023685867, Pos_Z, -9.690209773687489 
Time, 2.95, Pos_X, 38.91468160635871, Pos_Y, -3.5352142007075114, Pos_Z, -9.713302727768253 
Time, 2.952, Pos_X, 39.00971569511489, Pos_Y, -3.5453570854763465, Pos_Z, -9.736402030675006 
Time, 2.954, Pos_X, 39.10479035561548, Pos_Y, -3.555499420218355, Pos_Z, -9.759507750010538 
Time, 2.956, Pos_X, 39.19990545248618, Pos_Y, -3.565640981773044, Pos_Z, -9.782619961436392 
Time, 2.958, Pos_X, 39.295060848904065, Pos_Y, -3.5757815599541027, Pos_Z, -9.805738747558715 
Time, 2.96, Pos_X, 39.390256406414096, Pos_Y, -3.5859209571385993, Pos_Z, -9.828864196884856 
Time, 2.962, Pos_X, 39.485491984757466, Pos_Y, -3.596058987777818, Pos_Z, -9.851996402849895 
Time, 2.964, Pos_X, 39.580767441713384, Pos_Y, -3.6061954778411662, Pos_Z, -9.87513546291093 
Time, 2.966, Pos_X, 39.676082632951235, Pos_Y, -3.6163302642043846, Pos_Z, -9.898281477710022 
Time, 2.968, Pos_X, 39.77143741189653, Pos_Y, -3.626463193991318, Pos_Z, -9.921434550303983 
Time, 2.97, Pos_X, 39.866831629610765, Pos_Y, -3.6365941238802018, Pos_Z, -9.944594785458834 
Time, 2.972, Pos_X, 39.96226513467805, Pos_Y, -3.6467229193835653, Pos_Z, -9.967762289010118 
Time, 2.974, Pos_X, 40.05773777310254, Pos_Y, -3.65684945411058, Pos_Z, -9.99093716728969 
Time, 2.976, Pos_X, 40.15324938821556, Pos_Y, -3.6669736090211686, Pos_Z, -10.014119526617437 
Time, 2.978, Pos_X, 40.24879982059062, Pos_Y, -3.6770952716823673, Pos_Z, -10.037309472854947 
Time, 2.98, Pos_X, 40.34438890796376, Pos_Y, -3.687214335534885, Pos_Z, -10.060507111022778 
Time, 2.982, Pos_X, 40.4400164851573, Pos_Y, -3.697330699180547, Pos_Z, -10.083712544981784 
Time, 2.984, Pos_X, 40.53568238400657, Pos_Y, -3.707444265700353, Pos_Z, -10.106925877174762 
Time, 2.986, Pos_X, 40.6313864332881, Pos_Y, -3.7175549420100347, Pos_Z, -10.13014720842619 
Time, 2.988, Pos_X, 40.72712845864987, Pos_Y, -3.7276626382599525, Pos_Z, -10.153376637797875 
Time, 2.99, Pos_X, 40.822908282543445, Pos_Y, -3.7377672672855704, Pos_Z, -10.176614262498815 
Time, 2.992, Pos_X, 40.91872572415466, Pos_Y, -3.7478687441154204, Pos_Z, -10.199860177845183 
Time, 2.994, Pos_X, 41.01458059933173, Pos_Y, -3.75796698553934, Pos_Z, -10.22311447726246 
Time, 2.996, Pos_X, 41.110472720513954, Pos_Y, -3.7680619097372445, Pos_Z, -10.246377252324285 
Time, 2.998, Pos_X, 41.206401896661895, Pos_Y, -3.7781534359697444, Pos_Z, -10.26964859282543 
Time, 3.0, Pos_X, 41.30236793318538, Pos_Y, -3.788241484329829, Pos_Z, -10.292928586883786 
Time, 3.002, Pos_X, 41.39837063187011, Pos_Y, -3.7983259755510357, Pos_Z, -10.316217321065587 
Time, 3.004, Pos_X, 41.49440979080669, Pos_Y, -3.8084068308729937, Pos_Z, -10.339514880530688 
Time, 3.006, Pos_X, 41.59048520431595, Pos_Y, -3.8184839719594996, Pos_Z, -10.36282134919483 
Time, 3.008, Pos_X, 41.686596662872056, Pos_Y, -3.8285573208615262, Pos_Z, -10.386136809903121 
Time, 3.01, Pos_X, 41.78274395302859, Pos_Y, -3.8386268000248425, Pos_Z, -10.409461344608909 
Time, 3.012, Pos_X, 41.878926857345725, Pos_Y, -3.8486923323354882, Pos_Z, -10.432795034556236 
Time, 3.014, Pos_X, 41.97514515431994, Pos_Y, -3.8587538411980025, Pos_Z, -10.456137960466483 
Time, 3.016, Pos_X, 42.07139861831511, Pos_Y, -3.8688112506448737, Pos_Z, -10.47949020272578 
Time, 3.018, Pos_X, 42.167687019495396, Pos_Y, -3.8788644854705323, Pos_Z, -10.502851841569022 
Time, 3.02, Pos_X, 42.26401012376723, Pos_Y, -3.8889134713862212, Pos_Z, -10.526222957257064 
Time, 3.022, Pos_X, 42.360367692730684, Pos_Y, -3.8989581351893836, Pos_Z, -10.549603630247324 
Time, 3.024, Pos_X, 42.45675948364021, Pos_Y, -3.9089984049408892, Pos_Z, -10.572993941357725 
Time, 3.026, Pos_X, 42.55318524937937, Pos_Y, -3.9190342101473012, Pos_Z, -10.596393971918078 
Time, 3.028, Pos_X, 42.649644738451265, Pos_Y, -3.929065481944172, Pos_Z, -10.619803803905958 
Time, 3.03, Pos_X, 42.74613769498311, Pos_Y, -3.9390921532761625, Pos_Z, -10.643223520069128 
Time, 3.032, Pos_X, 42.8426638587478, Pos_Y, -3.94911415907173, Pos_Z, -10.666653204031777 
Time, 3.034, Pos_X, 42.9392229652029, Pos_Y, -3.959131436407901, Pos_Z, -10.690092940382158 
Time, 3.036, Pos_X, 43.035814745546716, Pos_Y, -3.969143924661791, Pos_Z, -10.713542814740984 
Time, 3.038, Pos_X, 43.132438926794684, Pos_Y, -3.9791515656493046, Pos_Z, -10.73700291381005 
Time, 3.04, Pos_X, 43.22909523187333, Pos_Y, -3.9891543037465067, Pos_Z, -10.760473325402538 
Time, 3.042, Pos_X, 43.32578337973283, Pos_Y, -3.9991520859936958, Pos_Z, -10.783954138452994 
Time, 3.044, Pos_X, 43.42250308547583, Pos_Y, -4.0091448621821275, Pos_Z, -10.80744544300516 
Time, 3.046, Pos_X, 43.519254060501225, Pos_Y, -4.019132584923261, Pos_Z, -10.830947330178857 
Time, 3.048, Pos_X, 43.61603601266439, Pos_Y, -4.029115209702428, Pos_Z, -10.85445989211565 
Time, 3.05, Pos_X, 43.712848646449736, Pos_Y, -4.039092694915774, Pos_Z, -10.877983221903921 
Time, 3.052, Pos_X, 43.80969166315053, Pos_Y, -4.0490650018897645, Pos_Z, -10.901517413486307 
Time, 3.054, Pos_X, 43.90656476105521, Pos_Y, -4.059032094884451, Pos_Z, -10.925062561551467 
Time, 3.056, Pos_X, 44.00346763563855, Pos_Y, -4.068993941078165, Pos_Z, -10.948618761411698 
Time, 3.058, Pos_X, 44.100399979752915, Pos_Y, -4.078950510533558, Pos_Z, -10.972186108867197 
Time, 3.06, Pos_X, 44.1973614838182, Pos_Y, -4.088901776146674, Pos_Z, -10.995764700061226 
Time, 3.062, Pos_X, 44.29435183600926, Pos_Y, -4.098847713577274, Pos_Z, -11.019354631328644 
Time, 3.064, Pos_X, 44.391370722439255, Pos_Y, -4.108788301161101, Pos_Z, -11.04295599903803 
Time, 3.066, Pos_X, 44.48841782733797, Pos_Y, -4.118723519805009, Pos_Z, -11.066568899429527 
Time, 3.068, Pos_X, 44.58549283322141, Pos_Y, -4.128653352865801, Pos_Z, -11.090193428451151 
Time, 3.07, Pos_X, 44.6825954210533, Pos_Y, -4.138577786012065, Pos_Z, -11.113829681594611 
Time, 3.072, Pos_X, 44.7797252703984, Pos_Y, -4.148496807070383, Pos_Z, -11.13747775373139 
Time, 3.074, Pos_X, 44.87688205956617, Pos_Y, -4.158410405855801, Pos_Z, -11.161137738950725 
Time, 3.076, Pos_X, 44.97406546574609, Pos_Y, -4.168318573986078, Pos_Z, -11.184809730397797 
Time, 3.078, Pos_X, 45.07127516513015, Pos_Y, -4.178221304680888, Pos_Z, -11.208493820113024 
Time, 3.08, Pos_X, 45.16851083302307, Pos_Y, -4.188118592544902, Pos_Z, -11.23219009887383 
Time, 3.082, Pos_X, 45.26577214394429, Pos_Y, -4.198010433337351, Pos_Z, -11.25589865603656 
Time, 3.084, Pos_X, 45.36305877172081, Pos_Y, -4.207896823730896, Pos_Z, -11.279619579377908 
Time, 3.086, Pos_X, 45.46037038957031, Pos_Y, -4.217777761061571, Pos_Z, -11.30335295493563 
Time, 3.088, Pos_X, 45.557706670175754, Pos_Y, -4.22765324307104, Pos_Z, -11.327098866848731 
Time, 3.09, Pos_X, 45.655067285752104, Pos_Y, -4.237523267645428, Pos_Z, -11.350857397194604 
Time, 3.092, Pos_X, 45.75245190810649, Pos_Y, -4.2473878325547725, Pos_Z, -11.374628625823098 
Time, 3.094, Pos_X, 45.849860208693144, Pos_Y, -4.257246935194498, Pos_Z, -11.398412630188158 
Time, 3.096, Pos_X, 45.94729185866212, Pos_Y, -4.267100572331686, Pos_Z, -11.422209485178014 
Time, 3.098, Pos_X, 46.04474652890183, Pos_Y, -4.276948739858609, Pos_Z, -11.446019262943965 
Time, 3.1, Pos_X, 46.14222389007945, Pos_Y, -4.286791432558787, Pos_Z, -11.469842032728062 
Time, 3.102, Pos_X, 46.239723612680294, Pos_Y, -4.2966286438872485, Pos_Z, -11.493677860691866 
Time, 3.104, Pos_X, 46.337245367046336, Pos_Y, -4.306460365766002, Pos_Z, -11.517526809748327 
Time, 3.106, Pos_X, 46.43478882341579, Pos_Y, -4.3162865883986, Pos_Z, -11.541388939399944 
Time, 3.108, Pos_X, 46.532353651964605, Pos_Y, -4.326107300104783, Pos_Z, -11.565264305584172 
Time, 3.11, Pos_X, 46.62993952284979, Pos_Y, -4.335922487174486, Pos_Z, -11.589152960529221 
Time, 3.112, Pos_X, 46.72754610625562, Pos_Y, -4.34573213374476, Pos_Z, -11.613054952623083 
Time, 3.114, Pos_X, 46.82517307244147, Pos_Y, -4.35553622169966, Pos_Z, -11.636970326297943 
Time, 3.116, Pos_X, 46.92282009179136, Pos_Y, -4.365334730589424, Pos_Z, -11.660899121930234 
Time, 3.118, Pos_X, 47.0204868348664, Pos_Y, -4.375127637570237, Pos_Z, -11.684841375760106 
Time, 3.12, Pos_X, 47.11817297246096, Pos_Y, -4.384914917362652, Pos_Z, -11.7087971198317 
Time, 3.122, Pos_X, 47.21587817566098, Pos_Y, -4.394696542228312, Pos_Z, -11.732766381953045 
Time, 3.124, Pos_X, 47.313602115902526, Pos_Y, -4.4044724819632775, Pos_Z, -11.756749185676833 
Time, 3.126, Pos_X, 47.4113444650315, Pos_Y, -4.41424270390366, Pos_Z, -11.780745550302548 
Time, 3.128, Pos_X, 47.5091048953634, Pos_Y, -4.424007172943042, Pos_Z, -11.804755490903275 
Time, 3.13, Pos_X, 47.606883079741955, Pos_Y, -4.43376585155991, Pos_Z, -11.828779018376657 
Time, 3.132, Pos_X, 47.70467869159447, Pos_Y, -4.44351869985331, Pos_Z, -11.852816139517643 
Time, 3.134, Pos_X, 47.80249140498365, Pos_Y, -4.45326567558515, Pos_Z, -11.876866857112004 
Time, 3.136, Pos_X, 47.900320894656176, Pos_Y, -4.463006734225469, Pos_Z, -11.900931170049189 
Time, 3.138, Pos_X, 47.998166836089105, Pos_Y, -4.472741829000182, Pos_Z, -11.925009073450239 
Time, 3.14, Pos_X, 48.096028905533124, Pos_Y, -4.482470910941465, Pos_Z, -11.94910055880812 
Time, 3.142, Pos_X, 48.19390678005073, Pos_Y, -4.49219392893784, Pos_Z, -11.973205614139575 
Time, 3.144, Pos_X, 48.29180013755131, Pos_Y, -4.5019108297822035, Pos_Z, -11.997324224145087 
Time, 3.146, Pos_X, 48.389708656823224, Pos_Y, -4.5116215582184696, Pos_Z, -12.021456370373924 
Time, 3.148, Pos_X, 48.48763201756359, Pos_Y, -4.52132605698648, Pos_Z, -12.045602031391331 
Time, 3.15, Pos_X, 48.5855699004054, Pos_Y, -4.5310242668660585, Pos_Z, -12.069761182946483 
Time, 3.152, Pos_X, 48.68352198694288, Pos_Y, -4.540716126719705, Pos_Z, -12.09393379813883 
Time, 3.154, Pos_X, 48.7814879597588, Pos_Y, -4.550401573534089, Pos_Z, -12.118119847581369 
Time, 3.156, Pos_X, 48.87946750245266, Pos_Y, -4.56008054246253, Pos_Z, -12.142319299559254 
Time, 3.158, Pos_X, 48.97746029966955, Pos_Y, -4.569752966867864, Pos_Z, -12.166532120182595 
Time, 3.16, Pos_X, 49.07546603713245, Pos_Y, -4.579418778367616, Pos_Z, -12.190758273533246 
Time, 3.162, Pos_X, 49.173484401680334, Pos_Y, -4.589077906882766, Pos_Z, -12.214997721803432 
Time, 3.164, Pos_X, 49.27151508131267, Pos_Y, -4.59873028068955, Pos_Z, -12.239250425426645 
Time, 3.166, Pos_X, 49.36955776523898, Pos_Y, -4.608375826476309, Pos_Z, -12.263516343201832 
Time, 3.168, Pos_X, 49.46761214393495, Pos_Y, -4.618014469405841, Pos_Z, -12.2877954324104 
Time, 3.17, Pos_X, 49.56567790920473, Pos_Y, -4.627646133182558, Pos_Z, -12.312087648927465 
Time, 3.172, Pos_X, 49.66375475424763, Pos_Y, -4.637270740125992, Pos_Z, -12.336392947327884 
Time, 3.174, Pos_X, 49.76184237372906, Pos_Y, -4.646888211248122, Pos_Z, -12.360711280988204 
Time, 3.176, Pos_X, 49.859940463856034, Pos_Y, -4.6564984663312385, Pos_Z, -12.385042602184877 
Time, 3.178, Pos_X, 49.95804872245587, Pos_Y, -4.666101424006116, Pos_Z, -12.409386862189054 
Time, 3.18, Pos_X, 50.056166849055955, Pos_Y, -4.675697001830438, Pos_Z, -12.433744011361409 
Time, 3.182, Pos_X, 50.15429454496394, Pos_Y, -4.685285116366553, Pos_Z, -12.458113999247177 
Time, 3.184, Pos_X, 50.25243151334687, Pos_Y, -4.694865683256438, Pos_Z, -12.48249677467015 
Time, 3.186, Pos_X, 50.35057745930777, Pos_Y, -4.7044386172919594, Pos_Z, -12.506892285827185 
Time, 3.188, Pos_X, 50.44873208995953, Pos_Y, -4.714003832479767, Pos_Z, -12.531300480382336 
Time, 3.19, Pos_X, 50.54689511449518, Pos_Y, -4.723561242099064, Pos_Z, -12.555721305560613 
Time, 3.192, Pos_X, 50.64506624425276, Pos_Y, -4.7331107587515175, Pos_Z, -12.58015470824211 
Time, 3.194, Pos_X, 50.7432451927735, Pos_Y, -4.742652294403588, Pos_Z, -12.6046006350545 
Time, 3.196, Pos_X, 50.84143167585208, Pos_Y, -4.752185760419975, Pos_Z, -12.629059032464925 
Time, 3.198, Pos_X, 50.939625411579165, Pos_Y, -4.761711067588494, Pos_Z, -12.653529846871306 
Time, 3.2, Pos_X, 51.0378261203763, Pos_Y, -4.771228126135754, Pos_Z, -12.678013024689966 
Time, 3.202, Pos_X, 51.136033525023585, Pos_Y, -4.780736845734859, Pos_Z, -12.702508512437294 
Time, 3.204, Pos_X, 51.234247350679304, Pos_Y, -4.790237135506168, Pos_Z, -12.72701625680637 
Time, 3.206, Pos_X, 51.33246732489115, Pos_Y, -4.799728904011718, Pos_Z, -12.75153620473695 
Time, 3.208, Pos_X, 51.430693177600205, Pos_Y, -4.80921205924527, Pos_Z, -12.776068303478398 
Time, 3.21, Pos_X, 51.52892464113772, Pos_Y, -4.8186865086173745, Pos_Z, -12.80061250064334 
Time, 3.212, Pos_X, 51.62716145021598, Pos_Y, -4.82815215893803, Pos_Z, -12.825168744250261 
Time, 3.214, Pos_X, 51.72540334191597, Pos_Y, -4.837608916398855, Pos_Z, -12.849736982756278 
Time, 3.216, Pos_X, 51.82365005567002, Pos_Y, -4.847056686554329, Pos_Z, -12.874317165079702 
Time, 3.218, Pos_X, 51.92190133323835, Pos_Y, -4.856495374303188, Pos_Z, -12.898909240611616 
Time, 3.22, Pos_X, 52.02015691868548, Pos_Y, -4.865924883873331, Pos_Z, -12.923513159214796 
Time, 3.222, Pos_X, 52.11841655835591, Pos_Y, -4.875345118809841, Pos_Z, -12.948128871210189 
Time, 3.224, Pos_X, 52.21668000085057, Pos_Y, -4.88475598196644, Pos_Z, -12.972756327351414 
Time, 3.226, Pos_X, 52.31494699700644, Pos_Y, -4.894157375502246, Pos_Z, -12.997395478788427 
Time, 3.228, Pos_X, 52.413217299876955, Pos_Y, -4.903549200881739, Pos_Z, -13.022046277019477 
Time, 3.23, Pos_X, 52.51149066471414, Pos_Y, -4.912931358879181, Pos_Z, -13.046708673832388 
Time, 3.232, Pos_X, 52.60976684895625, Pos_Y, -4.922303749589278, Pos_Z, -13.071382621234362 
Time, 3.234, Pos_X, 52.70804561222152, Pos_Y, -4.931666272443315, Pos_Z, -13.096068071371025 
Time, 3.236, Pos_X, 52.80632671630543, Pos_Y, -4.941018826230863, Pos_Z, -13.120764976436847 
Time, 3.238, Pos_X, 52.90460992518415, Pos_Y, -4.95036130912722, Pos_Z, -13.145473288575804 
Time, 3.24, Pos_X, 53.002895005025145, Pos_Y, -4.959693618725925, Pos_Z, -13.170192959773678 
Time, 3.242, Pos_X, 53.10118172420498, Pos_Y, -4.969015652075992, Pos_Z, -13.19492394174411 
Time, 3.244, Pos_X, 53.19946985333453, Pos_Y, -4.978327305723926, Pos_Z, -13.219666185809112 
Time, 3.246, Pos_X, 53.29775916529067, Pos_Y, -4.987628475759697, Pos_Z, -13.244419642775117 
Time, 3.248, Pos_X, 53.396049435254234, Pos_Y, -4.99691905786647, Pos_Z, -13.269184262806833 
Time, 3.25, Pos_X, 53.49434044075524, Pos_Y, -5.0061989473727895, Pos_Z, -13.293959995300037 
Time, 3.252, Pos_X, 53.59263196172436, Pos_Y, -5.01546803930701, Pos_Z, -13.31874678875392 
Time, 3.254, Pos_X, 53.69092378054902, Pos_Y, -5.0247262284544805, Pos_Z, -13.343544590643857 
Time, 3.256, Pos_X, 53.78921568213395, Pos_Y, -5.033973409415502, Pos_Z, -13.368353347297507 
Time, 3.258, Pos_X, 53.88750745396676, Pos_Y, -5.043209476663409, Pos_Z, -13.39317300377582 
Time, 3.26, Pos_X, 53.985798886186146, Pos_Y, -5.052434324602934, Pos_Z, -13.418003503758069 
Time, 3.262, Pos_X, 54.08408977165102, Pos_Y, -5.061647847628665, Pos_Z, -13.442844789432936 
Time, 3.264, Pos_X, 54.182379906010766, Pos_Y, -5.070849940183016, Pos_Z, -13.467696801395537 
Time, 3.266, Pos_X, 54.28066908777438, Pos_Y, -5.080040496812422, Pos_Z, -13.492559478551138 
Time, 3.268, Pos_X, 54.37895711837832, Pos_Y, -5.089219412222208, Pos_Z, -13.51743275802743 
Time, 3.27, Pos_X, 54.4772438022521, Pos_Y, -5.098386581330282, Pos_Z, -13.542316575093263 
Time, 3.272, Pos_X, 54.575528946879366, Pos_Y, -5.107541899319145, Pos_Z, -13.567210863085792 
Time, 3.274, Pos_X, 54.673812362852004, Pos_Y, -5.11668526168671, Pos_Z, -13.592115553347414 
Time, 3.276, Pos_X, 54.77209386388807, Pos_Y, -5.125816564292767, Pos_Z, -13.617030575185462 
Time, 3.278, Pos_X, 54.870373266836125, Pos_Y, -5.134935703400864, Pos_Z, -13.641955855843833 
Time, 3.28, Pos_X, 54.96865039169449, Pos_Y, -5.144042575719077, Pos_Z, -13.666891320471718 
Time, 3.282, Pos_X, 55.06692506161986, Pos_Y, -5.153137078438509, Pos_Z, -13.691836892100781 
Time, 3.284, Pos_X, 55.165197102924516, Pos_Y, -5.162219109269597, Pos_Z, -13.716792491631534 
Time, 3.286, Pos_X, 55.263466345061836, Pos_Y, -5.171288566477499, Pos_Z, -13.741758037828333 
Time, 3.288, Pos_X, 55.361732620600804, Pos_Y, -5.180345348916286, Pos_Z, -13.766733447322459 
Time, 3.29, Pos_X, 55.45999576518969, Pos_Y, -5.189389356062637, Pos_Z, -13.791718634621704 
Time, 3.292, Pos_X, 55.558255617509474, Pos_Y, -5.1984204880492175, Pos_Z, -13.816713512125814 
Time, 3.294, Pos_X, 55.65651201921725, Pos_Y, -5.207438645697734, Pos_Z, -13.841717990148657 
Time, 3.296, Pos_X, 55.754764814880254, Pos_Y, -5.216443730552344, Pos_Z, -13.866731976946236 
Time, 3.298, Pos_X, 55.8530138519031, Pos_Y, -5.225435644913482, Pos_Z, -13.891755378749378 
Time, 3.3, Pos_X, 55.951258980447435, Pos_Y, -5.234414291872601, Pos_Z, -13.916788099801016 
Time, 3.302, Pos_X, 56.049500053344644, Pos_Y, -5.243379575347108, Pos_Z, -13.941830042396273 
Time, 3.304, Pos_X, 56.147736926004455, Pos_Y, -5.2523314001152555, Pos_Z, -13.96688110692474 
Time, 3.306, Pos_X, 56.245969456321205, Pos_Y, -5.261269671852469, Pos_Z, -13.991941191914176 
Time, 3.308, Pos_X, 56.34419750457806, Pos_Y, -5.270194297167933, Pos_Z, -14.017010194074281 
Time, 3.31, Pos_X, 56.4424209333504, Pos_Y, -5.2791051836407625, Pos_Z, -14.042088008342414 
Time, 3.312, Pos_X, 56.54063960740774, Pos_Y, -5.288002239855425, Pos_Z, -14.067174527930485 
Time, 3.314, Pos_X, 56.638853393617616, Pos_Y, -5.296885375436836, Pos_Z, -14.092269644371502 
Time, 3.316, Pos_X, 56.73706216085358, Pos_Y, -5.305754501085492, Pos_Z, -14.117373247566261 
Time, 3.318, Pos_X, 56.835265779905654, Pos_Y, -5.314609528611884, Pos_Z, -14.1424852258301 
Time, 3.32, Pos_X, 56.933464123392966, Pos_Y, -5.32345037096974, Pos_Z, -14.167605465939774 
Time, 3.322, Pos_X, 57.031657065679795, Pos_Y, -5.33227694228718, Pos_Z, -14.1927338531801 
Time, 3.324, Pos_X, 57.12984448279466, Pos_Y, -5.341089157896136, Pos_Z, -14.21787027138984 
Time, 3.326, Pos_X, 57.228026252354596, Pos_Y, -5.349886934361715, Pos_Z, -14.243014603005545 
