Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 3.366, Pos_X, 60.85290023478895, Pos_Y, -13.844853560528676, Pos_Z, -9.66548081767046 
Time, 3.368, Pos_X, 60.9809641306114, Pos_Y, -13.849037125173615, Pos_Z, -9.687898334330074 
Time, 3.37, Pos_X, 61.10908507112064, Pos_Y, -13.853193199329164, Pos_Z, -9.71031933422208 
Time, 3.372, Pos_X, 61.237262892678224, Pos_Y, -13.85732198369307, Pos_Z, -9.732743906870871 
Time, 3.374, Pos_X, 61.3654974309206, Pos_Y, -13.861423684125624, Pos_Z, -9.75517213616811 
Time, 3.376, Pos_X, 61.49378852069504, Pos_Y, -13.865498511257194, Pos_Z, -9.777604100082225 
Time, 3.378, Pos_X, 61.62213599600844, Pos_Y, -13.869546680078745, Pos_Z, -9.8000398704025 
Time, 3.38, Pos_X, 61.75053968999064, Pos_Y, -13.8735684095194, Pos_Z, -9.822479512518518 
Time, 3.382, Pos_X, 61.87899943487289, Pos_Y, -13.87756392201302, Pos_Z, -9.844923085233011 
Time, 3.384, Pos_X, 62.007515061979305, Pos_Y, -13.881533443058455, Pos_Z, -9.867370640610615 
Time, 3.386, Pos_X, 62.13608640173244, Pos_Y, -13.885477200778707, Pos_Z, -9.889822223862215 
Time, 3.388, Pos_X, 62.264713283672556, Pos_Y, -13.88939542548182, Pos_Z, -9.912277873259717 
Time, 3.39, Pos_X, 62.39339553648782, Pos_Y, -13.893288349226117, Pos_Z, -9.934737620081425 
Time, 3.392, Pos_X, 62.52213298805443, Pos_Y, -13.897156205392626, Pos_Z, -9.957201488587565 
Time, 3.394, Pos_X, 62.65092546548664, Pos_Y, -13.900999228268361, Pos_Z, -9.97966949602176 
Time, 3.396, Pos_X, 62.77977279519592, Pos_Y, -13.904817652641084, Pos_Z, -10.002141652635656 
Time, 3.398, Pos_X, 62.908674802956675, Pos_Y, -13.908611713407293, Pos_Z, -10.02461796173495 
Time, 3.4, Pos_X, 63.03763131397743, Pos_Y, -13.912381645194996, Pos_Z, -10.047098419744017 
Time, 3.402, Pos_X, 63.16664215297701, Pos_Y, -13.916127682001791, Pos_Z, -10.069583016286956 
Time, 3.404, Pos_X, 63.295707144263275, Pos_Y, -13.91985005684934, Pos_Z, -10.09207173428405 
Time, 3.406, Pos_X, 63.424826111813616, Pos_Y, -13.923549001453523, Pos_Z, -10.114564550061298 
Time, 3.408, Pos_X, 63.55399887935512, Pos_Y, -13.92722474591007, Pos_Z, -10.137061433469595 
Time, 3.41, Pos_X, 63.68322527044247, Pos_Y, -13.930877518394894, Pos_Z, -10.159562348014468 
Time, 3.412, Pos_X, 63.812505108536605, Pos_Y, -13.934507544879319, Pos_Z, -10.182067250994857 
Time, 3.414, Pos_X, 63.941838217080104, Pos_Y, -13.9381150488597, Pos_Z, -10.204576093647253 
Time, 3.416, Pos_X, 64.07122441956808, Pos_Y, -13.941700251100125, Pos_Z, -10.2270888212966 
Time, 3.418, Pos_X, 64.2006635396152, Pos_Y, -13.94526336938777, Pos_Z, -10.249605373514585 
Time, 3.42, Pos_X, 64.33015540101759, Pos_Y, -13.948804618301182, Pos_Z, -10.272125684282754 
Time, 3.422, Pos_X, 64.45969982781094, Pos_Y, -13.952324208989708, Pos_Z, -10.29464968215958 
Time, 3.424, Pos_X, 64.58929664432574, Pos_Y, -13.955822348963544, Pos_Z, -10.317177290451205 
Time, 3.426, Pos_X, 64.71894567523825, Pos_Y, -13.959299241895419, Pos_Z, -10.339708427385535 
Time, 3.428, Pos_X, 64.8486467456156, Pos_Y, -13.962755087433173, Pos_Z, -10.362243006289841 
Time, 3.43, Pos_X, 64.9783996809584, Pos_Y, -13.966190081022475, Pos_Z, -10.384780935770515 
Time, 3.432, Pos_X, 65.1082043072403, Pos_Y, -13.969604413740564, Pos_Z, -10.407322119894545 
Time, 3.434, Pos_X, 65.2380604509439, Pos_Y, -13.972998272140122, Pos_Z, -10.42986645837224 
Time, 3.436, Pos_X, 65.36796793909484, Pos_Y, -13.976371838104027, Pos_Z, -10.452413846740171 
Time, 3.438, Pos_X, 65.49792659929415, Pos_Y, -13.979725288711336, Pos_Z, -10.474964176542962 
Time, 3.44, Pos_X, 65.62793625974933, Pos_Y, -13.983058796114307, Pos_Z, -10.497517335513923 
Time, 3.442, Pos_X, 65.7579967493037, Pos_Y, -13.986372527427527, Pos_Z, -10.520073207753603 
Time, 3.444, Pos_X, 65.88810789746371, Pos_Y, -13.989666644628315, Pos_Z, -10.542631673906072 
Time, 3.446, Pos_X, 66.01826953442759, Pos_Y, -13.99294130446755, Pos_Z, -10.565192611332428 
Time, 3.448, Pos_X, 66.148481491114, Pos_Y, -13.99619665839251, Pos_Z, -10.587755894281292 
Time, 3.45, Pos_X, 66.27874359918853, Pos_Y, -13.999432852481442, Pos_Z, -10.610321394058365 
Time, 3.452, Pos_X, 66.40905569108892, Pos_Y, -14.00265002738802, Pos_Z, -10.6328889791936 
Time, 3.454, Pos_X, 66.5394176000499, Pos_Y, -14.005848318296378, Pos_Z, -10.655458515605574 
Time, 3.456, Pos_X, 66.66982916012873, Pos_Y, -14.009027854886627, Pos_Z, -10.678029866764051 
Time, 3.458, Pos_X, 66.80029020622999, Pos_Y, -14.012188761310203, Pos_Z, -10.700602893850773 
Time, 3.46, Pos_X, 66.93080057412861, Pos_Y, -14.01533115617563, Pos_Z, -10.723177455920288 
Time, 3.462, Pos_X, 67.0613601004905, Pos_Y, -14.018455152543664, Pos_Z, -10.745753410060805 
Time, 3.464, Pos_X, 67.19196862289225, Pos_Y, -14.021560857932053, Pos_Z, -10.76833061155516 
Time, 3.466, Pos_X, 67.32262597983852, Pos_Y, -14.024648374330638, Pos_Z, -10.79090891404323 
Time, 3.468, Pos_X, 67.45333201077567, Pos_Y, -14.027717798227263, Pos_Z, -10.813488169684883 
Time, 3.47, Pos_X, 67.5840865561017, Pos_Y, -14.030769220643341, Pos_Z, -10.836068229324253 
Time, 3.472, Pos_X, 67.71488945717505, Pos_Y, -14.033802727176862, Pos_Z, -10.858648942656677 
Time, 3.474, Pos_X, 67.84574055632154, Pos_Y, -14.036818398052894, Pos_Z, -10.881230158396868 
Time, 3.476, Pos_X, 67.97663969683774, Pos_Y, -14.03981630818273, Pos_Z, -10.903811724447877 
Time, 3.478, Pos_X, 68.10758672298967, Pos_Y, -14.042796527232488, Pos_Z, -10.92639348807052 
Time, 3.48, Pos_X, 68.23858148000976, Pos_Y, -14.045759119700017, Pos_Z, -10.94897529605245 
Time, 3.482, Pos_X, 68.36962381409093, Pos_Y, -14.048704145001675, Pos_Z, -10.97155699487553 
Time, 3.484, Pos_X, 68.50071357237583, Pos_Y, -14.051631657568764, Pos_Z, -10.99413843088133 
Time, 3.486, Pos_X, 68.63185060294306, Pos_Y, -14.054541706952312, Pos_Z, -11.016719450434026 
Time, 3.488, Pos_X, 68.76303475479047, Pos_Y, -14.05743433793504, Pos_Z, -11.039299900078856 
Time, 3.49, Pos_X, 68.89426587781388, Pos_Y, -14.06030959065202, Pos_Z, -11.0618796266963 
Time, 3.492, Pos_X, 69.02554382278042, Pos_Y, -14.063167500719572, Pos_Z, -11.084458477649376 
Time, 3.494, Pos_X, 69.15686844129728, Pos_Y, -14.066008099367664, Pos_Z, -11.107036300923692 
Time, 3.496, Pos_X, 69.28823958577571, Pos_Y, -14.068831413576135, Pos_Z, -11.129612945260456 
Time, 3.498, Pos_X, 69.4196571093912, Pos_Y, -14.071637466215737, Pos_Z, -11.152188260280372 
Time, 3.5, Pos_X, 69.55112086603927, Pos_Y, -14.074426276192066, Pos_Z, -11.174762096597684 
Time, 3.502, Pos_X, 69.68263071028495, Pos_Y, -14.077197858591015, Pos_Z, -11.197334305922585 
Time, 3.504, Pos_X, 69.81418649730644, Pos_Y, -14.07995222482617, Pos_Z, -11.219904741151487 
Time, 3.506, Pos_X, 69.94578808283325, Pos_Y, -14.08268938278612, Pos_Z, -11.242473256444335 
Time, 3.508, Pos_X, 70.0774353230789, Pos_Y, -14.085409336980254, Pos_Z, -11.265039707289162 
Time, 3.51, Pos_X, 70.20912807466708, Pos_Y, -14.088112088683483, Pos_Z, -11.287603950554637 
Time, 3.512, Pos_X, 70.34086619455108, Pos_Y, -14.090797636078497, Pos_Z, -11.310165844529877 
Time, 3.514, Pos_X, 70.47264953992719, Pos_Y, -14.093465974393991, Pos_Z, -11.332725248952347 
Time, 3.516, Pos_X, 70.6044779681414, Pos_Y, -14.096117096039379, Pos_Z, -11.35528202502457 
Time, 3.518, Pos_X, 70.73635133659091, Pos_Y, -14.098750990735526, Pos_Z, -11.377836035420183 
Time, 3.52, Pos_X, 70.86826950262115, Pos_Y, -14.101367645639087, Pos_Z, -11.400387144280037 
Time, 3.522, Pos_X, 71.00023232341478, Pos_Y, -14.103967045461687, Pos_Z, -11.422935217200294 
Time, 3.524, Pos_X, 71.13223965587504, Pos_Y, -14.106549172584712, Pos_Z, -11.445480121215077 
Time, 3.526, Pos_X, 71.2642913565051, Pos_Y, -14.109114007168277, Pos_Z, -11.468021724773818 
Time, 3.528, Pos_X, 71.39638728128178, Pos_Y, -14.111661527255583, Pos_Z, -11.490559897714293 
Time, 3.53, Pos_X, 71.52852728552578, Pos_Y, -14.114191708873443, Pos_Z, -11.513094511233733 
Time, 3.532, Pos_X, 71.66071122377001, Pos_Y, -14.116704526129027, Pos_Z, -11.53562543785911 
Time, 3.534, Pos_X, 71.79293894962427, Pos_Y, -14.119199951304832, Pos_Z, -11.558152551418242 
Time, 3.536, Pos_X, 71.92521031563872, Pos_Y, -14.121677954952512, Pos_Z, -11.58067572701338 
Time, 3.538, Pos_X, 72.0575251731708, Pos_Y, -14.124138505985446, Pos_Z, -11.603194840998206 
Time, 3.54, Pos_X, 72.18988337225376, Pos_Y, -14.126581571772029, Pos_Z, -11.625709770959064 
Time, 3.542, Pos_X, 72.32228476146673, Pos_Y, -14.129007118232, Pos_Z, -11.648220395701838 
Time, 3.544, Pos_X, 72.45472918781083, Pos_Y, -14.131415109936786, Pos_Z, -11.67072659524493 
Time, 3.546, Pos_X, 72.58721649659209, Pos_Y, -14.133805510213675, Pos_Z, -11.693228250818983 
Time, 3.548, Pos_X, 72.71974653131161, Pos_Y, -14.13617828125424, Pos_Z, -11.715725244873669 
Time, 3.55, Pos_X, 72.85231913359945, Pos_Y, -14.138533384219286, Pos_Z, -11.73821746107466 
Time, 3.552, Pos_X, 72.9849341431674, Pos_Y, -14.140870779345905, Pos_Z, -11.760704784302693 
Time, 3.554, Pos_X, 73.11759139774787, Pos_Y, -14.14319042606392, Pos_Z, -11.783187100669899 
Time, 3.556, Pos_X, 73.25029073304775, Pos_Y, -14.145492283115056, Pos_Z, -11.805664297540336 
Time, 3.558, Pos_X, 73.38303198271905, Pos_Y, -14.147776308673333, Pos_Z, -11.828136263554251 
Time, 3.56, Pos_X, 73.51581497834763, Pos_Y, -14.150042460465, Pos_Z, -11.85060288865502 
Time, 3.562, Pos_X, 73.64863954945962, Pos_Y, -14.152290695887858, Pos_Z, -11.873064064117438 
Time, 3.564, Pos_X, 73.78150552354441, Pos_Y, -14.154520972128743, Pos_Z, -11.895519682577005 
Time, 3.566, Pos_X, 73.91441272609376, Pos_Y, -14.156733246276556, Pos_Z, -11.917969638058638 
Time, 3.568, Pos_X, 74.04736098065709, Pos_Y, -14.158927475429492, Pos_Z, -11.940413826003628 
Time, 3.57, Pos_X, 74.18035010891217, Pos_Y, -14.16110361679577, Pos_Z, -11.962852143293775 
Time, 3.572, Pos_X, 74.31337993074922, Pos_Y, -14.163261627787394, Pos_Z, -11.985284488271725 
Time, 3.574, Pos_X, 74.44645026436541, Pos_Y, -14.165401466105394, Pos_Z, -12.00771076075718 
Time, 3.576, Pos_X, 74.57956092636935, Pos_Y, -14.167523089815646, Pos_Z, -12.030130862058176 
Time, 3.578, Pos_X, 74.71271173189379, Pos_Y, -14.169626457414665, Pos_Z, -12.052544694977932 
Time, 3.58, Pos_X, 74.84590249471321, Pos_Y, -14.171711527885742, Pos_Z, -12.074952163816043 
Time, 3.582, Pos_X, 74.9791330273651, Pos_Y, -14.173778260746245, Pos_Z, -12.097353174364168 
Time, 3.584, Pos_X, 75.11240314127255, Pos_Y, -14.175826616086008, Pos_Z, -12.119747633896548 
Time, 3.586, Pos_X, 75.24571264686752, Pos_Y, -14.177856554596444, Pos_Z, -12.142135451154958 
Time, 3.588, Pos_X, 75.37906135371342, Pos_Y, -14.179868037591142, Pos_Z, -12.164516536329264 
Time, 3.59, Pos_X, 75.51244907062342, Pos_Y, -14.18186102701913, Pos_Z, -12.186890801033972 
Time, 3.592, Pos_X, 75.64587560577488, Pos_Y, -14.18383548547072, Pos_Z, -12.209258158281912 
Time, 3.594, Pos_X, 75.77934076682016, Pos_Y, -14.185791376177198, Pos_Z, -12.23161852245466 
Time, 3.596, Pos_X, 75.91284436099171, Pos_Y, -14.187728663005803, Pos_Z, -12.253971809270409 
Time, 3.598, Pos_X, 76.04638619520131, Pos_Y, -14.189647310451626, Pos_Z, -12.276317935750681 
Time, 3.6, Pos_X, 76.17996607613368, Pos_Y, -14.19154728362426, Pos_Z, -12.298656820186352 
