Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 3.366, Pos_X, 95.02260771830689, Pos_Y, -30.552456031678965, Pos_Z, -2.880817712751213 
Time, 3.368, Pos_X, 95.14432081207657, Pos_Y, -30.58972722914297, Pos_Z, -2.886613551428369 
Time, 3.37, Pos_X, 95.26602998356898, Pos_Y, -30.62699548043287, Pos_Z, -2.8924092422260648 
Time, 3.372, Pos_X, 95.3877352864831, Pos_Y, -30.664260693083175, Pos_Z, -2.898204789525505 
Time, 3.374, Pos_X, 95.50943677439881, Pos_Y, -30.70152277515427, Pos_Z, -2.9040001978854346 
Time, 3.376, Pos_X, 95.63113450077083, Pos_Y, -30.73878163525144, Pos_Z, -2.9097954720322314 
Time, 3.378, Pos_X, 95.75282851892344, Pos_Y, -30.77603718253952, Pos_Z, -2.915590616852184 
Time, 3.38, Pos_X, 95.8745188820458, Pos_Y, -30.813289326754724, Pos_Z, -2.921385637384022 
Time, 3.382, Pos_X, 95.99620564318488, Pos_Y, -30.850537978217005, Pos_Z, -2.9271805388108465 
Time, 3.384, Pos_X, 96.11788885523829, Pos_Y, -30.88778304784113, Pos_Z, -2.9329753264527505 
Time, 3.386, Pos_X, 96.23956857094785, Pos_Y, -30.925024447145688, Pos_Z, -2.9387700057598494 
Time, 3.388, Pos_X, 96.36124484289186, Pos_Y, -30.962262088259713, Pos_Z, -2.9445645823045976 
Time, 3.39, Pos_X, 96.48291772347757, Pos_Y, -30.99949588392756, Pos_Z, -2.950359061773148 
Time, 3.392, Pos_X, 96.60458726493569, Pos_Y, -31.036725747512527, Pos_Z, -2.9561534499575353 
Time, 3.394, Pos_X, 96.72625351931407, Pos_Y, -31.073951592998185, Pos_Z, -2.961947752747626 
Time, 3.396, Pos_X, 96.84791653847086, Pos_Y, -31.111173334987697, Pos_Z, -2.9677419761215127 
Time, 3.398, Pos_X, 96.96957637406898, Pos_Y, -31.14839088870209, Pos_Z, -2.973536126136046 
Time, 3.4, Pos_X, 97.09123307757068, Pos_Y, -31.185604169976727, Pos_Z, -2.979330208917098 
Time, 3.402, Pos_X, 97.21288670023313, Pos_Y, -31.222813095255848, Pos_Z, -2.9851242306499124 
Time, 3.404, Pos_X, 97.33453729310477, Pos_Y, -31.260017581586485, Pos_Z, -2.990918197569279 
Time, 3.406, Pos_X, 97.4561849070228, Pos_Y, -31.297217546610685, Pos_Z, -2.996712115949435 
Time, 3.408, Pos_X, 97.57782959261098, Pos_Y, -31.334412908556793, Pos_Z, -3.0025059920944246 
Time, 3.41, Pos_X, 97.6994714002784, Pos_Y, -31.371603586230698, Pos_Z, -3.0082998323291807 
Time, 3.412, Pos_X, 97.8211103802189, Pos_Y, -31.408789499006037, Pos_Z, -3.014093642990623 
Time, 3.414, Pos_X, 97.94274658241034, Pos_Y, -31.44597056681343, Pos_Z, -3.0198874304194847 
Time, 3.416, Pos_X, 98.06438005661467, Pos_Y, -31.483146710129724, Pos_Z, -3.0256812009523877 
Time, 3.418, Pos_X, 98.18601085237931, Pos_Y, -31.52031784996736, Pos_Z, -3.0314749609146703 
Time, 3.42, Pos_X, 98.30763901903865, Pos_Y, -31.55748390786335, Pos_Z, -3.037268716614417 
Time, 3.422, Pos_X, 98.4292646057157, Pos_Y, -31.59464480586897, Pos_Z, -3.0430624743355525 
Time, 3.424, Pos_X, 98.55088766132506, Pos_Y, -31.63180046653952, Pos_Z, -3.0488562403325723 
Time, 3.426, Pos_X, 98.67250823457513, Pos_Y, -31.668950812924393, Pos_Z, -3.054650020826369 
Time, 3.428, Pos_X, 98.79412637396986, Pos_Y, -31.706095768557038, Pos_Z, -3.060443822000225 
