Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 3.33, Pos_X, 42.71628392790388, Pos_Y, -2.8277660976723147, Pos_Z, -10.803785268865578 
Time, 3.332, Pos_X, 42.816418246197635, Pos_Y, -2.8371140526992162, Pos_Z, -10.82599461429913 
Time, 3.334, Pos_X, 42.91659580999526, Pos_Y, -2.8464746826211385, Pos_Z, -10.848206359904703 
Time, 3.336, Pos_X, 43.01681642400068, Pos_Y, -2.8558479800953025, Pos_Z, -10.870420791938027 
Time, 3.338, Pos_X, 43.11707988907549, Pos_Y, -2.8652339477315754, Pos_Z, -10.892638188452002 
Time, 3.34, Pos_X, 43.217386002203696, Pos_Y, -2.8746325970686013, Pos_Z, -10.914858819325111 
Time, 3.342, Pos_X, 43.31773455645724, Pos_Y, -2.8840439476114006, Pos_Z, -10.937082946393291 
Time, 3.344, Pos_X, 43.41812534096165, Pos_Y, -2.893468025939161, Pos_Z, -10.95931082367383 
Time, 3.346, Pos_X, 43.51855814086098, Pos_Y, -2.902904864893316, Pos_Z, -10.981542697668761 
Time, 3.348, Pos_X, 43.61903273728063, Pos_Y, -2.912354502850099, Pos_Z, -11.003778807735909 
Time, 3.35, Pos_X, 43.719548907286566, Pos_Y, -2.9218169830793883, Pos_Z, -11.026019386515191 
Time, 3.352, Pos_X, 43.820106423842205, Pos_Y, -2.931292353192727, Pos_Z, -11.048264660397345 
Time, 3.354, Pos_X, 43.920705055762795, Pos_Y, -2.9407806646774413, Pos_Z, -11.070514850022823 
Time, 3.356, Pos_X, 44.02134456766508, Pos_Y, -2.9502819725116707, Pos_Z, -11.092770170799696 
Time, 3.358, Pos_X, 44.12202471991509, Pos_Y, -2.959796334854567, Pos_Z, -11.115030833428973 
Time, 3.36, Pos_X, 44.222745268576816, Pos_Y, -2.969323812804392, Pos_Z, -11.137297044427639 
Time, 3.362, Pos_X, 44.32350596536173, Pos_Y, -2.9788644702151568, Pos_Z, -11.159569006641068 
Time, 3.364, Pos_X, 44.42430655757956, Pos_Y, -2.98841837356062, Pos_Z, -11.18184691973884 
Time, 3.366, Pos_X, 44.525146788093544, Pos_Y, -2.9979855918367213, Pos_Z, -11.204130980687923 
Time, 3.368, Pos_X, 44.6260263952807, Pos_Y, -3.0075661964917537, Pos_Z, -11.226421384198426 
Time, 3.37, Pos_X, 44.726945112999125, Pos_Y, -3.0171602613759, Pos_Z, -11.24871832313944 
Time, 3.372, Pos_X, 44.82790267056487, Pos_Y, -3.0267678627035406, Pos_Z, -11.271021988923401 
Time, 3.374, Pos_X, 44.92889879273941, Pos_Y, -3.0363890790176553, Pos_Z, -11.293332571858224 
Time, 3.376, Pos_X, 45.02993319973109, Pos_Y, -3.046023991149586, Pos_Z, -11.315650261464322 
Time, 3.378, Pos_X, 45.13100560721052, Pos_Y, -3.055672682170014, Pos_Z, -11.337975246756985 
Time, 3.38, Pos_X, 45.23211572634318, Pos_Y, -3.0653352373242564, Pos_Z, -11.360307716493024 
Time, 3.382, Pos_X, 45.33326326383874, Pos_Y, -3.0750117439488918, Pos_Z, -11.382647859381876 
Time, 3.384, Pos_X, 45.43444792201678, Pos_Y, -3.0847022913658697, Pos_Z, -11.40499586426133 
Time, 3.386, Pos_X, 45.535669398892566, Pos_Y, -3.094406970751378, Pos_Z, -11.427351920237044 
Time, 3.388, Pos_X, 45.636927388280505, Pos_Y, -3.1041258749795917, Pos_Z, -11.449716216788586 
Time, 3.39, Pos_X, 45.738221579915425, Pos_Y, -3.1138590984405288, Pos_Z, -11.472088943842746 
Time, 3.392, Pos_X, 45.83955165959203, Pos_Y, -3.1236067368337785, Pos_Z, -11.494470291816107 
Time, 3.394, Pos_X, 45.940917309321, Pos_Y, -3.133368886940097, Pos_Z, -11.516860451626842 
Time, 3.396, Pos_X, 46.04231820750005, Pos_Y, -3.1431456463742697, Pos_Z, -11.539259614677125 
Time, 3.398, Pos_X, 46.14375402909837, Pos_Y, -3.152937113323466, Pos_Z, -11.561667972809454 
Time, 3.4, Pos_X, 46.24522444585351, Pos_Y, -3.1627433862738727, Pos_Z, -11.584085718237837 
Time, 3.402, Pos_X, 46.346729126479666, Pos_Y, -3.172564563730237, Pos_Z, -11.60651304345538 
Time, 3.404, Pos_X, 46.448267736884816, Pos_Y, -3.1824007439343633, Pos_Z, -11.628950141119313 
Time, 3.406, Pos_X, 46.549839940393944, Pos_Y, -3.192252024585883, Pos_Z, -11.651397203916178 
Time, 3.408, Pos_X, 46.651445397974754, Pos_Y, -3.202118502570722, Pos_Z, -11.673854424410832 
Time, 3.41, Pos_X, 46.7530837684643, Pos_Y, -3.212000273703395, Pos_Z, -11.696321994880588 
Time, 3.412, Pos_X, 46.854754708795426, Pos_Y, -3.221897432486617, Pos_Z, -11.718800107138334 
Time, 3.414, Pos_X, 46.9564578742208, Pos_Y, -3.231810071888747, Pos_Z, -11.741288952349231 
Time, 3.416, Pos_X, 47.05819291853113, Pos_Y, -3.2417382831416948, Pos_Z, -11.763788720842506 
Time, 3.418, Pos_X, 47.15995949426727, Pos_Y, -3.251682155560674, Pos_Z, -11.786299601921698 
Time, 3.42, Pos_X, 47.26175725292587, Pos_Y, -3.261641776382807, Pos_Z, -11.808821783678152 
Time, 3.422, Pos_X, 47.36358584515747, Pos_Y, -3.2716172306248845, Pos_Z, -11.83135545280922 
Time, 3.424, Pos_X, 47.46544492095294, Pos_Y, -3.2816086009610723, Pos_Z, -11.853900794443819 
Time, 3.426, Pos_X, 47.56733412981635, Pos_Y, -3.291615967619047, Pos_Z, -11.876457991979438 
Time, 3.428, Pos_X, 47.66925312092555, Pos_Y, -3.3016394082911193, Pos_Z, -11.899027226931153 
Time, 3.43, Pos_X, 47.771201543277456, Pos_Y, -3.311678998058628, Pos_Z, -11.921608678793644 
Time, 3.432, Pos_X, 47.8731790458188, Pos_Y, -3.3217348093267027, Pos_Z, -11.94420252491745 
Time, 3.434, Pos_X, 47.97518527756095, Pos_Y, -3.3318069117661704, Pos_Z, -11.966808940402114 
Time, 3.436, Pos_X, 48.077219887678154, Pos_Y, -3.341895372260755, Pos_Z, -11.989428098005408 
Time, 3.438, Pos_X, 48.179282525589386, Pos_Y, -3.3520002548571792, Pos_Z, -12.012060168067622 
Time, 3.44, Pos_X, 48.281372841023284, Pos_Y, -3.3621216207160605, Pos_Z, -12.034705318451865 
Time, 3.442, Pos_X, 48.383490484067394, Pos_Y, -3.372259528061334, Pos_Z, -12.05736371449795 
Time, 3.444, Pos_X, 48.485635105200814, Pos_Y, -3.3824140321280005, Pos_Z, -12.080035518989572 
Time, 3.446, Pos_X, 48.58780635531074, Pos_Y, -3.3925851851089326, Pos_Z, -12.102720892134432 
Time, 3.448, Pos_X, 48.690003885696, Pos_Y, -3.4027730361009962, Pos_Z, -12.125419991554484 
Time, 3.45, Pos_X, 48.79222734805827, Pos_Y, -3.4129776310506634, Pos_Z, -12.148132972286083 
Time, 3.452, Pos_X, 48.89447639448229, Pos_Y, -3.4231990127021694, Pos_Z, -12.170859986787857 
Time, 3.454, Pos_X, 48.99675067740716, Pos_Y, -3.433437220550165, Pos_Z, -12.193601184953438 
Time, 3.456, Pos_X, 49.09904984959261, Pos_Y, -3.4436922907975296, Pos_Z, -12.216356714127924 
Time, 3.458, Pos_X, 49.201373564082004, Pos_Y, -3.4539642563211834, Pos_Z, -12.239126719125682 
Time, 3.46, Pos_X, 49.303721474164696, Pos_Y, -3.4642531466473128, Pos_Z, -12.261911342249041 
Time, 3.462, Pos_X, 49.40609323333921, Pos_Y, -3.4745589879372627, Pos_Z, -12.28471072330793 
Time, 3.464, Pos_X, 49.50848849527809, Pos_Y, -3.484881802987757, Pos_Z, -12.307524999639396 
Time, 3.466, Pos_X, 49.61090691379932, Pos_Y, -3.495221611246993, Pos_Z, -12.330354306126964 
Time, 3.468, Pos_X, 49.71334814284476, Pos_Y, -3.5055784288471465, Pos_Z, -12.35319877522021 
Time, 3.47, Pos_X, 49.81581183646744, Pos_Y, -3.515952268656269, Pos_Z, -12.376058536953774 
Time, 3.472, Pos_X, 49.918297648827725, Pos_Y, -3.5263431403505483, Pos_Z, -12.398933718965898 
Time, 3.474, Pos_X, 50.020805234201156, Pos_Y, -3.5367510505060524, Pos_Z, -12.421824446513957 
Time, 3.476, Pos_X, 50.12333424699897, Pos_Y, -3.5471760027093975, Pos_Z, -12.444730842488974 
Time, 3.478, Pos_X, 50.22588434179932, Pos_Y, -3.5576179976860773, Pos_Z, -12.46765302743018 
Time, 3.48, Pos_X, 50.32845517339136, Pos_Y, -3.5680770334424863, Pos_Z, -12.490591119538323 
Time, 3.482, Pos_X, 50.431046396832855, Pos_Y, -3.5785531054200126, Pos_Z, -12.513545234688925 
Time, 3.484, Pos_X, 50.533657667519925, Pos_Y, -3.589046206660891, Pos_Z, -12.536515486445237 
Time, 3.486, Pos_X, 50.6362886412683, Pos_Y, -3.599556327982035, Pos_Z, -12.559501986072213 
Time, 3.488, Pos_X, 50.73893897440645, Pos_Y, -3.610083458152898, Pos_Z, -12.58250484255152 
Time, 3.49, Pos_X, 50.84160832387804, Pos_Y, -3.6206275840772046, Pos_Z, -12.60552416259951 
Time, 3.492, Pos_X, 50.944296347353685, Pos_Y, -3.631188690975306, Pos_Z, -12.628560050687062 
Time, 3.494, Pos_X, 51.04700270335206, Pos_Y, -3.641766762562351, Pos_Z, -12.651612609062747 
Time, 3.496, Pos_X, 51.14972705136782, Pos_Y, -3.652361781221064, Pos_Z, -12.674681937779818 
Time, 3.498, Pos_X, 51.25246905200469, Pos_Y, -3.662973728168031, Pos_Z, -12.697768134726001 
Time, 3.5, Pos_X, 51.355228367113426, Pos_Y, -3.6736025836101582, Pos_Z, -12.720871295657998 
Time, 3.502, Pos_X, 51.45800465993398, Pos_Y, -3.6842483268883597, Pos_Z, -12.743991514239024 
Time, 3.504, Pos_X, 51.56079759524122, Pos_Y, -3.694910936608103, Pos_Z, -12.767128882082659 
Time, 3.506, Pos_X, 51.66360683949241, Pos_Y, -3.7055903907556296, Pos_Z, -12.79028348880315 
Time, 3.508, Pos_X, 51.76643206097433, Pos_Y, -3.7162866667974956, Pos_Z, -12.813455422069708 
Time, 3.51, Pos_X, 51.869272929949425, Pos_Y, -3.7269997417625333, Pos_Z, -12.836644767666195 
Time, 3.512, Pos_X, 51.97212911879986, Pos_Y, -3.7377295923059, Pos_Z, -12.85985160955708 
Time, 3.514, Pos_X, 52.07500030216851, Pos_Y, -3.7484761947543723, Pos_Z, -12.883076029958485 
Time, 3.516, Pos_X, 52.17788615709618, Pos_Y, -3.7592395251328536, Pos_Z, -12.906318109415075 
Time, 3.518, Pos_X, 52.280786363154505, Pos_Y, -3.770019559173215, Pos_Z, -12.929577926883063 
Time, 3.52, Pos_X, 52.38370060257306, Pos_Y, -3.78081627230494, Pos_Z, -12.952855559817083 
Time, 3.522, Pos_X, 52.48662856036126, Pos_Y, -3.7916296396284586, Pos_Z, -12.976151084259218 
Time, 3.524, Pos_X, 52.589569924423294, Pos_Y, -3.802459635873372, Pos_Z, -12.999464574930828 
Time, 3.526, Pos_X, 52.69252438566467, Pos_Y, -3.8133062353416904, Pos_Z, -13.022796105328087 
Time, 3.528, Pos_X, 52.795491638091896, Pos_Y, -3.824169411838222, Pos_Z, -13.04614574781978 
Time, 3.53, Pos_X, 52.89847137890374, Pos_Y, -3.8350491385907857, Pos_Z, -13.069513573747102 
Time, 3.532, Pos_X, 53.00146330857201, Pos_Y, -3.8459453881613928, Pos_Z, -13.09289965352542 
Time, 3.534, Pos_X, 53.104467130913534, Pos_Y, -3.8568581323493443, Pos_Z, -13.116304056746952 
Time, 3.536, Pos_X, 53.20748255315385, Pos_Y, -3.8677873420886875, Pos_Z, -13.139726852283992 
Time, 3.538, Pos_X, 53.31050928598147, Pos_Y, -3.878732987342679, Pos_Z, -13.163168108393917 
Time, 3.54, Pos_X, 53.41354704359393, Pos_Y, -3.8896950369963132, Pos_Z, -13.186627892823958 
Time, 3.542, Pos_X, 53.516595543733686, Pos_Y, -3.900673458748761, Pos_Z, -13.210106272915507 
Time, 3.544, Pos_X, 53.61965450771566, Pos_Y, -3.9116682190086203, Pos_Z, -13.233603315708647 
Time, 3.546, Pos_X, 53.722723660448516, Pos_Y, -3.922679282792437, Pos_Z, -13.257119088046313 
Time, 3.548, Pos_X, 53.825802730446604, Pos_Y, -3.933706613627408, Pos_Z, -13.280653656676884 
Time, 3.55, Pos_X, 53.92889144983453, Pos_Y, -3.944750173460359, Pos_Z, -13.30420708835484 
Time, 3.552, Pos_X, 54.03198955434475, Pos_Y, -3.9558099225743786, Pos_Z, -13.327779449941428 
Time, 3.554, Pos_X, 54.13509678330992, Pos_Y, -3.9668858195126484, Pos_Z, -13.35137080850374 
Time, 3.556, Pos_X, 54.23821287965041, Pos_Y, -3.9779778210106698, Pos_Z, -13.37498123141059 
Time, 3.558, Pos_X, 54.34133758985606, Pos_Y, -3.9890858819371533, Pos_Z, -13.398610786426948 
Time, 3.56, Pos_X, 54.444470663965156, Pos_Y, -4.00020995524393, Pos_Z, -13.42225954180533 
Time, 3.562, Pos_X, 54.54761185553982, Pos_Y, -4.011349991925, Pos_Z, -13.445927566372212 
Time, 3.564, Pos_X, 54.65076092163881, Pos_Y, -4.022505940983976, Pos_Z, -13.469614929610232 
Time, 3.566, Pos_X, 54.75391762278742, Pos_Y, -4.03367774941101, Pos_Z, -13.493321701736507 
Time, 3.568, Pos_X, 54.85708172294509, Pos_Y, -4.044865362168333, Pos_Z, -13.517047953776471 
Time, 3.57, Pos_X, 54.96025298947354, Pos_Y, -4.056068722183564, Pos_Z, -13.540793757631494 
Time, 3.572, Pos_X, 55.063431193103405, Pos_Y, -4.067287770350926, Pos_Z, -13.56455918613966 
Time, 3.574, Pos_X, 55.16661610790154, Pos_Y, -4.0785224455391145, Pos_Z, -13.588344313130797 
Time, 3.576, Pos_X, 55.2698075112397, Pos_Y, -4.0897726846058955, Pos_Z, -13.61214921347475 
Time, 3.578, Pos_X, 55.3730051837617, Pos_Y, -4.101038422419701, Pos_Z, -13.63597396312282 
Time, 3.58, Pos_X, 55.47620890935112, Pos_Y, -4.1123195918855, Pos_Z, -13.659818639141612 
Time, 3.582, Pos_X, 55.57941847510174, Pos_Y, -4.123616123974198, Pos_Z, -13.683683319738863 
Time, 3.584, Pos_X, 55.682633671288265, Pos_Y, -4.134927947756088, Pos_Z, -13.707568084283212 
Time, 3.586, Pos_X, 55.78585429133818, Pos_Y, -4.14625499043672, Pos_Z, -13.731473013315535 
Time, 3.588, Pos_X, 55.88908013177559, Pos_Y, -4.157597177401087, Pos_Z, -13.755398188538448 
Time, 3.59, Pos_X, 55.99231099215913, Pos_Y, -4.168954432260589, Pos_Z, -13.779343692796969 
Time, 3.592, Pos_X, 56.09554667504242, Pos_Y, -4.18032667689426, Pos_Z, -13.803309610062707 
Time, 3.594, Pos_X, 56.19878698593294, Pos_Y, -4.191713831489202, Pos_Z, -13.827296025410078 
Time, 3.596, Pos_X, 56.30203173324879, Pos_Y, -4.203115814580132, Pos_Z, -13.851303024985263 
Time, 3.598, Pos_X, 56.405280728272835, Pos_Y, -4.2145325430869205, Pos_Z, -13.875330695968207 
Time, 3.6, Pos_X, 56.508533785105016, Pos_Y, -4.225963932348554, Pos_Z, -13.899379126527391 
Time, 3.602, Pos_X, 56.61179072061227, Pos_Y, -4.237409896153635, Pos_Z, -13.923448405767699 
Time, 3.604, Pos_X, 56.71505135437515, Pos_Y, -4.2488703467681646, Pos_Z, -13.947538623671413 
Time, 3.606, Pos_X, 56.818315508631756, Pos_Y, -4.260345194958725, Pos_Z, -13.971649871032973 
Time, 3.608, Pos_X, 56.92158300822018, Pos_Y, -4.271834350010044, Pos_Z, -13.995782239388067 
Time, 3.61, Pos_X, 57.02485368051758, Pos_Y, -4.283337719737866, Pos_Z, -14.019935820937995 
Time, 3.612, Pos_X, 57.12812735537592, Pos_Y, -4.294855210496728, Pos_Z, -14.044110708470615 
Time, 3.614, Pos_X, 57.23140386505517, Pos_Y, -4.306386727182245, Pos_Z, -14.0683069952766 
Time, 3.616, Pos_X, 57.334683044154865, Pos_Y, -4.317932173228717, Pos_Z, -14.092524775062406 
Time, 3.618, Pos_X, 57.43796472954558, Pos_Y, -4.329491450603588, Pos_Z, -14.116764141862339 
Time, 3.62, Pos_X, 57.54124876029933, Pos_Y, -4.34106445979891, Pos_Z, -14.14102518994914 
Time, 3.622, Pos_X, 57.64453497761899, Pos_Y, -4.3526510998196795, Pos_Z, -14.165308013743564 
Time, 3.624, Pos_X, 57.74782322476877, Pos_Y, -4.364251268170262, Pos_Z, -14.189612707724342 
Time, 3.626, Pos_X, 57.8511133470052, Pos_Y, -4.375864860840833, Pos_Z, -14.213939366338941 
Time, 3.628, Pos_X, 57.95440519150845, Pos_Y, -4.38749177229388, Pos_Z, -14.238288083915533 
Time, 3.63, Pos_X, 58.057698607316134, Pos_Y, -4.39913189545117, Pos_Z, -14.262658954577653 
Time, 3.632, Pos_X, 58.16099344525778, Pos_Y, -4.410785121681389, Pos_Z, -14.287052072162394 
Time, 3.634, Pos_X, 58.26428955789057, Pos_Y, -4.422451340789502, Pos_Z, -14.311467530141485 
Time, 3.636, Pos_X, 58.36758679943862, Pos_Y, -4.43413044100905, Pos_Z, -14.335905421545556 
Time, 3.638, Pos_X, 58.470885025733985, Pos_Y, -4.445822308996828, Pos_Z, -14.360365838892392 
