Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 3.356, Pos_X, 52.87879126997864, Pos_Y, 37.690746599227936, Pos_Z, 17.690059941127103 
Time, 3.358, Pos_X, 52.96914121814051, Pos_Y, 37.7567871626792, Pos_Z, 17.720696645863022 
Time, 3.36, Pos_X, 53.05949444451994, Pos_Y, 37.82283395111321, Pos_Z, 17.75132130926881 
Time, 3.362, Pos_X, 53.149850822076274, Pos_Y, 37.88888688312809, Pos_Z, 17.781933954199577 
Time, 3.364, Pos_X, 53.240210224277675, Pos_Y, 37.95494587772231, Pos_Z, 17.812534602798856 
Time, 3.366, Pos_X, 53.330572525076974, Pos_Y, 38.0210108542856, Pos_Z, 17.84312327652729 
Time, 3.368, Pos_X, 53.42093759889197, Pos_Y, 38.087081732590924, Pos_Z, 17.873699996190958 
Time, 3.37, Pos_X, 53.51130532058799, Pos_Y, 38.153158432787365, Pos_Z, 17.904264781968624 
Time, 3.372, Pos_X, 53.601675565462415, Pos_Y, 38.219240875395165, Pos_Z, 17.934817653438735 
Time, 3.374, Pos_X, 53.69204820923405, Pos_Y, 38.2853289813023, Pos_Z, 17.965358629605635 
Time, 3.376, Pos_X, 53.78242312803638, Pos_Y, 38.35142267176165, Pos_Z, 17.995887728923922 
Time, 3.378, Pos_X, 53.87280019841229, Pos_Y, 38.41752186839044, Pos_Z, 18.026404969322634 
Time, 3.38, Pos_X, 53.963179297310326, Pos_Y, 38.48362649317224, Pos_Z, 18.056910368228078 
Time, 3.382, Pos_X, 54.05356030208262, Pos_Y, 38.549736468459855, Pos_Z, 18.0874039425844 
Time, 3.384, Pos_X, 54.143943090484804, Pos_Y, 38.6158517169795, Pos_Z, 18.11788570887428 
Time, 3.386, Pos_X, 54.23432754067767, Pos_Y, 38.68197216183644, Pos_Z, 18.14835568313919 
Time, 3.388, Pos_X, 54.32471353123057, Pos_Y, 38.748097726522204, Pos_Z, 18.178813880997968 
Time, 3.39, Pos_X, 54.41510094112491, Pos_Y, 38.81422833492276, Pos_Z, 18.20926031766393 
Time, 3.392, Pos_X, 54.5054896497572, Pos_Y, 38.88036391132647, Pos_Z, 18.239695007961508 
