Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 3.352, Pos_X, 55.449506106368524, Pos_Y, -21.523707204153094, Pos_Z, -2.30349297390382 
Time, 3.354, Pos_X, 55.54353050921085, Pos_Y, -21.55865978595433, Pos_Z, -2.303653846157879 
Time, 3.356, Pos_X, 55.637544721297054, Pos_Y, -21.593611682215315, Pos_Z, -2.3038289913562005 
Time, 3.358, Pos_X, 55.73154866250463, Pos_Y, -21.62856276349542, Pos_Z, -2.304018318878664 
Time, 3.36, Pos_X, 55.82554225360307, Pos_Y, -21.66351290214525, Pos_Z, -2.30422173559307 
Time, 3.362, Pos_X, 55.91952541622667, Pos_Y, -21.69846197237154, Pos_Z, -2.304439145922714 
Time, 3.364, Pos_X, 56.01349807284759, Pos_Y, -21.733409850298585, Pos_Z, -2.304670451916001 
Time, 3.366, Pos_X, 56.107460146749965, Pos_Y, -21.768356414025067, Pos_Z, -2.3049155533178487 
Time, 3.368, Pos_X, 56.201411562005056, Pos_Y, -21.8033015436768, Pos_Z, -2.3051743476406266 
Time, 3.37, Pos_X, 56.29535224344589, Pos_Y, -21.838245121455778, Pos_Z, -2.3054467302358264 
Time, 3.372, Pos_X, 56.3892821166439, Pos_Y, -21.8731870316857, Pos_Z, -2.30573259436626 
Time, 3.374, Pos_X, 56.48320110788753, Pos_Y, -21.90812716085512, Pos_Z, -2.306031831278445 
Time, 3.376, Pos_X, 56.57710914416111, Pos_Y, -21.943065397658078, Pos_Z, -2.3063443302754965 
Time, 3.378, Pos_X, 56.67100615312425, Pos_Y, -21.978001633031514, Pos_Z, -2.3066699787900733 
Time, 3.38, Pos_X, 56.764892063092304, Pos_Y, -22.01293576019092, Pos_Z, -2.3070086624566497 
Time, 3.382, Pos_X, 56.85876680301914, Pos_Y, -22.04786767466366, Pos_Z, -2.3073602651830774 
Time, 3.384, Pos_X, 56.95263030247894, Pos_Y, -22.082797274318427, Pos_Z, -2.3077246692215057 
Time, 3.386, Pos_X, 57.04648249164922, Pos_Y, -22.11772445939204, Pos_Z, -2.3081017552379555 
Time, 3.388, Pos_X, 57.14032330129482, Pos_Y, -22.152649132514856, Pos_Z, -2.3084914023819474 
Time, 3.39, Pos_X, 57.234152662751754, Pos_Y, -22.18757119873363, Pos_Z, -2.3088934883554484 
