Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 3.344, Pos_X, 66.08074713445008, Pos_Y, 0.6496372462706702, Pos_Z, -9.899548985293658 
Time, 3.346, Pos_X, 66.215326236216, Pos_Y, 0.6606013586554835, Pos_Z, -9.912152872198304 
Time, 3.348, Pos_X, 66.34994885336518, Pos_Y, 0.671577789419136, Pos_Z, -9.924760620247952 
Time, 3.35, Pos_X, 66.48461474672575, Pos_Y, 0.682566581746013, Pos_Z, -9.937372150701835 
Time, 3.352, Pos_X, 66.6193236802335, Pos_Y, 0.6935677806944825, Pos_Z, -9.949987383375237 
Time, 3.354, Pos_X, 66.75407542099147, Pos_Y, 0.7045814332204611, Pos_Z, -9.962606236550835 
Time, 3.356, Pos_X, 66.88886973932912, Pos_Y, 0.715607588185232, Pos_Z, -9.97522862688828 
Time, 3.358, Pos_X, 67.02370640886183, Pos_Y, 0.726646296345916, Pos_Z, -9.9878544693307 
Time, 3.36, Pos_X, 67.15858520654882, Pos_Y, 0.7376976103259012, Pos_Z, -10.00048367700724 
Time, 3.362, Pos_X, 67.29350591274651, Pos_Y, 0.7487615845649781, Pos_Z, -10.013116161131471 
Time, 3.364, Pos_X, 67.4284683112594, Pos_Y, 0.7598382752482163, Pos_Z, -10.02575183089512 
Time, 3.366, Pos_X, 67.56347218938726, Pos_Y, 0.7709277402124582, Pos_Z, -10.038390593357633 
Time, 3.368, Pos_X, 67.69851733796807, Pos_Y, 0.7820300388330014, Pos_Z, -10.051032353331696 
Time, 3.37, Pos_X, 67.83360355141714, Pos_Y, 0.7931452318900631, Pos_Z, -10.063677013264957 
Time, 3.372, Pos_X, 67.96873062776143, Pos_Y, 0.8042733814130992, Pos_Z, -10.076324473117753 
Time, 3.374, Pos_X, 68.10389836867084, Pos_Y, 0.8154145505049408, Pos_Z, -10.088974630237336 
Time, 3.376, Pos_X, 68.23910657948612, Pos_Y, 0.8265688031460873, Pos_Z, -10.101627379230642 
Time, 3.378, Pos_X, 68.37435506924368, Pos_Y, 0.8377362039785893, Pos_Z, -10.114282611835652 
Time, 3.38, Pos_X, 68.50964365069717, Pos_Y, 0.8489168180717137, Pos_Z, -10.126940216792581 
Time, 3.382, Pos_X, 68.64497214033693, Pos_Y, 0.8601107106698429, Pos_Z, -10.139600079717752 
Time, 3.384, Pos_X, 68.78034035840714, Pos_Y, 0.8713179469221407, Pos_Z, -10.152262082978565 
Time, 3.386, Pos_X, 68.91574812892144, Pos_Y, 0.8825385915951658, Pos_Z, -10.16492610557171 
Time, 3.388, Pos_X, 69.0511952796804, Pos_Y, 0.8937727087679359, Pos_Z, -10.177592023010659 
Time, 3.39, Pos_X, 69.1866816422902, Pos_Y, 0.9050203615116584, Pos_Z, -10.19025970722297 
Time, 3.392, Pos_X, 69.32220705218293, Pos_Y, 0.9162816115545334, Pos_Z, -10.2029290264592 
Time, 3.394, Pos_X, 69.45777134863962, Pos_Y, 0.9275565189331126, Pos_Z, -10.215599845214438 
Time, 3.396, Pos_X, 69.59337437481712, Pos_Y, 0.9388451416337855, Pos_Z, -10.228272024161392 
Time, 3.398, Pos_X, 69.72901597778004, Pos_Y, 0.9501475352244809, Pos_Z, -10.240945420098935 
Time, 3.4, Pos_X, 69.86469600853825, Pos_Y, 0.961463752477279, Pos_Z, -10.253619885918285 
Time, 3.402, Pos_X, 70.00041432208943, Pos_Y, 0.9727938429849996, Pos_Z, -10.266295270585738 
Time, 3.404, Pos_X, 70.13617077746547, Pos_Y, 0.9841378527728067, Pos_Z, -10.278971419142222 
Time, 3.406, Pos_X, 70.27196523778476, Pos_Y, 0.9954958239056366, Pos_Z, -10.291648172722082 
Time, 3.408, Pos_X, 70.40779757031024, Pos_Y, 1.0068677940933812, Pos_Z, -10.304325368590098 
Time, 3.41, Pos_X, 70.54366764651155, Pos_Y, 1.0182537962947058, Pos_Z, -10.317002840196729 
Time, 3.412, Pos_X, 70.67957534213114, Pos_Y, 1.029653858320164, Pos_Z, -10.329680417252897 
Time, 3.414, Pos_X, 70.81552053725196, Pos_Y, 1.0410680024357006, Pos_Z, -10.342357925823329 
Time, 3.416, Pos_X, 70.95150311636714, Pos_Y, 1.0524962449669015, Pos_Z, -10.355035188439508 
Time, 3.418, Pos_X, 71.08752296845086, Pos_Y, 1.0639385959046626, Pos_Z, -10.367712024232196 
Time, 3.42, Pos_X, 71.22357998702633, Pos_Y, 1.075395058511561, Pos_Z, -10.380388249085364 
Time, 3.422, Pos_X, 71.35967407023158, Pos_Y, 1.0868656289298564, Pos_Z, -10.393063675812465 
Time, 3.424, Pos_X, 71.4958051208835, Pos_Y, 1.098350295795504, Pos_Z, -10.405738114355785 
Time, 3.426, Pos_X, 71.63197304653747, Pos_Y, 1.1098490398570031, Pos_Z, -10.41841137200793 
Time, 3.428, Pos_X, 71.76817775953859, Pos_Y, 1.1213618335989797, Pos_Z, -10.431083253655505 
Time, 3.43, Pos_X, 71.90441917706545, Pos_Y, 1.1328886408750432, Pos_Z, -10.44375356204921 
Time, 3.432, Pos_X, 72.04069722116742, Pos_Y, 1.1444294165528066, Pos_Z, -10.456422098102179 
Time, 3.434, Pos_X, 72.17701181879302, Pos_Y, 1.1559841061734704, Pos_Z, -10.469088661216931 
Time, 3.436, Pos_X, 72.31336290180774, Pos_Y, 1.167552645628328, Pos_Z, -10.481753049640382 
Time, 3.438, Pos_X, 72.4497504070017, Pos_Y, 1.1791349608552206, Pos_Z, -10.494415060847393 
Time, 3.44, Pos_X, 72.58617427608729, Pos_Y, 1.1907309675580093, Pos_Z, -10.507074491951798 
Time, 3.442, Pos_X, 72.72263445568653, Pos_Y, 1.2023405709521733, Pos_Z, -10.519731140144273 
Time, 3.444, Pos_X, 72.85913089730833, Pos_Y, 1.2139636655404382, Pos_Z, -10.532384803156868 
Time, 3.446, Pos_X, 72.9956635573157, Pos_Y, 1.2256001349233876, Pos_Z, -10.545035279751827 
Time, 3.448, Pos_X, 73.13223239688429, Pos_Y, 1.2372498516481636, Pos_Z, -10.557682370232857 
Time, 3.45, Pos_X, 73.26883738195384, Pos_Y, 1.2489126770989791, Pos_Z, -10.57032587697725 
Time, 3.452, Pos_X, 73.4054784831723, Pos_Y, 1.2605884614342462, Pos_Z, -10.58296560498593 
Time, 3.454, Pos_X, 73.54215567583343, Pos_Y, 1.2722770435726845, Pos_Z, -10.595601362448969 
Time, 3.456, Pos_X, 73.67886893980936, Pos_Y, 1.283978251231787, Pos_Z, -10.608232961322534 
Time, 3.458, Pos_X, 73.8156182594777, Pos_Y, 1.2956919010215795, Pos_Z, -10.620860217911966 
Time, 3.46, Pos_X, 73.95240362364548, Pos_Y, 1.3074177985949078, Pos_Z, -10.633482953458673 
Time, 3.462, Pos_X, 74.08922502547148, Pos_Y, 1.319155738854865, Pos_Z, -10.646100994725165 
Time, 3.464, Pos_X, 74.22608246238752, Pos_Y, 1.3309055062215014, Pos_Z, -10.65871417457313 
Time, 3.466, Pos_X, 74.36297593602033, Pos_Y, 1.3426668749571062, Pos_Z, -10.671322332531243 
Time, 3.468, Pos_X, 74.4999054521127, Pos_Y, 1.3544396095522824, Pos_Z, -10.683925315346551 
Time, 3.47, Pos_X, 74.6368710204459, Pos_Y, 1.3662234651745016, Pos_Z, -10.69652297751511 
Time, 3.472, Pos_X, 74.77387265476182, Pos_Y, 1.3780181881754265, Pos_Z, -10.709115181786757 
Time, 3.474, Pos_X, 74.91091037268308, Pos_Y, 1.389823516654529, Pos_Z, -10.721701799637135 
Time, 3.476, Pos_X, 75.04798419563312, Pos_Y, 1.401639181074159, Pos_Z, -10.734282711701896 
Time, 3.478, Pos_X, 75.18509414875264, Pos_Y, 1.4134649049198982, Pos_Z, -10.746857808168247 
Time, 3.48, Pos_X, 75.32224026081441, Pos_Y, 1.4253004054026153, Pos_Z, -10.759426989117815 
Time, 3.482, Pos_X, 75.4594225641371, Pos_Y, 1.4371453941990389, Pos_Z, -10.771990164817227 
Time, 3.484, Pos_X, 75.59664109449427, Pos_Y, 1.4489995782251068, Pos_Z, -10.784547255954973 
Time, 3.486, Pos_X, 75.73389589101787, Pos_Y, 1.4608626604362838, Pos_Z, -10.797098193821352 
Time, 3.488, Pos_X, 75.8711869960945, Pos_Y, 1.4727343406492595, Pos_Z, -10.809642920429539 
Time, 3.49, Pos_X, 76.00851445525394, Pos_Y, 1.4846143163783714, Pos_Z, -10.822181388576482 
Time, 3.492, Pos_X, 76.14587831704866, Pos_Y, 1.4965022836793407, Pos_Z, -10.834713561843472 
Time, 3.494, Pos_X, 76.28327863292418, Pos_Y, 1.5083979379960335, Pos_Z, -10.847239414538949 
Time, 3.496, Pos_X, 76.42071545707782, Pos_Y, 1.5203009750029763, Pos_Z, -10.859758931583526 
Time, 3.498, Pos_X, 76.55818884630467, Pos_Y, 1.5322110914344915, Pos_Z, -10.872272108337276 
Time, 3.5, Pos_X, 76.69569885983103, Pos_Y, 1.5441279858941193, Pos_Z, -10.884778950372981 
Time, 3.502, Pos_X, 76.83324555913407, Pos_Y, 1.5560513596384389, Pos_Z, -10.89727947319637 
Time, 3.504, Pos_X, 76.9708290077489, Pos_Y, 1.5679809173323047, Pos_Z, -10.90977370192007 
Time, 3.506, Pos_X, 77.10844927106083, Pos_Y, 1.5799163677699442, Pos_Z, -10.92226167089698 
Time, 3.508, Pos_X, 77.2461064160843, Pos_Y, 1.5918574245532269, Pos_Z, -10.934743423311765 
Time, 3.51, Pos_X, 77.38380051122857, Pos_Y, 1.6038038067213065, Pos_Z, -10.947219010735528 
Time, 3.512, Pos_X, 77.52153162605093, Pos_Y, 1.6157552393286858, Pos_Z, -10.959688492649974 
Time, 3.514, Pos_X, 77.65929983100038, Pos_Y, 1.6277114539697197, Pos_Z, -10.972151935946556 
Time, 3.516, Pos_X, 77.79710519715206, Pos_Y, 1.6396721892462984, Pos_Z, -10.984609414404593 
Time, 3.518, Pos_X, 77.9349477959336, Pos_Y, 1.6516371911743564, Pos_Z, -10.997061008153514 
Time, 3.52, Pos_X, 78.07282769884543, Pos_Y, 1.6636062135260732, Pos_Z, -11.009506803123863 
Time, 3.522, Pos_X, 78.21074497717544, Pos_Y, 1.6755790181065249, Pos_Z, -11.021946890492751 
Time, 3.524, Pos_X, 78.34869970171094, Pos_Y, 1.687555374964176, Pos_Z, -11.034381366129663 
Time, 3.526, Pos_X, 78.48669194245173, Pos_Y, 1.699535062533674, Pos_Z, -11.046810330045139 
Time, 3.528, Pos_X, 78.62472176832428, Pos_Y, 1.7115178677119436, Pos_Z, -11.059233885848649 
Time, 3.53, Pos_X, 78.76278924689979, Pos_Y, 1.7235035858699648, Pos_Z, -11.071652140219607 
Time, 3.532, Pos_X, 78.9008944441153, Pos_Y, 1.7354920208023439, Pos_Z, -11.084065202394054 
Time, 3.534, Pos_X, 79.03903742400115, Pos_Y, 1.74748298461872, Pos_Z, -11.096473183670913 
Time, 3.536, Pos_X, 79.17721824841783, Pos_Y, 1.7594762975825264, Pos_Z, -11.108876196942052 
Time, 3.538, Pos_X, 79.31543697680296, Pos_Y, 1.7714717879013264, Pos_Z, -11.1212743562508 
Time, 3.54, Pos_X, 79.45369366592955, Pos_Y, 1.7834692914737285, Pos_Z, -11.13366777637998 
Time, 3.542, Pos_X, 79.59198836967548, Pos_Y, 1.7954686515990053, Pos_Z, -11.14605657247224 
Time, 3.544, Pos_X, 79.73032113880579, Pos_Y, 1.8074697186553372, Pos_Z, -11.158440859683076 
Time, 3.546, Pos_X, 79.86869202077114, Pos_Y, 1.819472349754525, Pos_Z, -11.17082075286632 
Time, 3.548, Pos_X, 80.00710105952038, Pos_Y, 1.8314764083792572, Pos_Z, -11.183196366292789 
Time, 3.55, Pos_X, 80.14554829532825, Pos_Y, 1.8434817640088401, Pos_Z, -11.195567813400325 
Time, 3.552, Pos_X, 80.2840337646383, Pos_Y, 1.855488291740118, Pos_Z, -11.207935206575382 
Time, 3.554, Pos_X, 80.42255749992113, Pos_Y, 1.8674958719101404, Pos_Z, -11.220298656965324 
Time, 3.556, Pos_X, 80.56111952954909, Pos_Y, 1.8795043897261574, Pos_Z, -11.232658274319343 
Time, 3.558, Pos_X, 80.69971987768808, Pos_Y, 1.8915137349076758, Pos_Z, -11.24501416685529 
Time, 3.56, Pos_X, 80.83835856420384, Pos_Y, 1.903523801343772, Pos_Z, -11.257366441150033 
Time, 3.562, Pos_X, 80.9770356045841, Pos_Y, 1.915534486767923, Pos_Z, -11.269715202051987 
Time, 3.564, Pos_X, 81.11575100987777, Pos_Y, 1.9275456924536916, Pos_Z, -11.282060552612908 
Time, 3.566, Pos_X, 81.25450478664986, Pos_Y, 1.9395573229332073, Pos_Z, -11.294402594036645 
Time, 3.568, Pos_X, 81.39329693695241, Pos_Y, 1.9515692857376914, Pos_Z, -11.306741425644542 
Time, 3.57, Pos_X, 81.5321274583108, Pos_Y, 1.9635814911602234, Pos_Z, -11.319077144854528 
Time, 3.572, Pos_X, 81.67099634372602, Pos_Y, 1.9755938520397547, Pos_Z, -11.331409847170569 
Time, 3.574, Pos_X, 81.80990358169004, Pos_Y, 1.9876062835641948, Pos_Z, -11.343739626181659 
Time, 3.576, Pos_X, 81.94884915621583, Pos_Y, 1.9996187030919261, Pos_Z, -11.356066573569905 
Time, 3.578, Pos_X, 82.08783304688272, Pos_Y, 2.0116310299880564, Pos_Z, -11.36839077912799 
Time, 3.58, Pos_X, 82.22685522889707, Pos_Y, 2.0236431854732966, Pos_Z, -11.380712330784831 
Time, 3.582, Pos_X, 82.36591567316991, Pos_Y, 2.0356550924852974, Pos_Z, -11.393031314638826 
Time, 3.584, Pos_X, 82.50501434640913, Pos_Y, 2.0476666755516124, Pos_Z, -11.40534781500001 
Time, 3.586, Pos_X, 82.64415121122491, Pos_Y, 2.05967786067343, Pos_Z, -11.41766191444051 
Time, 3.588, Pos_X, 82.78332622625125, Pos_Y, 2.0716885752196226, Pos_Z, -11.429973693853581 
Time, 3.59, Pos_X, 82.92253934627924, Pos_Y, 2.0836987478287656, Pos_Z, -11.442283232522216 
Time, 3.592, Pos_X, 83.06179052240036, Pos_Y, 2.0957083083159285, Pos_Z, -11.454590608197133 
Time, 3.594, Pos_X, 83.20107970216301, Pos_Y, 2.1077171875827623, Pos_Z, -11.466895897184953 
Time, 3.596, Pos_X, 83.3404068297411, Pos_Y, 2.119725317530217, Pos_Z, -11.479199174448173 
Time, 3.598, Pos_X, 83.4797718461136, Pos_Y, 2.131732630974438, Pos_Z, -11.49150051371731 
Time, 3.6, Pos_X, 83.61917468925448, Pos_Y, 2.1437390615666314, Pos_Z, -11.503799987616212 
Time, 3.602, Pos_X, 83.75861529433026, Pos_Y, 2.155744543717926, Pos_Z, -11.516097667800087 
Time, 3.604, Pos_X, 83.8980935939035, Pos_Y, 2.167749012529523, Pos_Z, -11.528393625105833 
Time, 3.606, Pos_X, 84.03760951814458, Pos_Y, 2.1797524037301157, Pos_Z, -11.540687929715135 
Time, 3.608, Pos_X, 84.17716299504762, Pos_Y, 2.191754653621974, Pos_Z, -11.552980651329756 
Time, 3.61, Pos_X, 84.3167539506484, Pos_Y, 2.2037556990376, Pos_Z, -11.565271859358658 
Time, 3.612, Pos_X, 84.4563823092461, Pos_Y, 2.215755477308581, Pos_Z, -11.577561623116464 
Time, 3.614, Pos_X, 84.59604799362502, Pos_Y, 2.2277539262455863, Pos_Z, -11.589850012030464 
Time, 3.616, Pos_X, 84.73575092527696, Pos_Y, 2.239750984131419, Pos_Z, -11.602137095854243 
Time, 3.618, Pos_X, 84.87549102462106, Pos_Y, 2.25174658973094, Pos_Z, -11.614422944886226 
Time, 3.62, Pos_X, 85.0152682112204, Pos_Y, 2.263740682319055, Pos_Z, -11.626707630190072 
Time, 3.622, Pos_X, 85.15508240399613, Pos_Y, 2.2757332017260135, Pos_Z, -11.63899122381438 
Time, 3.624, Pos_X, 85.29493352143643, Pos_Y, 2.287724088399451, Pos_Z, -11.651273799008822 
Time, 3.626, Pos_X, 85.43482148180067, Pos_Y, 2.299713283483396, Pos_Z, -11.663555430433068 
Time, 3.628, Pos_X, 85.57474620331853, Pos_Y, 2.3117007289174323, Pos_Z, -11.675836194354268 
Time, 3.63, Pos_X, 85.71470760438366, Pos_Y, 2.3236863675561414, Pos_Z, -11.688116168830886 
Time, 3.632, Pos_X, 85.85470560374347, Pos_Y, 2.3356701433066, Pos_Z, -11.700395433878555 
Time, 3.634, Pos_X, 85.99474012068305, Pos_Y, 2.347652001283143, Pos_Z, -11.712674071613401 
Time, 3.636, Pos_X, 86.13481107520273, Pos_Y, 2.3596318879802127, Pos_Z, -11.724952166370969 
Time, 3.638, Pos_X, 86.27491838819071, Pos_Y, 2.371609751460285, Pos_Z, -11.737229804796934 
Time, 3.64, Pos_X, 86.41506198159163, Pos_Y, 2.3835855415537823, Pos_Z, -11.749507075906754 
Time, 3.642, Pos_X, 86.5552417785706, Pos_Y, 2.3955592100693086, Pos_Z, -11.761784071112036 
Time, 3.644, Pos_X, 86.69545770367118, Pos_Y, 2.4075307110107125, Pos_Z, -11.774060884211368 
Time, 3.646, Pos_X, 86.83570968293213, Pos_Y, 2.4195000007658507, Pos_Z, -11.786337611356785 
Time, 3.648, Pos_X, 86.97599764398959, Pos_Y, 2.4314670382879138, Pos_Z, -11.798614350990158 
Time, 3.65, Pos_X, 87.1163215161983, Pos_Y, 2.4434317852973044, Pos_Z, -11.810891203739523 
Time, 3.652, Pos_X, 87.25668123074365, Pos_Y, 2.4553942064748426, Pos_Z, -11.823168272282425 
Time, 3.654, Pos_X, 87.39707672074263, Pos_Y, 2.46735426964412, Pos_Z, -11.835445661178822 
Time, 3.656, Pos_X, 87.53750792133226, Pos_Y, 2.4793119459395796, Pos_Z, -11.847723476676274 
Time, 3.658, Pos_X, 87.67797476974609, Pos_Y, 2.491267209956495, Pos_Z, -11.860001826491072 
Time, 3.66, Pos_X, 87.81847720537861, Pos_Y, 2.5032200398807802, Pos_Z, -11.872280819569646 
Time, 3.662, Pos_X, 87.9590151698359, Pos_Y, 2.5151704175959457, Pos_Z, -11.884560565833889 
Time, 3.664, Pos_X, 88.099588606973, Pos_Y, 2.5271183287656287, Pos_Z, -11.896841175915185 
Time, 3.666, Pos_X, 88.24019746291731, Pos_Y, 2.539063762890791, Pos_Z, -11.909122760882372 
Time, 3.668, Pos_X, 88.38084168607715, Pos_Y, 2.551006713341101, Pos_Z, -11.92140543196891 
Time, 3.67, Pos_X, 88.5215212271383, Pos_Y, 2.562947177361653, Pos_Z, -11.933689300302886 
Time, 3.672, Pos_X, 88.66223603904785, Pos_Y, 2.5748851560556196, Pos_Z, -11.945974476643539 
Time, 3.674, Pos_X, 88.80298607698575, Pos_Y, 2.586820654343656, Pos_Z, -11.95826107112875 
Time, 3.676, Pos_X, 88.94377129832573, Pos_Y, 2.598753680901987, Pos_Z, -11.970549193036668 
Time, 3.678, Pos_X, 89.08459166258683, Pos_Y, 2.6106842480822268, Pos_Z, -11.982838950562945 
Time, 3.68, Pos_X, 89.22544713137707, Pos_Y, 2.622612371814852, Pos_Z, -11.995130450616053 
Time, 3.682, Pos_X, 89.36633766832921, Pos_Y, 2.6345380714998163, Pos_Z, -12.00742379863262 
Time, 3.684, Pos_X, 89.50726323903304, Pos_Y, 2.646461369887068, Pos_Z, -12.019719098412166 
Time, 3.686, Pos_X, 89.64822381096312, Pos_Y, 2.6583822929482204, Pos_Z, -12.032016451971282 
Time, 3.688, Pos_X, 89.78921935340304, Pos_Y, 2.670300869743055, Pos_Z, -12.044315959417037 
Time, 3.69, Pos_X, 89.93024983736768, Pos_Y, 2.6822171322832937, Pos_Z, -12.056617718838925 
Time, 3.692, Pos_X, 90.0713152355244, Pos_Y, 2.6941311153955803, Pos_Z, -12.068921826218212 
Time, 3.694, Pos_X, 90.2124155221152, Pos_Y, 2.7060428565849035, Pos_Z, -12.081228375352982 
Time, 3.696, Pos_X, 90.35355067288076, Pos_Y, 2.7179523959001957, Pos_Z, -12.093537457796886 
