Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 3.46, Pos_X, 60.02946511668007, Pos_Y, -3.480593190181806, Pos_Z, -4.975700716395689 
Time, 3.462, Pos_X, 60.125017581712775, Pos_Y, -3.4894460155579177, Pos_Z, -4.987039241902365 
Time, 3.464, Pos_X, 60.22057811138719, Pos_Y, -3.4983222850746722, Pos_Z, -4.998400531027471 
Time, 3.466, Pos_X, 60.316146664406276, Pos_Y, -3.507222101757499, Pos_Z, -5.009784636365221 
Time, 3.468, Pos_X, 60.41172319965753, Pos_Y, -3.5161455654006724, Pos_Z, -5.021191612271686 
Time, 3.47, Pos_X, 60.50730767613055, Pos_Y, -3.5250927727460666, Pos_Z, -5.032621514925398 
Time, 3.472, Pos_X, 60.602900052836105, Pos_Y, -3.5340638176531587, Pos_Z, -5.04407440239351 
Time, 3.474, Pos_X, 60.69850028872649, Pos_Y, -3.5430587912540323, Pos_Z, -5.055550334705634 
Time, 3.476, Pos_X, 60.79410834262157, Pos_Y, -3.552077782084327, Pos_Z, -5.067049373935223 
Time, 3.478, Pos_X, 60.88972417314216, Pos_Y, -3.5611208761822044, Pos_Z, -5.078571584291104 
Time, 3.48, Pos_X, 60.98534773864976, Pos_Y, -3.5701881571474923, Pos_Z, -5.090117032221083 
Time, 3.482, Pos_X, 61.08097899719432, Pos_Y, -3.5792797061515795, Pos_Z, -5.101685786527192 
Time, 3.484, Pos_X, 61.17661790647109, Pos_Y, -3.588395601893531, Pos_Z, -5.1132779184879285 
Time, 3.486, Pos_X, 61.272264423784115, Pos_Y, -3.5975359205011284, Pos_Z, -5.1248935019834185 
Time, 3.488, Pos_X, 61.36791850601342, Pos_Y, -3.6067007353726233, Pos_Z, -5.136532613618466 
Time, 3.49, Pos_X, 61.463580109585905, Pos_Y, -3.615890116954675, Pos_Z, -5.148195332836096 
Time, 3.492, Pos_X, 61.5592491904497, Pos_Y, -3.6251041324550353, Pos_Z, -5.159881742017128 
Time, 3.494, Pos_X, 61.65492570405049, Pos_Y, -3.6343428454869993, Pos_Z, -5.171591926559804 
Time, 3.496, Pos_X, 61.75060960530749, Pos_Y, -3.6436063156454224, Pos_Z, -5.183325974932813 
Time, 3.498, Pos_X, 61.84630084858513, Pos_Y, -3.652894598017899, Pos_Z, -5.195083978695377 
Time, 3.5, Pos_X, 61.94199938765768, Pos_Y, -3.662207742630456, Pos_Z, -5.206866032479268 
Time, 3.502, Pos_X, 62.03770517566453, Pos_Y, -3.671545793829731, Pos_Z, -5.218672233927725 
Time, 3.504, Pos_X, 62.133418165053726, Pos_Y, -3.68090878960659, Pos_Z, -5.230502683584443 
Time, 3.506, Pos_X, 62.229138307512684, Pos_Y, -3.6902967608667083, Pos_Z, -5.24235748472322 
Time, 3.508, Pos_X, 62.324865553884656, Pos_Y, -3.6997097306513274, Pos_Z, -5.25423674310457 
Time, 3.51, Pos_X, 62.42059985406541, Pos_Y, -3.709147713314207, Pos_Z, -5.2661405666551415 
Time, 3.512, Pos_X, 62.516341156878916, Pos_Y, -3.7186107136687965, Pos_Z, -5.278069065072008 
Time, 3.514, Pos_X, 62.61208940992923, Pos_Y, -3.7280987261216927, Pos_Z, -5.290022349348075 
Time, 3.516, Pos_X, 62.70784455942631, Pos_Y, -3.737611733803181, Pos_Z, -5.3020005312165495 
Time, 3.518, Pos_X, 62.80360654998879, Pos_Y, -3.7471497077077456, Pos_Z, -5.31400372251236 
Time, 3.52, Pos_X, 62.8993753244223, Pos_Y, -3.756712605861278, Pos_Z, -5.326032034450299 
Time, 3.522, Pos_X, 62.99515082347292, Pos_Y, -3.7663003725280793, Pos_Z, -5.338085576821587 
Time, 3.524, Pos_X, 63.09093298555849, Pos_Y, -3.7759129374732523, Pos_Z, -5.350164457111313 
Time, 3.526, Pos_X, 63.186721746479016, Pos_Y, -3.785550215297005, Pos_Z, -5.362268779544177 
Time, 3.528, Pos_X, 63.28251703910736, Pos_Y, -3.795212104854182, Pos_Z, -5.37439864406665 
Time, 3.53, Pos_X, 63.378318793063464, Pos_Y, -3.8048984887712907, Pos_Z, -5.386554145274104 
Time, 3.532, Pos_X, 63.47412693437633, Pos_Y, -3.814609233073915, Pos_Z, -5.398735371292459 
Time, 3.534, Pos_X, 63.56994138514029, Pos_Y, -3.8243441869360555, Pos_Z, -5.410942402623917 
Time, 3.536, Pos_X, 63.66576206317125, Pos_Y, -3.834103182561628, Pos_Z, -5.4231753109687 
Time, 3.538, Pos_X, 63.7615888816667, Pos_Y, -3.843886035207918, Pos_Z, -5.4354341580330034 
Time, 3.54, Pos_X, 63.857421748872795, Pos_Y, -3.853692543357271, Pos_Z, -5.447718994337798 
Time, 3.542, Pos_X, 63.95326056776478, Pos_Y, -3.8635224890400823, Pos_Z, -5.460029858044525 
Time, 3.544, Pos_X, 64.04910523574681, Pos_Y, -3.8733756383082465, Pos_Z, -5.472366773811732 
Time, 3.546, Pos_X, 64.14495564437487, Pos_Y, -3.8832517418578423, Pos_Z, -5.484729751699831 
Time, 3.548, Pos_X, 64.24081167910573, Pos_Y, -3.893150535798279, Pos_Z, -5.497118786138742 
Time, 3.55, Pos_X, 64.33667321907637, Pos_Y, -3.903071742557794, Pos_Z, -5.509533854972806 
Time, 3.552, Pos_X, 64.43254013691973, Pos_Y, -3.9130150719145753, Pos_Z, -5.52197491859915 
Time, 3.554, Pos_X, 64.52841229861768, Pos_Y, -3.922980222141734, Pos_Z, -5.534441919213394 
Time, 3.556, Pos_X, 64.62428956339382, Pos_Y, -3.932966881249883, Pos_Z, -5.546934780176402 
Time, 3.558, Pos_X, 64.72017178364769, Pos_Y, -3.942974728310981, Pos_Z, -5.559453405515857 
Time, 3.56, Pos_X, 64.81605880493215, Pos_Y, -3.9530034348437546, Pos_Z, -5.57199767957321 
Time, 3.562, Pos_X, 64.91195046597457, Pos_Y, -3.963052666239514, Pos_Z, -5.584567466806781 
Time, 3.564, Pos_X, 65.00784659874166, Pos_Y, -3.9731220832056473, Pos_Z, -5.597162611758147 
Time, 3.566, Pos_X, 65.10374702854523, Pos_Y, -3.983211343203418, Pos_Z, -5.60978293918488 
Time, 3.568, Pos_X, 65.19965157418659, Pos_Y, -3.993320101858483, Pos_Z, -5.622428254362844 
Time, 3.57, Pos_X, 65.29556004814046, Pos_Y, -4.003448014320728, Pos_Z, -5.635098343559005 
Time, 3.572, Pos_X, 65.39147225677502, Pos_Y, -4.013594736551854, Pos_Z, -5.647792974672052 
Time, 3.574, Pos_X, 65.48738800060526, Pos_Y, -4.0237599265223984, Pos_Z, -5.660511898035287 
Time, 3.576, Pos_X, 65.5833070745786, Pos_Y, -4.0339432453040285, Pos_Z, -5.673254847373365 
Time, 3.578, Pos_X, 65.67922926839148, Pos_Y, -4.044144358045165, Pos_Z, -5.686021540902421 
Time, 3.58, Pos_X, 65.77515436683409, Pos_Y, -4.054362934820299, Pos_Z, -5.698811682562016 
Time, 3.582, Pos_X, 65.87108215016025, Pos_Y, -4.064598651348599, Pos_Z, -5.711624963361858 
Time, 3.584, Pos_X, 65.96701239448323, Pos_Y, -4.074851189580239, Pos_Z, -5.724461062827516 
Time, 3.586, Pos_X, 66.06294487219218, Pos_Y, -4.085120238153746, Pos_Z, -5.7373196505319415 
Time, 3.588, Pos_X, 66.15887935238665, Pos_Y, -4.095405492732708, Pos_Z, -5.750200387694865 
Time, 3.59, Pos_X, 66.25481560133139, Pos_Y, -4.10570665622933, Pos_Z, -5.763102928832257 
Time, 3.592, Pos_X, 66.35075338292634, Pos_Y, -4.1160234389253265, Pos_Z, -5.776026923438881 
Time, 3.594, Pos_X, 66.44669245918959, Pos_Y, -4.126355558502042, Pos_Z, -5.788972017685641 
Time, 3.596, Pos_X, 66.54263259075258, Pos_Y, -4.1367027399928995, Pos_Z, -5.801937856114045 
Time, 3.598, Pos_X, 66.6385735373651, Pos_Y, -4.1470647156735065, Pos_Z, -5.8149240833107365 
Time, 3.6, Pos_X, 66.73451505840536, Pos_Y, -4.157441224905256, Pos_Z, -5.827930345547608 
Time, 3.602, Pos_X, 66.83045691339106, Pos_Y, -4.16783201394876, Pos_Z, -5.840956292373108 
Time, 3.604, Pos_X, 66.92639886248817, Pos_Y, -4.178236835762005, Pos_Z, -5.854001578141793 
Time, 3.606, Pos_X, 67.02234066701429, Pos_Y, -4.188655449794823, Pos_Z, -5.8670658634695645 
Time, 3.608, Pos_X, 67.1182820899343, Pos_Y, -4.199087621789219, Pos_Z, -5.880148816603972 
Time, 3.61, Pos_X, 67.21422289634255, Pos_Y, -4.209533123597512, Pos_Z, -5.893250114702965 
Time, 3.612, Pos_X, 67.31016285392685, Pos_Y, -4.219991733027729, Pos_Z, -5.906369445014801 
Time, 3.614, Pos_X, 67.40610173341048, Pos_Y, -4.230463233720543, Pos_Z, -5.919506505953004 
Time, 3.616, Pos_X, 67.50203930896662, Pos_Y, -4.2409474150604085, Pos_Z, -5.932661008065364 
Time, 3.618, Pos_X, 67.59797535860153, Pos_Y, -4.251444072123223, Pos_Z, -5.945832674901366 
Time, 3.62, Pos_X, 67.69390966450639, Pos_Y, -4.261953005663702, Pos_Z, -5.95902124377384 
Time, 3.622, Pos_X, 67.78984201337087, Pos_Y, -4.272474022142479, Pos_Z, -5.972226466407554 
Time, 3.624, Pos_X, 67.88577219665606, Pos_Y, -4.283006933787888, Pos_Z, -5.985448109476487 
Time, 3.626, Pos_X, 67.9817000108264, Pos_Y, -4.293551558691567, Pos_Z, -5.998685955035756 
Time, 3.628, Pos_X, 68.07762525753708, Pos_Y, -4.304107720933446, Pos_Z, -6.011939800854304 
Time, 3.63, Pos_X, 68.17354774377722, Pos_Y, -4.314675250730867, Pos_Z, -6.025209460651922 
Time, 3.632, Pos_X, 68.26946728196837, Pos_Y, -4.325253984611174, Pos_Z, -6.03849476424797 
Time, 3.634, Pos_X, 68.36538369001802, Pos_Y, -4.3358437656029265, Pos_Z, -6.0517955576275675 
Time, 3.636, Pos_X, 68.46129679132886, Pos_Y, -4.3464444434427225, Pos_Z, -6.06511170292827 
Time, 3.638, Pos_X, 68.55720641476725, Pos_Y, -4.357055874796327, Pos_Z, -6.07844307835294 
Time, 3.64, Pos_X, 68.65311239459335, Pos_Y, -4.367677923489722, Pos_Z, -6.09178957801305 
Time, 3.642, Pos_X, 68.74901457035386, Pos_Y, -4.378310460744739, Pos_Z, -6.105151111707312 
Time, 3.644, Pos_X, 68.8449127867421, Pos_Y, -4.388953365416342, Pos_Z, -6.118527604640588 
Time, 3.646, Pos_X, 68.94080689342935, Pos_Y, -4.39960652422732, Pos_Z, -6.131918997087283 
Time, 3.648, Pos_X, 69.03669674487253, Pos_Y, -4.410269831995872, Pos_Z, -6.1453252440044706 
Time, 3.65, Pos_X, 69.13258220010268, Pos_Y, -4.420943191853311, Pos_Z, -6.1587463145977885 
Time, 3.652, Pos_X, 69.22846312249858, Pos_Y, -4.431626515448845, Pos_Z, -6.172182191842526 
Time, 3.654, Pos_X, 69.32433937955163, Pos_Y, -4.442319723139048, Pos_Z, -6.185632871964388 
Time, 3.656, Pos_X, 69.42021084262691, Pos_Y, -4.4530227441586465, Pos_Z, -6.199098363883197 
Time, 3.658, Pos_X, 69.51607738672593, Pos_Y, -4.46373551677016, Pos_Z, -6.212578688622103 
Time, 3.66, Pos_X, 69.6119388902538, Pos_Y, -4.474457988389934, Pos_Z, -6.226073878686563 
Time, 3.662, Pos_X, 69.7077952347939, Pos_Y, -4.48519011568708, Pos_Z, -6.239583977416802 
Time, 3.664, Pos_X, 69.80364630489858, Pos_Y, -4.49593186465463, Pos_Z, -6.253109038315743 
Time, 3.666, Pos_X, 69.89949198789763, Pos_Y, -4.506683210651169, Pos_Z, -6.266649124358925 
Time, 3.668, Pos_X, 69.99533217372554, Pos_Y, -4.517444138408693, Pos_Z, -6.280204307292096 
Time, 3.67, Pos_X, 70.09116675477348, Pos_Y, -4.5282146420064535, Pos_Z, -6.293774666917698 
Time, 3.672, Pos_X, 70.18699562576592, Pos_Y, -4.538994724809669, Pos_Z, -6.307360290372854 
Time, 3.674, Pos_X, 70.28281868366446, Pos_Y, -4.549784399372237, Pos_Z, -6.320961271402364 
Time, 3.676, Pos_X, 70.37863582759971, Pos_Y, -4.560583687305045, Pos_Z, -6.334577709632349 
Time, 3.678, Pos_X, 70.4744469588308, Pos_Y, -4.571392619110297, Pos_Z, -6.3482097098485974 
Time, 3.68, Pos_X, 70.57025198073272, Pos_Y, -4.582211233982123, Pos_Z, -6.361857381283156 
Time, 3.682, Pos_X, 70.66605079880976, Pos_Y, -4.593039579573017, Pos_Z, -6.375520836914476 
Time, 3.684, Pos_X, 70.76184332073638, Pos_Y, -4.603877711729581, Pos_Z, -6.38920019278536 
Time, 3.686, Pos_X, 70.85762945642227, Pos_Y, -4.614725694201023, Pos_Z, -6.402895567341938 
Time, 3.688, Pos_X, 70.95340911809807, Pos_Y, -4.6255835983218345, Pos_Z, -6.41660708079635 
Time, 3.69, Pos_X, 71.04918222042043, Pos_Y, -4.636451502672515, Pos_Z, -6.4303348545157455 
Time, 3.692, Pos_X, 71.14494868059333, Pos_Y, -4.647329492721961, Pos_Z, -6.444079010440471 
Time, 3.694, Pos_X, 71.2407084185011, Pos_Y, -4.658217660453856, Pos_Z, -6.45783967053267 
Time, 3.696, Pos_X, 71.33646135684971, Pos_Y, -4.6691161039793405, Pos_Z, -6.471616956256931 
Time, 3.698, Pos_X, 71.43220742131027, Pos_Y, -4.680024927138659, Pos_Z, -6.485410988096098 
Time, 3.7, Pos_X, 71.52794654065903, Pos_Y, -4.690944239095656, Pos_Z, -6.499221885101327 
Time, 3.702, Pos_X, 71.62367864691228, Pos_Y, -4.7018741539281965, Pos_Z, -6.513049764478386 
Time, 3.704, Pos_X, 71.71940367545457, Pos_Y, -4.712814790216811, Pos_Z, -6.526894741212303 
Time, 3.706, Pos_X, 71.81512156515294, Pos_Y, -4.723766270634564, Pos_Z, -6.540756927728405 
Time, 3.708, Pos_X, 71.91083225845506, Pos_Y, -4.734728721540386, Pos_Z, -6.554636433590437 
Time, 3.71, Pos_X, 72.00653570147121, Pos_Y, -4.745702272577399, Pos_Z, -6.568533365235097 
Time, 3.712, Pos_X, 72.10223184403381, Pos_Y, -4.756687056276773, Pos_Z, -6.582447825742454 
Time, 3.714, Pos_X, 72.19792063973365, Pos_Y, -4.767683207669179, Pos_Z, -6.596379914640852 
Time, 3.716, Pos_X, 72.2936020459322, Pos_Y, -4.778690863906052, Pos_Z, -6.610329727746074 
Time, 3.718, Pos_X, 72.38927602374908, Pos_Y, -4.789710163891017, Pos_Z, -6.624297357033954 
Time, 3.72, Pos_X, 72.4849425380241, Pos_Y, -4.800741247921044, Pos_Z, -6.638282890545747 
Time, 3.722, Pos_X, 72.58060155725477, Pos_Y, -4.811784257339469, Pos_Z, -6.652286412326916 
Time, 3.724, Pos_X, 72.67625305351041, Pos_Y, -4.82283933420352, Pos_Z, -6.666308002397315 
Time, 3.726, Pos_X, 72.7718970023255, Pos_Y, -4.833906620965398, Pos_Z, -6.6803477367517745 
Time, 3.728, Pos_X, 72.86753338257418, Pos_Y, -4.8449862601682465, Pos_Z, -6.694405687390092 
Time, 3.73, Pos_X, 72.96316217632622, Pos_Y, -4.856078394159103, Pos_Z, -6.708481922372895 
Time, 3.732, Pos_X, 73.05878336868935, Pos_Y, -4.867183164820805, Pos_Z, -6.7225765059006415 
Time, 3.734, Pos_X, 73.15439694764072, Pos_Y, -4.878300713322849, Pos_Z, -6.7366894984149654 
Time, 3.736, Pos_X, 73.25000290384729, Pos_Y, -4.889431179888997, Pos_Z, -6.750820956720578 
Time, 3.738, Pos_X, 73.34560123047923, Pos_Y, -4.9005747035828495, Pos_Z, -6.764970934126432 
Time, 3.74, Pos_X, 73.4411919230208, Pos_Y, -4.911731422110961, Pos_Z, -6.779139480604629 
Time, 3.742, Pos_X, 73.53677497908095, Pos_Y, -4.922901471642833, Pos_Z, -6.793326642964864 
Time, 3.744, Pos_X, 73.63235039820529, Pos_Y, -4.934084986648683, Pos_Z, -6.807532465042746 
Time, 3.746, Pos_X, 73.72791818169244, Pos_Y, -4.9452820997545945, Pos_Z, -6.821756987900807 
Time, 3.748, Pos_X, 73.82347833241774, Pos_Y, -4.956492941614815, Pos_Z, -6.83600025004129 
Time, 3.75, Pos_X, 73.91903085466431, Pos_Y, -4.967717640801364, Pos_Z, -6.850262287629003 
Time, 3.752, Pos_X, 74.01457575396398, Pos_Y, -4.978956323709109, Pos_Z, -6.864543134722654 
Time, 3.754, Pos_X, 74.11011303694737, Pos_Y, -4.990209114474933, Pos_Z, -6.87884282351357 
Time, 3.756, Pos_X, 74.20564271120334, Pos_Y, -5.001476134910554, Pos_Z, -6.893161384571028 
Time, 3.758, Pos_X, 74.30116478514684, Pos_Y, -5.012757504446278, Pos_Z, -6.907498847095604 
Time, 3.76, Pos_X, 74.39667926789616, Pos_Y, -5.024053340083835, Pos_Z, -6.921855239179257 
Time, 3.762, Pos_X, 74.49218616916016, Pos_Y, -5.035363756357991, Pos_Z, -6.936230588071093 
Time, 3.764, Pos_X, 74.58768549913194, Pos_Y, -5.046688865304445, Pos_Z, -6.950624920447838 
Time, 3.766, Pos_X, 74.6831772683865, Pos_Y, -5.058028776432284, Pos_Z, -6.965038262686041 
Time, 3.768, Pos_X, 74.77866148778169, Pos_Y, -5.069383596700288, Pos_Z, -6.9794706411358804 
Time, 3.77, Pos_X, 74.87413816836384, Pos_Y, -5.080753430493382, Pos_Z, -6.993922082394064 
Time, 3.772, Pos_X, 74.96960732127756, Pos_Y, -5.092138379595713, Pos_Z, -7.008392613574178 
Time, 3.774, Pos_X, 75.06506895767468, Pos_Y, -5.103538543157364, Pos_Z, -7.022882262575863 
Time, 3.776, Pos_X, 75.16052308862143, Pos_Y, -5.114954017652591, Pos_Z, -7.037391058347997 
Time, 3.778, Pos_X, 75.25596972500519, Pos_Y, -5.126384896827645, Pos_Z, -7.051919031140996 
Time, 3.78, Pos_X, 75.35140887743655, Pos_Y, -5.13783127163524, Pos_Z, -7.06646621274878 
Time, 3.782, Pos_X, 75.44684055614691, Pos_Y, -5.149293230152165, Pos_Z, -7.08103263673842 
Time, 3.784, Pos_X, 75.5422647708796, Pos_Y, -5.160770857476474, Pos_Z, -7.095618338664181 
Time, 3.786, Pos_X, 75.63768153077656, Pos_Y, -5.172264235600063, Pos_Z, -7.1102233562629085 
Time, 3.788, Pos_X, 75.73309084425922, Pos_Y, -5.1837734432532825, Pos_Z, -7.124847729627393 
Time, 3.79, Pos_X, 75.8284927189016, Pos_Y, -5.195298555720769, Pos_Z, -7.139491501352808 
Time, 3.792, Pos_X, 75.92388716129757, Pos_Y, -5.2068396446271725, Pos_Z, -7.154154716650387 
Time, 3.794, Pos_X, 76.0192741769214, Pos_Y, -5.2183967776909705, Pos_Z, -7.16883742342441 
Time, 3.796, Pos_X, 76.11465376998005, Pos_Y, -5.229970018446872, Pos_Z, -7.183539672309283 
Time, 3.798, Pos_X, 76.21002594325944, Pos_Y, -5.241559425938007, Pos_Z, -7.198261516662696 
Time, 3.8, Pos_X, 76.30539069796662, Pos_Y, -5.2531650543784, Pos_Z, -7.213003012511438 
Time, 3.802, Pos_X, 76.40074803356808, Pos_Y, -5.264786952787857, Pos_Z, -7.2277642184495186 
Time, 3.804, Pos_X, 76.49609794762432, Pos_Y, -5.276425164602965, Pos_Z, -7.242545195486493 
Time, 3.806, Pos_X, 76.59144043562183, Pos_Y, -5.288079727268223, Pos_Z, -7.257346006843544 
Time, 3.808, Pos_X, 76.686775490808, Pos_Y, -5.299750671813037, Pos_Z, -7.27216671769322 
Time, 3.81, Pos_X, 76.78210310402854, Pos_Y, -5.311438022421833, Pos_Z, -7.287007394840788 
Time, 3.812, Pos_X, 76.87742326356611, Pos_Y, -5.323141796002363, Pos_Z, -7.301868106346137 
Time, 3.814, Pos_X, 76.97273595498291, Pos_Y, -5.3348620017570685, Pos_Z, -7.316748921086404 
Time, 3.816, Pos_X, 77.068041160969, Pos_Y, -5.346598640765168, Pos_Z, -7.331649908263499 
Time, 3.818, Pos_X, 77.16333886119537, Pos_Y, -5.358351705584935, Pos_Z, -7.346571136858918 
Time, 3.82, Pos_X, 77.25862903217201, Pos_Y, -5.370121179883395, Pos_Z, -7.361512675038128 
Time, 3.822, Pos_X, 77.35391164711636, Pos_Y, -5.381907038100647, Pos_Z, -7.376474589508734 
Time, 3.824, Pos_X, 77.44918667583327, Pos_Y, -5.3937092451567015, Pos_Z, -7.391456944836787 
Time, 3.826, Pos_X, 77.54445408460347, Pos_Y, -5.405527756208654, Pos_Z, -7.406459802724965 
Time, 3.828, Pos_X, 77.63971383608002, Pos_Y, -5.417362516464353, Pos_Z, -7.421483221259989 
Time, 3.83, Pos_X, 77.73496588919544, Pos_Y, -5.429213461057045, Pos_Z, -7.436527254135138 
Time, 3.832, Pos_X, 77.83021019907778, Pos_Y, -5.441080514984157, Pos_Z, -7.4515919498559136 
Time, 3.834, Pos_X, 77.92544671697542, Pos_Y, -5.452963593112526, Pos_Z, -7.466677350937794 
Time, 3.836, Pos_X, 78.02067539018961, Pos_Y, -5.46486260025161, Pos_Z, -7.48178349310328 
Time, 3.838, Pos_X, 78.11589616201252, Pos_Y, -5.476777431295637, Pos_Z, -7.496910404486724 
Time, 3.84, Pos_X, 78.21110897167178, Pos_Y, -5.488707971434066, Pos_Z, -7.512058104854737 
Time, 3.842, Pos_X, 78.30631375428011, Pos_Y, -5.500654096426154, Pos_Z, -7.5272266048491465 
Time, 3.844, Pos_X, 78.4015104407892, Pos_Y, -5.512615672938851, Pos_Z, -7.542415905260244 
Time, 3.846, Pos_X, 78.49669895794824, Pos_Y, -5.524592558946551, Pos_Z, -7.557625996337991 
Time, 3.848, Pos_X, 78.59187922826533, Pos_Y, -5.536584604186305, Pos_Z, -7.572856857146474 
Time, 3.85, Pos_X, 78.6870511699698, Pos_Y, -5.548591650662213, Pos_Z, -7.588108454969617 
Time, 3.852, Pos_X, 78.78221469697739, Pos_Y, -5.560613533192402, Pos_Z, -7.603380744772888 
Time, 3.854, Pos_X, 78.87736971885752, Pos_Y, -5.5726500799933225, Pos_Z, -7.618673668725207 
Time, 3.856, Pos_X, 78.97251614080184, Pos_Y, -5.58470111329559, Pos_Z, -7.63398715578673 
Time, 3.858, Pos_X, 79.06765386359314, Pos_Y, -5.5967664499824785, Pos_Z, -7.649321121365143 
Time, 3.86, Pos_X, 79.16278278357697, Pos_Y, -5.6088459022430595, Pos_Z, -7.664675467044989 
Time, 3.862, Pos_X, 79.25790279263717, Pos_Y, -5.620939278234889, Pos_Z, -7.680050080393785 
Time, 3.864, Pos_X, 79.3530137781753, Pos_Y, -5.633046382749784, Pos_Z, -7.695444834846581 
Time, 3.866, Pos_X, 79.44811562309604, Pos_Y, -5.645167017875771, Pos_Z, -7.710859589670688 
Time, 3.868, Pos_X, 79.54320820579981, Pos_Y, -5.65730098365185, Pos_Z, -7.726294190011697 
Time, 3.87, Pos_X, 79.63829140018142, Pos_Y, -5.669448078709575, Pos_Z, -7.74174846702332 
Time, 3.872, Pos_X, 79.73336507563805, Pos_Y, -5.6816081008936345, Pos_Z, -7.757222238080534 
Time, 3.874, Pos_X, 79.82842909708936, Pos_Y, -5.6937808478561776, Pos_Z, -7.772715307076042 
Time, 3.876, Pos_X, 79.92348332501098, Pos_Y, -5.705966117618992, Pos_Z, -7.788227464801116 
Time, 3.878, Pos_X, 80.01852761548363, Pos_Y, -5.718163709098675, Pos_Z, -7.803758489407833 
Time, 3.88, Pos_X, 80.11356182025717, Pos_Y, -5.730373422592168, Pos_Z, -7.81930814695277 
Time, 3.882, Pos_X, 80.20858578683116, Pos_Y, -5.74259506021987, Pos_Z, -7.834876192018914 
Time, 3.884, Pos_X, 80.30359935855547, Pos_Y, -5.754828426325441, Pos_Z, -7.850462368410406 
Time, 3.886, Pos_X, 80.39860237475168, Pos_Y, -5.767073327830962, Pos_Z, -7.86606640991765 
Time, 3.888, Pos_X, 80.49359467085426, Pos_Y, -5.7793295745454545, Pos_Z, -7.881688041148078 
Time, 3.89, Pos_X, 80.58857607857306, Pos_Y, -5.7915969794279585, Pos_Z, -7.897326978419193 
Time, 3.892, Pos_X, 80.68354642607645, Pos_Y, -5.803875358754282, Pos_Z, -7.9129829306246835 
Time, 3.894, Pos_X, 80.77850553818827, Pos_Y, -5.816164532227171, Pos_Z, -7.9286556001089785 
Time, 3.896, Pos_X, 80.87345323659636, Pos_Y, -5.828464323083123, Pos_Z, -7.944344683618647 
Time, 3.898, Pos_X, 80.96838934007668, Pos_Y, -5.840774558156258, Pos_Z, -7.960049873269054 
Time, 3.9, Pos_X, 81.06331366473157, Pos_Y, -5.8530950679003535, Pos_Z, -7.975770857516451 
Time, 3.902, Pos_X, 81.15822602423891, Pos_Y, -5.865425686371482, Pos_Z, -7.991507322125536 
Time, 3.904, Pos_X, 81.25312623010915, Pos_Y, -5.877766251174788, Pos_Z, -8.00725895112095 
Time, 3.906, Pos_X, 81.34801409194962, Pos_Y, -5.8901166033798065, Pos_Z, -8.023025427711937 
Time, 3.908, Pos_X, 81.4428894177315, Pos_Y, -5.902476587408702, Pos_Z, -8.03880643518073 
Time, 3.91, Pos_X, 81.53775201405466, Pos_Y, -5.9148460509022005, Pos_Z, -8.054601657726343 
Time, 3.912, Pos_X, 81.63260168640966, Pos_Y, -5.927224844568193, Pos_Z, -8.070410781255202 
Time, 3.914, Pos_X, 81.7274382394342, Pos_Y, -5.939612822016315, Pos_Z, -8.086233494111895 
Time, 3.916, Pos_X, 81.82226147716266, Pos_Y, -5.952009839582479, Pos_Z, -8.102069487745984 
Time, 3.918, Pos_X, 81.91707120326215, Pos_Y, -5.964415756145419, Pos_Z, -8.117918457312577 
Time, 3.92, Pos_X, 82.01186722125532, Pos_Y, -5.97683043294009, Pos_Z, -8.133780102203218 
Time, 3.922, Pos_X, 82.10664933472893, Pos_Y, -5.989253733373687, Pos_Z, -8.149654126507478 
Time, 3.924, Pos_X, 82.20141734752606, Pos_Y, -6.001685522846085, Pos_Z, -8.165540239407532 
Time, 3.926, Pos_X, 82.29617106392152, Pos_Y, -6.0141256685772, Pos_Z, -8.181438155505164 
Time, 3.928, Pos_X, 82.39091028878178, Pos_Y, -6.026574039442916, Pos_Z, -8.19734759508383 
Time, 3.93, Pos_X, 82.48563482770848, Pos_Y, -6.039030505821493, Pos_Z, -8.213268284310704 
Time, 3.932, Pos_X, 82.58034448716447, Pos_Y, -6.051494939451907, Pos_Z, -8.22919995538305 
Time, 3.934, Pos_X, 82.67503907458222, Pos_Y, -6.063967213303874, Pos_Z, -8.245142346624208 
