Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 3.352, Pos_X, 48.17713565183312, Pos_Y, 7.677723024676878, Pos_Z, -6.566488337380048 
Time, 3.354, Pos_X, 48.262303283835706, Pos_Y, 7.688116976097476, Pos_Z, -6.573598918072786 
Time, 3.356, Pos_X, 48.34747173397897, Pos_Y, 7.698496769403552, Pos_Z, -6.580715889844241 
Time, 3.358, Pos_X, 48.432640954980045, Pos_Y, 7.708862345599647, Pos_Z, -6.587839068192483 
Time, 3.36, Pos_X, 48.5178109018745, Pos_Y, 7.7192136494286885, Pos_Z, -6.594968269958314 
Time, 3.362, Pos_X, 48.60298153196965, Pos_Y, 7.729550629395455, Pos_Z, -6.602103313441366 
Time, 3.364, Pos_X, 48.688152804798584, Pos_Y, 7.739873237788938, Pos_Z, -6.609244018512079 
Time, 3.366, Pos_X, 48.773324682075824, Pos_Y, 7.750181430705264, Pos_Z, -6.616390206717247 
Time, 3.368, Pos_X, 48.858497127655454, Pos_Y, 7.760475168068168, Pos_Z, -6.6235417013782465 
Time, 3.37, Pos_X, 48.94367010749189, Pos_Y, 7.770754413646871, Pos_Z, -6.6306983276845095 
Time, 3.372, Pos_X, 49.028843589600385, Pos_Y, 7.781019135069082, Pos_Z, -6.637859912782442 
Time, 3.374, Pos_X, 49.11401754401835, Pos_Y, 7.791269303827833, Pos_Z, -6.645026285860136 
Time, 3.376, Pos_X, 49.19919194276742, Pos_Y, 7.801504895281514, Pos_Z, -6.652197278226968 
Time, 3.378, Pos_X, 49.28436675981461, Pos_Y, 7.811725888645642, Pos_Z, -6.659372723388473 
Time, 3.38, Pos_X, 49.36954197103427, Pos_Y, 7.8219322669760425, Pos_Z, -6.666552457114904 
Time, 3.382, Pos_X, 49.454717554170124, Pos_Y, 7.8321240171418065, Pos_Z, -6.673736317503537 
Time, 3.384, Pos_X, 49.539893488796935, Pos_Y, 7.84230112978814, Pos_Z, -6.6809241450378645 
Time, 3.386, Pos_X, 49.62506975628156, Pos_Y, 7.852463599288081, Pos_Z, -6.688115782641143 
Time, 3.388, Pos_X, 49.71024633974477, Pos_Y, 7.862611423683523, Pos_Z, -6.69531107572211 
Time, 3.39, Pos_X, 49.795423224023835, Pos_Y, 7.872744604616598, Pos_Z, -6.702509872213998 
Time, 3.392, Pos_X, 49.88060039563489, Pos_Y, 7.882863147250691, Pos_Z, -6.70971202260709 
Time, 3.394, Pos_X, 49.96577784273573, Pos_Y, 7.8929670601824675, Pos_Z, -6.716917379973495 
Time, 3.396, Pos_X, 50.05095555508743, Pos_Y, 7.903056355346687, Pos_Z, -6.724125799984895 
Time, 3.398, Pos_X, 50.136133524016934, Pos_Y, 7.913131047913452, Pos_Z, -6.7313371409251 
Time, 3.4, Pos_X, 50.221311742380976, Pos_Y, 7.923191156178201, Pos_Z, -6.73855126369674 
Time, 3.402, Pos_X, 50.306490204529155, Pos_Y, 7.933236701444809, Pos_Z, -6.745768031823665 
Time, 3.404, Pos_X, 50.39166890626826, Pos_Y, 7.9432677079022715, Pos_Z, -6.752987311449414 
Time, 3.406, Pos_X, 50.476847844827745, Pos_Y, 7.953284202496775, Pos_Z, -6.760208971331517 
Time, 3.408, Pos_X, 50.562027018826235, Pos_Y, 7.963286214800384, Pos_Z, -6.7674328828345764 
Time, 3.41, Pos_X, 50.64720642823857, Pos_Y, 7.973273776877373, Pos_Z, -6.77465891992266 
Time, 3.412, Pos_X, 50.732386074362594, Pos_Y, 7.983246923148841, Pos_Z, -6.781886959149994 
Time, 3.414, Pos_X, 50.817565959786, Pos_Y, 7.993205690256732, Pos_Z, -6.789116879650693 
Time, 3.416, Pos_X, 50.90274608835346, Pos_Y, 8.00315011692818, Pos_Z, -6.796348563129388 
Time, 3.418, Pos_X, 50.98792646513332, Pos_Y, 8.013080243840626, Pos_Z, -6.803581893853699 
Time, 3.42, Pos_X, 51.07310709638314, Pos_Y, 8.022996113489219, Pos_Z, -6.810816758647956 
Time, 3.422, Pos_X, 51.15828798951396, Pos_Y, 8.032897770056044, Pos_Z, -6.818053046889166 
Time, 3.424, Pos_X, 51.24346915305543, Pos_Y, 8.042785259282105, Pos_Z, -6.825290650503362 
Time, 3.426, Pos_X, 51.32865059662145, Pos_Y, 8.052658628342519, Pos_Z, -6.832529463961582 
Time, 3.428, Pos_X, 51.41383233087062, Pos_Y, 8.062517925725043, Pos_Z, -6.839769384276494 
Time, 3.43, Pos_X, 51.499014367466216, Pos_Y, 8.072363201113669, Pos_Z, -6.847010310998421 
Time, 3.432, Pos_X, 51.5841967190365, Pos_Y, 8.082194505277513, Pos_Z, -6.854252146209057 
Time, 3.434, Pos_X, 51.66937939913244, Pos_Y, 8.09201188996441, Pos_Z, -6.861494794512574 
Time, 3.436, Pos_X, 51.75456242218499, Pos_Y, 8.101815407799489, Pos_Z, -6.8687381630227655 
Time, 3.438, Pos_X, 51.839745803461796, Pos_Y, 8.111605112190256, Pos_Z, -6.875982161343924 
Time, 3.44, Pos_X, 51.92492955902374, Pos_Y, 8.121381057238844, Pos_Z, -6.883226701546507 
Time, 3.442, Pos_X, 52.01011370568204, Pos_Y, 8.131143297660525, Pos_Z, -6.890471698138332 
Time, 3.444, Pos_X, 52.095298260956795, Pos_Y, 8.140891888707799, Pos_Z, -6.8977170680289 
Time, 3.446, Pos_X, 52.180483243035184, Pos_Y, 8.150626886100808, Pos_Z, -6.904962730484691 
Time, 3.448, Pos_X, 52.265668670729944, Pos_Y, 8.160348345963845, Pos_Z, -6.912208607077069 
Time, 3.45, Pos_X, 52.35085456343914, Pos_Y, 8.170056324767742, Pos_Z, -6.919454621621827 
Time, 3.452, Pos_X, 52.43604094110706, Pos_Y, 8.179750879278702, Pos_Z, -6.926700700108001 
Time, 3.454, Pos_X, 52.52122782418747, Pos_Y, 8.189432066513865, Pos_Z, -6.933946770617716 
Time, 3.456, Pos_X, 52.606415233609596, Pos_Y, 8.199099943703855, Pos_Z, -6.941192763237713 
Time, 3.458, Pos_X, 52.69160319074557, Pos_Y, 8.208754568261309, Pos_Z, -6.948438609961869 
Time, 3.46, Pos_X, 52.7767917173786, Pos_Y, 8.218395997754502, Pos_Z, -6.955684244585998 
Time, 3.462, Pos_X, 52.86198083567423, Pos_Y, 8.228024289885838, Pos_Z, -6.962929602596244 
Time, 3.464, Pos_X, 52.947170568151236, Pos_Y, 8.237639502474973, Pos_Z, -6.970174621050605 
Time, 3.466, Pos_X, 53.03236093765067, Pos_Y, 8.247241693445131, Pos_Z, -6.9774192384557265 
Time, 3.468, Pos_X, 53.117551967307456, Pos_Y, 8.25683092080991, Pos_Z, -6.98466339464281 
Time, 3.47, Pos_X, 53.20274368052333, Pos_Y, 8.266407242660284, Pos_Z, -6.991907030643734 
Time, 3.472, Pos_X, 53.28793610094189, Pos_Y, 8.27597071715283, Pos_Z, -6.999150088569496 
Time, 3.474, Pos_X, 53.37312925242547, Pos_Y, 8.285521402497066, Pos_Z, -7.006392511489811 
Time, 3.476, Pos_X, 53.458323159031856, Pos_Y, 8.29505935694073, Pos_Z, -7.01363424331354 
Time, 3.478, Pos_X, 53.54351784499234, Pos_Y, 8.304584638754466, Pos_Z, -7.020875228674406 
Time, 3.48, Pos_X, 53.628713334690815, Pos_Y, 8.314097306215123, Pos_Z, -7.028115412822238 
Time, 3.482, Pos_X, 53.71390965264659, Pos_Y, 8.323597417588694, Pos_Z, -7.035354741520544 
Time, 3.484, Pos_X, 53.799106823500445, Pos_Y, 8.333085031112436, Pos_Z, -7.042593160950598 
Time, 3.486, Pos_X, 53.88430487200113, Pos_Y, 8.34256020497385, Pos_Z, -7.04983061761914 
Time, 3.488, Pos_X, 53.96950382299345, Pos_Y, 8.352022997284257, Pos_Z, -7.057067058272386 
Time, 3.49, Pos_X, 54.05470370140985, Pos_Y, 8.361473466045757, Pos_Z, -7.064302429821377 
Time, 3.492, Pos_X, 54.13990453226704, Pos_Y, 8.370911669113886, Pos_Z, -7.07153667927757 
Time, 3.494, Pos_X, 54.225106340667864, Pos_Y, 8.38033766415916, Pos_Z, -7.078769753695499 
Time, 3.496, Pos_X, 54.31030915180818, Pos_Y, 8.389751508630505, Pos_Z, -7.0860016001235655 
Time, 3.498, Pos_X, 54.39551299098756, Pos_Y, 8.399153259721054, Pos_Z, -7.093232165562891 
Time, 3.5, Pos_X, 54.48071788362348, Pos_Y, 8.40854297433476, Pos_Z, -7.10046139693426 
Time, 3.502, Pos_X, 54.56592385526813, Pos_Y, 8.417920709052733, Pos_Z, -7.107689241054187 
Time, 3.504, Pos_X, 54.65113093162778, Pos_Y, 8.427286520101044, Pos_Z, -7.114915644619307 
Time, 3.506, Pos_X, 54.73633913858704, Pos_Y, 8.436640463322764, Pos_Z, -7.122140554198408 
Time, 3.508, Pos_X, 54.82154850223617, Pos_Y, 8.44598259415678, Pos_Z, -7.129363916231043 
Time, 3.51, Pos_X, 54.90675904890218, Pos_Y, 8.455312967623277, Pos_Z, -7.136585677031739 
Time, 3.512, Pos_X, 54.99197080518447, Pos_Y, 8.464631638317677, Pos_Z, -7.143805782799155 
Time, 3.514, Pos_X, 55.07718379799068, Pos_Y, 8.473938660413605, Pos_Z, -7.151024179630058 
Time, 3.516, Pos_X, 55.162398054575625, Pos_Y, 8.483234087674036, Pos_Z, -7.158240813538062 
Time, 3.518, Pos_X, 55.247613602583414, Pos_Y, 8.492517973471166, Pos_Z, -7.165455630475443 
Time, 3.52, Pos_X, 55.33283047009085, Pos_Y, 8.501790370814312, Pos_Z, -7.1726685763583085 
Time, 3.522, Pos_X, 55.418048685652955, Pos_Y, 8.511051332386371, Pos_Z, -7.1798795970942235 
Time, 3.524, Pos_X, 55.503268278348074, Pos_Y, 8.52030091058835, Pos_Z, -7.187088638609796 
Time, 3.526, Pos_X, 55.58848927782413, Pos_Y, 8.529539157591751, Pos_Z, -7.194295646878134 
Time, 3.528, Pos_X, 55.67371171434413, Pos_Y, 8.538766125396677, Pos_Z, -7.201500567944501 
Time, 3.53, Pos_X, 55.758935618829966, Pos_Y, 8.547981865894528, Pos_Z, -7.208703347949499 
Time, 3.532, Pos_X, 55.844161022906476, Pos_Y, 8.557186430936564, Pos_Z, -7.215903933149544 
Time, 3.534, Pos_X, 55.92938795894303, Pos_Y, 8.566379872404651, Pos_Z, -7.223102269934343 
Time, 3.536, Pos_X, 56.014616460091105, Pos_Y, 8.575562242282768, Pos_Z, -7.230298304841341 
Time, 3.538, Pos_X, 56.09984656032119, Pos_Y, 8.584733592729513, Pos_Z, -7.237491984566443 
Time, 3.54, Pos_X, 56.18507829445615, Pos_Y, 8.593893976148273, Pos_Z, -7.24468325597187 
Time, 3.542, Pos_X, 56.27031169818751, Pos_Y, 8.603043445246136, Pos_Z, -7.251872066086788 
Time, 3.544, Pos_X, 56.355546808085705, Pos_Y, 8.612182053087803, Pos_Z, -7.259058362103915 
Time, 3.546, Pos_X, 56.440783661613594, Pos_Y, 8.621309853150526, Pos_Z, -7.266242091377416 
Time, 3.548, Pos_X, 56.52602229713413, Pos_Y, 8.630426899372221, Pos_Z, -7.273423201419717 
Time, 3.55, Pos_X, 56.61126275391147, Pos_Y, 8.63953324619148, Pos_Z, -7.280601639897462 
Time, 3.552, Pos_X, 56.69650507210561, Pos_Y, 8.648628948579383, Pos_Z, -7.287777354626319 
Time, 3.554, Pos_X, 56.781749292759955, Pos_Y, 8.657714062062613, Pos_Z, -7.294950293566906 
Time, 3.556, Pos_X, 56.8669954577827, Pos_Y, 8.666788642737483, Pos_Z, -7.302120404822988 
Time, 3.558, Pos_X, 56.9522436099235, Pos_Y, 8.675852747275272, Pos_Z, -7.309287636640854 
Time, 3.56, Pos_X, 57.03749379274503, Pos_Y, 8.684906432917893, Pos_Z, -7.31645193741147 
Time, 3.562, Pos_X, 57.12274605058913, Pos_Y, 8.693949757464555, Pos_Z, -7.323613255676336 
Time, 3.564, Pos_X, 57.208000428538746, Pos_Y, 8.702982779250082, Pos_Z, -7.330771540136144 
Time, 3.566, Pos_X, 57.29325697237697, Pos_Y, 8.712005557116044, Pos_Z, -7.3379267396618815 
Time, 3.568, Pos_X, 57.378515728543164, Pos_Y, 8.721018150376281, Pos_Z, -7.345078803308407 
Time, 3.57, Pos_X, 57.463776744087, Pos_Y, 8.730020618777509, Pos_Z, -7.352227680329858 
Time, 3.572, Pos_X, 57.54904006662144, Pos_Y, 8.739013022455886, Pos_Z, -7.35937332019666 
Time, 3.574, Pos_X, 57.63430574427753, Pos_Y, 8.74799542189095, Pos_Z, -7.366515672614618 
Time, 3.576, Pos_X, 57.7195738256609, Pos_Y, 8.756967877858674, Pos_Z, -7.3736546875440405 
Time, 3.578, Pos_X, 57.804844359807305, Pos_Y, 8.765930451385554, Pos_Z, -7.380790315216619 
Time, 3.58, Pos_X, 57.89011739613824, Pos_Y, 8.77488320370321, Pos_Z, -7.387922506150262 
Time, 3.582, Pos_X, 57.97539298441601, Pos_Y, 8.78382619620291, Pos_Z, -7.3950512111618805 
Time, 3.584, Pos_X, 58.06067117470136, Pos_Y, 8.792759490391614, Pos_Z, -7.402176381379586 
Time, 3.586, Pos_X, 58.14595201731459, Pos_Y, 8.80168314784786, Pos_Z, -7.40929796825536 
Time, 3.588, Pos_X, 58.231235562799206, Pos_Y, 8.81059723017777, Pos_Z, -7.416415923575181 
Time, 3.59, Pos_X, 58.31652186188876, Pos_Y, 8.81950179897284, Pos_Z, -7.423530199466203 
Time, 3.592, Pos_X, 58.401810965475214, Pos_Y, 8.828396915767964, Pos_Z, -7.430640748401576 
