Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 3.352, Pos_X, 78.07999313775099, Pos_Y, -12.255186489589407, Pos_Z, -1.8488620597061032 
Time, 3.354, Pos_X, 78.20005546649527, Pos_Y, -12.268340964181716, Pos_Z, -1.8491470993025507 
Time, 3.356, Pos_X, 78.32012669850829, Pos_Y, -12.281499441358564, Pos_Z, -1.8494203777302114 
Time, 3.358, Pos_X, 78.44020679387225, Pos_Y, -12.294661984514205, Pos_Z, -1.8496821217968478 
Time, 3.36, Pos_X, 78.56029571352579, Pos_Y, -12.307828659963889, Pos_Z, -1.8499325545214484 
Time, 3.362, Pos_X, 78.68039341924735, Pos_Y, -12.320999536920061, Pos_Z, -1.8501718948665857 
Time, 3.364, Pos_X, 78.80049987364512, Pos_Y, -12.334174687444376, Pos_Z, -1.8504003574896977 
Time, 3.366, Pos_X, 78.92061504014902, Pos_Y, -12.347354186379247, Pos_Z, -1.8506181525117384 
Time, 3.368, Pos_X, 79.04073888300913, Pos_Y, -12.360538111260048, Pos_Z, -1.8508254853053616 
Time, 3.37, Pos_X, 79.16087136730059, Pos_Y, -12.373726542207363, Pos_Z, -1.8510225563040614 
Time, 3.372, Pos_X, 79.28101245893107, Pos_Y, -12.38691956180302, Pos_Z, -1.851209560831221 
Time, 3.374, Pos_X, 79.4011621246532, Pos_Y, -12.400117254951942, Pos_Z, -1.851386688948312 
Time, 3.376, Pos_X, 79.52132033207934, Pos_Y, -12.413319708729999, Pos_Z, -1.851554125321823 
Time, 3.378, Pos_X, 79.64148704969924, Pos_Y, -12.42652701221948, Pos_Z, -1.851712049109419 
Time, 3.38, Pos_X, 79.76166224690245, Pos_Y, -12.439739256335027, Pos_Z, -1.8518606338652472 
Time, 3.382, Pos_X, 79.88184589400336, Pos_Y, -12.452956533641935, Pos_Z, -1.8520000474623641 
Time, 3.384, Pos_X, 80.00203796226661, Pos_Y, -12.46617893816779, Pos_Z, -1.8521304520325728 
Time, 3.386, Pos_X, 80.12223842393443, Pos_Y, -12.479406565208876, Pos_Z, -1.85225200392364 
Time, 3.388, Pos_X, 80.24244725225739, Pos_Y, -12.492639511133746, Pos_Z, -1.8523648536721675 
Time, 3.39, Pos_X, 80.36266442152477, Pos_Y, -12.505877873185185, Pos_Z, -1.8524691459912748 
Time, 3.392, Pos_X, 80.48288990709527, Pos_Y, -12.519121749281721, Pos_Z, -1.8525650197730485 
Time, 3.394, Pos_X, 80.60312368543016, Pos_Y, -12.532371237820193, Pos_Z, -1.8526526081044312 
Time, 3.396, Pos_X, 80.72336573412638, Pos_Y, -12.5456264374804, Pos_Z, -1.852732038295171 
Time, 3.398, Pos_X, 80.84361603194982, Pos_Y, -12.55888744703314, Pos_Z, -1.8528034319173614 
Time, 3.4, Pos_X, 80.96387455886773, Pos_Y, -12.572154365153176, Pos_Z, -1.8528669048552364 
Time, 3.402, Pos_X, 81.08414129608052, Pos_Y, -12.585427290238464, Pos_Z, -1.8529225673655958 
Time, 3.404, Pos_X, 81.20441622605532, Pos_Y, -12.598706320236053, Pos_Z, -1.8529705241481491 
Time, 3.406, Pos_X, 81.32469933255781, Pos_Y, -12.611991552474763, Pos_Z, -1.8530108744229195 
Time, 3.408, Pos_X, 81.44499060068196, Pos_Y, -12.625283083505916, Pos_Z, -1.853043712014051 
Time, 3.41, Pos_X, 81.56529001687954, Pos_Y, -12.638581008952352, Pos_Z, -1.8530691254397695 
Time, 3.412, Pos_X, 81.68559756898999, Pos_Y, -12.651885423366856, Pos_Z, -1.8530871980073556 
Time, 3.414, Pos_X, 81.80591324626903, Pos_Y, -12.665196420099806, Pos_Z, -1.853098007912202 
Time, 3.416, Pos_X, 81.92623703941604, Pos_Y, -12.678514091177226, Pos_Z, -1.8531016283401 
Time, 3.418, Pos_X, 82.04656894060142, Pos_Y, -12.691838527188393, Pos_Z, -1.8530981275711802 
Time, 3.42, Pos_X, 82.16690894349335, Pos_Y, -12.705169817182044, Pos_Z, -1.8530875690859212 
Time, 3.422, Pos_X, 82.28725704328288, Pos_Y, -12.71850804857174, Pos_Z, -1.8530700116719003 
Time, 3.424, Pos_X, 82.40761323670793, Pos_Y, -12.731853307048919, Pos_Z, -1.8530455095296676 
Time, 3.426, Pos_X, 82.5279775220776, Pos_Y, -12.745205676505497, Pos_Z, -1.8530141123787687 
Time, 3.428, Pos_X, 82.64834989929523, Pos_Y, -12.75856523896429, Pos_Z, -1.8529758655630315 
Time, 3.43, Pos_X, 82.7687303698805, Pos_Y, -12.771932074516208, Pos_Z, -1.8529308101544115 
Time, 3.432, Pos_X, 82.88911893699016, Pos_Y, -12.785306261265493, Pos_Z, -1.8528789830556254 
Time, 3.434, Pos_X, 83.00951560543716, Pos_Y, -12.798687875279871, Pos_Z, -1.852820417100576 
Time, 3.436, Pos_X, 83.12992038170944, Pos_Y, -12.81207699054605, Pos_Z, -1.8527551411528338 
Time, 3.438, Pos_X, 83.25033327398748, Pos_Y, -12.825473678931257, Pos_Z, -1.8526831802027584 
Time, 3.44, Pos_X, 83.37075429216148, Pos_Y, -12.8388780101473, Pos_Z, -1.8526045554629833 
Time, 3.442, Pos_X, 83.49118344784716, Pos_Y, -12.852290051718, Pos_Z, -1.8525192844622353 
Time, 3.444, Pos_X, 83.61162075439911, Pos_Y, -12.86570986895033, Pos_Z, -1.8524273811366025 
Time, 3.446, Pos_X, 83.73206622692177, Pos_Y, -12.879137524907899, Pos_Z, -1.8523288559186255 
Time, 3.448, Pos_X, 83.85251988227945, Pos_Y, -12.892573080386411, Pos_Z, -1.8522237158264856 
Time, 3.45, Pos_X, 83.97298173910313, Pos_Y, -12.906016593890616, Pos_Z, -1.8521119645532462 
Time, 3.452, Pos_X, 84.09345181779572, Pos_Y, -12.919468121611889, Pos_Z, -1.851993602554893 
Time, 3.454, Pos_X, 84.21393014053669, Pos_Y, -12.932927717406452, Pos_Z, -1.8518686271382054 
Time, 3.456, Pos_X, 84.33441673128146, Pos_Y, -12.946395432774246, Pos_Z, -1.8517370325479083 
Time, 3.458, Pos_X, 84.4549116157592, Pos_Y, -12.959871316837345, Pos_Z, -1.8515988100533662 
Time, 3.46, Pos_X, 84.57541482146974, Pos_Y, -12.973355416318503, Pos_Z, -1.8514539480352006 
Time, 3.462, Pos_X, 84.69592637767624, Pos_Y, -12.98684777551986, Pos_Z, -1.8513024320718856 
Time, 3.464, Pos_X, 84.81644631539358, Pos_Y, -13.00034843630086, Pos_Z, -1.8511442450268822 
Time, 3.466, Pos_X, 84.9369746673744, Pos_Y, -13.013857438056725, Pos_Z, -1.8509793671362933 
Time, 3.468, Pos_X, 85.057511468091, Pos_Y, -13.027374817696916, Pos_Z, -1.8508077760966946 
Time, 3.47, Pos_X, 85.17805675371358, Pos_Y, -13.040900609622925, Pos_Z, -1.8506294471538707 
Time, 3.472, Pos_X, 85.29861056208557, Pos_Y, -13.054434845705917, Pos_Z, -1.8504443531926003 
Time, 3.474, Pos_X, 85.41917293269526, Pos_Y, -13.067977555263724, Pos_Z, -1.8502524648262193 
Time, 3.476, Pos_X, 85.53974390664455, Pos_Y, -13.081528765039016, Pos_Z, -1.8500537504869268 
Time, 3.478, Pos_X, 85.66032352661401, Pos_Y, -13.095088499177606, Pos_Z, -1.8498481765161563 
Time, 3.48, Pos_X, 85.7809118368242, Pos_Y, -13.108656779205882, Pos_Z, -1.8496357072543488 
Time, 3.482, Pos_X, 85.9015088829937, Pos_Y, -13.122233624009363, Pos_Z, -1.8494163051306822 
Time, 3.484, Pos_X, 86.02211471229334, Pos_Y, -13.1358190498125, Pos_Z, -1.8491899307535857 
Time, 3.486, Pos_X, 86.142729373298, Pos_Y, -13.149413070159339, Pos_Z, -1.8489565430017967 
Time, 3.488, Pos_X, 86.26335291593648, Pos_Y, -13.163015695894606, Pos_Z, -1.8487160991149179 
Time, 3.49, Pos_X, 86.3839853914377, Pos_Y, -13.176626935145594, Pos_Z, -1.8484685547837745 
Time, 3.492, Pos_X, 86.50462685227397, Pos_Y, -13.190246793305766, Pos_Z, -1.848213864240373 
Time, 3.494, Pos_X, 86.62527735210314, Pos_Y, -13.20387527301937, Pos_Z, -1.8479519803486637 
Time, 3.496, Pos_X, 86.74593694570912, Pos_Y, -13.217512374165914, Pos_Z, -1.8476828546966908 
Time, 3.498, Pos_X, 86.86660568894098, Pos_Y, -13.231158093846677, Pos_Z, -1.8474064376888075 
Time, 3.5, Pos_X, 86.98728363865177, Pos_Y, -13.244812426373391, Pos_Z, -1.8471226786380817 
Time, 3.502, Pos_X, 87.10797085263576, Pos_Y, -13.258475363257649, Pos_Z, -1.8468315258593213 
Time, 3.504, Pos_X, 87.22866738956446, Pos_Y, -13.272146893202985, Pos_Z, -1.8465329267632935 
Time, 3.506, Pos_X, 87.34937330892431, Pos_Y, -13.285827002098037, Pos_Z, -1.846226827952968 
Time, 3.508, Pos_X, 87.47008867095433, Pos_Y, -13.299515673011333, Pos_Z, -1.8459131753212934 
Time, 3.51, Pos_X, 87.59081353658414, Pos_Y, -13.313212886189369, Pos_Z, -1.8455919141505113 
Time, 3.512, Pos_X, 87.7115479673742, Pos_Y, -13.326918619055562, Pos_Z, -1.8452629892132464 
Time, 3.514, Pos_X, 87.83229202545533, Pos_Y, -13.340632846211234, Pos_Z, -1.844926344875053 
Time, 3.516, Pos_X, 87.95304577347034, Pos_Y, -13.354355539439998, Pos_Z, -1.8445819251990674 
Time, 3.518, Pos_X, 88.0738092745183, Pos_Y, -13.368086667715016, Pos_Z, -1.8442296740523823 
Time, 3.52, Pos_X, 88.19458259210069, Pos_Y, -13.38182619720896, Pos_Z, -1.8438695352149947 
Time, 3.522, Pos_X, 88.31536579006891, Pos_Y, -13.395574091306631, Pos_Z, -1.8435014524909583 
Time, 3.524, Pos_X, 88.43615893257264, Pos_Y, -13.409330310619891, Pos_Z, -1.8431253698201915 
Time, 3.526, Pos_X, 88.55696208401305, Pos_Y, -13.423094813005173, Pos_Z, -1.8427412313924372 
Time, 3.528, Pos_X, 88.6777753089978, Pos_Y, -13.436867553585522, Pos_Z, -1.8423489817621297 
Time, 3.53, Pos_X, 88.79859867229673, Pos_Y, -13.45064848477583, Pos_Z, -1.841948565963597 
Time, 3.532, Pos_X, 88.91943223880169, Pos_Y, -13.464437556310891, Pos_Z, -1.8415399296272625 
Time, 3.534, Pos_X, 89.04027607348843, Pos_Y, -13.478234715277987, Pos_Z, -1.8411230190957 
Time, 3.536, Pos_X, 89.16113024138016, Pos_Y, -13.49203990615232, Pos_Z, -1.8406977815394476 
Time, 3.538, Pos_X, 89.28199480751377, Pos_Y, -13.505853070835723, Pos_Z, -1.8402641650723588 
Time, 3.54, Pos_X, 89.4028698369077, Pos_Y, -13.519674148699853, Pos_Z, -1.8398221188658104 
Time, 3.542, Pos_X, 89.52375539453395, Pos_Y, -13.53350307663235, Pos_Z, -1.839371593262264 
Time, 3.544, Pos_X, 89.64465154529138, Pos_Y, -13.54733978908704, Pos_Z, -1.8389125398863104 
Time, 3.546, Pos_X, 89.76555835397996, Pos_Y, -13.561184218137905, Pos_Z, -1.8384449117530421 
Time, 3.548, Pos_X, 89.88647588527891, Pos_Y, -13.575036293549127, Pos_Z, -1.8379686633587968 
Time, 3.55, Pos_X, 90.00740420372647, Pos_Y, -13.588895942851247, Pos_Z, -1.837483750763181 
Time, 3.552, Pos_X, 90.12834337370079, Pos_Y, -13.602763091410205, Pos_Z, -1.8369901316779615 
Time, 3.554, Pos_X, 90.24929345940355, Pos_Y, -13.616637662500414, Pos_Z, -1.8364877655510832 
Time, 3.556, Pos_X, 90.37025452484573, Pos_Y, -13.630519577381106, Pos_Z, -1.8359766136442908 
Time, 3.558, Pos_X, 90.49122663383486, Pos_Y, -13.644408755375462, Pos_Z, -1.835456639103837 
Time, 3.56, Pos_X, 90.61220984996416, Pos_Y, -13.658305113952634, Pos_Z, -1.8349278070242314 
Time, 3.562, Pos_X, 90.73320423660334, Pos_Y, -13.67220856881276, Pos_Z, -1.8343900845048646 
Time, 3.564, Pos_X, 90.85420985689002, Pos_Y, -13.68611903397483, Pos_Z, -1.8338434406992634 
Time, 3.566, Pos_X, 90.9752267737234, Pos_Y, -13.70003642186632, Pos_Z, -1.8332878468571578 
Time, 3.568, Pos_X, 91.09625504975892, Pos_Y, -13.713960643413671, Pos_Z, -1.8327232763592602 
Time, 3.57, Pos_X, 91.21729474740323, Pos_Y, -13.727891608133698, Pos_Z, -1.8321497047451174 
Time, 3.572, Pos_X, 91.33834592881163, Pos_Y, -13.741829224225365, Pos_Z, -1.831567109734383 
Time, 3.574, Pos_X, 91.45940865588673, Pos_Y, -13.75577339866091, Pos_Z, -1.830975471240907 
Time, 3.576, Pos_X, 91.58048299027732, Pos_Y, -13.769724037276069, Pos_Z, -1.8303747713806535 
Time, 3.578, Pos_X, 91.70156899337869, Pos_Y, -13.783681044859632, Pos_Z, -1.829764994473929 
Time, 3.58, Pos_X, 91.82266672633352, Pos_Y, -13.797644325241123, Pos_Z, -1.829146127042182 
Time, 3.582, Pos_X, 91.94377625003362, Pos_Y, -13.81161378137599, Pos_Z, -1.8285181578009402 
Time, 3.584, Pos_X, 92.06489762512189, Pos_Y, -13.82558931542899, Pos_Z, -1.8278810776479677 
Time, 3.586, Pos_X, 92.18603091199492, Pos_Y, -13.839570828854514, Pos_Z, -1.8272348796480604 
Time, 3.588, Pos_X, 92.30717617080553, Pos_Y, -13.853558222474277, Pos_Z, -1.8265795590151435 
Time, 3.59, Pos_X, 92.42833346146526, Pos_Y, -13.867551396552686, Pos_Z, -1.8259151130914786 
Time, 3.592, Pos_X, 92.5495028436475, Pos_Y, -13.881550250869058, Pos_Z, -1.825241541325509 
Time, 3.594, Pos_X, 92.6706843767902, Pos_Y, -13.89555468478619, Pos_Z, -1.8245588452481611 
Time, 3.596, Pos_X, 92.791878120099, Pos_Y, -13.909564597316006, Pos_Z, -1.8238670284480598 
Time, 3.598, Pos_X, 92.91308413254994, Pos_Y, -13.92357988718315, Pos_Z, -1.8231660965460594 
