Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 3.352, Pos_X, 72.99409695564756, Pos_Y, -20.182991873073806, Pos_Z, 1.2388621552329948 
Time, 3.354, Pos_X, 73.12390794220285, Pos_Y, -20.210344383690778, Pos_Z, 1.236314628652535 
Time, 3.356, Pos_X, 73.2537258432684, Pos_Y, -20.23770381027356, Pos_Z, 1.2337653880446164 
Time, 3.358, Pos_X, 73.38355047382112, Pos_Y, -20.265070155319524, Pos_Z, 1.231214405822154 
Time, 3.36, Pos_X, 73.51338165195847, Pos_Y, -20.29244342242278, Pos_Z, 1.2286616552040615 
Time, 3.362, Pos_X, 73.64321919889666, Pos_Y, -20.319823616246897, Pos_Z, 1.2261071102111962 
Time, 3.364, Pos_X, 73.77306293896817, Pos_Y, -20.347210742492194, Pos_Z, 1.2235507456614347 
Time, 3.366, Pos_X, 73.90291269961871, Pos_Y, -20.37460480785799, Pos_Z, 1.220992537163775 
Time, 3.368, Pos_X, 74.03276831140333, Pos_Y, -20.402005820000205, Pos_Z, 1.2184324611119335 
Time, 3.37, Pos_X, 74.16262960798282, Pos_Y, -20.429413787487, Pos_Z, 1.21587049467806 
Time, 3.372, Pos_X, 74.29249642611839, Pos_Y, -20.456828719753126, Pos_Z, 1.213306615805669 
Time, 3.374, Pos_X, 74.42236860566477, Pos_Y, -20.484250627052596, Pos_Z, 1.2107408032024713 
Time, 3.376, Pos_X, 74.55224598956423, Pos_Y, -20.51167952041091, Pos_Z, 1.2081730363338758 
Time, 3.378, Pos_X, 74.6821284238382, Pos_Y, -20.53911541157796, Pos_Z, 1.2056032954163114 
Time, 3.38, Pos_X, 74.81201575757729, Pos_Y, -20.56655831298295, Pos_Z, 1.2030315614123352 
Time, 3.382, Pos_X, 74.9419078429311, Pos_Y, -20.594008237691835, Pos_Z, 1.200457816027096 
Time, 3.384, Pos_X, 75.071804535096, Pos_Y, -20.621465199366547, Pos_Z, 1.197882041705531 
Time, 3.386, Pos_X, 75.20170569230145, Pos_Y, -20.64892921222689, Pos_Z, 1.1953042216312983 
Time, 3.388, Pos_X, 75.33161117579509, Pos_Y, -20.676400291016698, Pos_Z, 1.1927243397275664 
Time, 3.39, Pos_X, 75.4615208498263, Pos_Y, -20.70387845097378, Pos_Z, 1.1901423806611897 
Time, 3.392, Pos_X, 75.59143458162823, Pos_Y, -20.73136370780308, Pos_Z, 1.1875583298500865 
Time, 3.394, Pos_X, 75.72135224139875, Pos_Y, -20.758856077653938, Pos_Z, 1.1849721734733463 
Time, 3.396, Pos_X, 75.85127370227953, Pos_Y, -20.78635557710142, Pos_Z, 1.1823838984837767 
Time, 3.398, Pos_X, 75.98119884033366, Pos_Y, -20.813862223130702, Pos_Z, 1.1797934926237874 
Time, 3.4, Pos_X, 76.11112753452251, Pos_Y, -20.841376033123712, Pos_Z, 1.1772009444448128 
Time, 3.402, Pos_X, 76.2410596666799, Pos_Y, -20.868897024848348, Pos_Z, 1.1746062433290976 
Time, 3.404, Pos_X, 76.37099512148501, Pos_Y, -20.8964252164493, Pos_Z, 1.1720093795150854 
Time, 3.406, Pos_X, 76.50093378643275, Pos_Y, -20.923960626440085, Pos_Z, 1.1694103441254033 
Time, 3.408, Pos_X, 76.63087555180336, Pos_Y, -20.951503273695394, Pos_Z, 1.1668091291962244 
Time, 3.41, Pos_X, 76.76082031063183, Pos_Y, -20.97905317744318, Pos_Z, 1.1642057277084152 
Time, 3.412, Pos_X, 76.89076795867615, Pos_Y, -21.006610357255624, Pos_Z, 1.1616001336200255 
Time, 3.414, Pos_X, 77.02071839438418, Pos_Y, -21.0341748330384, Pos_Z, 1.1589923419001409 
Time, 3.416, Pos_X, 77.15067151885987, Pos_Y, -21.06174662501791, Pos_Z, 1.1563823485627125 
Time, 3.418, Pos_X, 77.28062723582917, Pos_Y, -21.089325753725692, Pos_Z, 1.1537701507004063 
Time, 3.42, Pos_X, 77.41058545160446, Pos_Y, -21.11691223998017, Pos_Z, 1.1511557465176352 
Time, 3.422, Pos_X, 77.54054607504943, Pos_Y, -21.144506104866277, Pos_Z, 1.1485391353623817 
Time, 3.424, Pos_X, 77.67050901754361, Pos_Y, -21.172107369712826, Pos_Z, 1.1459203177576804 
Time, 3.426, Pos_X, 77.80047419294567, Pos_Y, -21.199716056067494, Pos_Z, 1.1432992954321395 
Time, 3.428, Pos_X, 77.93044151755592, Pos_Y, -21.227332185670694, Pos_Z, 1.1406760713488362 
Time, 3.43, Pos_X, 78.06041091007975, Pos_Y, -21.254955780428517, Pos_Z, 1.1380506497312324 
Time, 3.432, Pos_X, 78.19038229159075, Pos_Y, -21.282586862384655, Pos_Z, 1.1354230360881945 
Time, 3.434, Pos_X, 78.32035558549327, Pos_Y, -21.310225453691814, Pos_Z, 1.1327932372387493 
Time, 3.436, Pos_X, 78.45033071748601, Pos_Y, -21.3378715765854, Pos_Z, 1.130161261335035 
Time, 3.438, Pos_X, 78.58030761552654, Pos_Y, -21.36552525335671, Pos_Z, 1.127527117884832 
Time, 3.44, Pos_X, 78.71028620979624, Pos_Y, -21.39318650632762, Pos_Z, 1.1248908177748635 
Time, 3.442, Pos_X, 78.84026643266513, Pos_Y, -21.420855357827588, Pos_Z, 1.122252373293347 
Time, 3.444, Pos_X, 78.97024821865637, Pos_Y, -21.448531830171554, Pos_Z, 1.1196117981529148 
Time, 3.446, Pos_X, 79.10023150441158, Pos_Y, -21.476215945640785, Pos_Z, 1.1169691075151666 
Time, 3.448, Pos_X, 79.23021622865858, Pos_Y, -21.503907726464945, Pos_Z, 1.1143243180164237 
Time, 3.45, Pos_X, 79.36020233217822, Pos_Y, -21.53160719480572, Pos_Z, 1.1116774477952944 
Time, 3.452, Pos_X, 79.49018975777228, Pos_Y, -21.559314372742175, Pos_Z, 1.1090285165214522 
Time, 3.454, Pos_X, 79.62017845023146, Pos_Y, -21.58702928225745, Pos_Z, 1.1063775454266833 
Time, 3.456, Pos_X, 79.75016835630323, Pos_Y, -21.614751945225553, Pos_Z, 1.1037245573376666 
Time, 3.458, Pos_X, 79.8801594246619, Pos_Y, -21.642482383397034, Pos_Z, 1.1010695767099037 
Time, 3.46, Pos_X, 80.01015160587868, Pos_Y, -21.670220618383297, Pos_Z, 1.0984126296627341 
Time, 3.462, Pos_X, 80.14014485239274, Pos_Y, -21.697966671639712, Pos_Z, 1.0957537440148972 
Time, 3.464, Pos_X, 80.2701391184835, Pos_Y, -21.725720564445854, Pos_Z, 1.0930929493213681 
Time, 3.466, Pos_X, 80.4001343602429, Pos_Y, -21.7534823178815, Pos_Z, 1.0904302769097718 
Time, 3.468, Pos_X, 80.53013053554767, Pos_Y, -21.781251952798705, Pos_Z, 1.0877657599157615 
Time, 3.47, Pos_X, 80.66012760403255, Pos_Y, -21.809029489790067, Pos_Z, 1.0850994333168669 
Time, 3.472, Pos_X, 80.79012552706362, Pos_Y, -21.83681494915155, Pos_Z, 1.0824313339638032 
Time, 3.474, Pos_X, 80.92012426771166, Pos_Y, -21.864608350839433, Pos_Z, 1.0797615006089238 
Time, 3.476, Pos_X, 81.05012379072562, Pos_Y, -21.89240971442193, Pos_Z, 1.0770899739306257 
Time, 3.478, Pos_X, 81.18012406250651, Pos_Y, -21.920219059025726, Pos_Z, 1.0744167965532831 
Time, 3.48, Pos_X, 81.31012505108082, Pos_Y, -21.94803640327733, Pos_Z, 1.0717420130623567 
Time, 3.482, Pos_X, 81.44012672607332, Pos_Y, -21.975861765237553, Pos_Z, 1.0690656700143975 
Time, 3.484, Pos_X, 81.57012905867883, Pos_Y, -22.003695162332022, Pos_Z, 1.0663878159412645 
Time, 3.486, Pos_X, 81.70013202163268, Pos_Y, -22.03153661127871, Pos_Z, 1.0637085013478331 
Time, 3.488, Pos_X, 81.83013558918229, Pos_Y, -22.059386128009923, Pos_Z, 1.061027778703339 
Time, 3.49, Pos_X, 81.96013973705789, Pos_Y, -22.087243727589744, Pos_Z, 1.058345702425992 
Time, 3.492, Pos_X, 82.09014444244151, Pos_Y, -22.115109424128892, Pos_Z, 1.055662328860985 
Time, 3.494, Pos_X, 82.22014968393609, Pos_Y, -22.142983230697514, Pos_Z, 1.0529777162521434 
Time, 3.496, Pos_X, 82.35015544153352, Pos_Y, -22.170865159234673, Pos_Z, 1.0502919247072358 
Time, 3.498, Pos_X, 82.48016169658256, Pos_Y, -22.198755220456402, Pos_Z, 1.047605016156435 
Time, 3.5, Pos_X, 82.61016843175604, Pos_Y, -22.226653423763054, Pos_Z, 1.0449170543039117 
Time, 3.502, Pos_X, 82.74017563101683, Pos_Y, -22.25455977714615, Pos_Z, 1.0422281045745592 
Time, 3.504, Pos_X, 82.87018327958252, Pos_Y, -22.28247428709578, Pos_Z, 1.0395382340545556 
Time, 3.506, Pos_X, 83.00019136388954, Pos_Y, -22.310396958508054, Pos_Z, 1.0368475114263225 
Time, 3.508, Pos_X, 83.13019987155735, Pos_Y, -22.338327794594143, Pos_Z, 1.0341560068985807 
Time, 3.51, Pos_X, 83.26020879135316, Pos_Y, -22.36626679679184, Pos_Z, 1.031463792131482 
Time, 3.512, Pos_X, 83.39021811315564, Pos_Y, -22.39421396467847, Pos_Z, 1.028770940158517 
Time, 3.514, Pos_X, 83.52022782791693, Pos_Y, -22.422169295886583, Pos_Z, 1.0260775253034584 
Time, 3.516, Pos_X, 83.65023792762581, Pos_Y, -22.450132786022404, Pos_Z, 1.02338362309362 
Time, 3.518, Pos_X, 83.78024840527021, Pos_Y, -22.47810442858646, Pos_Z, 1.0206893101706678 
Time, 3.52, Pos_X, 83.91025925479897, Pos_Y, -22.506084214897335, Pos_Z, 1.0179946641981368 
Time, 3.522, Pos_X, 84.0402704710835, Pos_Y, -22.534072134018928, Pos_Z, 1.0152997637664631 
Time, 3.524, Pos_X, 84.17028204987888, Pos_Y, -22.562068172690836, Pos_Z, 1.0126046882953972 
Time, 3.526, Pos_X, 84.3002939877858, Pos_Y, -22.59007231526205, Pos_Z, 1.0099095179334707 
Time, 3.528, Pos_X, 84.43030628221273, Pos_Y, -22.61808454362765, Pos_Z, 1.0072143334546169 
Time, 3.53, Pos_X, 84.56031893133779, Pos_Y, -22.646104837168625, Pos_Z, 1.0045192161521663 
Time, 3.532, Pos_X, 84.69033193407091, Pos_Y, -22.67413317269516, Pos_Z, 1.0018242477291444 
Time, 3.534, Pos_X, 84.82034529001609, Pos_Y, -22.702169524394264, Pos_Z, 0.9991295101851578 
Time, 3.536, Pos_X, 84.95035899943484, Pos_Y, -22.73021386378199, Pos_Z, 0.9964350857006516 
Time, 3.538, Pos_X, 85.08037306320986, Pos_Y, -22.758266159659012, Pos_Z, 0.9937410565187925 
Time, 3.54, Pos_X, 85.21038748280831, Pos_Y, -22.786326378069322, Pos_Z, 0.9910475048251342 
Time, 3.542, Pos_X, 85.34040226024693, Pos_Y, -22.81439448226358, Pos_Z, 0.988354512623174 
Time, 3.544, Pos_X, 85.47041739805687, Pos_Y, -22.842470432668105, Pos_Z, 0.9856621616068705 
Time, 3.546, Pos_X, 85.60043289924928, Pos_Y, -22.870554186857376, Pos_Z, 0.9829705330302487 
Time, 3.548, Pos_X, 85.73044876728254, Pos_Y, -22.898645699532324, Pos_Z, 0.9802797075749219 
Time, 3.55, Pos_X, 85.86046500602872, Pos_Y, -22.926744922505037, Pos_Z, 0.9775897652150858 
Time, 3.552, Pos_X, 85.99048161974198, Pos_Y, -22.95485180468889, Pos_Z, 0.9749007850802209 
Time, 3.554, Pos_X, 86.12049861302874, Pos_Y, -22.982966292095277, Pos_Z, 0.9722128453165506 
Time, 3.556, Pos_X, 86.2505159908184, Pos_Y, -23.011088327836745, Pos_Z, 0.9695260229471023 
Time, 3.558, Pos_X, 86.38053375833691, Pos_Y, -23.039217852137167, Pos_Z, 0.9668403937304991 
Time, 3.56, Pos_X, 86.51055192108241, Pos_Y, -23.067354802349787, Pos_Z, 0.9641560320184622 
Time, 3.562, Pos_X, 86.640570484801, Pos_Y, -23.09549911298292, Pos_Z, 0.9614730106140077 
Time, 3.564, Pos_X, 86.77058945546496, Pos_Y, -23.123650715734126, Pos_Z, 0.9587914006307048 
Time, 3.566, Pos_X, 86.90060883925321, Pos_Y, -23.151809539531826, Pos_Z, 0.9561112713535389 
Time, 3.568, Pos_X, 87.03062864253174, Pos_Y, -23.17997551058438, Pos_Z, 0.9534326901032669 
Time, 3.57, Pos_X, 87.16064887183654, Pos_Y, -23.20814855243719, Pos_Z, 0.9507557221037107 
Time, 3.572, Pos_X, 87.29066953385863, Pos_Y, -23.236328586037892, Pos_Z, 0.9480804303523804 
Time, 3.574, Pos_X, 87.42069063542894, Pos_Y, -23.26451552980935, Pos_Z, 0.9454068754964621 
Time, 3.576, Pos_X, 87.55071218350625, Pos_Y, -23.29270929972937, Pos_Z, 0.9427351157142844 
Time, 3.578, Pos_X, 87.68073418516619, Pos_Y, -23.320909809418104, Pos_Z, 0.9400652066031093 
Time, 3.58, Pos_X, 87.81075664759047, Pos_Y, -23.349116970231318, Pos_Z, 0.937397201073638 
Time, 3.582, Pos_X, 87.94077957805847, Pos_Y, -23.377330691358942, Pos_Z, 0.9347311492535367 
Time, 3.584, Pos_X, 88.07080298393875, Pos_Y, -23.405550879929674, Pos_Z, 0.9320670983999166 
Time, 3.586, Pos_X, 88.20082687268108, Pos_Y, -23.43377744112016, Pos_Z, 0.9294050928211819 
Time, 3.588, Pos_X, 88.33085125180902, Pos_Y, -23.462010278267268, Pos_Z, 0.9267451738097194 
Time, 3.59, Pos_X, 88.46087612891284, Pos_Y, -23.4902492929845, Pos_Z, 0.9240873795847455 
Time, 3.592, Pos_X, 88.59090151164217, Pos_Y, -23.518494385281535, Pos_Z, 0.9214317452471524 
Time, 3.594, Pos_X, 88.72092740769857, Pos_Y, -23.54674545368424, Pos_Z, 0.9187783027455801 
Time, 3.596, Pos_X, 88.85095382482785, Pos_Y, -23.575002395355376, Pos_Z, 0.9161270808529673 
Time, 3.598, Pos_X, 88.98098077081198, Pos_Y, -23.60326510621562, Pos_Z, 0.9134781051557863 
Time, 3.6, Pos_X, 89.111008253461, Pos_Y, -23.631533481064583, Pos_Z, 0.9108313980557714 
Time, 3.602, Pos_X, 89.24103628060334, Pos_Y, -23.659807413700428, Pos_Z, 0.9081869787817125 
Time, 3.604, Pos_X, 89.37106486007536, Pos_Y, -23.6880867970374, Pos_Z, 0.9055448634117884 
Time, 3.606, Pos_X, 89.50109399971045, Pos_Y, -23.716371523220516, Pos_Z, 0.9029050649073737 
Time, 3.608, Pos_X, 89.63112370732586, Pos_Y, -23.74466148373612, Pos_Z, 0.9002675931563235 
Time, 3.61, Pos_X, 89.76115399071003, Pos_Y, -23.772956569518435, Pos_Z, 0.8976324550251235 
Time, 3.612, Pos_X, 89.89118485760959, Pos_Y, -23.801256671052723, Pos_Z, 0.8949996544194532 
Time, 3.614, Pos_X, 90.02121631571444, Pos_Y, -23.829561678473674, Pos_Z, 0.8923691923517084 
Time, 3.616, Pos_X, 90.15124837264308, Pos_Y, -23.857871481657842, Pos_Z, 0.8897410670154611 
Time, 3.618, Pos_X, 90.28128103593022, Pos_Y, -23.886185970315996, Pos_Z, 0.8871152738799398 
Time, 3.62, Pos_X, 90.41131431301488, Pos_Y, -23.91450503408022, Pos_Z, 0.884491805792045 
Time, 3.622, Pos_X, 90.54134821122781, Pos_Y, -23.94282856258089, Pos_Z, 0.8818706530714328 
Time, 3.624, Pos_X, 90.67138273778036, Pos_Y, -23.971156445517373, Pos_Z, 0.8792518036088139 
Time, 3.626, Pos_X, 90.80141789975396, Pos_Y, -23.999488572723973, Pos_Z, 0.8766352429663751 
Time, 3.628, Pos_X, 90.93145370409174, Pos_Y, -24.02782483423071, Pos_Z, 0.874020954479709 
Time, 3.63, Pos_X, 91.061490157592, Pos_Y, -24.056165120318674, Pos_Z, 0.8714089193595522 
Time, 3.632, Pos_X, 91.19152726690339, Pos_Y, -24.084509321571336, Pos_Z, 0.868799116792144 
Time, 3.634, Pos_X, 91.32156503852303, Pos_Y, -24.11285732892179, Pos_Z, 0.8661915240380215 
Time, 3.636, Pos_X, 91.45160347879651, Pos_Y, -24.141209033695308, Pos_Z, 0.8635861165283905 
Time, 3.638, Pos_X, 91.58164259392005, Pos_Y, -24.169564327648285, Pos_Z, 0.8609828679586509 
Time, 3.64, Pos_X, 91.71168238994512, Pos_Y, -24.197923103004108, Pos_Z, 0.8583817503779136 
Time, 3.642, Pos_X, 91.84172287278446, Pos_Y, -24.22628525248567, Pos_Z, 0.8557827342741046 
Time, 3.644, Pos_X, 91.97176404822017, Pos_Y, -24.25465066934567, Pos_Z, 0.8531857886541105 
Time, 3.646, Pos_X, 92.10180592191313, Pos_Y, -24.283019247394872, Pos_Z, 0.8505908811191655 
Time, 3.648, Pos_X, 92.23184849941362, Pos_Y, -24.3113908810287, Pos_Z, 0.8479979779351554 
Time, 3.65, Pos_X, 92.36189178617356, Pos_Y, -24.339765465252338, Pos_Z, 0.8454070440974739 
Time, 3.652, Pos_X, 92.4919357875579, Pos_Y, -24.368142895703798, Pos_Z, 0.8428180433919957 
Time, 3.654, Pos_X, 92.62198050885712, Pos_Y, -24.39652306867529, Pos_Z, 0.8402309384514225 
Time, 3.656, Pos_X, 92.75202595529987, Pos_Y, -24.424905881134123, Pos_Z, 0.8376456908073631 
Time, 3.658, Pos_X, 92.88207213206485, Pos_Y, -24.45329123074271, Pos_Z, 0.8350622609375384 
Time, 3.66, Pos_X, 93.01211904429411, Pos_Y, -24.48167901587702, Pos_Z, 0.8324806083082157 
Time, 3.662, Pos_X, 93.14216669710515, Pos_Y, -24.5100691356442, Pos_Z, 0.8299006914132103 
Time, 3.664, Pos_X, 93.27221509560229, Pos_Y, -24.53846148989994, Pos_Z, 0.8273224678090952 
Time, 3.666, Pos_X, 93.40226424488766, Pos_Y, -24.566855979265426, Pos_Z, 0.8247458941472745 
Time, 3.668, Pos_X, 93.53231415006869, Pos_Y, -24.595252505142987, Pos_Z, 0.822170926204204 
