Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.836, Pos_X, 17.97070667433982, Pos_Y, 5.182770284253648, Pos_Z, 3.3528602925739666 
Time, 2.838, Pos_X, 18.041131776182663, Pos_Y, 5.20126276609502, Pos_Z, 3.3814142523371573 
Time, 2.84, Pos_X, 18.111651729460885, Pos_Y, 5.21977534001208, Pos_Z, 3.410014723343447 
Time, 2.842, Pos_X, 18.182266261919825, Pos_Y, 5.238308055876372, Pos_Z, 3.438661394988233 
Time, 2.844, Pos_X, 18.252975101453867, Pos_Y, 5.256860962414467, Pos_Z, 3.4673539561252165 
Time, 2.846, Pos_X, 18.323777976172273, Pos_Y, 5.275434107233778, Pos_Z, 3.496092095057344 
Time, 2.848, Pos_X, 18.394674614459607, Pos_Y, 5.294027536843812, Pos_Z, 3.5248754995290112 
Time, 2.85, Pos_X, 18.46566474502998, Pos_Y, 5.312641296674445, Pos_Z, 3.5537038567170183 
Time, 2.852, Pos_X, 18.536748096974854, Pos_Y, 5.331275431090988, Pos_Z, 3.582576853220409 
Time, 2.854, Pos_X, 18.607924399806187, Pos_Y, 5.349929983406747, Pos_Z, 3.611494175050061 
Time, 2.856, Pos_X, 18.679193383494788, Pos_Y, 5.368604995892683, Pos_Z, 3.6404555076153815 
Time, 2.858, Pos_X, 18.750554778503737, Pos_Y, 5.3873005097839854, Pos_Z, 3.669460535708641 
Time, 2.86, Pos_X, 18.822008315817808, Pos_Y, 5.406016565284666, Pos_Z, 3.6985089434853444 
Time, 2.862, Pos_X, 18.893553726968094, Pos_Y, 5.424753201571386, Pos_Z, 3.727600414440209 
Time, 2.864, Pos_X, 18.96519074405179, Pos_Y, 5.443510456795326, Pos_Z, 3.7567346313782326 
Time, 2.866, Pos_X, 19.036919099747937, Pos_Y, 5.46228836808174, Pos_Z, 3.785911276379337 
Time, 2.868, Pos_X, 19.108738527331184, Pos_Y, 5.481086971527497, Pos_Z, 3.815130030757858 
Time, 2.87, Pos_X, 19.18064876068377, Pos_Y, 5.49990630219865, Pos_Z, 3.844390575014559 
Time, 2.872, Pos_X, 19.252649534304545, Pos_Y, 5.518746394125737, Pos_Z, 3.873692588782433 
Time, 2.874, Pos_X, 19.324740583314394, Pos_Y, 5.537607280295625, Pos_Z, 3.9030357507681703 
Time, 2.876, Pos_X, 19.396921643459674, Pos_Y, 5.55648899264227, Pos_Z, 3.932419738688255 
Time, 2.878, Pos_X, 19.46919245111521, Pos_Y, 5.575391562034843, Pos_Z, 3.961844229201272 
Time, 2.88, Pos_X, 19.54155274328394, Pos_Y, 5.5943150182617565, Pos_Z, 3.9913088978359794 
Time, 2.882, Pos_X, 19.614002257595548, Pos_Y, 5.613259390010357, Pos_Z, 4.020813418915676 
Time, 2.884, Pos_X, 19.686540732303573, Pos_Y, 5.632224704843908, Pos_Z, 4.050357465481274 
Time, 2.886, Pos_X, 19.759167906280354, Pos_Y, 5.651210989174525, Pos_Z, 4.079940709211696 
Time, 2.888, Pos_X, 19.831883519012226, Pos_Y, 5.670218268230242, Pos_Z, 4.1095628203423065 
Time, 2.89, Pos_X, 19.904687310593033, Pos_Y, 5.689246566016838, Pos_Z, 4.139223467582761 
Time, 2.892, Pos_X, 19.977579021715915, Pos_Y, 5.7082959052738556, Pos_Z, 4.168922318034556 
Time, 2.894, Pos_X, 20.0505583936639, Pos_Y, 5.7273663074268955, Pos_Z, 4.19865903710999 
Time, 2.896, Pos_X, 20.123625168299583, Pos_Y, 5.746457792534894, Pos_Z, 4.228433288451612 
Time, 2.898, Pos_X, 20.196779088054345, Pos_Y, 5.765570379230807, Pos_Z, 4.258244733853332 
Time, 2.9, Pos_X, 20.27001989591799, Pos_Y, 5.784704084657993, Pos_Z, 4.288093033185131 
Time, 2.902, Pos_X, 20.343347335426813, Pos_Y, 5.80385892440215, Pos_Z, 4.317977844322182 
Time, 2.904, Pos_X, 20.41676115065308, Pos_Y, 5.823034912418405, Pos_Z, 4.347898823077109 
Time, 2.906, Pos_X, 20.49026108619345, Pos_Y, 5.842232060954397, Pos_Z, 4.377855623135941 
Time, 2.908, Pos_X, 20.563846887156547, Pos_Y, 5.86145038047024, Pos_Z, 4.407847895999245 
Time, 2.91, Pos_X, 20.63751829915145, Pos_Y, 5.880689879556216, Pos_Z, 4.4378752909280665 
Time, 2.912, Pos_X, 20.711275068277857, Pos_Y, 5.899950564847756, Pos_Z, 4.467937454895573 
Time, 2.914, Pos_X, 20.785116941118194, Pos_Y, 5.919232440939626, Pos_Z, 4.49803403254587 
Time, 2.916, Pos_X, 20.85904366472893, Pos_Y, 5.938535510301283, Pos_Z, 4.52816466616063 
Time, 2.918, Pos_X, 20.933054986635167, Pos_Y, 5.957859773192533, Pos_Z, 4.5583289956325315 
Time, 2.92, Pos_X, 21.007150654828315, Pos_Y, 5.977205227581435, Pos_Z, 4.588526658446474 
Time, 2.922, Pos_X, 21.081330417764878, Pos_Y, 5.996571869066627, Pos_Z, 4.618757289670092 
Time, 2.924, Pos_X, 21.155594024367335, Pos_Y, 6.015959690805415, Pos_Z, 4.649020521953524 
Time, 2.926, Pos_X, 21.229941224027872, Pos_Y, 6.035368683448722, Pos_Z, 4.679315985538647 
Time, 2.928, Pos_X, 21.304371766615546, Pos_Y, 6.054798835084356, Pos_Z, 4.709643308279194 
Time, 2.93, Pos_X, 21.378885402487594, Pos_Y, 6.074250131190158, Pos_Z, 4.7400021156715075 
Time, 2.932, Pos_X, 21.453481882502402, Pos_Y, 6.093722554598907, Pos_Z, 4.7703920308972085 
Time, 2.934, Pos_X, 21.52816095803609, Pos_Y, 6.113216085475572, Pos_Z, 4.800812674878797 
Time, 2.936, Pos_X, 21.60292238100292, Pos_Y, 6.132730701309955, Pos_Z, 4.831263666347301 
Time, 2.938, Pos_X, 21.67776590387841, Pos_Y, 6.152266376925312, Pos_Z, 4.861744621923921 
Time, 2.94, Pos_X, 21.75269127972624, Pos_Y, 6.171823084503832, Pos_Z, 4.8922551562141345 
Time, 2.942, Pos_X, 21.827698262227944, Pos_Y, 6.191400793630254, Pos_Z, 4.9227948819131395 
Time, 2.944, Pos_X, 21.902786605714734, Pos_Y, 6.210999471355328, Pos_Z, 4.953363409925564 
Time, 2.946, Pos_X, 21.977956065201997, Pos_Y, 6.230619082280457, Pos_Z, 4.983960349499186 
Time, 2.948, Pos_X, 22.053206396424294, Pos_Y, 6.250259588663115, Pos_Z, 5.0145853083730145 
Time, 2.95, Pos_X, 22.128537355872602, Pos_Y, 6.26992095054399, Pos_Z, 5.045237892940163 
Time, 2.952, Pos_X, 22.20394870083425, Pos_Y, 6.289603125894549, Pos_Z, 5.075917708425229 
Time, 2.954, Pos_X, 22.27944018943306, Pos_Y, 6.309306070785075, Pos_Z, 5.106624359077553 
Time, 2.956, Pos_X, 22.355011580669316, Pos_Y, 6.329029739573679, Pos_Z, 5.137357448378886 
Time, 2.958, Pos_X, 22.43066263445966, Pos_Y, 6.3487740851137175, Pos_Z, 5.168116579264848 
Time, 2.96, Pos_X, 22.506393111677344, Pos_Y, 6.368539058979622, Pos_Z, 5.198901354361275 
Time, 2.962, Pos_X, 22.58220277419326, Pos_Y, 6.388324611709662, Pos_Z, 5.229711376232569 
Time, 2.964, Pos_X, 22.65809138491684, Pos_Y, 6.408130693063845, Pos_Z, 5.260546247642326 
Time, 2.966, Pos_X, 22.734058707834723, Pos_Y, 6.4279572522972765, Pos_Z, 5.291405571827992 
Time, 2.968, Pos_X, 22.810104508049584, Pos_Y, 6.447804238447627, Pos_Z, 5.322288952787174 
Time, 2.97, Pos_X, 22.88622855181898, Pos_Y, 6.4676716006343264, Pos_Z, 5.353195995574506 
Time, 2.972, Pos_X, 22.962430606593212, Pos_Y, 6.4875592883668, Pos_Z, 5.384126306608556 
Time, 2.974, Pos_X, 23.038710441053443, Pos_Y, 6.50746725185989, Pos_Z, 5.4150794939877835 
Time, 2.976, Pos_X, 23.115067825149307, Pos_Y, 6.527395442354737, Pos_Z, 5.446055167813704 
Time, 2.978, Pos_X, 23.19150253013543, Pos_Y, 6.547343812443495, Pos_Z, 5.477052940519267 
Time, 2.98, Pos_X, 23.268014328606895, Pos_Y, 6.567312316394082, Pos_Z, 5.50807242720186 
Time, 2.982, Pos_X, 23.344602994534227, Pos_Y, 6.587300910474817, Pos_Z, 5.539113245957954 
Time, 2.984, Pos_X, 23.421268303297822, Pos_Y, 6.607309553276235, Pos_Z, 5.57017501821592 
Time, 2.986, Pos_X, 23.49801003172117, Pos_Y, 6.627338206026207, Pos_Z, 5.6012573690649905 
Time, 2.988, Pos_X, 23.574827958101768, Pos_Y, 6.6473868328985155, Pos_Z, 5.632359927580221 
Time, 2.99, Pos_X, 23.651721862242702, Pos_Y, 6.667455401312652, Pos_Z, 5.66348232714041 
Time, 2.992, Pos_X, 23.72869152548233, Pos_Y, 6.687543882221358, Pos_Z, 5.694624205735354 
Time, 2.994, Pos_X, 23.805736730720295, Pos_Y, 6.707652250384513, Pos_Z, 5.72578520626111 
Time, 2.996, Pos_X, 23.88285726244271, Pos_Y, 6.727780484628589, Pos_Z, 5.756964976801654 
Time, 2.998, Pos_X, 23.960052906744945, Pos_Y, 6.747928568089448, Pos_Z, 5.788163170894 
Time, 3.0, Pos_X, 24.037323451352243, Pos_Y, 6.7680964884358605, Pos_Z, 5.819379447774989 
Time, 3.002, Pos_X, 24.114668685636964, Pos_Y, 6.788284238074502, Pos_Z, 5.85061347260875 
Time, 3.004, Pos_X, 24.192088400634383, Pos_Y, 6.808491814333376, Pos_Z, 5.881864916693579 
Time, 3.006, Pos_X, 24.2695823890567, Pos_Y, 6.828719219622245, Pos_Z, 5.9131334576479215 
Time, 3.008, Pos_X, 24.34715044530349, Pos_Y, 6.848966461569848, Pos_Z, 5.944418779573775 
Time, 3.01, Pos_X, 24.42479236547193, Pos_Y, 6.869233553136268, Pos_Z, 5.975720573197329 
Time, 3.012, Pos_X, 24.50250794736664, Pos_Y, 6.8895205127009795, Pos_Z, 6.007038535986258 
Time, 3.014, Pos_X, 24.5802969905047, Pos_Y, 6.90982736412457, Pos_Z, 6.038372372246786 
Time, 3.016, Pos_X, 24.6581592961212, Pos_Y, 6.930154136784256, Pos_Z, 6.06972179320096 
Time, 3.018, Pos_X, 24.73609466717401, Pos_Y, 6.9505008655846146, Pos_Z, 6.101086517043455 
Time, 3.02, Pos_X, 24.814102908346815, Pos_Y, 6.970867590943461, Pos_Z, 6.13246626898037 
Time, 3.022, Pos_X, 24.892183826051788, Pos_Y, 6.991254358754853, Pos_Z, 6.163860781250337 
Time, 3.024, Pos_X, 24.9703372284317, Pos_Y, 7.011661220330323, Pos_Z, 6.195269793130236 
Time, 3.026, Pos_X, 25.04856292536271, Pos_Y, 7.0320882323198255, Pos_Z, 6.226693050927106 
Time, 3.028, Pos_X, 25.12686072845655, Pos_Y, 7.052535456615062, Pos_Z, 6.258130307959351 
Time, 3.03, Pos_X, 25.20523045106271, Pos_Y, 7.073002960236654, Pos_Z, 6.289581324528766 
Time, 3.032, Pos_X, 25.283671908271387, Pos_Y, 7.093490815208734, Pos_Z, 6.321045867886054 
Time, 3.034, Pos_X, 25.36218491691766, Pos_Y, 7.1139990984232, Pos_Z, 6.352523712194198 
Time, 3.036, Pos_X, 25.440769295585802, Pos_Y, 7.134527891496427, Pos_Z, 6.384014638490868 
Time, 3.038, Pos_X, 25.5194248646133, Pos_Y, 7.155077280620646, Pos_Z, 6.415518434652536 
Time, 3.04, Pos_X, 25.598151446095788, Pos_Y, 7.175647356411878, Pos_Z, 6.447034895362987 
Time, 3.042, Pos_X, 25.676948863892036, Pos_Y, 7.196238213759306, Pos_Z, 6.4785638220872865 
Time, 3.044, Pos_X, 25.755816943630975, Pos_Y, 7.2168499516763855, Pos_Z, 6.510105023054242 
Time, 3.046, Pos_X, 25.834755512723127, Pos_Y, 7.23748267315364, Pos_Z, 6.541658313251212 
Time, 3.048, Pos_X, 25.913764400372695, Pos_Y, 7.258136485017688, Pos_Z, 6.573223514433933 
Time, 3.05, Pos_X, 25.99284343758966, Pos_Y, 7.278811497795155, Pos_Z, 6.604800455152552 
Time, 3.052, Pos_X, 26.071992457203354, Pos_Y, 7.299507825580807, Pos_Z, 6.636388970794245 
Time, 3.054, Pos_X, 26.151211293878532, Pos_Y, 7.320225585911623, Pos_Z, 6.667988903643339 
Time, 3.056, Pos_X, 26.23049978413328, Pos_Y, 7.340964899647119, Pos_Z, 6.699600102960448 
Time, 3.058, Pos_X, 26.30985776635832, Pos_Y, 7.361725890854222, Pos_Z, 6.731222425082056 
Time, 3.06, Pos_X, 26.389285080837393, Pos_Y, 7.382508686695255, Pos_Z, 6.762855733541192 
Time, 3.062, Pos_X, 26.46878156976927, Pos_Y, 7.403313417318012, Pos_Z, 6.794499899209473 
Time, 3.064, Pos_X, 26.548347077289062, Pos_Y, 7.424140215745816, Pos_Z, 6.826154800460891 
Time, 3.066, Pos_X, 26.627981449491017, Pos_Y, 7.4449892177633314, Pos_Z, 6.857820323357432 
Time, 3.068, Pos_X, 26.707684534452156, Pos_Y, 7.465860561795755, Pos_Z, 6.889496361855244 
Time, 3.07, Pos_X, 26.787456182253198, Pos_Y, 7.486754388780816, Pos_Z, 6.921182818030837 
Time, 3.072, Pos_X, 26.867296244997373, Pos_Y, 7.5076708420287455, Pos_Z, 6.95287960232733 
Time, 3.074, Pos_X, 26.947204576827318, Pos_Y, 7.528610067067002, Pos_Z, 6.9845866338177585 
Time, 3.076, Pos_X, 27.027181033941304, Pos_Y, 7.549572211467787, Pos_Z, 7.016303840482839 
Time, 3.078, Pos_X, 27.10722547460731, Pos_Y, 7.5705574246547656, Pos_Z, 7.048031159502122 
Time, 3.08, Pos_X, 27.187337759173825, Pos_Y, 7.59156585768548, Pos_Z, 7.079768537555954 
Time, 3.082, Pos_X, 27.26751775007538, Pos_Y, 7.61259766300647, Pos_Z, 7.1115159311351785 
Time, 3.084, Pos_X, 27.347765311832422, Pos_Y, 7.633652994179264, Pos_Z, 7.143273306855998 
Time, 3.086, Pos_X, 27.42808031104664, Pos_Y, 7.654732005574577, Pos_Z, 7.1750406417758175 
Time, 3.088, Pos_X, 27.508462616391345, Pos_Y, 7.675834852031887, Pos_Z, 7.206817923705649 
Time, 3.09, Pos_X, 27.588912098596495, Pos_Y, 7.696961688484618, Pos_Z, 7.238605151516929 
Time, 3.092, Pos_X, 27.66942863042794, Pos_Y, 7.718112669548854, Pos_Z, 7.270402335438179 
Time, 3.094, Pos_X, 27.750012086661954, Pos_Y, 7.739287949072919, Pos_Z, 7.302209497337842 
Time, 3.096, Pos_X, 27.830662344054613, Pos_Y, 7.7604876796492945, Pos_Z, 7.334026670989992 
Time, 3.098, Pos_X, 27.911379281305393, Pos_Y, 7.781712012090429, Pos_Z, 7.365853902316706 
Time, 3.1, Pos_X, 27.99216277901612, Pos_Y, 7.802961094867019, Pos_Z, 7.397691249604298 
Time, 3.102, Pos_X, 28.07301271964605, Pos_Y, 7.824235073509856, Pos_Z, 7.42953878369116 
Time, 3.104, Pos_X, 28.15392898746315, Pos_Y, 7.84553408997744, Pos_Z, 7.461396588121833 
Time, 3.106, Pos_X, 28.234911468492054, Pos_Y, 7.866858281989795, Pos_Z, 7.493264759263347 
Time, 3.108, Pos_X, 28.315960050459335, Pos_Y, 7.888207782329892, Pos_Z, 7.525143406380418 
Time, 3.11, Pos_X, 28.397074622735712, Pos_Y, 7.909582718116471, Pos_Z, 7.557032651666599 
Time, 3.112, Pos_X, 28.478255076277346, Pos_Y, 7.930983210051096, Pos_Z, 7.588932630226797 
Time, 3.114, Pos_X, 28.559501303565625, Pos_Y, 7.952409371641722, Pos_Z, 7.6208434900090065 
Time, 3.116, Pos_X, 28.640813198544645, Pos_Y, 7.97386130840658, Pos_Z, 7.652765391682287 
Time, 3.118, Pos_X, 28.722190656559853, Pos_Y, 7.9953391170622226, Pos_Z, 7.684698508457801 
Time, 3.12, Pos_X, 28.803633574295404, Pos_Y, 8.016842884699596, Pos_Z, 7.716643025850852 
Time, 3.122, Pos_X, 28.885141849710717, Pos_Y, 8.038372687951519, Pos_Z, 7.7485991413810416 
Time, 3.124, Pos_X, 28.96671538197893, Pos_Y, 8.059928592157254, Pos_Z, 7.780567064210234 
Time, 3.126, Pos_X, 29.048354071425848, Pos_Y, 8.081510650528587, Pos_Z, 7.812547014715878 
Time, 3.128, Pos_X, 29.13005781946876, Pos_Y, 8.103118903322796, Pos_Z, 7.84453922399692 
Time, 3.13, Pos_X, 29.21182652855533, Pos_Y, 8.124753377028421, Pos_Z, 7.876543933313031 
Time, 3.132, Pos_X, 29.293660102104287, Pos_Y, 8.146414083568345, Pos_Z, 7.9085613934566314 
Time, 3.134, Pos_X, 29.375558444445762, Pos_Y, 8.168101019526969, Pos_Z, 7.94059186405569 
Time, 3.136, Pos_X, 29.4575214607615, Pos_Y, 8.189814165407237, Pos_Z, 7.972635612809179 
Time, 3.138, Pos_X, 29.539549057025308, Pos_Y, 8.211553484923714, Pos_Z, 8.00469291465746 
Time, 3.14, Pos_X, 29.62164113994319, Pos_Y, 8.233318924337112, Pos_Z, 8.036764050887678 
Time, 3.142, Pos_X, 29.703797616894164, Pos_Y, 8.255110411837762, Pos_Z, 8.068849308175702 
Time, 3.144, Pos_X, 29.786018395868986, Pos_Y, 8.276927856986084, Pos_Z, 8.100948977569203 
Time, 3.146, Pos_X, 29.86830338540831, Pos_Y, 8.29877115021353, Pos_Z, 8.133063353414231 
Time, 3.148, Pos_X, 29.950652494541774, Pos_Y, 8.32064016238933, Pos_Z, 8.165192732228991 
Time, 3.15, Pos_X, 30.033065632724483, Pos_Y, 8.342534744459371, Pos_Z, 8.197337411529984 
Time, 3.152, Pos_X, 30.11554270977328, Pos_Y, 8.364454727161498, Pos_Z, 8.22949768861205 
Time, 3.154, Pos_X, 30.198083635800653, Pos_Y, 8.386399920822319, Pos_Z, 8.261673859291372 
Time, 3.156, Pos_X, 30.28068832114465, Pos_Y, 8.40837011524088, Pos_Z, 8.293866216618069 
Time, 3.158, Pos_X, 30.36335667629849, Pos_Y, 8.430365079664499, Pos_Z, 8.326075049561753 
Time, 3.16, Pos_X, 30.446088611839176, Pos_Y, 8.452384562858388, Pos_Z, 8.358300641678566 
Time, 3.162, Pos_X, 30.528884038354708, Pos_Y, 8.474428293270595, Pos_Z, 8.390543269767575 
Time, 3.164, Pos_X, 30.611742866368477, Pos_Y, 8.49649597929504, Pos_Z, 8.422803202523337 
Time, 3.166, Pos_X, 30.69466500626068, Pos_Y, 8.51858730963435, Pos_Z, 8.455080699190965 
Time, 3.168, Pos_X, 30.777650368187707, Pos_Y, 8.540701953764192, Pos_Z, 8.487376008232848 
Time, 3.17, Pos_X, 30.860698861998998, Pos_Y, 8.562839562499198, Pos_Z, 8.519689366015978 
Time, 3.172, Pos_X, 30.94381039715094, Pos_Y, 8.584999768659358, Pos_Z, 8.552020995527032 
Time, 3.174, Pos_X, 31.02698488261776, Pos_Y, 8.607182187836367, Pos_Z, 8.584371105122797 
Time, 3.176, Pos_X, 31.11022222679911, Pos_Y, 8.629386419257635, Pos_Z, 8.61673988732653 
Time, 3.178, Pos_X, 31.19352233742586, Pos_Y, 8.65161204674659, Pos_Z, 8.649127517675721 
Time, 3.18, Pos_X, 31.276885121463025, Pos_Y, 8.673858639776121, Pos_Z, 8.681534153628933 
Time, 3.182, Pos_X, 31.360310485009755, Pos_Y, 8.696125754611142, Pos_Z, 8.713959933541645 
Time, 3.184, Pos_X, 31.44379833319787, Pos_Y, 8.718412935537586, Pos_Z, 8.74640497571736 
Time, 3.186, Pos_X, 31.527348570086353, Pos_Y, 8.740719716169709, Pos_Z, 8.77886937754283 
Time, 3.188, Pos_X, 31.61096109855189, Pos_Y, 8.763045620830269, Pos_Z, 8.81135321471566 
Time, 3.19, Pos_X, 31.694635820178785, Pos_Y, 8.785390165996924, Pos_Z, 8.843856540568973 
Time, 3.192, Pos_X, 31.778372635150582, Pos_Y, 8.807752861806406, Pos_Z, 8.876379385500647 
Time, 3.194, Pos_X, 31.862171442141243, Pos_Y, 8.83013321360865, Pos_Z, 8.908921756513967 
Time, 3.196, Pos_X, 31.946032138206533, Pos_Y, 8.852530723559994, Pos_Z, 8.941483636872542 
Time, 3.198, Pos_X, 32.029954618677294, Pos_Y, 8.874944892245423, Pos_Z, 8.97406498587504 
Time, 3.2, Pos_X, 32.1139387770549, Pos_Y, 8.897375220321242, Pos_Z, 9.00666573875255 
Time, 3.202, Pos_X, 32.19798450490994, Pos_Y, 8.919821210165408, Pos_Z, 9.039285806690906 
Time, 3.204, Pos_X, 32.282091691787436, Pos_Y, 8.9422823675238, Pos_Z, 9.071925076981339 
Time, 3.206, Pos_X, 32.36626022511804, Pos_Y, 8.964758203142935, Pos_Z, 9.104583413298831 
Time, 3.208, Pos_X, 32.45048999013527, Pos_Y, 8.987248234375178, Pos_Z, 9.137260656108031 
Time, 3.21, Pos_X, 32.534780869800265, Pos_Y, 9.009751986743364, Pos_Z, 9.169956623196015 
Time, 3.212, Pos_X, 32.61913274473458, Pos_Y, 9.032268995453425, Pos_Z, 9.202671110328286 
Time, 3.214, Pos_X, 32.70354549316373, Pos_Y, 9.054798806842538, Pos_Z, 9.235403892024213 
Time, 3.216, Pos_X, 32.78801899087094, Pos_Y, 9.077340979750613, Pos_Z, 9.268154722447159 
Time, 3.218, Pos_X, 32.87255311115965, Pos_Y, 9.099895086803397, Pos_Z, 9.30092333640199 
Time, 3.22, Pos_X, 32.95714772482786, Pos_Y, 9.122460715596581, Pos_Z, 9.333709450431133 
Time, 3.222, Pos_X, 33.04180270015174, Pos_Y, 9.145037469771314, Pos_Z, 9.366512764000383 
Time, 3.224, Pos_X, 33.126517902878795, Pos_Y, 9.167624969974666, Pos_Z, 9.399332960763644 
Time, 3.226, Pos_X, 33.211293196232255, Pos_Y, 9.190222854696085, Pos_Z, 9.432169709893374 
Time, 3.228, Pos_X, 33.29612844092383, Pos_Y, 9.212830780974633, Pos_Z, 9.465022667464359 
Time, 3.23, Pos_X, 33.381023495176024, Pos_Y, 9.23544842497515, Pos_Z, 9.497891477878355 
Time, 3.232, Pos_X, 33.465978214752084, Pos_Y, 9.258075482428934, Pos_Z, 9.53077577531624 
Time, 3.234, Pos_X, 33.55099245299143, Pos_Y, 9.280711668938618, Pos_Z, 9.563675185204632 
Time, 3.236, Pos_X, 33.63606606084964, Pos_Y, 9.30335672014959, Pos_Z, 9.596589325681686 
Time, 3.238, Pos_X, 33.72119888694351, Pos_Y, 9.326010391791945, Pos_Z, 9.629517809047279 
Time, 3.24, Pos_X, 33.8063907775987, Pos_Y, 9.348672459597108, Pos_Z, 9.662460243185905 
Time, 3.242, Pos_X, 33.8916415768976, Pos_Y, 9.371342719094981, Pos_Z, 9.695416232950182 
Time, 3.244, Pos_X, 33.97695112672834, Pos_Y, 9.394020985298939, Pos_Z, 9.728385381493254 
Time, 3.246, Pos_X, 34.06231926683225, Pos_Y, 9.416707092288403, Pos_Z, 9.7613672915401 
Time, 3.248, Pos_X, 34.14774583484816, Pos_Y, 9.43940089269786, Pos_Z, 9.7943615665887 
Time, 3.25, Pos_X, 34.233230666353926, Pos_Y, 9.462102257120998, Pos_Z, 9.827367812031927 
Time, 3.252, Pos_X, 34.31877359490226, Pos_Y, 9.484811073443177, Pos_Z, 9.860385636194017 
Time, 3.254, Pos_X, 34.40437445204994, Pos_Y, 9.507527246114412, Pos_Z, 9.893414651277302 
Time, 3.256, Pos_X, 34.49003306738081, Pos_Y, 9.530250695371866, Pos_Z, 9.926454474214294 
Time, 3.258, Pos_X, 34.57574926852235, Pos_Y, 9.552981356423478, Pos_Z, 9.959504727422924 
Time, 3.26, Pos_X, 34.66152288115462, Pos_Y, 9.57571917860449, Pos_Z, 9.992565039465003 
Time, 3.262, Pos_X, 34.74735372901053, Pos_Y, 9.598464124517992, Pos_Z, 10.025635045606867 
Time, 3.264, Pos_X, 34.83324163386781, Pos_Y, 9.621216169169905, Pos_Z, 10.05871438828424 
Time, 3.266, Pos_X, 34.9191864155329, Pos_Y, 9.643975299105463, Pos_Z, 10.091802717474048 
Time, 3.268, Pos_X, 35.00518789181764, Pos_Y, 9.666741511557579, Pos_Z, 10.124899690975221 
Time, 3.27, Pos_X, 35.09124587850885, Pos_Y, 9.68951481361466, Pos_Z, 10.158004974604001 
Time, 3.272, Pos_X, 35.17736018933033, Pos_Y, 9.712295221414365, Pos_Z, 10.19111824230957 
Time, 3.274, Pos_X, 35.263530635898135, Pos_Y, 9.735082759369169, Pos_Z, 10.224239176215715 
Time, 3.276, Pos_X, 35.34975702766946, Pos_Y, 9.757877459426528, Pos_Z, 10.257367466593397 
Time, 3.278, Pos_X, 35.436039171885845, Pos_Y, 9.78067936036838, Pos_Z, 10.29050281177052 
Time, 3.28, Pos_X, 35.52237687350988, Pos_Y, 9.803488507151574, Pos_Z, 10.32364491798596 
Time, 3.282, Pos_X, 35.60876993515789, Pos_Y, 9.82630495029002, Pos_Z, 10.356793499195904 
Time, 3.284, Pos_X, 35.69521815703168, Pos_Y, 9.84912874527904, Pos_Z, 10.389948276837897 
Time, 3.286, Pos_X, 35.78172133684702, Pos_Y, 9.871959952060884, Pos_Z, 10.423108979559059 
Time, 3.288, Pos_X, 35.868279269757984, Pos_Y, 9.894798634531856, Pos_Z, 10.456275342913534 
Time, 3.29, Pos_X, 35.95489174828367, Pos_Y, 9.9176448600882, Pos_Z, 10.489447109036249 
Time, 3.292, Pos_X, 36.041558562237086, Pos_Y, 9.940498699206929, Pos_Z, 10.522624026299097 
Time, 3.294, Pos_X, 36.12827949865187, Pos_Y, 9.963360225062058, Pos_Z, 10.555805848950891 
Time, 3.296, Pos_X, 36.215054341708495, Pos_Y, 9.986229513174388, Pos_Z, 10.588992336745436 
Time, 3.298, Pos_X, 36.30188287266046, Pos_Y, 10.00910664109068, Pos_Z, 10.622183254561515 
Time, 3.3, Pos_X, 36.388764869760635, Pos_Y, 10.03199168808699, Pos_Z, 10.655378372018676 
Time, 3.302, Pos_X, 36.47570010819151, Pos_Y, 10.05488473489404, Pos_Z, 10.688577463094118 
Time, 3.304, Pos_X, 36.56268835999775, Pos_Y, 10.077785863443035, Pos_Z, 10.721780305743415 
Time, 3.306, Pos_X, 36.649729394019545, Pos_Y, 10.100695156628559, Pos_Z, 10.754986681525894 
Time, 3.308, Pos_X, 36.736822975829824, Pos_Y, 10.123612698085049, Pos_Z, 10.788196375236799 
Time, 3.31, Pos_X, 36.8239688676739, Pos_Y, 10.146538571974283, Pos_Z, 10.821409174546172 
Time, 3.312, Pos_X, 36.911166828411055, Pos_Y, 10.169472862781511, Pos_Z, 10.854624869646395 
Time, 3.314, Pos_X, 36.99841661345731, Pos_Y, 10.192415655119467, Pos_Z, 10.887843252908686 
Time, 3.316, Pos_X, 37.08571797473244, Pos_Y, 10.215367033538627, Pos_Z, 10.92106411854885 
Time, 3.318, Pos_X, 37.1730706606125, Pos_Y, 10.238327082342614, Pos_Z, 10.95428726230544 
Time, 3.32, Pos_X, 37.260474415885895, Pos_Y, 10.261295885408174, Pos_Z, 10.98751248112893 
Time, 3.322, Pos_X, 37.347928981716706, Pos_Y, 10.284273526007894, Pos_Z, 11.020739572882587 
Time, 3.324, Pos_X, 37.43543409561452, Pos_Y, 10.307260086636076, Pos_Z, 11.053968336057855 
Time, 3.326, Pos_X, 37.522989491410215, Pos_Y, 10.330255648836916, Pos_Z, 11.087198569504467 
Time, 3.328, Pos_X, 37.61059489924137, Pos_Y, 10.353260293033962, Pos_Z, 11.120430072176564 
Time, 3.33, Pos_X, 37.69825004554625, Pos_Y, 10.376274098360112, Pos_Z, 11.153662642897066 
