Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 3.622, Pos_X, 53.80531672697689, Pos_Y, 17.170594265987972, Pos_Z, 11.661339862914485 
Time, 3.624, Pos_X, 53.929714439633464, Pos_Y, 17.184186689077386, Pos_Z, 11.686878355135862 
Time, 3.626, Pos_X, 54.05418917795029, Pos_Y, 17.197779235939898, Pos_Z, 11.71243250325309 
Time, 3.628, Pos_X, 54.1787407629275, Pos_Y, 17.211371878726073, Pos_Z, 11.73800226779918 
Time, 3.63, Pos_X, 54.303369017436864, Pos_Y, 17.224964590384864, Pos_Z, 11.76358760711572 
Time, 3.632, Pos_X, 54.42807376613514, Pos_Y, 17.23855734474251, Pos_Z, 11.789188477437115 
Time, 3.634, Pos_X, 54.55285483537443, Pos_Y, 17.25215011658413, Pos_Z, 11.814804832984688 
Time, 3.636, Pos_X, 54.6777120531096, Pos_Y, 17.26574288173641, Pos_Z, 11.840436626070908 
Time, 3.638, Pos_X, 54.80264524880124, Pos_Y, 17.27933561715044, Pos_Z, 11.866083807214464 
Time, 3.64, Pos_X, 54.92765425331436, Pos_Y, 17.292928300982627, Pos_Z, 11.891746325266107 
Time, 3.642, Pos_X, 55.05273889881378, Pos_Y, 17.306520912671907, Pos_Z, 11.917424127544644 
Time, 3.644, Pos_X, 55.17789901865591, Pos_Y, 17.320113433012157, Pos_Z, 11.943117159981941 
Time, 3.646, Pos_X, 55.303134447274914, Pos_Y, 17.333705844218674, Pos_Z, 11.968825367275878 
Time, 3.648, Pos_X, 55.42844502006307, Pos_Y, 17.347298129987106, Pos_Z, 11.994548693051843 
Time, 3.65, Pos_X, 55.55383057324763, Pos_Y, 17.360890275544435, Pos_Z, 12.020287080031773 
Time, 3.652, Pos_X, 55.67929094376384, Pos_Y, 17.374482267690624, Pos_Z, 12.046040470208728 
Time, 3.654, Pos_X, 55.80482596912317, Pos_Y, 17.388074094828806, Pos_Z, 12.071808805026311 
Time, 3.656, Pos_X, 55.93043548727778, Pos_Y, 17.401665746984456, Pos_Z, 12.097592025561008 
Time, 3.658, Pos_X, 56.05611933648335, Pos_Y, 17.41525721581493, Pos_Z, 12.123390072706082 
Time, 3.66, Pos_X, 56.1818773551594, Pos_Y, 17.428848494607838, Pos_Z, 12.149202887357507 
Time, 3.662, Pos_X, 56.30770938174742, Pos_Y, 17.442439578268097, Pos_Z, 12.17503041060017 
Time, 3.664, Pos_X, 56.433615254569034, Pos_Y, 17.456030463294972, Pos_Z, 12.20087258389349 
Time, 3.666, Pos_X, 56.55959481168493, Pos_Y, 17.46962114774845, Pos_Z, 12.226729349255583 
Time, 3.668, Pos_X, 56.68564789075508, Pos_Y, 17.483211631204778, Pos_Z, 12.252600649444213 
Time, 3.67, Pos_X, 56.811774328900306, Pos_Y, 17.496801914703102, Pos_Z, 12.278486428134869 
Time, 3.672, Pos_X, 56.93797396256748, Pos_Y, 17.510392000684178, Pos_Z, 12.304386630094964 
Time, 3.674, Pos_X, 57.06424662739875, Pos_Y, 17.523981892920744, Pos_Z, 12.330301201353029 
Time, 3.676, Pos_X, 57.19059215810293, Pos_Y, 17.5375715964402, Pos_Z, 12.356230089362262 
Time, 3.678, Pos_X, 57.31701038833195, Pos_Y, 17.551161117441413, Pos_Z, 12.382173243157473 
Time, 3.68, Pos_X, 57.44350115056313, Pos_Y, 17.56475046320613, Pos_Z, 12.408130613504492 
Time, 3.682, Pos_X, 57.57006427598642, Pos_Y, 17.578339642005666, Pos_Z, 12.434102153041856 
Time, 3.684, Pos_X, 57.69669959439678, Pos_Y, 17.59192866300359, Pos_Z, 12.460087816414434 
Time, 3.686, Pos_X, 57.823406934092574, Pos_Y, 17.60551753615496, Pos_Z, 12.486087560398662 
Time, 3.688, Pos_X, 57.950186121780895, Pos_Y, 17.619106272103302, Pos_Z, 12.51210134401988 
Time, 3.69, Pos_X, 58.077036982487414, Pos_Y, 17.632694882074606, Pos_Z, 12.53812912865986 
Time, 3.692, Pos_X, 58.2039593394727, Pos_Y, 17.64628337776817, Pos_Z, 12.564170878153815 
Time, 3.694, Pos_X, 58.33095301415571, Pos_Y, 17.659871771246547, Pos_Z, 12.590226558877195 
Time, 3.696, Pos_X, 58.458017826042536, Pos_Y, 17.673460074824757, Pos_Z, 12.616296139821827 
Time, 3.698, Pos_X, 58.585153592661136, Pos_Y, 17.68704830095768, Pos_Z, 12.642379592660685 
Time, 3.7, Pos_X, 58.7123601295015, Pos_Y, 17.70063646212674, Pos_Z, 12.668476891801289 
Time, 3.702, Pos_X, 58.839637249961676, Pos_Y, 17.71422457072582, Pos_Z, 12.694588014427795 
Time, 3.704, Pos_X, 58.96698476530093, Pos_Y, 17.727812638946535, Pos_Z, 12.720712940532117 
Time, 3.706, Pos_X, 59.0944024845992, Pos_Y, 17.741400678664498, Pos_Z, 12.746851652933199 
Time, 3.708, Pos_X, 59.22189021472257, Pos_Y, 17.75498870132542, Pos_Z, 12.773004137283403 
Time, 3.71, Pos_X, 59.34944776029607, Pos_Y, 17.768576717831778, Pos_Z, 12.799170382064048 
Time, 3.712, Pos_X, 59.47707492368293, Pos_Y, 17.782164738430023, Pos_Z, 12.825350378569967 
Time, 3.714, Pos_X, 59.60477150497277, Pos_Y, 17.795752772598465, Pos_Z, 12.85154412088348 
Time, 3.716, Pos_X, 59.7325373019787, Pos_Y, 17.809340828937398, Pos_Z, 12.87775160583632 
Time, 3.718, Pos_X, 59.860372110243006, Pos_Y, 17.822928915060814, Pos_Z, 12.903972832960546 
Time, 3.72, Pos_X, 59.98827572305145, Pos_Y, 17.836517037490133, Pos_Z, 12.930207804430044 
Time, 3.722, Pos_X, 60.11624793145597, Pos_Y, 17.8501052015498, Pos_Z, 12.956456524991177 
Time, 3.724, Pos_X, 60.244288524309184, Pos_Y, 17.863693411264926, Pos_Z, 12.98271900188483 
Time, 3.726, Pos_X, 60.372397288309145, Pos_Y, 17.877281669261226, Pos_Z, 13.008995244759554 
Time, 3.728, Pos_X, 60.50057400805365, Pos_Y, 17.890869976668185, Pos_Z, 13.035285265575213 
Time, 3.73, Pos_X, 60.62881846610725, Pos_Y, 17.904458333024753, Pos_Z, 13.061589078498882 
Time, 3.732, Pos_X, 60.757130443078594, Pos_Y, 17.91804673618723, Pos_Z, 13.087906699793967 
Time, 3.734, Pos_X, 60.88550971770724, Pos_Y, 17.931635182240445, Pos_Z, 13.114238147702583 
Time, 3.736, Pos_X, 61.01395606696158, Pos_Y, 17.945223665411312, Pos_Z, 13.140583442321837 
Time, 3.738, Pos_X, 61.14246926614665, Pos_Y, 17.95881217798406, Pos_Z, 13.16694260547633 
Time, 3.74, Pos_X, 61.271049089020366, Pos_Y, 17.97240071021875, Pos_Z, 13.19331566058688 
Time, 3.742, Pos_X, 61.399695307917334, Pos_Y, 17.985989250272418, Pos_Z, 13.219702632535947 
Time, 3.744, Pos_X, 61.528407693878755, Pos_Y, 17.999577784121936, Pos_Z, 13.246103547531366 
Time, 3.746, Pos_X, 61.65718601678699, Pos_Y, 18.0131662954893, Pos_Z, 13.272518432968479 
Time, 3.748, Pos_X, 61.786030045505456, Pos_Y, 18.0267547657688, Pos_Z, 13.298947317292457 
Time, 3.75, Pos_X, 61.91493954802151, Pos_Y, 18.04034317395693, Pos_Z, 13.325390229862206 
Time, 3.752, Pos_X, 62.04391429158966, Pos_Y, 18.05393149658411, Pos_Z, 13.35184720081579 
Time, 3.754, Pos_X, 62.172954042874494, Pos_Y, 18.067519707647755, Pos_Z, 13.378318260939189 
Time, 3.756, Pos_X, 62.30205856809203, Pos_Y, 18.081107778547352, Pos_Z, 13.404803441540539 
Time, 3.758, Pos_X, 62.4312276331476, Pos_Y, 18.094695678022113, Pos_Z, 13.43130277432883 
Time, 3.76, Pos_X, 62.56046100376836, Pos_Y, 18.108283372091666, Pos_Z, 13.457816291297648 
Time, 3.762, Pos_X, 62.689758445630034, Pos_Y, 18.12187082400062, Pos_Z, 13.484344024615373 
Time, 3.764, Pos_X, 62.819119724476124, Pos_Y, 18.135457994167037, Pos_Z, 13.510886006521112 
Time, 3.766, Pos_X, 62.9485446062296, Pos_Y, 18.14904484013449, Pos_Z, 13.537442269225425 
Time, 3.768, Pos_X, 63.07803285709483, Pos_Y, 18.162631316527637, Pos_Z, 13.56401284481682 
Time, 3.77, Pos_X, 63.20758424364853, Pos_Y, 18.176217375011586, Pos_Z, 13.590597765173241 
Time, 3.772, Pos_X, 63.33719853292121, Pos_Y, 18.189802964256398, Pos_Z, 13.617197061876723 
Time, 3.774, Pos_X, 63.466875492467466, Pos_Y, 18.203388029904737, Pos_Z, 13.643810766132114 
Time, 3.776, Pos_X, 63.59661489042516, Pos_Y, 18.216972514544004, Pos_Z, 13.670438908689581 
Time, 3.778, Pos_X, 63.726416495564195, Pos_Y, 18.23055635768433, Pos_Z, 13.697081519769643 
Time, 3.78, Pos_X, 63.85628007732443, Pos_Y, 18.244139495740423, Pos_Z, 13.723738628989457 
Time, 3.782, Pos_X, 63.98620540584338, Pos_Y, 18.257721862017767, Pos_Z, 13.75041026528995 
Time, 3.784, Pos_X, 64.11619225197438, Pos_Y, 18.271303386703313, Pos_Z, 13.777096456863605 
Time, 3.786, Pos_X, 64.24624038729634, Pos_Y, 18.284883996860867, Pos_Z, 13.803797231082308 
Time, 3.788, Pos_X, 64.3763495841153, Pos_Y, 18.2984636164317, Pos_Z, 13.830512614423697 
Time, 3.79, Pos_X, 64.5065196154577, Pos_Y, 18.312042166240335, Pos_Z, 13.857242632397208 
Time, 3.792, Pos_X, 64.63675025505778, Pos_Y, 18.325619564005997, Pos_Z, 13.883987309468939 
Time, 3.794, Pos_X, 64.76704127733991, Pos_Y, 18.339195724360014, Pos_Z, 13.910746668984219 
Time, 3.796, Pos_X, 64.8973924573965, Pos_Y, 18.352770558868958, Pos_Z, 13.937520733088192 
Time, 3.798, Pos_X, 65.02780357096293, Pos_Y, 18.366343976065288, Pos_Z, 13.964309522642303 
Time, 3.8, Pos_X, 65.15827439439168, Pos_Y, 18.37991588148592, Pos_Z, 13.991113057137923 
Time, 3.802, Pos_X, 65.28880470462492, Pos_Y, 18.39348617772049, Pos_Z, 14.01793135460729 
Time, 3.804, Pos_X, 65.41939427916633, Pos_Y, 18.40705476446888, Pos_Z, 14.044764431530885 
Time, 3.806, Pos_X, 65.55004289605235, Pos_Y, 18.42062153860998, Pos_Z, 14.071612302742071 
Time, 3.808, Pos_X, 65.68075033382404, Pos_Y, 18.434186394284367, Pos_Z, 14.098474981329712 
Time, 3.81, Pos_X, 65.81151637150072, Pos_Y, 18.447749222990847, Pos_Z, 14.125352478538566 
Time, 3.812, Pos_X, 65.94234078855523, Pos_Y, 18.46130991369803, Pos_Z, 14.152244803667553 
Time, 3.814, Pos_X, 66.0732233648913, Pos_Y, 18.474868352972106, Pos_Z, 14.17915196396761 
Time, 3.816, Pos_X, 66.20416388082201, Pos_Y, 18.48842442512067, Pos_Z, 14.206073964541508 
Time, 3.818, Pos_X, 66.33516211704922, Pos_Y, 18.50197801235375, Pos_Z, 14.233010808246847 
Time, 3.82, Pos_X, 66.46621785464387, Pos_Y, 18.51552899496441, Pos_Z, 14.259962495602798 
Time, 3.822, Pos_X, 66.59733087502678, Pos_Y, 18.529077251528943, Pos_Z, 14.286929024703268 
Time, 3.824, Pos_X, 66.72850095994922, Pos_Y, 18.54262265912589, Pos_Z, 14.313910391139464 
Time, 3.826, Pos_X, 66.8597278914723, Pos_Y, 18.5561650935727, Pos_Z, 14.340906587934768 
Time, 3.828, Pos_X, 66.99101145194376, Pos_Y, 18.56970442968052, Pos_Z, 14.367917605493664 
Time, 3.83, Pos_X, 67.12235142397186, Pos_Y, 18.58324054152739, Pos_Z, 14.394943431565915 
Time, 3.832, Pos_X, 67.25374759039738, Pos_Y, 18.596773302748858, Pos_Z, 14.42198405122994 
Time, 3.834, Pos_X, 67.38519973425998, Pos_Y, 18.610302586844313, Pos_Z, 14.449039446898942 
Time, 3.836, Pos_X, 67.51670763875855, Pos_Y, 18.62382826749828, Pos_Z, 14.476109598352894 
Time, 3.838, Pos_X, 67.64827108720708, Pos_Y, 18.63735021891381, Pos_Z, 14.503194482798433 
Time, 3.84, Pos_X, 67.77988986298269, Pos_Y, 18.65086831615441, Pos_Z, 14.530294074957343 
Time, 3.842, Pos_X, 67.91156374946638, Pos_Y, 18.664382435490893, Pos_Z, 14.557408347185193 
Time, 3.844, Pos_X, 68.04329252997758, Pos_Y, 18.677892454748626, Pos_Z, 14.584537269622809 
Time, 3.846, Pos_X, 68.17507598770092, Pos_Y, 18.691398253651986, Pos_Z, 14.611680810381364 
Time, 3.848, Pos_X, 68.30691390560615, Pos_Y, 18.704899714162448, Pos_Z, 14.638838935759988 
Time, 3.85, Pos_X, 68.43880606636172, Pos_Y, 18.718396720805575, Pos_Z, 14.666011610495529 
Time, 3.852, Pos_X, 68.57075225224345, Pos_Y, 18.731889160981773, Pos_Z, 14.693198798042191 
Time, 3.854, Pos_X, 68.70275224503901, Pos_Y, 18.745376925258142, Pos_Z, 14.720400460876423 
Time, 3.856, Pos_X, 68.83480582594937, Pos_Y, 18.75885990763903, Pos_Z, 14.747616560823527 
Time, 3.858, Pos_X, 68.9669127754882, Pos_Y, 18.772338005812916, Pos_Z, 14.774847059401623 
Time, 3.86, Pos_X, 69.09907287338204, Pos_Y, 18.785811121374074, Pos_Z, 14.802091918177085 
Time, 3.862, Pos_X, 69.23128589847352, Pos_Y, 18.799279160017786, Pos_Z, 14.829351099127255 
Time, 3.864, Pos_X, 69.36355162862871, Pos_Y, 18.812742031710002, Pos_Z, 14.856624565003699 
Time, 3.866, Pos_X, 69.49586984065343, Pos_Y, 18.826199650831917, Pos_Z, 14.88391227968911 
Time, 3.868, Pos_X, 69.6282403102202, Pos_Y, 18.839651936298857, Pos_Z, 14.911214208542676 
Time, 3.87, Pos_X, 69.76066281180691, Pos_Y, 18.85309881165577, Pos_Z, 14.9385303187288 
Time, 3.872, Pos_X, 69.89313711864835, Pos_Y, 18.866540205150468, Pos_Z, 14.965860579523556 
Time, 3.874, Pos_X, 70.02566300270561, Pos_Y, 18.879976049786542, Pos_Z, 14.99320496259363 
Time, 3.876, Pos_X, 70.15824023465433, Pos_Y, 18.893406283359397, Pos_Z, 15.020563442243134 
Time, 3.878, Pos_X, 70.29086858389073, Pos_Y, 18.90683084847767, Pos_Z, 15.047935995623547 
Time, 3.88, Pos_X, 70.42354781855748, Pos_Y, 18.92024969257062, Pos_Z, 15.075322602906043 
Time, 3.882, Pos_X, 70.55627770558986, Pos_Y, 18.93366276788351, Pos_Z, 15.10272324741376 
Time, 3.884, Pos_X, 70.68905801078174, Pos_Y, 18.947070031463767, Pos_Z, 15.13013791571208 
Time, 3.886, Pos_X, 70.82188849887041, Pos_Y, 18.960471445136374, Pos_Z, 15.157566597657105 
Time, 3.888, Pos_X, 70.95476893363859, Pos_Y, 18.973866975469086, Pos_Z, 15.185009286401502 
Time, 3.89, Pos_X, 71.08769907803416, Pos_Y, 18.98725659372945, Pos_Z, 15.212465978360068 
Time, 3.892, Pos_X, 71.22067869430313, Pos_Y, 19.000640275833497, Pos_Z, 15.239936673135073 
Time, 3.894, Pos_X, 71.35370754413425, Pos_Y, 19.014018002285844, Pos_Z, 15.267421373401966 
Time, 3.896, Pos_X, 71.48678538881465, Pos_Y, 19.02738975810896, Pos_Z, 15.294920084758447 
Time, 3.898, Pos_X, 71.61991198939143, Pos_Y, 19.0407555327597, Pos_Z, 15.322432815539067 
Time, 3.9, Pos_X, 71.75308710683812, Pos_Y, 19.054115320033475, Pos_Z, 15.34995957659685 
Time, 3.902, Pos_X, 71.886310502223, Pos_Y, 19.067469117953944, Pos_Z, 15.377500381055118 
Time, 3.904, Pos_X, 72.01958193687562, Pos_Y, 19.080816928647067, Pos_Z, 15.405055244033816 
Time, 3.906, Pos_X, 72.15290117254878, Pos_Y, 19.094158758198358, Pos_Z, 15.43262418235382 
Time, 3.908, Pos_X, 72.2862679715736, Pos_Y, 19.107494616490822, Pos_Z, 15.460207214222953 
Time, 3.91, Pos_X, 72.4196820970071, Pos_Y, 19.120824517024825, Pos_Z, 15.48780435890726 
Time, 3.912, Pos_X, 72.55314331276941, Pos_Y, 19.13414847671857, Pos_Z, 15.515415636390754 
Time, 3.914, Pos_X, 72.68665138376966, Pos_Y, 19.14746651568932, Pos_Z, 15.543041067030037 
Time, 3.916, Pos_X, 72.82020607601982, Pos_Y, 19.160778657017108, Pos_Z, 15.570680671207052 
Time, 3.918, Pos_X, 72.95380715673417, Pos_Y, 19.174084926491204, Pos_Z, 15.59833446898398 
Time, 3.92, Pos_X, 73.0874543944142, Pos_Y, 19.18738535234055, Pos_Z, 15.626002479765935 
Time, 3.922, Pos_X, 73.22114755891931, Pos_Y, 19.20067996494933, Pos_Z, 15.653684721975404 
Time, 3.924, Pos_X, 73.35488642152167, Pos_Y, 19.213968796560803, Pos_Z, 15.681381212742853 
Time, 3.926, Pos_X, 73.48867075494597, Pos_Y, 19.227251880972517, Pos_Z, 15.709091967616043 
Time, 3.928, Pos_X, 73.62250033339545, Pos_Y, 19.240529253223986, Pos_Z, 15.73681700029105 
Time, 3.93, Pos_X, 73.75637493256471, Pos_Y, 19.25380094927807, Pos_Z, 15.764556322367714 
Time, 3.932, Pos_X, 73.89029432963949, Pos_Y, 19.267067005699896, Pos_Z, 15.792309943131341 
Time, 3.934, Pos_X, 74.02425830328279, Pos_Y, 19.280327459335172, Pos_Z, 15.820077869363223 
Time, 3.936, Pos_X, 74.15826663361024, Pos_Y, 19.2935823469888, Pos_Z, 15.847860105180708 
Time, 3.938, Pos_X, 74.29231910215753, Pos_Y, 19.306831705107662, Pos_Z, 15.875656651905262 
Time, 3.94, Pos_X, 74.42641549183935, Pos_Y, 19.320075569467956, Pos_Z, 15.903467507958863 
Time, 3.942, Pos_X, 74.5605555869009, Pos_Y, 19.333313974866666, Pos_Z, 15.931292668788084 
Time, 3.944, Pos_X, 74.69473917286368, Pos_Y, 19.34654695482037, Pos_Z, 15.959132126814653 
Time, 3.946, Pos_X, 74.82896603646736, Pos_Y, 19.359774541270777, Pos_Z, 15.986985871412209 
Time, 3.948, Pos_X, 74.96323596560862, Pos_Y, 19.372996764297074, Pos_Z, 16.01485388891008 
Time, 3.95, Pos_X, 75.09754874927897, Pos_Y, 19.38621365183716, Pos_Z, 16.042736162623882 
Time, 3.952, Pos_X, 75.23190417750297, Pos_Y, 19.399425229418032, Pos_Z, 16.07063267291062 
Time, 3.954, Pos_X, 75.366302041279, Pos_Y, 19.41263151989751, Pos_Z, 16.09854339724653 
Time, 3.956, Pos_X, 75.50074213252334, Pos_Y, 19.425832543216725, Pos_Z, 16.126468310326796 
Time, 3.958, Pos_X, 75.6352242440187, Pos_Y, 19.439028316163515, Pos_Z, 16.154407384185145 
Time, 3.96, Pos_X, 75.76974816936897, Pos_Y, 19.452218852148366, Pos_Z, 16.18236058833178 
Time, 3.962, Pos_X, 75.90431370295987, Pos_Y, 19.46540416099282, Pos_Z, 16.21032788991021 
Time, 3.964, Pos_X, 76.038920639927, Pos_Y, 19.478584248729895, Pos_Z, 16.23830925387269 
Time, 3.966, Pos_X, 76.17356877613231, Pos_Y, 19.491759117416784, Pos_Z, 16.26630464317066 
Time, 3.968, Pos_X, 76.3082579081496, Pos_Y, 19.504928764962592, Pos_Z, 16.29431401895768 
Time, 3.97, Pos_X, 76.44298783325736, Pos_Y, 19.518093184971903, Pos_Z, 16.322337340805507 
Time, 3.972, Pos_X, 76.5777583494396, Pos_Y, 19.531252366603916, Pos_Z, 16.350374566932103 
Time, 3.974, Pos_X, 76.71256925539535, Pos_Y, 19.544406294448436, Pos_Z, 16.378425654438804 
Time, 3.976, Pos_X, 76.84742035055574, Pos_Y, 19.557554948421423, Pos_Z, 16.40649055955474 
Time, 3.978, Pos_X, 76.9823114351076, Pos_Y, 19.570698303681056, Pos_Z, 16.434569237887636 
Time, 3.98, Pos_X, 77.11724231002367, Pos_Y, 19.583836330564342, Pos_Z, 16.462661644678576 
Time, 3.982, Pos_X, 77.25221277709963, Pos_Y, 19.596968994546586, Pos_Z, 16.49076773505895 
Time, 3.984, Pos_X, 77.38722263899558, Pos_Y, 19.61009625622438, Pos_Z, 16.518887464309046 
Time, 3.986, Pos_X, 77.52227169927971, Pos_Y, 19.62321807132165, Pos_Z, 16.547020788116747 
Time, 3.988, Pos_X, 77.65735976247602, Pos_Y, 19.636334390720137, Pos_Z, 16.575167662833916 
Time, 3.99, Pos_X, 77.79248663411595, Pos_Y, 19.6494451605157, Pos_Z, 16.603328045726236 
Time, 3.992, Pos_X, 77.92765212078977, Pos_Y, 19.66255032209932, Pos_Z, 16.63150189521542 
Time, 3.994, Pos_X, 78.0628560301965, Pos_Y, 19.675649812262648, Pos_Z, 16.659689171113214 
Time, 3.996, Pos_X, 78.19809817119332, Pos_Y, 19.688743563328295, Pos_Z, 16.687889834844704 
Time, 3.998, Pos_X, 78.33337835384245, Pos_Y, 19.70183150330263, Pos_Z, 16.716103849660172 
Time, 4.0, Pos_X, 78.46869638945309, Pos_Y, 19.71491355604911, Pos_Z, 16.744331180833573 
Time, 4.002, Pos_X, 78.60405209061848, Pos_Y, 19.72798964148298, Pos_Z, 16.77257179584677 
Time, 4.004, Pos_X, 78.73944527124654, Pos_Y, 19.74105967578617, Pos_Z, 16.800825664558776 
Time, 4.006, Pos_X, 78.87487574658289, Pos_Y, 19.754123571640577, Pos_Z, 16.829092759358414 
Time, 4.008, Pos_X, 79.01034333322717, Pos_Y, 19.76718123847892, Pos_Z, 16.85737305529894 
Time, 4.01, Pos_X, 79.14584784913932, Pos_Y, 19.780232582751104, Pos_Z, 16.88566653021433 
Time, 4.012, Pos_X, 79.28138911363581, Pos_Y, 19.793277508203467, Pos_Z, 16.913973164815584 
Time, 4.014, Pos_X, 79.41696694737637, Pos_Y, 19.806315916169225, Pos_Z, 16.94229294276617 
Time, 4.016, Pos_X, 79.55258117234023, Pos_Y, 19.819347705869564, Pos_Z, 16.970625850736415 
Time, 4.018, Pos_X, 79.68823161179138, Pos_Y, 19.832372774722483, Pos_Z, 16.99897187843542 
Time, 4.02, Pos_X, 79.82391809023187, Pos_Y, 19.845391018657303, Pos_Z, 17.02733101862079 
Time, 4.022, Pos_X, 79.95964043334536, Pos_Y, 19.858402332433872, Pos_Z, 17.055703267085494 
Time, 4.024, Pos_X, 80.09539846793072, Pos_Y, 19.871406609963817, Pos_Z, 17.084088622620154 
Time, 4.026, Pos_X, 80.23119202182556, Pos_Y, 19.884403744631634, Pos_Z, 17.11248708695164 
Time, 4.028, Pos_X, 80.3670209238201, Pos_Y, 19.897393629613553, Pos_Z, 17.140898664658657 
Time, 4.03, Pos_X, 80.50288500356163, Pos_Y, 19.910376158192797, Pos_Z, 17.169323363063377 
Time, 4.032, Pos_X, 80.6387840914515, Pos_Y, 19.92335122406884, Pos_Z, 17.19776119210057 
Time, 4.034, Pos_X, 80.77471801853663, Pos_Y, 19.93631872165824, Pos_Z, 17.22621216416503 
Time, 4.036, Pos_X, 80.91068661639632, Pos_Y, 19.94927854638536, Pos_Z, 17.25467629393775 
Time, 4.038, Pos_X, 81.0466897170242, Pos_Y, 19.96223059496153, Pos_Z, 17.28315359819333 
Time, 4.04, Pos_X, 81.18272715270753, Pos_Y, 19.97517476565098, Pos_Z, 17.311644095589376 
Time, 4.042, Pos_X, 81.31879875590651, Pos_Y, 19.988110958522217, Pos_Z, 17.340147806440665 
Time, 4.044, Pos_X, 81.45490435913402, Pos_Y, 20.001039075683202, Pos_Z, 17.368664752479397 
Time, 4.046, Pos_X, 81.59104379483695, Pos_Y, 20.013959021499613, Pos_Z, 17.397194956603318 
Time, 4.048, Pos_X, 81.72721689528088, Pos_Y, 20.026870702794763, Pos_Z, 17.42573844261837 
Time, 4.05, Pos_X, 81.86342349243941, Pos_Y, 20.03977402903115, Pos_Z, 17.454295234977184 
Time, 4.052, Pos_X, 81.99966341788908, Pos_Y, 20.05266891247394, Pos_Z, 17.482865358513536 
Time, 4.054, Pos_X, 82.13593650271261, Pos_Y, 20.065555268335427, Pos_Z, 17.511448838176612 
Time, 4.056, Pos_X, 82.27224257741173, Pos_Y, 20.078433014900682, Pos_Z, 17.54004569876734 
Time, 4.058, Pos_X, 82.4085814718297, Pos_Y, 20.09130207363412, Pos_Z, 17.568655964679046 
Time, 4.06, Pos_X, 82.54495301508459, Pos_Y, 20.10416236926814, Pos_Z, 17.597279659645878 
Time, 4.062, Pos_X, 82.68135703551417, Pos_Y, 20.11701382987568, Pos_Z, 17.625916806501333 
Time, 4.064, Pos_X, 82.81779336063316, Pos_Y, 20.1298563869261, Pos_Z, 17.65456742694888 
Time, 4.066, Pos_X, 82.95426181710425, Pos_Y, 20.14268997532551, Pos_Z, 17.683231541345755 
Time, 4.068, Pos_X, 83.09076223072209, Pos_Y, 20.155514533444354, Pos_Z, 17.71190916850202 
Time, 4.07, Pos_X, 83.22729442641008, Pos_Y, 20.168330003131757, Pos_Z, 17.74060032549626 
Time, 4.072, Pos_X, 83.36385822823226, Pos_Y, 20.181136329717713, Pos_Z, 17.76930502750786 
Time, 4.074, Pos_X, 83.50045345941962, Pos_Y, 20.19393346200592, Pos_Z, 17.79802328766649 
Time, 4.076, Pos_X, 83.63707994240902, Pos_Y, 20.206721352258516, Pos_Z, 17.82675511691926 
Time, 4.078, Pos_X, 83.77373749889448, Pos_Y, 20.21949995617315, Pos_Z, 17.85550052391704 
Time, 4.08, Pos_X, 83.91042594989155, Pos_Y, 20.232269232852687, Pos_Z, 17.884259514918917 
Time, 4.082, Pos_X, 84.04714511581504, Pos_Y, 20.245029144769298, Pos_Z, 17.91303209371301 
Time, 4.084, Pos_X, 84.18389481656789, Pos_Y, 20.257779657724875, Pos_Z, 17.941818261554616 
Time, 4.086, Pos_X, 84.32067487163843, Pos_Y, 20.27052074080687, Pos_Z, 17.970618017121716 
Time, 4.088, Pos_X, 84.45748510020731, Pos_Y, 20.28325236633977, Pos_Z, 17.99943135648563 
Time, 4.09, Pos_X, 84.59432532126267, Pos_Y, 20.29597450983368, Pos_Z, 18.02825827309599 
Time, 4.092, Pos_X, 84.73119535372122, Pos_Y, 20.308687149930517, Pos_Z, 18.057098757779368 
Time, 4.094, Pos_X, 84.8680950165554, Pos_Y, 20.321390268346903, Pos_Z, 18.085952798749847 
Time, 4.096, Pos_X, 85.00502412892628, Pos_Y, 20.334083849813016, Pos_Z, 18.114820381630825 
Time, 4.098, Pos_X, 85.14198251031854, Pos_Y, 20.346767882008827, Pos_Z, 18.143701489487697 
Time, 4.1, Pos_X, 85.27896998067565, Pos_Y, 20.35944235549794, Pos_Z, 18.17259610287062 
Time, 4.102, Pos_X, 85.41598636053719, Pos_Y, 20.372107263658112, Pos_Z, 18.20150419986597 
