Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 3.36, Pos_X, 82.33273196101106, Pos_Y, 4.294329264254882, Pos_Z, -14.547206654914653 
Time, 3.362, Pos_X, 82.45320106507769, Pos_Y, 4.301327653342787, Pos_Z, -14.56507583092981 
Time, 3.364, Pos_X, 82.57366681460857, Pos_Y, 4.308315796359372, Pos_Z, -14.582939910073089 
Time, 3.366, Pos_X, 82.69412922481683, Pos_Y, 4.3152937472599575, Pos_Z, -14.600798796390642 
Time, 3.368, Pos_X, 82.81458831173795, Pos_Y, 4.322261562130154, Pos_Z, -14.618652395800654 
Time, 3.37, Pos_X, 82.93504409219811, Pos_Y, 4.329219299136974, Pos_Z, -14.63650061614236 
Time, 3.372, Pos_X, 83.0554965837838, Pos_Y, 4.336167018479053, Pos_Z, -14.654343367221788 
Time, 3.374, Pos_X, 83.17594580481334, Pos_Y, 4.343104782335824, Pos_Z, -14.67218056085292 
Time, 3.376, Pos_X, 83.29639177430953, Pos_Y, 4.350032654815669, Pos_Z, -14.690012110894923 
Time, 3.378, Pos_X, 83.41683451197382, Pos_Y, 4.3569507019032745, Pos_Z, -14.707837933285948 
Time, 3.38, Pos_X, 83.53727403816167, Pos_Y, 4.3638589914068024, Pos_Z, -14.725657946072355 
Time, 3.382, Pos_X, 83.65771037386111, Pos_Y, 4.370757592905406, Pos_Z, -14.743472069434379 
Time, 3.384, Pos_X, 83.77814354067247, Pos_Y, 4.377646577695408, Pos_Z, -14.76128022570891 
Time, 3.386, Pos_X, 83.89857356078835, Pos_Y, 4.38452601873568, Pos_Z, -14.77908233940735 
Time, 3.388, Pos_X, 84.01900045697558, Pos_Y, 4.391395990593689, Pos_Z, -14.796878337229797 
Time, 3.39, Pos_X, 84.13942425255881, Pos_Y, 4.398256569392885, Pos_Z, -14.81466814807625 
Time, 3.392, Pos_X, 84.2598449714067, Pos_Y, 4.405107832761405, Pos_Z, -14.832451703055225 
Time, 3.394, Pos_X, 84.38026263791959, Pos_Y, 4.41194985977989, Pos_Z, -14.850228935488662 
Time, 3.396, Pos_X, 84.50067727701821, Pos_Y, 4.4187827309291805, Pos_Z, -14.867999780913044 
Time, 3.398, Pos_X, 84.62108891413469, Pos_Y, 4.4256065280388714, Pos_Z, -14.885764177078062 
Time, 3.4, Pos_X, 84.74149757520438, Pos_Y, 4.432421334236819, Pos_Z, -14.903522063942384 
Time, 3.402, Pos_X, 84.86190328666038, Pos_Y, 4.439227233898915, Pos_Z, -14.921273383666865 
Time, 3.404, Pos_X, 84.98230607543067, Pos_Y, 4.44602431259993, Pos_Z, -14.939018080605527 
Time, 3.406, Pos_X, 85.102705968936, Pos_Y, 4.452812657066176, Pos_Z, -14.956756101294456 
Time, 3.408, Pos_X, 85.22310299508871, Pos_Y, 4.459592355129522, Pos_Z, -14.974487394438745 
Time, 3.41, Pos_X, 85.34349718229345, Pos_Y, 4.466363495682709, Pos_Z, -14.992211910898309 
Time, 3.412, Pos_X, 85.46388855944947, Pos_Y, 4.473126168634956, Pos_Z, -15.00992960367084 
Time, 3.414, Pos_X, 85.58427715595424, Pos_Y, 4.479880464869309, Pos_Z, -15.027640427872464 
Time, 3.416, Pos_X, 85.70466300170813, Pos_Y, 4.486626476202108, Pos_Z, -15.04534434071801 
Time, 3.418, Pos_X, 85.82504612711988, Pos_Y, 4.49336429534326, Pos_Z, -15.063041301500139 
Time, 3.42, Pos_X, 85.94542656311425, Pos_Y, 4.5000940158578375, Pos_Z, -15.08073127156695 
Time, 3.422, Pos_X, 86.06580434114021, Pos_Y, 4.506815732128815, Pos_Z, -15.098414214297321 
Time, 3.424, Pos_X, 86.18617949317846, Pos_Y, 4.513529539320563, Pos_Z, -15.116090095075814 
Time, 3.426, Pos_X, 86.30655205175034, Pos_Y, 4.520235533344262, Pos_Z, -15.133758881266262 
Time, 3.428, Pos_X, 86.42692204992673, Pos_Y, 4.526933810825103, Pos_Z, -15.15142054218432 
Time, 3.43, Pos_X, 86.54728952133743, Pos_Y, 4.533624469070304, Pos_Z, -15.169075049070342 
Time, 3.432, Pos_X, 86.66765450018018, Pos_Y, 4.540307606037555, Pos_Z, -15.186722375060599 
Time, 3.434, Pos_X, 86.78801702122882, Pos_Y, 4.546983320305983, Pos_Z, -15.204362495157653 
Time, 3.436, Pos_X, 86.90837711984008, Pos_Y, 4.553651711048043, Pos_Z, -15.221995386200648 
Time, 3.438, Pos_X, 87.02873483196116, Pos_Y, 4.5603128780011755, Pos_Z, -15.239621026835932 
Time, 3.44, Pos_X, 87.1490901941385, Pos_Y, 4.566966921440898, Pos_Z, -15.257239397487592 
Time, 3.442, Pos_X, 87.26944324352391, Pos_Y, 4.573613942155103, Pos_Z, -15.274850480327698 
Time, 3.444, Pos_X, 87.38979401788002, Pos_Y, 4.580254041419266, Pos_Z, -15.292454259247368 
Time, 3.446, Pos_X, 87.51014255558528, Pos_Y, 4.586887320971887, Pos_Z, -15.310050719828647 
Time, 3.448, Pos_X, 87.63048889563726, Pos_Y, 4.593513882990873, Pos_Z, -15.3276398493163 
Time, 3.45, Pos_X, 87.75083307765503, Pos_Y, 4.600133830070944, Pos_Z, -15.345221636590901 
Time, 3.452, Pos_X, 87.87117514188196, Pos_Y, 4.606747265201127, Pos_Z, -15.362796072143162 
Time, 3.454, Pos_X, 87.99151512918854, Pos_Y, 4.613354291741858, Pos_Z, -15.380363148049502 
Time, 3.456, Pos_X, 88.11185308107348, Pos_Y, 4.619955013402298, Pos_Z, -15.397922857948997 
Time, 3.458, Pos_X, 88.23218903966303, Pos_Y, 4.6265495342183085, Pos_Z, -15.415475197021603 
Time, 3.46, Pos_X, 88.35252304771097, Pos_Y, 4.633137958530805, Pos_Z, -15.433020161967166 
Time, 3.462, Pos_X, 88.47285514859873, Pos_Y, 4.639720390964308, Pos_Z, -15.450557750984867 
Time, 3.464, Pos_X, 88.59318538633387, Pos_Y, 4.646296936406015, Pos_Z, -15.468087963754453 
Time, 3.466, Pos_X, 88.71351380554874, Pos_Y, 4.652867699984456, Pos_Z, -15.485610801418705 
Time, 3.468, Pos_X, 88.83384045149828, Pos_Y, 4.659432787048539, Pos_Z, -15.503126266566428 
Time, 3.47, Pos_X, 88.95416537005622, Pos_Y, 4.665992303147659, Pos_Z, -15.520634363215516 
Time, 3.472, Pos_X, 89.07448860771068, Pos_Y, 4.672546354012085, Pos_Z, -15.53813509679682 
Time, 3.474, Pos_X, 89.1948102115594, Pos_Y, 4.679095045533822, Pos_Z, -15.55562847413821 
Time, 3.476, Pos_X, 89.31513022930457, Pos_Y, 4.685638483748002, Pos_Z, -15.5731145034492 
Time, 3.478, Pos_X, 89.43544870924637, Pos_Y, 4.692176774813991, Pos_Z, -15.590593194307413 
Time, 3.48, Pos_X, 89.55576570027551, Pos_Y, 4.698710024997548, Pos_Z, -15.608064557644788 
Time, 3.482, Pos_X, 89.67608125186496, Pos_Y, 4.705238340652946, Pos_Z, -15.625528605733438 
Time, 3.484, Pos_X, 89.79639541406061, Pos_Y, 4.711761828204394, Pos_Z, -15.64298535217198 
Time, 3.486, Pos_X, 89.91670823747103, Pos_Y, 4.718280594128597, Pos_Z, -15.6604348118719 
Time, 3.488, Pos_X, 90.03701977325585, Pos_Y, 4.724794744937076, Pos_Z, -15.67787700104433 
Time, 3.49, Pos_X, 90.15733007311327, Pos_Y, 4.731304387157652, Pos_Z, -15.695311937187002 
Time, 3.492, Pos_X, 90.27763918926664, Pos_Y, 4.737809627316308, Pos_Z, -15.71273963907101 
Time, 3.494, Pos_X, 90.39794717445274, Pos_Y, 4.744310571919585, Pos_Z, -15.730160126727585 
Time, 3.496, Pos_X, 90.51825408191097, Pos_Y, 4.750807327435215, Pos_Z, -15.747573421435863 
Time, 3.498, Pos_X, 90.6385599653694, Pos_Y, 4.757300000272244, Pos_Z, -15.76497954570981 
Time, 3.5, Pos_X, 90.75886487903207, Pos_Y, 4.763788696761286, Pos_Z, -15.78237852328317 
Time, 3.502, Pos_X, 90.8791688775681, Pos_Y, 4.770273523134102, Pos_Z, -15.799770379094776 
Time, 3.504, Pos_X, 90.9994720161007, Pos_Y, 4.776754585504361, Pos_Z, -15.817155139274265 
Time, 3.506, Pos_X, 91.11977435019753, Pos_Y, 4.783231989849472, Pos_Z, -15.834532831126058 
Time, 3.508, Pos_X, 91.2400759358617, Pos_Y, 4.789705841992401, Pos_Z, -15.85190348311206 
Time, 3.51, Pos_X, 91.36037682952409, Pos_Y, 4.796176247584057, Pos_Z, -15.869267124833222 
Time, 3.512, Pos_X, 91.48067708803605, Pos_Y, 4.802643312087766, Pos_Z, -15.886623787009986 
Time, 3.514, Pos_X, 91.60097676866239, Pos_Y, 4.809107140765743, Pos_Z, -15.90397350146069 
Time, 3.516, Pos_X, 91.72127592907711, Pos_Y, 4.81556783866727, Pos_Z, -15.921316301078313 
Time, 3.518, Pos_X, 91.84157462736069, Pos_Y, 4.8220255106190875, Pos_Z, -15.938652219806276 
Time, 3.52, Pos_X, 91.96187292199771, Pos_Y, 4.828480261217961, Pos_Z, -15.955981292612345 
Time, 3.522, Pos_X, 92.08217087187523, Pos_Y, 4.834932194826441, Pos_Z, -15.973303555461456 
Time, 3.524, Pos_X, 92.20246853628205, Pos_Y, 4.841381415571036, Pos_Z, -15.99061904528715 
Time, 3.526, Pos_X, 92.32276597490839, Pos_Y, 4.847828027341514, Pos_Z, -16.007927799961877 
Time, 3.528, Pos_X, 92.44306324784628, Pos_Y, 4.854272133793319, Pos_Z, -16.025229858266044 
Time, 3.53, Pos_X, 92.56336041558934, Pos_Y, 4.860713838352409, Pos_Z, -16.042525259855942 
Time, 3.532, Pos_X, 92.6836575390328, Pos_Y, 4.867153244221566, Pos_Z, -16.05981404523212 
Time, 3.534, Pos_X, 92.80395467947265, Pos_Y, 4.873590454388681, Pos_Z, -16.077096255706646 
Time, 3.536, Pos_X, 92.92425189860508, Pos_Y, 4.880025571635332, Pos_Z, -16.094371933369402 
Time, 3.538, Pos_X, 93.0445492585246, Pos_Y, 4.886458698546518, Pos_Z, -16.111641121054294 
Time, 3.54, Pos_X, 93.164846821721, Pos_Y, 4.892889937521673, Pos_Z, -16.128903862306302 
Time, 3.542, Pos_X, 93.28514465107605, Pos_Y, 4.899319390785212, Pos_Z, -16.146160201349268 
Time, 3.544, Pos_X, 93.40544280985868, Pos_Y, 4.905747160396247, Pos_Z, -16.16341018305295 
Time, 3.546, Pos_X, 93.52574136172005, Pos_Y, 4.912173348257862, Pos_Z, -16.180653852900065 
Time, 3.548, Pos_X, 93.64604037068693, Pos_Y, 4.9185980561265366, Pos_Z, -16.19789125695464 
Time, 3.55, Pos_X, 93.76633990115305, Pos_Y, 4.925021385619783, Pos_Z, -16.21512244183167 
Time, 3.552, Pos_X, 93.88664001787151, Pos_Y, 4.931443438221158, Pos_Z, -16.232347454666954 
Time, 3.554, Pos_X, 94.00694078594667, Pos_Y, 4.937864315284334, Pos_Z, -16.24956634308732 
Time, 3.556, Pos_X, 94.12724227082509, Pos_Y, 4.944284118036763, Pos_Z, -16.2667791551814 
Time, 3.558, Pos_X, 94.24754453828692, Pos_Y, 4.950702947581104, Pos_Z, -16.28398593947225 
Time, 3.56, Pos_X, 94.3678476544363, Pos_Y, 4.957120904895091, Pos_Z, -16.301186744891318 
Time, 3.562, Pos_X, 94.48815168569178, Pos_Y, 4.96353809083074, Pos_Z, -16.318381620752973 
Time, 3.564, Pos_X, 94.60845669877692, Pos_Y, 4.969954606112443, Pos_Z, -16.335570616731072 
Time, 3.566, Pos_X, 94.72876276071172, Pos_Y, 4.976370551334159, Pos_Z, -16.352753782837407 
Time, 3.568, Pos_X, 94.84906993880642, Pos_Y, 4.9827860269542965, Pos_Z, -16.369931169401404 
Time, 3.57, Pos_X, 94.96937830065436, Pos_Y, 4.989201133289494, Pos_Z, -16.387102827051937 
Time, 3.572, Pos_X, 95.08968791412538, Pos_Y, 4.995615970506923, Pos_Z, -16.404268806701438 
Time, 3.574, Pos_X, 95.20999884736212, Pos_Y, 5.0020306386150475, Pos_Z, -16.42142915953244 
Time, 3.576, Pos_X, 95.33031116877562, Pos_Y, 5.008445237454945, Pos_Z, -16.43858393698506 
Time, 3.578, Pos_X, 95.45062494704163, Pos_Y, 5.014859866689633, Pos_Z, -16.45573319074598 
Time, 3.58, Pos_X, 95.57094025109843, Pos_Y, 5.021274625791586, Pos_Z, -16.472876972740035 
Time, 3.582, Pos_X, 95.69125715014518, Pos_Y, 5.027689614030406, Pos_Z, -16.49001533512431 
Time, 3.584, Pos_X, 95.81157571364113, Pos_Y, 5.034104930459048, Pos_Z, -16.507148330283567 
Time, 3.586, Pos_X, 95.93189601130473, Pos_Y, 5.040520673899209, Pos_Z, -16.5242760108267 
Time, 3.588, Pos_X, 96.05221811311212, Pos_Y, 5.046936942925902, Pos_Z, -16.54139842958523 
Time, 3.59, Pos_X, 96.17254208929705, Pos_Y, 5.053353835849618, Pos_Z, -16.558515639613173 
Time, 3.592, Pos_X, 96.29286801035083, Pos_Y, 5.059771450698366, Pos_Z, -16.575627694188363 
Time, 3.594, Pos_X, 96.41319594702169, Pos_Y, 5.066189885198781, Pos_Z, -16.592734646816 
Time, 3.596, Pos_X, 96.53352597031396, Pos_Y, 5.072609236755782, Pos_Z, -16.609836551232917 
Time, 3.598, Pos_X, 96.65385815148673, Pos_Y, 5.079029602431345, Pos_Z, -16.626933461410925 
Time, 3.6, Pos_X, 96.77419256205239, Pos_Y, 5.085451078921834, Pos_Z, -16.64402543156189 
Time, 3.602, Pos_X, 96.89452927377367, Pos_Y, 5.091873762534922, Pos_Z, -16.661112516143376 
Time, 3.604, Pos_X, 97.01486835865893, Pos_Y, 5.098297749165531, Pos_Z, -16.67819476986377 
Time, 3.606, Pos_X, 97.13520988895628, Pos_Y, 5.1047231342712855, Pos_Z, -16.695272247687928 
Time, 3.608, Pos_X, 97.25555393714713, Pos_Y, 5.11115001284674, Pos_Z, -16.712345004843332 
Time, 3.61, Pos_X, 97.3759005759357, Pos_Y, 5.117578479400186, Pos_Z, -16.729413096824977 
Time, 3.612, Pos_X, 97.49624987823658, Pos_Y, 5.124008627932235, Pos_Z, -16.746476579398877 
Time, 3.614, Pos_X, 97.61660191716324, Pos_Y, 5.130440551911288, Pos_Z, -16.763535508605962 
Time, 3.616, Pos_X, 97.73695676601533, Pos_Y, 5.136874344248959, Pos_Z, -16.78058994076582 
Time, 3.618, Pos_X, 97.85731449826474, Pos_Y, 5.143310097276698, Pos_Z, -16.797639932479605 
Time, 3.62, Pos_X, 97.97767518754071, Pos_Y, 5.149747902723375, Pos_Z, -16.814685540631622 
Time, 3.622, Pos_X, 98.09803890761435, Pos_Y, 5.156187851693365, Pos_Z, -16.831726822390063 
Time, 3.624, Pos_X, 98.21840573238214, Pos_Y, 5.1626300346457406, Pos_Z, -16.84876383520732 
Time, 3.626, Pos_X, 98.33877573584753, Pos_Y, 5.169074541375375, Pos_Z, -16.865796636818878 
Time, 3.628, Pos_X, 98.45914899210128, Pos_Y, 5.175521460995477, Pos_Z, -16.882825285241086 
Time, 3.63, Pos_X, 98.579525575302, Pos_Y, 5.181970881921634, Pos_Z, -16.899849838768432 
Time, 3.632, Pos_X, 98.6999055596569, Pos_Y, 5.188422891857312, Pos_Z, -16.916870355970108 
Time, 3.634, Pos_X, 98.8202890194018, Pos_Y, 5.194877577781721, Pos_Z, -16.933886895685855 
Time, 3.636, Pos_X, 98.94067602878138, Pos_Y, 5.201335025940424, Pos_Z, -16.950899517021103 
Time, 3.638, Pos_X, 99.06106666202967, Pos_Y, 5.20779532183707, Pos_Z, -16.96790827934171 
Time, 3.64, Pos_X, 99.18146099335128, Pos_Y, 5.2142585502272, Pos_Z, -16.984913242268448 
Time, 3.642, Pos_X, 99.3018590969035, Pos_Y, 5.22072479511399, Pos_Z, -17.001914465670165 
Time, 3.644, Pos_X, 99.42226104677954, Pos_Y, 5.227194139745464, Pos_Z, -17.01891200965713 
Time, 3.646, Pos_X, 99.54266691699168, Pos_Y, 5.233666666613865, Pos_Z, -17.035905934574714 
Time, 3.648, Pos_X, 99.66307678145608, Pos_Y, 5.240142457455924, Pos_Z, -17.052896300996796 
Time, 3.65, Pos_X, 99.78349071397884, Pos_Y, 5.246621593254239, Pos_Z, -17.069883169718164 
Time, 3.652, Pos_X, 99.90390878824223, Pos_Y, 5.2531041542402015, Pos_Z, -17.086866601747353 
Time, 3.654, Pos_X, 100.02433107779335, Pos_Y, 5.259590219897999, Pos_Z, -17.10384665830022 
Time, 3.656, Pos_X, 100.14475765603348, Pos_Y, 5.266079868969034, Pos_Z, -17.120823400793427 
Time, 3.658, Pos_X, 100.26518859620792, Pos_Y, 5.272573179457008, Pos_Z, -17.13779689083757 
Time, 3.66, Pos_X, 100.38562397139687, Pos_Y, 5.279070228634498, Pos_Z, -17.1547671902302 
