Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.586, Pos_X, 66.40785423897356, Pos_Y, 5.574800422248056, Pos_Z, -11.837155903107002, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9623256872861259, 0.27189937769199274, BFz, 0.0, -0.27189937769199385, 0.9623256872861271
Time, 2.588, Pos_X, 66.53105778336283, Pos_Y, 5.588408495160145, Pos_Z, -11.85559232378782, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9686138317220417, 0.24857040249545337, BFz, 0.0, -0.24857040249545437, 0.968613831722043
Time, 2.59, Pos_X, 66.65428813183806, Pos_Y, 5.602055955535231, Pos_Z, -11.874020626374955, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9743888031505579, 0.22486987413798049, BFz, 0.0, -0.22486987413798143, 0.9743888031505591
Time, 2.592, Pos_X, 66.77754418358873, Pos_Y, 5.615743170971339, Pos_Z, -11.892438734521539, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9796306674745408, 0.20080775717933239, BFz, 0.0, -0.20080775717933333, 0.979630667474542
Time, 2.594, Pos_X, 66.90082479632876, Pos_Y, 5.629470404388572, Pos_Z, -11.910844510559349, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9843195939032604, 0.17639426594458374, BFz, 0.0, -0.17639426594458463, 0.9843195939032616
Time, 2.596, Pos_X, 67.02412879067222, Pos_Y, 5.643237807405187, Pos_Z, -11.929235762553052, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9884358185064325, 0.15163981236313456, BFz, 0.0, -0.15163981236313537, 0.9884358185064337
Time, 2.598, Pos_X, 67.14745495541246, Pos_Y, 5.657045413567862, Pos_Z, -11.94761025246169, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.991959576704474, 0.12655511915481235, BFz, 0.0, -0.12655511915481313, 0.9919595767044751
Time, 2.6, Pos_X, 67.27080205304212, Pos_Y, 5.670893131964277, Pos_Z, -11.96596570518245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9948710631498368, 0.10115121208923418, BFz, 0.0, -0.10115121208923492, 0.994871063149838
Time, 2.602, Pos_X, 67.39416882640876, Pos_Y, 5.684780741116254, Pos_Z, -11.984299818879657, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9971503815204963, 0.07543948988120708, BFz, 0.0, -0.07543948988120777, 0.9971503815204974
Time, 2.604, Pos_X, 67.51755400623523, Pos_Y, 5.698707883273279, Pos_Z, -12.002610276024289, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9987774985898069, 0.04943185522207289, BFz, 0.0, -0.04943185522207357, 0.998777498589808
Time, 2.606, Pos_X, 67.64095631820547, Pos_Y, 5.712674059771571, Pos_Z, -12.020894755510207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999732212996887, 0.02314092254761421, BFz, 0.0, -0.023140922547614864, 0.999732212996888
Time, 2.608, Pos_X, 67.76437449048053, Pos_Y, 5.726678627524664, Pos_Z, -12.039150945756617, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999941522987941, -0.0034198491522387034, BFz, 0.0, 0.003419849152238077, 0.9999941522987952
Time, 2.61, Pos_X, 67.88780726203977, Pos_Y, 5.74072079578075, Pos_Z, -12.0573765582355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995427862188794, -0.0302360466630076, BFz, 0.0, 0.030236046663007, 0.9995427862188804
Time, 2.612, Pos_X, 68.01125339050304, Pos_Y, 5.754799623948404, Pos_Z, -12.075569342136554, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9983574557584738, -0.05729215069689078, BFz, 0.0, 0.05729215069689021, 0.9983574557584749
Time, 2.614, Pos_X, 68.13471165953509, Pos_Y, 5.768914021127092, Pos_Z, -12.09372709944848, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9964174190015431, -0.08457143199870505, BFz, 0.0, 0.08457143199870452, 0.9964174190015442
Time, 2.616, Pos_X, 68.25818088633515, Pos_Y, 5.783062747173194, Pos_Z, -12.11184770010365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9937019063242569, -0.11205588501968763, BFz, 0.0, 0.11205588501968713, 0.9937019063242583
Time, 2.618, Pos_X, 68.38165992866539, Pos_Y, 5.797244415480005, Pos_Z, -12.129929097558383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9901902108207631, -0.13972596893469968, BFz, 0.0, 0.1397259689346992, 0.9901902108207644
Time, 2.62, Pos_X, 68.50514769117505, Pos_Y, 5.811457497035144, Pos_Z, -12.147969344059147, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9858618237934146, -0.16756033058791123, BFz, 0.0, 0.16756033058791078, 0.9858618237934159
Time, 2.622, Pos_X, 68.6286431312349, Pos_Y, 5.825700326269183, Pos_Z, -12.165966605587574, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9806966481785109, -0.1955353785161183, BFz, 0.0, 0.1955353785161179, 0.9806966481785123
Time, 2.624, Pos_X, 68.75214526381036, Pos_Y, 5.839971109160568, Pos_Z, -12.183919176308919, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9746753080718343, -0.22362478358867724, BFz, 0.0, 0.2236247835886769, 0.9746753080718357
Time, 2.626, Pos_X, 68.87565316534621, Pos_Y, 5.854267933091114, Pos_Z, -12.201825491611496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9677795958308014, -0.2517988361640672, BFz, 0.0, 0.2517988361640669, 0.9677795958308026
Time, 2.628, Pos_X, 68.99916597655907, Pos_Y, 5.8685887788725175, Pos_Z, -12.219684139832683, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.959993047077248, -0.2800238374912907, BFz, 0.0, 0.2800238374912904, 0.9599930470772491
Time, 2.63, Pos_X, 69.12268290409371, Pos_Y, 5.8829315347346585, Pos_Z, -12.237493872810642, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.951301645436672, -0.30826154380572474, BFz, 0.0, 0.30826154380572446, 0.9513016454366731
Time, 2.632, Pos_X, 69.24620322063497, Pos_Y, 5.897294011702554, Pos_Z, -12.255253614616503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9416946020846756, -0.3364688342247954, BFz, 0.0, 0.33646883422479523, 0.9416946020846767
Time, 2.634, Pos_X, 69.36972626359474, Pos_Y, 5.911673960559394, Pos_Z, -12.27296246841719, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9311651785567775, -0.36459760043551165, BFz, 0.0, 0.3645976004355115, 0.9311651785567786
Time, 2.636, Pos_X, 69.49325143291021, Pos_Y, 5.926069090442408, Pos_Z, -12.290619721142454, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9197114784920218, -0.3925949519925432, BFz, 0.0, 0.392594951992543, 0.9197114784920228
Time, 2.638, Pos_X, 69.61677818769967, Pos_Y, 5.9404770884956335, Pos_Z, -12.308224845723805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9073371876008567, -0.4204036488858959, BFz, 0.0, 0.42040364888589576, 0.9073371876008578
Time, 2.64, Pos_X, 69.74030604135658, Pos_Y, 5.954895640122063, Pos_Z, -12.325777500999344, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8940521141400749, -0.4479629640959955, BFz, 0.0, 0.4479629640959954, 0.8940521141400762
Time, 2.642, Pos_X, 69.86383455576717, Pos_Y, 5.969322449864063, Pos_Z, -12.343277529154303, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8798725783771938, -0.47520968615956943, BFz, 0.0, 0.47520968615956943, 0.8798725783771952
Time, 2.644, Pos_X, 69.98736333462739, Pos_Y, 5.9837552624347365, Pos_Z, -12.360724950209775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8648216736540134, -0.5020791499139141, BFz, 0.0, 0.5020791499139141, 0.8648216736540147
Time, 2.646, Pos_X, 70.11089201562056, Pos_Y, 5.998191883194567, Pos_Z, -12.37811995462292, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8489292510653973, -0.5285065058119447, BFz, 0.0, 0.5285065058119449, 0.8489292510653986
Time, 2.648, Pos_X, 70.23442026225948, Pos_Y, 6.012630197798831, Pos_Z, -12.395462894156935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8322319313973564, -0.5544276439379926, BFz, 0.0, 0.5544276439379928, 0.8322319313973577
Time, 2.65, Pos_X, 70.35794775573167, Pos_Y, 6.02706819074332, Pos_Z, -12.412754270946111, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8147729741279385, -0.5797801312831625, BFz, 0.0, 0.5797801312831627, 0.8147729741279398
Time, 2.652, Pos_X, 70.48147418705818, Pos_Y, 6.0415039624933895, Pos_Z, -12.429994725646322, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7966021412106814, -0.6045039525251802, BFz, 0.0, 0.6045039525251805, 0.7966021412106825
Time, 2.654, Pos_X, 70.60499924886209, Pos_Y, 6.0559357452827065, Pos_Z, -12.447185023828274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.777775524641392, -0.6285421491585231, BFz, 0.0, 0.6285421491585235, 0.7777755246413932
Time, 2.656, Pos_X, 70.72852262745467, Pos_Y, 6.070361917752855, Pos_Z, -12.464326040981568, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7583554034925573, -0.651841301233397, BFz, 0.0, 0.6518413012333975, 0.7583554034925585
Time, 2.658, Pos_X, 70.85204399555585, Pos_Y, 6.084781017967592, Pos_Z, -12.481418746617866, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7384100646991585, -0.6743519677075113, BFz, 0.0, 0.6743519677075118, 0.7384100646991597
Time, 2.66, Pos_X, 70.97556300553182, Pos_Y, 6.099191754412661, Pos_Z, -12.498464187840366, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7180135469254019, -0.696029127574135, BFz, 0.0, 0.6960291275741356, 0.718013546925403
Time, 2.662, Pos_X, 71.09907928375584, Pos_Y, 6.113593014209718, Pos_Z, -12.515463472372968, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6972453220733427, -0.7168325891356003, BFz, 0.0, 0.7168325891356009, 0.6972453220733439
Time, 2.664, Pos_X, 71.2225924260498, Pos_Y, 6.127983868663686, Pos_Z, -12.532417751424395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6761897277897971, -0.7367275290306231, BFz, 0.0, 0.7367275290306237, 0.6761897277897984
Time, 2.666, Pos_X, 71.34610199396806, Pos_Y, 6.142363576399713, Pos_Z, -12.549328203387914, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6549353091942086, -0.7556849480906007, BFz, 0.0, 0.755684948090601, 0.6549353091942098
Time, 2.668, Pos_X, 71.46960751228575, Pos_Y, 6.156731584405462, Pos_Z, -12.566196018239944, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6335738962901555, -0.7736821814800435, BFz, 0.0, 0.7736821814800439, 0.6335738962901568
Time, 2.67, Pos_X, 71.5931084682078, Pos_Y, 6.171087526912175, Pos_Z, -12.583022382871734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6121995565332953, -0.7907032964269494, BFz, 0.0, 0.7907032964269497, 0.6121995565332966
Time, 2.672, Pos_X, 71.71660431169688, Pos_Y, 6.185431221583008, Pos_Z, -12.59980846760244, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5909073329412029, -0.8067394398914198, BFz, 0.0, 0.8067394398914202, 0.5909073329412042
Time, 2.674, Pos_X, 71.84009445668015, Pos_Y, 6.199762663578064, Pos_Z, -12.616555414006122, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5697919759442521, -0.8217889657019936, BFz, 0.0, 0.8217889657019941, 0.5697919759442532
Time, 2.676, Pos_X, 71.96357828329404, Pos_Y, 6.214082018204554, Pos_Z, -12.633264324606799, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5489466339347734, -0.8358573999742356, BFz, 0.0, 0.8358573999742362, 0.5489466339347746
Time, 2.678, Pos_X, 72.0870551408631, Pos_Y, 6.228389611820182, Pos_Z, -12.64993625446005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5284617848085317, -0.8489570907866831, BFz, 0.0, 0.8489570907866839, 0.5284617848085329
Time, 2.68, Pos_X, 72.21052435192098, Pos_Y, 6.24268592136823, Pos_Z, -12.66657220474668, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.508424173624923, -0.8611067643874492, BFz, 0.0, 0.8611067643874498, 0.5084241736249242
Time, 2.682, Pos_X, 72.33398521691043, Pos_Y, 6.256971563153835, Pos_Z, -12.683173118623921, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48891609609257924, -0.8723308151049117, BFz, 0.0, 0.8723308151049123, 0.4889160960925804
Time, 2.684, Pos_X, 72.45743701945052, Pos_Y, 6.271247280456823, Pos_Z, -12.699739878947524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4700147743245272, -0.8826585477503016, BFz, 0.0, 0.8826585477503023, 0.4700147743245283
Time, 2.686, Pos_X, 72.58087903204738, Pos_Y, 6.285513930639996, Pos_Z, -12.716273307507294, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.45179200220239046, -0.8921233024341214, BFz, 0.0, 0.8921233024341221, 0.4517920022023916
Time, 2.688, Pos_X, 72.70431052170267, Pos_Y, 6.299772472104479, Pos_Z, -12.732774166073431, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43431393853955325, -0.9007615682245046, BFz, 0.0, 0.9007615682245053, 0.43431393853955425
Time, 2.69, Pos_X, 72.82773075594632, Pos_Y, 6.314023950925307, Pos_Z, -12.749243158970058, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4176411944311748, -0.9086120364127417, BFz, 0.0, 0.9086120364127424, 0.41764119443117564
Time, 2.692, Pos_X, 72.95113900846, Pos_Y, 6.328269487481691, Pos_Z, -12.765680937020813, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40182891591959047, -0.915714760354388, BFz, 0.0, 0.9157147603543888, 0.40182891591959125
Time, 2.694, Pos_X, 73.07453456418426, Pos_Y, 6.342510263339517, Pos_Z, -12.782088103211839, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.38692702745485463, -0.9221103379883329, BFz, 0.0, 0.9221103379883338, 0.3869270274548553
Time, 2.696, Pos_X, 73.19791672445595, Pos_Y, 6.3567475081982705, Pos_Z, -12.798465219381695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3729805895973622, -0.9278391454253327, BFz, 0.0, 0.9278391454253336, 0.37298058959736285
Time, 2.698, Pos_X, 73.3212848118316, Pos_Y, 6.370982487977493, Pos_Z, -12.814812813556706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.36002992345753027, -0.9329407560049954, BFz, 0.0, 0.9329407560049964, 0.360029923457531
Time, 2.7, Pos_X, 73.44463817416408, Pos_Y, 6.385216493268654, Pos_Z, -12.831131387857399, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.34811075926495433, -0.937453411793879, BFz, 0.0, 0.93745341179388, 0.34811075926495505
Time, 2.702, Pos_X, 73.56797618781275, Pos_Y, 6.399450828020052, Pos_Z, -12.847421426627152, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3372540975308469, -0.9414136570597756, BFz, 0.0, 0.9414136570597768, 0.3372540975308476
Time, 2.704, Pos_X, 73.69129826072503, Pos_Y, 6.413686799311814, Pos_Z, -12.863683404465338, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3274859839193849, -0.9448560368311986, BFz, 0.0, 0.9448560368311997, 0.32748598391938555
Time, 2.706, Pos_X, 73.81460383479869, Pos_Y, 6.427925707260463, Pos_Z, -12.879917794061074, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.31882704767555914, -0.9478129106899177, BFz, 0.0, 0.9478129106899188, 0.3188270476755598
Time, 2.708, Pos_X, 73.93789238729478, Pos_Y, 6.44216883549361, Pos_Z, -12.89612507351675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.31129207937941417, -0.9503142855474958, BFz, 0.0, 0.950314285547497, 0.31129207937941483
Time, 2.71, Pos_X, 74.06116343178223, Pos_Y, 6.456417442144272, Pos_Z, -12.912305732595295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.30488952955013554, -0.9523877229210294, BFz, 0.0, 0.9523877229210307, 0.3048895295501362
Time, 2.712, Pos_X, 74.18441651821712, Pos_Y, 6.470672750953271, Pos_Z, -12.928460277952105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2996211548508112, -0.9540582600480291, BFz, 0.0, 0.9540582600480304, 0.29962115485081187
Time, 2.714, Pos_X, 74.30765123240337, Pos_Y, 6.484935943085875, Pos_Z, -12.944589237490431, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2954817900269865, -0.9553483719368836, BFz, 0.0, 0.955348371936885, 0.29548179002698716
Time, 2.716, Pos_X, 74.43086719510586, Pos_Y, 6.49920814912762, Pos_Z, -12.960693163750351, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2924593514434098, -0.9562779552793772, BFz, 0.0, 0.9562779552793786, 0.29245935144341045
Time, 2.718, Pos_X, 74.55406406080832, Pos_Y, 6.513490441376527, Pos_Z, -12.976772636037955, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.29053521945148797, -0.956864298768787, BFz, 0.0, 0.9568642987687884, 0.2905352194514886
Time, 2.72, Pos_X, 74.677241515878, Pos_Y, 6.52778382706369, Pos_Z, -12.992828260983904, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.28968460920879396, -0.9571221589679946, BFz, 0.0, 0.9571221589679961, 0.28968460920879446
Time, 2.722, Pos_X, 74.80039927634105, Pos_Y, 6.542089242041389, Pos_Z, -13.008860671775732, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.28987724819794863, -0.9570638332823947, BFz, 0.0, 0.9570638332823963, 0.28987724819794913
Time, 2.724, Pos_X, 74.92353708577613, Pos_Y, 6.556407544904219, Pos_Z, -13.024870526441404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2910781099329825, -0.9566992912706945, BFz, 0.0, 0.9566992912706961, 0.291078109932983
Time, 2.726, Pos_X, 75.04665471250519, Pos_Y, 6.570739512002674, Pos_Z, -13.040858505260125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.29324821280337765, -0.956036341196103, BFz, 0.0, 0.9560363411961046, 0.2932482128033781
Time, 2.728, Pos_X, 75.16975194644907, Pos_Y, 6.585085833434312, Pos_Z, -13.056825307039228, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.29634539930383247, -0.9550808365324155, BFz, 0.0, 0.955080836532417, 0.2963453993038329
Time, 2.73, Pos_X, 75.29282859610332, Pos_Y, 6.5994471098866105, Pos_Z, -13.072771644519179, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.30032510569399196, -0.9538368995220825, BFz, 0.0, 0.9538368995220841, 0.3003251056939924
Time, 2.732, Pos_X, 75.41588448530061, Pos_Y, 6.6138238506144615, Pos_Z, -13.08869823934776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.30514090459902193, -0.9523072132145685, BFz, 0.0, 0.95230721321457, 0.3051409045990224
Time, 2.734, Pos_X, 75.53891945025187, Pos_Y, 6.628216472402016, Pos_Z, -13.104605816839365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3107450230229035, -0.9504933091119063, BFz, 0.0, 0.9504933091119078, 0.31074502302290397
Time, 2.736, Pos_X, 75.66193333638316, Pos_Y, 6.642625299746741, Pos_Z, -13.120495100480312, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.31708867338090196, -0.9483958947683958, BFz, 0.0, 0.9483958947683974, 0.31708867338090246
Time, 2.738, Pos_X, 75.78492599541242, Pos_Y, 6.657050566142107, Pos_Z, -13.13636680648304, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.32412258170609937, -0.946015090803619, BFz, 0.0, 0.9460150908036206, 0.3241225817060998
Time, 2.74, Pos_X, 75.9078972825297, Pos_Y, 6.671492416377977, Pos_Z, -13.152221638528841, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.33179727429278694, -0.9433507135587929, BFz, 0.0, 0.9433507135587942, 0.33179727429278744
Time, 2.742, Pos_X, 76.03084705362896, Pos_Y, 6.685950909878634, Pos_Z, -13.168060282424475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3400633763124294, -0.9404025202491737, BFz, 0.0, 0.940402520249175, 0.3400633763124299
Time, 2.744, Pos_X, 76.15377516335825, Pos_Y, 6.700426024533776, Pos_Z, -13.183883401021276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3488718495417965, -0.9371704394598096, BFz, 0.0, 0.9371704394598108, 0.34887184954179706
Time, 2.746, Pos_X, 76.2766814633795, Pos_Y, 6.714917661190944, Pos_Z, -13.199691630138288, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.35817428564302634, -0.9336547440591272, BFz, 0.0, 0.9336547440591284, 0.35817428564302695
Time, 2.748, Pos_X, 76.39956580058379, Pos_Y, 6.729425648960881, Pos_Z, -13.21548557497687, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3679232651408856, -0.9298561560629022, BFz, 0.0, 0.9298561560629034, 0.36792326514088625
Time, 2.75, Pos_X, 76.52242801568704, Pos_Y, 6.743949750794323, Pos_Z, -13.231265807085782, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3780725249366398, -0.9257759804013282, BFz, 0.0, 0.9257759804013295, 0.3780725249366404
