Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.59, Pos_X, 24.910895815534563, Pos_Y, 8.616535993132244, Pos_Z, -6.497267470137128, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03936562432071245, -0.9992248734003034, BFz, 0.0, 0.9992248734002986, 0.039365624320713194
Time, 2.592, Pos_X, 24.978798427593762, Pos_Y, 8.639113984960792, Pos_Z, -6.486232877819526, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.007604551693386368, -0.9999710849787379, BFz, 0.0, 0.999971084978733, 0.0076045516933872575
Time, 2.594, Pos_X, 25.046788227702947, Pos_Y, 8.661658378301984, Pos_Z, -6.475123610223345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.02434200446174385, -0.9997036895094447, BFz, 0.0, 0.9997036895094399, -0.024342004461742804
Time, 2.596, Pos_X, 25.114864904164147, Pos_Y, 8.684166994890953, Pos_Z, -6.463940778269711, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.05642109985222435, -0.9984070610184389, BFz, 0.0, 0.9984070610184342, -0.05642109985222315
Time, 2.598, Pos_X, 25.18302812773733, Pos_Y, 8.706637688429534, Pos_Z, -6.452685588416587, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0885798896492677, -0.9960690754911203, BFz, 0.0, 0.9960690754911158, -0.08857988964926636
Time, 2.6, Pos_X, 25.25127755018653, Pos_Y, 8.729068350358789, Pos_Z, -6.44135934108563, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12076593951398093, -0.9926810101202285, BFz, 0.0, 0.9926810101202239, -0.12076593951397946
Time, 2.602, Pos_X, 25.319612802455712, Pos_Y, 8.75145691511285, Pos_Z, -6.429963428527882, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1529274888742687, -0.9882374123390706, BFz, 0.0, 0.9882374123390661, -0.1529274888742671
Time, 2.604, Pos_X, 25.388033492622913, Pos_Y, 8.773801364482912, Pos_Z, -6.418499332112724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18501376783363577, -0.9827359287784351, BFz, 0.0, 0.9827359287784309, -0.18501376783363405
Time, 2.606, Pos_X, 25.456539204458096, Pos_Y, 8.796099732453916, Pos_Z, -6.40696861931988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21697512511617, -0.9761771330454502, BFz, 0.0, 0.9761771330454461, -0.21697512511616815
Time, 2.608, Pos_X, 25.525129496097296, Pos_Y, 8.818350109705255, Pos_Z, -6.39537294011021, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24876309945034158, -0.9685643604592683, BFz, 0.0, 0.9685643604592642, -0.2487630994503396
Time, 2.61, Pos_X, 25.59380389854648, Pos_Y, 8.840550647184456, Pos_Z, -6.383714022615321, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2803304622525508, -0.9599035534538265, BFz, 0.0, 0.9599035534538224, -0.28033046225254865
Time, 2.612, Pos_X, 25.662561914755678, Pos_Y, 8.862699559462738, Pos_Z, -6.3719936689447865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31163135236401696, -0.950203083674109, BFz, 0.0, 0.9502030836741049, -0.3116313523640146
Time, 2.614, Pos_X, 25.731403018566862, Pos_Y, 8.88479512744599, Pos_Z, -6.360213751038225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.34262132038662296, -0.9394735923997752, BFz, 0.0, 0.9394735923997711, -0.34262132038662046
Time, 2.616, Pos_X, 25.800326653524063, Pos_Y, 8.906835700757698, Pos_Z, -6.348376206215725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3732572951235402, -0.9277278650752442, BFz, 0.0, 0.9277278650752402, -0.37325729512353767
Time, 2.618, Pos_X, 25.869332232385247, Pos_Y, 8.92881969971784, Pos_Z, -6.336483032588034, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40349768444860634, -0.9149806657217546, BFz, 0.0, 0.9149806657217506, -0.4034976844486037
Time, 2.62, Pos_X, 25.938419137026447, Pos_Y, 8.950745617173348, Pos_Z, -6.324536284387399, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4333023607666121, -0.9012486139540482, BFz, 0.0, 0.9012486139540442, -0.4333023607666094
Time, 2.622, Pos_X, 26.00758671823963, Pos_Y, 8.972612019934886, Pos_Z, -6.312538067491533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46263271824877694, -0.8865500369441985, BFz, 0.0, 0.8865500369441947, -0.4626327182487741
Time, 2.624, Pos_X, 26.07683429637083, Pos_Y, 8.994417550291761, Pos_Z, -6.300490535427891, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49145166573981325, -0.8709048514284295, BFz, 0.0, 0.870904851428426, -0.49145166573981036
Time, 2.626, Pos_X, 26.146161162068015, Pos_Y, 9.01616092722585, Pos_Z, -6.288395885706001, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5197236513040165, -0.8543344346772126, BFz, 0.0, 0.8543344346772093, -0.5197236513040135
Time, 2.628, Pos_X, 26.215566576981214, Pos_Y, 9.037840947392858, Pos_Z, -6.27625635648465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5474146628812215, -0.8368615099660455, BFz, 0.0, 0.8368615099660424, -0.5474146628812185
Time, 2.63, Pos_X, 26.2850497752364, Pos_Y, 9.059456486593513, Pos_Z, -6.264074223569349, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5744921565268839, -0.8185100867363221, BFz, 0.0, 0.8185100867363192, -0.5744921565268808
Time, 2.632, Pos_X, 26.354609965081597, Pos_Y, 9.08100650104707, Pos_Z, -6.251851797403056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6009250282802936, -0.7993053924416746, BFz, 0.0, 0.7993053924416716, -0.6009250282802905
Time, 2.634, Pos_X, 26.42424633053278, Pos_Y, 9.102490028885091, Pos_Z, -6.2395914201245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6266836140297305, -0.7792737952136252, BFz, 0.0, 0.7792737952136224, -0.6266836140297273
Time, 2.636, Pos_X, 26.493958033461983, Pos_Y, 9.123906191851276, Pos_Z, -6.227295463104038, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6517394849272481, -0.7584429074009306, BFz, 0.0, 0.758442907400928, -0.6517394849272448
Time, 2.638, Pos_X, 26.563744215711168, Pos_Y, 9.145254197198149, Pos_Z, -6.214966324341032, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6760653957118364, -0.7368416252635358, BFz, 0.0, 0.7368416252635334, -0.6760653957118331
Time, 2.64, Pos_X, 26.633604001636368, Pos_Y, 9.16653333976319, Pos_Z, -6.202606425609886, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6996352241320763, -0.7145002121438943, BFz, 0.0, 0.7145002121438919, -0.6996352241320729
Time, 2.642, Pos_X, 26.70353650104355, Pos_Y, 9.187743004364439, Pos_Z, -6.1902182098891005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7224238919279063, -0.6914504467940905, BFz, 0.0, 0.6914504467940882, -0.7224238919279027
Time, 2.644, Pos_X, 26.773540811942752, Pos_Y, 9.208882668389405, Pos_Z, -6.177804138285706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7444072990900041, -0.667725821772332, BFz, 0.0, 0.66772582177233, -0.7444072990900004
Time, 2.646, Pos_X, 26.843616023357935, Pos_Y, 9.229951904536795, Pos_Z, -6.165366686499807, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7655623642509038, -0.6433616917742131, BFz, 0.0, 0.6433616917742111, -0.7655623642508999
Time, 2.648, Pos_X, 26.913761218461136, Pos_Y, 9.250950383626087, Pos_Z, -6.152908341082696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7858670527014111, -0.6183954846846866, BFz, 0.0, 0.6183954846846847, -0.7858670527014069
Time, 2.65, Pos_X, 26.98397547771232, Pos_Y, 9.271877877331601, Pos_Z, -6.1404315955858015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.805300648553507, -0.5928666506384985, BFz, 0.0, 0.5928666506384969, -0.8053006485535028
Time, 2.652, Pos_X, 27.05425788165752, Pos_Y, 9.292734260890754, Pos_Z, -6.12793894574436, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8238439555721128, -0.5668166695390187, BFz, 0.0, 0.5668166695390172, -0.8238439555721085
Time, 2.654, Pos_X, 27.124607513822703, Pos_Y, 9.313519515376653, Pos_Z, -6.115432883955564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8414795765944516, -0.5402889247193886, BFz, 0.0, 0.5402889247193873, -0.8414795765944474
Time, 2.656, Pos_X, 27.195023463087903, Pos_Y, 9.334233729661399, Pos_Z, -6.102915893694922, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8581922275464258, -0.5133284529216302, BFz, 0.0, 0.513328452921629, -0.8581922275464215
Time, 2.658, Pos_X, 27.265504826105087, Pos_Y, 9.354877101886645, Pos_Z, -6.090390443391914, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8739690440810285, -0.48598159428943816, BFz, 0.0, 0.48598159428943716, -0.8739690440810242
Time, 2.66, Pos_X, 27.336050709754286, Pos_Y, 9.375449939939667, Pos_Z, -6.077858979839716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8887998033307575, -0.4582956574082041, BFz, 0.0, 0.4582956574082032, -0.888799803330753
Time, 2.662, Pos_X, 27.40666023290547, Pos_Y, 9.39595266143142, Pos_Z, -6.065323921287797, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9026771497004277, -0.4303184441883974, BFz, 0.0, 0.43031844418839665, -0.9026771497004232
Time, 2.664, Pos_X, 27.47733252832667, Pos_Y, 9.416385793009749, Pos_Z, -6.05278765047496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9155967556567302, -0.4020977257220945, BFz, 0.0, 0.40209772572209396, -0.9155967556567257
Time, 2.666, Pos_X, 27.548066743941853, Pos_Y, 9.436749968363408, Pos_Z, -6.040252507635789, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9275572330513047, -0.3736811199595426, BFz, 0.0, 0.37368111995954223, -0.9275572330513002
Time, 2.668, Pos_X, 27.618862043832053, Pos_Y, 9.457045925688009, Pos_Z, -6.027720783619307, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9385601868071374, -0.3451155976489068, BFz, 0.0, 0.34511559764890654, -0.9385601868071328
Time, 2.67, Pos_X, 27.689717609205236, Pos_Y, 9.477274504166651, Pos_Z, -6.015194713377663, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9486100972977559, -0.31644728361095614, BFz, 0.0, 0.31644728361095614, -0.9486100972977514
Time, 2.672, Pos_X, 27.760632638719436, Pos_Y, 9.497436639385146, Pos_Z, -6.002676469918918, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9577141786699058, -0.2877213095595084, BFz, 0.0, 0.2877213095595086, -0.9577141786699012
Time, 2.674, Pos_X, 27.83160634860862, Pos_Y, 9.5175333582086, Pos_Z, -5.990168158307261, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9658822291272566, -0.2589816971451313, BFz, 0.0, 0.25898169714513164, -0.965882229127252
Time, 2.676, Pos_X, 27.90263797228382, Pos_Y, 9.537565772555517, Pos_Z, -5.97767181032348, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9731264691687902, -0.23027130738130275, BFz, 0.0, 0.23027130738130325, -0.9731264691687856
Time, 2.678, Pos_X, 27.973726759411004, Pos_Y, 9.557535072245944, Pos_Z, -5.965189380150674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9794613858407479, -0.20163182696918716, BFz, 0.0, 0.20163182696918783, -0.9794613858407434
Time, 2.68, Pos_X, 28.044871975156205, Pos_Y, 9.577442517567798, Pos_Z, -5.9527227404361325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9849036087866201, -0.17310367240212798, BFz, 0.0, 0.17310367240212882, -0.9849036087866156
Time, 2.682, Pos_X, 28.11607289933439, Pos_Y, 9.59728943151081, Pos_Z, -5.940273678875111, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9894717715931349, -0.1447259935891049, BFz, 0.0, 0.14472599358910587, -0.9894717715931306
Time, 2.684, Pos_X, 28.187328824947592, Pos_Y, 9.617077191576378, Pos_Z, -5.927843895697787, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9931864067583811, -0.11653652401880807, BFz, 0.0, 0.11653652401880915, -0.9931864067583767
Time, 2.686, Pos_X, 28.258639056670777, Pos_Y, 9.636807221389692, Pos_Z, -5.915435002095266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9960698239933679, -0.08857147243797811, BFz, 0.0, 0.0885714724379793, -0.9960698239933635
Time, 2.688, Pos_X, 28.33000290962398, Pos_Y, 9.65648098246066, Pos_Z, -5.903048519154744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9981459779883964, -0.06086547975328661, BFz, 0.0, 0.06086547975328792, -0.9981459779883924
Time, 2.69, Pos_X, 28.401419708111163, Pos_Y, 9.676099966155501, Pos_Z, -5.890685877711272, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994403503575987, -0.033451249260534555, BFz, 0.0, 0.033451249260535984, -0.9994403503575947
Time, 2.692, Pos_X, 28.47288878397036, Pos_Y, 9.695665685639177, Pos_Z, -5.878348418834189, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999797781683146, -0.006359501117120226, BFz, 0.0, 0.006359501117121766, -0.9999797781683106
Time, 2.694, Pos_X, 28.544409475343546, Pos_Y, 9.71517966792771, Pos_Z, -5.866037394736531, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997922837974502, 0.02038110053674846, BFz, 0.0, -0.020381100536746816, -0.9997922837974462
Time, 2.696, Pos_X, 28.615981125250745, Pos_Y, 9.734643446661693, Pos_Z, -5.853753970243432, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9989068958712596, 0.046744126699030664, BFz, 0.0, -0.046744126699028915, -0.9989068958712557
Time, 2.698, Pos_X, 28.68760308033193, Pos_Y, 9.75405855572889, Pos_Z, -5.841499224666986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9973534659323091, 0.0727053230019715, BFz, 0.0, -0.07270532300196966, -0.9973534659323053
Time, 2.7, Pos_X, 28.759274689881128, Pos_Y, 9.773426523030523, Pos_Z, -5.829274154278205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9951624965694701, 0.09824258456306055, BFz, 0.0, -0.09824258456305864, -0.9951624965694663
Time, 2.702, Pos_X, 28.830995304660313, Pos_Y, 9.79274886515448, Pos_Z, -5.817079674938059, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9923649757512714, 0.12333594326954869, BFz, 0.0, -0.12333594326954668, -0.9923649757512676
Time, 2.704, Pos_X, 28.902764275839512, Pos_Y, 9.81202708300316, Pos_Z, -5.8049166246359185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9889922565964365, 0.1479672814925608, BFz, 0.0, -0.14796728149255872, -0.9889922565964328
Time, 2.706, Pos_X, 28.974580954196696, Pos_Y, 9.831262657480325, Pos_Z, -5.79278576652732, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9850759512945707, 0.1721202201401893, BFz, 0.0, -0.1721202201401871, -0.9850759512945669
Time, 2.708, Pos_X, 29.046444689459896, Pos_Y, 9.850457046073446, Pos_Z, -5.780687792211603, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9806478563640537, 0.19577993208854905, BFz, 0.0, -0.19577993208854677, -0.98064785636405
Time, 2.71, Pos_X, 29.11835482927308, Pos_Y, 9.869611680196211, Pos_Z, -5.768623324914321, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9757398622853409, 0.21893314309942757, BFz, 0.0, -0.21893314309942524, -0.9757398622853374
Time, 2.712, Pos_X, 29.19031071927428, Pos_Y, 9.888727963251823, Pos_Z, -5.756592922508895, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9703838939624383, 0.24156799940866694, BFz, 0.0, -0.24156799940866452, -0.9703838939624349
Time, 2.714, Pos_X, 29.262311703009463, Pos_Y, 9.907807269017482, Pos_Z, -5.744597080323419, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.964611840463201, 0.2636740359576692, BFz, 0.0, -0.26367403595766675, -0.9646118404631977
Time, 2.716, Pos_X, 29.33435712125066, Pos_Y, 9.926850940352312, Pos_Z, -5.732636234413397, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9584554582279003, 0.28524223844507324, BFz, 0.0, -0.28524223844507074, -0.958455458227897
Time, 2.718, Pos_X, 29.406446312193847, Pos_Y, 9.945860288484822, Pos_Z, -5.720710764729234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9519463077610839, 0.3062649623121293, BFz, 0.0, -0.3062649623121268, -0.9519463077610807
Time, 2.72, Pos_X, 29.478578611319048, Pos_Y, 9.964836592747991, Pos_Z, -5.708820997932339, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9451155748228769, 0.326736208931965, BFz, 0.0, -0.3267362089319625, -0.945115574822874
Time, 2.722, Pos_X, 29.55075335099023, Pos_Y, 9.983781100193449, Pos_Z, -5.696967210028239, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9379939961217432, 0.34665150113561227, BFz, 0.0, -0.3466515011356098, -0.9379939961217402
Time, 2.724, Pos_X, 29.62296986076943, Pos_Y, 10.002695025253017, Pos_Z, -5.685149628899891, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9306117269266355, 0.3660079421360079, BFz, 0.0, -0.36600794213600535, -0.9306117269266326
Time, 2.726, Pos_X, 29.695227468082614, Pos_Y, 10.021579550113499, Pos_Z, -5.673368436859476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9229982069409408, 0.3848042489160148, BFz, 0.0, -0.38480424891601217, -0.9229982069409379
Time, 2.728, Pos_X, 29.767525498059815, Pos_Y, 10.04043582523704, Pos_Z, -5.6616237730932095, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9151820945497319, 0.4030406106282293, BFz, 0.0, -0.40304061062822666, -0.9151820945497291
Time, 2.73, Pos_X, 29.839863273684998, Pos_Y, 10.059264969797681, Pos_Z, -5.649915736229588, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9071911370470869, 0.42071871941146594, BFz, 0.0, -0.4207187194114631, -0.9071911370470841
Time, 2.732, Pos_X, 29.9122401165262, Pos_Y, 10.078068072093894, Pos_Z, -5.63824438685324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8990521555673546, 0.4378415484735354, BFz, 0.0, -0.4378415484735325, -0.8990521555673521
Time, 2.734, Pos_X, 29.984655346693383, Pos_Y, 10.096846189905518, Pos_Z, -5.6266097501032535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8907909783265177, 0.45441328428215616, BFz, 0.0, -0.4544132842821533, -0.8907909783265151
Time, 2.736, Pos_X, 30.057108283125583, Pos_Y, 10.115600350563316, Pos_Z, -5.61501181805668, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.882432401834915, 0.47043921625633317, BFz, 0.0, -0.4704392162563303, -0.8824324018349126
Time, 2.738, Pos_X, 30.129598244360768, Pos_Y, 10.134331551022056, Pos_Z, -5.6034505521645634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8740002145853428, 0.4859255343206246, BFz, 0.0, -0.4859255343206217, -0.8740002145853405
Time, 2.74, Pos_X, 30.20212454900997, Pos_Y, 10.153040757912315, Pos_Z, -5.59192588576945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8655172157377211, 0.5008791763106473, BFz, 0.0, -0.5008791763106444, -0.865517215737719
Time, 2.742, Pos_X, 30.274686516365154, Pos_Y, 10.171728907781468, Pos_Z, -5.5804377262866405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8570052796132293, 0.5153076272626481, BFz, 0.0, -0.5153076272626451, -0.8570052796132271
Time, 2.744, Pos_X, 30.347283466916355, Pos_Y, 10.190396907255325, Pos_Z, -5.568985957744301, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8484854328083644, 0.5292187357907997, BFz, 0.0, -0.5292187357907965, -0.8484854328083622
Time, 2.746, Pos_X, 30.41991472306954, Pos_Y, 10.209045633059672, Pos_Z, -5.557570443325805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.839977893034808, 0.5426206218093953, BFz, 0.0, -0.5426206218093921, -0.8399778930348056
Time, 2.748, Pos_X, 30.49257960984674, Pos_Y, 10.227675932353945, Pos_Z, -5.546191027738756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8315021281443404, 0.5555215665403483, BFz, 0.0, -0.555521566540345, -0.8315021281443382
Time, 2.75, Pos_X, 30.565277455077922, Pos_Y, 10.246288622812385, Pos_Z, -5.5348475397201815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8230769370066381, 0.5679298863132495, BFz, 0.0, -0.5679298863132461, -0.8230769370066359
Time, 2.752, Pos_X, 30.638007590001106, Pos_Y, 10.264884492629998, Pos_Z, -5.523539794209113, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8147204450251397, 0.579853944073892, BFz, 0.0, -0.5798539440738887, -0.8147204450251375
Time, 2.754, Pos_X, 30.710769349601506, Pos_Y, 10.283464300630614, Pos_Z, -5.512267594466995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8064501468330362, 0.5913020891836798, BFz, 0.0, -0.5913020891836764, -0.8064501468330341
Time, 2.756, Pos_X, 30.78356207280969, Pos_Y, 10.302028776392198, Pos_Z, -5.501030734523217, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7982828519737974, 0.6022827311525628, BFz, 0.0, -0.6022827311525593, -0.7982828519737952
