Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.45, Pos_X, 39.05160827928734, Pos_Y, -9.464487257383274, Pos_Z, 24.324521492264104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.92889322887012, 0.37034763312223656, BFz, 0.0, -0.37034763312223756, 0.9288932288701193
Time, 2.452, Pos_X, 39.11350339111473, Pos_Y, -9.475330303421638, Pos_Z, 24.36165091451274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9274309331473687, 0.3739944708700933, BFz, 0.0, -0.3739944708700943, 0.9274309331473679
Time, 2.454, Pos_X, 39.17538982181213, Pos_Y, -9.486177438566742, Pos_Z, 24.398770729824328, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9258723665301499, 0.37783642081707813, BFz, 0.0, -0.3778364208170791, 0.9258723665301491
Time, 2.456, Pos_X, 39.23726797971712, Pos_Y, -9.497028694566218, Pos_Z, 24.435881377484616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9242188700116416, 0.38186316962284383, BFz, 0.0, -0.3818631696228448, 0.9242188700116408
Time, 2.458, Pos_X, 39.29913827699412, Pos_Y, -9.507884089202411, Pos_Z, 24.47298329134766, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9224719974795536, 0.38606400229247334, BFz, 0.0, -0.3860640022924743, 0.9224719974795527
Time, 2.46, Pos_X, 39.36100112972711, Pos_Y, -9.518743628524597, Pos_Z, 24.510076899483206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.920633452941678, 0.3904280283543733, BFz, 0.0, -0.39042802835437423, 0.9206334529416771
Time, 2.462, Pos_X, 39.422856958384706, Pos_Y, -9.529607308727172, Pos_Z, 24.547162623866253, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9187050575945565, 0.39494432158240017, BFz, 0.0, -0.39494432158240117, 0.9187050575945557
Time, 2.464, Pos_X, 39.48470618813009, Pos_Y, -9.540475118024615, Pos_Z, 24.58424088009884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9166887216029409, 0.39960203663891064, BFz, 0.0, -0.39960203663891153, 0.9166887216029401
Time, 2.466, Pos_X, 39.54654924910649, Pos_Y, -9.551347038550716, Pos_Z, 24.621312077148886, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9145864071295788, 0.4043905338825422, BFz, 0.0, -0.4043905338825431, 0.9145864071295781
Time, 2.468, Pos_X, 39.60838657595788, Pos_Y, -9.562223047908512, Pos_Z, 24.65837661722004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9124001034204605, 0.40929946405820283, BFz, 0.0, -0.4092994640582037, 0.9124001034204597
Time, 2.47, Pos_X, 39.67021860714368, Pos_Y, -9.57310312061374, Pos_Z, 24.695434895833305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9101318126597894, 0.41431881876714816, BFz, 0.0, -0.41431881876714904, 0.9101318126597886
Time, 2.472, Pos_X, 39.73204578508927, Pos_Y, -9.583987229355897, Pos_Z, 24.732487301706126, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.907783585294371, 0.41943886595080393, BFz, 0.0, -0.4194388659508049, 0.9077835852943701
Time, 2.474, Pos_X, 39.79386855582767, Pos_Y, -9.594875345963857, Pos_Z, 24.769534216601865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9053575062155165, 0.42465019243987207, BFz, 0.0, -0.424650192439873, 0.9053575062155156
Time, 2.476, Pos_X, 39.85568736852526, Pos_Y, -9.605767441988553, Pos_Z, 24.806576015156725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9028557427122448, 0.4299436100833694, BFz, 0.0, -0.42994361008337034, 0.9028557427122438
Time, 2.478, Pos_X, 39.91750267510746, Pos_Y, -9.616663488760995, Pos_Z, 24.843613064867245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9002805306431225, 0.43531019531471726, BFz, 0.0, -0.43531019531471826, 0.9002805306431216
Time, 2.48, Pos_X, 39.97931492942458, Pos_Y, -9.627563457411116, Pos_Z, 24.88064572634535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.897634193237203, 0.4407412564435002, BFz, 0.0, -0.44074125644350126, 0.8976341932372021
Time, 2.482, Pos_X, 40.041124586658164, Pos_Y, -9.638467318888665, Pos_Z, 24.917674353259194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8949191547655155, 0.4462283120038158, BFz, 0.0, -0.44622831200381685, 0.8949191547655146
Time, 2.484, Pos_X, 40.10293210271337, Pos_Y, -9.649375043358067, Pos_Z, 24.954699292029648, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8921379640752622, 0.4517630496794154, BFz, 0.0, -0.4517630496794165, 0.8921379640752614
Time, 2.486, Pos_X, 40.164737933321625, Pos_Y, -9.66028659920271, Pos_Z, 24.99172088165307, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8892932817048037, 0.45733735810088877, BFz, 0.0, -0.4573373581008898, 0.8892932817048027
Time, 2.488, Pos_X, 40.22654253326903, Pos_Y, -9.671201951603196, Pos_Z, 25.028739453445855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8863879139172386, 0.46294326440876765, BFz, 0.0, -0.46294326440876876, 0.8863879139172376
Time, 2.49, Pos_X, 40.28834635578169, Pos_Y, -9.682121061176918, Pos_Z, 25.06575533059064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.88342482594303, 0.46857291525175376, BFz, 0.0, -0.4685729152517548, 0.883424825943029
Time, 2.492, Pos_X, 40.35014985200796, Pos_Y, -9.693043882615969, Pos_Z, 25.102768827654483, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8804071337467198, 0.4742185981674335, BFz, 0.0, -0.47421859816743456, 0.8804071337467188
Time, 2.494, Pos_X, 40.41195347027854, Pos_Y, -9.703970362871281, Pos_Z, 25.139780250219587, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8773380918375685, 0.47987276710688115, BFz, 0.0, -0.4798727671068822, 0.8773380918375674
Time, 2.496, Pos_X, 40.47375765552066, Pos_Y, -9.714900439395382, Pos_Z, 25.17678989440653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8742211095603162, 0.4855280131971075, BFz, 0.0, -0.48552801319710853, 0.8742211095603152
Time, 2.498, Pos_X, 40.535562848405625, Pos_Y, -9.725834038226143, Pos_Z, 25.213798046001326, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8710597556092368, 0.49117705784979143, BFz, 0.0, -0.4911770578497925, 0.8710597556092359
Time, 2.5, Pos_X, 40.59736948486686, Pos_Y, -9.736771072360774, Pos_Z, 25.250804979598193, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8678577858648876, 0.4968127046621246, BFz, 0.0, -0.4968127046621257, 0.8678577858648867
Time, 2.502, Pos_X, 40.65917799633144, Pos_Y, -9.747711440508782, Pos_Z, 25.287810957703392, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8646191319262638, 0.5024278621922499, BFz, 0.0, -0.502427862192251, 0.8646191319262628
Time, 2.504, Pos_X, 40.72098880970874, Pos_Y, -9.758655025745261, Pos_Z, 25.32481622984685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.861347959939528, 0.5080154445565743, BFz, 0.0, -0.5080154445565754, 0.8613479599395271
Time, 2.506, Pos_X, 40.78280234703756, Pos_Y, -9.769601694320674, Pos_Z, 25.36182103166315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8580487072414474, 0.5135683167810112, BFz, 0.0, -0.5135683167810124, 0.8580487072414466
Time, 2.508, Pos_X, 40.84461902566479, Pos_Y, -9.780551295025722, Pos_Z, 25.398825583929344, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8547260533861892, 0.5190793519904925, BFz, 0.0, -0.5190793519904937, 0.8547260533861883
Time, 2.51, Pos_X, 40.90643925861001, Pos_Y, -9.79150365884912, Pos_Z, 25.43583009175843, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8513849058079405, 0.5245414589547754, BFz, 0.0, -0.5245414589547767, 0.8513849058079397
Time, 2.512, Pos_X, 40.96826345446804, Pos_Y, -9.802458598772082, Pos_Z, 25.472834743851642, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8480304195356412, 0.5299475516899809, BFz, 0.0, -0.5299475516899821, 0.8480304195356402
Time, 2.514, Pos_X, 41.03009201755565, Pos_Y, -9.813415910129626, Pos_Z, 25.509839711648, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8446679526490309, 0.5352906217819391, BFz, 0.0, -0.5352906217819402, 0.8446679526490297
Time, 2.516, Pos_X, 41.091925348226084, Pos_Y, -9.824375371660082, Pos_Z, 25.546845148605648, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8413029921846727, 0.5405638494582456, BFz, 0.0, -0.5405638494582468, 0.8413029921846715
Time, 2.518, Pos_X, 41.1537638432477, Pos_Y, -9.835336746852901, Pos_Z, 25.583851189896265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8379411457695188, 0.5457606034026881, BFz, 0.0, -0.5457606034026893, 0.8379411457695175
Time, 2.52, Pos_X, 41.21560789575673, Pos_Y, -9.846299785372427, Pos_Z, 25.620857952009228, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.834588058733725, 0.5508745521614448, BFz, 0.0, -0.5508745521614459, 0.8345880587337237
Time, 2.522, Pos_X, 41.27745789528195, Pos_Y, -9.857264224897035, Pos_Z, 25.6578655324104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8312493837625207, 0.5558996869889653, BFz, 0.0, -0.5558996869889665, 0.8312493837625192
Time, 2.524, Pos_X, 41.339314228119974, Pos_Y, -9.868229793528421, Pos_Z, 25.694874009341817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.827930770457647, 0.5608303124202603, BFz, 0.0, -0.5608303124202614, 0.8279307704576455
Time, 2.526, Pos_X, 41.401177277445186, Pos_Y, -9.879196212427647, Pos_Z, 25.731883442116157, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8246378608686803, 0.5656610278443498, BFz, 0.0, -0.565661027844351, 0.824637860868679
Time, 2.528, Pos_X, 41.46304742351261, Pos_Y, -9.89016319837403, Pos_Z, 25.76889387145144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8213762779096354, 0.5703867197676611, BFz, 0.0, -0.5703867197676623, 0.8213762779096341
Time, 2.53, Pos_X, 41.52492504343623, Pos_Y, -9.901130466630983, Pos_Z, 25.805905319645483, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8181515865937659, 0.5750025924759841, BFz, 0.0, -0.5750025924759851, 0.8181515865937646
Time, 2.532, Pos_X, 41.58681051079545, Pos_Y, -9.912097733659579, Pos_Z, 25.842917791193507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8149692784488785, 0.5795041632158592, BFz, 0.0, -0.5795041632158602, 0.8149692784488772
Time, 2.534, Pos_X, 41.648704195691465, Pos_Y, -9.923064719778827, Pos_Z, 25.87993127313547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8118346884614985, 0.5838873509596012, BFz, 0.0, -0.5838873509596022, 0.8118346884614973
Time, 2.536, Pos_X, 41.71060646467329, Pos_Y, -9.93403115179122, Pos_Z, 25.91694573607729, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8087529095127098, 0.5881485623162953, BFz, 0.0, -0.5881485623162963, 0.8087529095127085
Time, 2.538, Pos_X, 41.772517680613504, Pos_Y, -9.944996765498358, Pos_Z, 25.953961135196725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8057287184340243, 0.5922847560849962, BFz, 0.0, -0.5922847560849972, 0.8057287184340229
Time, 2.54, Pos_X, 41.834438202415534, Pos_Y, -9.955961307974238, Pos_Z, 25.99097741094531, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.802766507531851, 0.5962934968495909, BFz, 0.0, -0.5962934968495918, 0.8027665075318496
Time, 2.542, Pos_X, 41.89636838466275, Pos_Y, -9.96692453941911, Pos_Z, 26.027994490158168, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7998701938021868, 0.6001730359378454, BFz, 0.0, -0.6001730359378464, 0.7998701938021856
Time, 2.544, Pos_X, 41.95830857763118, Pos_Y, -9.977886234776292, Pos_Z, 26.06501228705646, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7970431288435684, 0.6039223880294988, BFz, 0.0, -0.6039223880294998, 0.7970431288435673
Time, 2.546, Pos_X, 42.020259127046394, Pos_Y, -9.988846184933406, Pos_Z, 26.102030704039088, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7942880657732764, 0.6075413307505465, BFz, 0.0, -0.6075413307505473, 0.7942880657732753
Time, 2.548, Pos_X, 42.082220373929026, Pos_Y, -9.999804197516093, Pos_Z, 26.139049632554066, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7916071379782883, 0.6110303913078472, BFz, 0.0, -0.6110303913078479, 0.7916071379782872
Time, 2.55, Pos_X, 42.14419265491584, Pos_Y, -10.010760097517776, Pos_Z, 26.17606895401307, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7890018516754177, 0.6143908186592312, BFz, 0.0, -0.6143908186592317, 0.7890018516754166
Time, 2.552, Pos_X, 42.20617630184227, Pos_Y, -10.021713727463307, Pos_Z, 26.213088540353368, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7864730781492857, 0.6176245601871626, BFz, 0.0, -0.6176245601871632, 0.7864730781492846
Time, 2.554, Pos_X, 42.268171641895485, Pos_Y, -10.032664946954451, Pos_Z, 26.25010825474057, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7840210889589244, 0.6207341879320494, BFz, 0.0, -0.6207341879320499, 0.7840210889589234
Time, 2.556, Pos_X, 42.330178998230714, Pos_Y, -10.043613632127375, Pos_Z, 26.28712795212683, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7816455790016279, 0.6237228461642307, BFz, 0.0, -0.6237228461642312, 0.7816455790016268
Time, 2.558, Pos_X, 42.39219868996073, Pos_Y, -10.054559674752099, Pos_Z, 26.32414747970701, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7793457472342229, 0.6265941320088542, BFz, 0.0, -0.6265941320088547, 0.7793457472342219
Time, 2.56, Pos_X, 42.454231032183955, Pos_Y, -10.065502981277126, Pos_Z, 26.36116667750293, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7771203173990849, 0.6293520575048152, BFz, 0.0, -0.6293520575048157, 0.7771203173990838
Time, 2.562, Pos_X, 42.51627633649057, Pos_Y, -10.076443471767524, Pos_Z, 26.3981853786591, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.774967670586557, 0.6320008778044889, BFz, 0.0, -0.6320008778044894, 0.7749676705865559
Time, 2.564, Pos_X, 42.5783349116632, Pos_Y, -10.087381078887871, Pos_Z, 26.43520340954543, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7728859264529905, 0.6345449902811472, BFz, 0.0, -0.6345449902811477, 0.7728859264529894
Time, 2.566, Pos_X, 42.640407064024814, Pos_Y, -10.098315746677468, Pos_Z, 26.47222058977162, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7708729856229573, 0.6369888853321907, BFz, 0.0, -0.6369888853321911, 0.7708729856229561
Time, 2.568, Pos_X, 42.70249309791484, Pos_Y, -10.109247429328521, Pos_Z, 26.5092367323746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7689266460254814, 0.639337010528878, BFz, 0.0, -0.6393370105288787, 0.7689266460254802
Time, 2.57, Pos_X, 42.76459331579925, Pos_Y, -10.120176090341005, Pos_Z, 26.54625164385476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7670447038434526, 0.6415936582492919, BFz, 0.0, -0.6415936582492925, 0.7670447038434511
Time, 2.572, Pos_X, 42.82670801812168, Pos_Y, -10.131101701680233, Pos_Z, 26.583265124142226, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7652249321227449, 0.6437630023989723, BFz, 0.0, -0.6437630023989728, 0.7652249321227435
Time, 2.574, Pos_X, 42.88883750372289, Pos_Y, -10.142024243126022, Pos_Z, 26.620276966712336, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7634651986756379, 0.6458489687312099, BFz, 0.0, -0.6458489687312106, 0.7634651986756364
Time, 2.576, Pos_X, 42.95098207029392, Pos_Y, -10.152943702150498, Pos_Z, 26.65728695855087, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7617634828947893, 0.6478552277538543, BFz, 0.0, -0.6478552277538552, 0.761763482894788
Time, 2.578, Pos_X, 43.01314201506593, Pos_Y, -10.163860073691218, Pos_Z, 26.69429488012384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7601177817030864, 0.6497853168076188, BFz, 0.0, -0.6497853168076198, 0.7601177817030851
Time, 2.58, Pos_X, 43.07531763508936, Pos_Y, -10.174773359751219, Pos_Z, 26.731300505328967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7585261244432777, 0.6516426310003509, BFz, 0.0, -0.6516426310003521, 0.7585261244432764
Time, 2.582, Pos_X, 43.13750922709098, Pos_Y, -10.185683569455527, Pos_Z, 26.76830360174447, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7569865425558161, 0.6534304663767906, BFz, 0.0, -0.6534304663767919, 0.7569865425558148
Time, 2.584, Pos_X, 43.19971708745461, Pos_Y, -10.196590719495973, Pos_Z, 26.80530393099607, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7554969659674842, 0.6551521460042119, BFz, 0.0, -0.6551521460042133, 0.755496965967483
Time, 2.586, Pos_X, 43.261941512083425, Pos_Y, -10.207494834939471, Pos_Z, 26.842301248923068, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7540551977041478, 0.6568110525983536, BFz, 0.0, -0.6568110525983549, 0.7540551977041464
Time, 2.588, Pos_X, 43.324182796497254, Pos_Y, -10.218395950034347, Pos_Z, 26.879295305673438, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7526588578150406, 0.6584106953509767, BFz, 0.0, -0.6584106953509781, 0.7526588578150394
Time, 2.59, Pos_X, 43.38644123553007, Pos_Y, -10.229294108964888, Pos_Z, 26.916285845823783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7513053643016592, 0.6599547329715497, BFz, 0.0, -0.6599547329715512, 0.751305364301658
Time, 2.592, Pos_X, 43.4487171228775, Pos_Y, -10.240189366603147, Pos_Z, 26.95327260870886, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7499918353722468, 0.6614470854686466, BFz, 0.0, -0.6614470854686479, 0.7499918353722455
Time, 2.594, Pos_X, 43.51101075110951, Pos_Y, -10.251081789514242, Pos_Z, 26.990255328858535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7487151682890455, 0.6628918439488489, BFz, 0.0, -0.66289184394885, 0.7487151682890442
Time, 2.596, Pos_X, 43.57332241114814, Pos_Y, -10.261971457068377, Pos_Z, 27.027233736354937, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7474720212940097, 0.6642932916887285, BFz, 0.0, -0.6642932916887296, 0.7474720212940085
Time, 2.598, Pos_X, 43.635652391559354, Pos_Y, -10.272858462309905, Pos_Z, 27.064207557426837, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7462588182708336, 0.6656558992099579, BFz, 0.0, -0.6656558992099592, 0.7462588182708325
Time, 2.6, Pos_X, 43.69800097795658, Pos_Y, -10.283742912658875, Pos_Z, 27.10117651472465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.745071854204787, 0.666984206763428, BFz, 0.0, -0.6669842067634292, 0.745071854204786
Time, 2.602, Pos_X, 43.760368452590996, Pos_Y, -10.29462493048477, Pos_Z, 27.138140327772124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7439072506373162, 0.6682828760706261, BFz, 0.0, -0.6682828760706275, 0.7439072506373152
Time, 2.604, Pos_X, 43.82275509426462, Pos_Y, -10.305504653432909, Pos_Z, 27.17509871352443, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7427609585141719, 0.6695566880459841, BFz, 0.0, -0.6695566880459854, 0.7427609585141708
Time, 2.606, Pos_X, 43.885161177663434, Pos_Y, -10.316382234751087, Pos_Z, 27.212051386711455, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7416287282892633, 0.670810576374619, BFz, 0.0, -0.6708105763746203, 0.7416287282892622
Time, 2.608, Pos_X, 43.94758697267546, Pos_Y, -10.327257843407533, Pos_Z, 27.248998060423265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7405060663477522, 0.672049675025721, BFz, 0.0, -0.6720496750257222, 0.7405060663477508
Time, 2.61, Pos_X, 44.010032743694474, Pos_Y, -10.33813166387228, Pos_Z, 27.285938446643602, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7393881603900597, 0.6732793983741088, BFz, 0.0, -0.6732793983741099, 0.7393881603900584
Time, 2.612, Pos_X, 44.0724987489875, Pos_Y, -10.349003895703214, Pos_Z, 27.322872256868422, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7382698096576548, 0.6745055138010724, BFz, 0.0, -0.6745055138010734, 0.7382698096576534
Time, 2.614, Pos_X, 44.13498524001552, Pos_Y, -10.359874752893242, Pos_Z, 27.3597992026993, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7371454126434674, 0.6757341493654814, BFz, 0.0, -0.6757341493654824, 0.737145412643466
Time, 2.616, Pos_X, 44.197492460994546, Pos_Y, -10.370744463384955, Pos_Z, 27.396718996389865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.736008956277407, 0.6769717987327395, BFz, 0.0, -0.6769717987327405, 0.7360089562774057
