Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.96, Pos_X, 40.90304590911754, Pos_Y, 0.6563950062099292, Pos_Z, 3.531277697878629, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5511098438206211, 0.8344327055215439, BFz, 0.0, -0.8344327055215449, 0.551109843820617
Time, 1.962, Pos_X, 40.99586461307923, Pos_Y, 0.6516112546055448, Pos_Z, 3.537213985141609, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5908415663139742, 0.8067876074380684, BFz, 0.0, -0.8067876074380698, 0.5908415663139701
Time, 1.964, Pos_X, 41.08873465441192, Pos_Y, 0.6468806136673241, Pos_Z, 3.543121417947353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6293271523591906, 0.7771404862079092, BFz, 0.0, -0.7771404862079107, 0.6293271523591865
Time, 1.966, Pos_X, 41.18165541365062, Pos_Y, 0.6422054648022751, Pos_Z, 3.549003454727942, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6664522913115315, 0.7455476801691512, BFz, 0.0, -0.745547680169153, 0.6664522913115273
Time, 1.968, Pos_X, 41.27462626588531, Pos_Y, 0.6375879507662351, Pos_Z, 3.5548637451048433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7021050552183614, 0.7120733750371622, BFz, 0.0, -0.7120733750371641, 0.7021050552183573
Time, 1.97, Pos_X, 41.367646583572004, Pos_Y, 0.6330299581544818, Pos_Z, 3.5607061105259414, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7361765791236148, 0.6767895125885489, BFz, 0.0, -0.676789512588551, 0.7361765791236108
Time, 1.972, Pos_X, 41.460715739266696, Pos_Y, 0.6285331020147579, Pos_Z, 3.566534522996176, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.768561720748729, 0.6397756492707003, BFz, 0.0, -0.6397756492707024, 0.7685617207487252
Time, 1.974, Pos_X, 41.55383310799539, Pos_Y, 0.6240987126846881, Pos_Z, 3.572353082099753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7991597707986163, 0.601118674420531, BFz, 0.0, -0.6011186744205332, 0.7991597707986127
Time, 1.976, Pos_X, 41.64699806978408, Pos_Y, 0.6197278250320193, Pos_Z, 3.5781659904886705, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8278750120249496, 0.5609126174946353, BFz, 0.0, -0.5609126174946376, 0.8278750120249461
Time, 1.978, Pos_X, 41.74021001146277, Pos_Y, 0.6154211703232544, Pos_Z, 3.5839775282248887, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8546173296886448, 0.5192583362795862, BFz, 0.0, -0.5192583362795887, 0.8546173296886413
Time, 1.98, Pos_X, 41.833468328335464, Pos_Y, 0.6111791707308958, Pos_Z, 3.5897920262701817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8793027575050111, 0.47626322621432443, BFz, 0.0, -0.4762632262143271, 0.879302757505008
Time, 1.982, Pos_X, 41.926772425542154, Pos_Y, 0.6070019367207918, Pos_Z, 3.5956138394199764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9018540250993403, 0.43204087470066016, BFz, 0.0, -0.43204087470066294, 0.9018540250993375
Time, 1.984, Pos_X, 42.020121719128845, Pos_Y, 0.6028892675895152, Pos_Z, 3.6014473186692113, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9222010530814929, 0.38671076749345673, BFz, 0.0, -0.3867107674934597, 0.9222010530814903
Time, 1.986, Pos_X, 42.11351563691754, Pos_Y, 0.5988406547628632, Pos_Z, 3.6072967838961265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9402814080207961, 0.3403981106446128, BFz, 0.0, -0.3403981106446159, 0.9402814080207936
Time, 1.988, Pos_X, 42.206953618392234, Pos_Y, 0.5948552881131286, Pos_Z, 3.61316649697729, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9560408331742976, 0.29323356783183513, BFz, 0.0, -0.2932335678318384, 0.9560408331742952
Time, 1.99, Pos_X, 42.30043511425293, Pos_Y, 0.59093206552401, Pos_Z, 3.6190606353414787, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.969433789315674, 0.24535306831797649, BFz, 0.0, -0.24535306831797996, 0.9694337893156719
Time, 1.992, Pos_X, 42.39395958528562, Pos_Y, 0.5870696055062371, Pos_Z, 3.6249832665706614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9804240808858751, 0.19689749012894747, BFz, 0.0, -0.19689749012895105, 0.9804240808858732
Time, 1.994, Pos_X, 42.48752650054831, Pos_Y, 0.5832662625691062, Pos_Z, 3.6309383247808094, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9889855061448607, 0.14801239351955026, BFz, 0.0, -0.14801239351955392, 0.9889855061448588
Time, 1.996, Pos_X, 42.581135334819, Pos_Y, 0.5795201449908304, Pos_Z, 3.636929588492985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9951026083969646, 0.09884735080693619, BFz, 0.0, -0.09884735080693993, 0.9951026083969631
Time, 1.998, Pos_X, 42.6747855655037, Pos_Y, 0.5758291348772578, Pos_Z, 3.642960660424829, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9987713853596218, 0.04955521957184936, BFz, 0.0, -0.04955521957185318, 0.9987713853596204
Time, 2.0, Pos_X, 42.76847666898839, Pos_Y, 0.5721909108779611, Pos_Z, 3.6490349496097543, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999999576378706, 0.0002910743028586479, BFz, 0.0, -0.0002910743028625361, 0.9999999576378693
Time, 2.002, Pos_X, 42.862208116761074, Pos_Y, 0.5686029726995825, Pos_Z, 3.6551556557169773, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9988091052374969, -0.048789048921490476, BFz, 0.0, 0.04878904892148654, 0.9988091052374959
Time, 2.004, Pos_X, 42.95597937096978, Pos_Y, 0.5650626669216564, Pos_Z, 3.661325756488005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9952326200637356, -0.09752964657510584, BFz, 0.0, 0.09752964657510188, 0.9952326200637347
Time, 2.006, Pos_X, 43.04978987993246, Pos_Y, 0.5615672141697897, Pos_Z, 3.6675479982041694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.989317435809096, -0.14577726573134672, BFz, 0.0, 0.14577726573134275, 0.9893174358090955
Time, 2.008, Pos_X, 43.143639073289165, Pos_Y, 0.5581137370724336, Pos_Z, 3.673824889358602, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9811234752938075, -0.1933823317353325, BFz, 0.0, 0.19338233173532848, 0.9811234752938072
Time, 2.01, Pos_X, 43.237526357019846, Pos_Y, 0.5546992882700068, Pos_Z, 3.6801586974279794, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9707232396098325, -0.24020073289102215, BFz, 0.0, 0.2402007328910181, 0.9707232396098325
Time, 2.012, Pos_X, 43.33145110969255, Pos_Y, 0.5513208779880518, Pos_Z, 3.686551448171293, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9582011276227271, -0.2860954369131511, BFz, 0.0, 0.28609543691314704, 0.9582011276227272
Time, 2.014, Pos_X, 43.42541267862723, Pos_Y, 0.5479755014141757, Pos_Z, 3.6930049278456583, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.943652561305008, -0.33093782428500207, BFz, 0.0, 0.330937824284998, 0.9436525613050084
Time, 2.016, Pos_X, 43.51941037519593, Pos_Y, 0.5446601660361768, Pos_Z, 3.6995206887816723, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9271828954756115, -0.3746089672411139, BFz, 0.0, 0.37460896724110987, 0.927182895475612
Time, 2.018, Pos_X, 43.61344347053461, Pos_Y, 0.5413719173870268, Pos_Z, 3.7061000571542397, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9089062263967844, -0.41700056548780623, BFz, 0.0, 0.4170005654878022, 0.9089062263967851
Time, 2.02, Pos_X, 43.70751119304332, Pos_Y, 0.538107863032313, Pos_Z, 3.712744142441384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8889442053075286, -0.4580155017574834, BFz, 0.0, 0.45801550175747935, 0.8889442053075294
Time, 2.022, Pos_X, 43.801612726236, Pos_Y, 0.5348651954352514, Pos_Z, 3.7194538490997395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8674246869076141, -0.4975685003526859, BFz, 0.0, 0.4975685003526819, 0.8674246869076149
Time, 2.024, Pos_X, 43.895747206876706, Pos_Y, 0.5316412132030078, Pos_Z, 3.726229890304062, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8444806686622878, -0.5355860344106153, BFz, 0.0, 0.5355860344106113, 0.8444806686622889
Time, 2.026, Pos_X, 43.98991372361539, Pos_Y, 0.5284333409613683, Pos_Z, 3.7330728030088873, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.820249289012676, -0.5720062096465325, BFz, 0.0, 0.5720062096465284, 0.8202492890126772
Time, 2.028, Pos_X, 44.08411131602709, Pos_Y, 0.5252391468730658, Pos_Z, 3.739982964168511, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7948710518202333, -0.6067783870394439, BFz, 0.0, 0.6067783870394396, 0.7948710518202347
Time, 2.03, Pos_X, 44.17833897485637, Pos_Y, 0.5220563578995074, Pos_Z, 3.7469606080741187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7684891912359245, -0.6398627688446544, BFz, 0.0, 0.6398627688446501, 0.7684891912359261
Time, 2.032, Pos_X, 44.27259564301028, Pos_Y, 0.5188828737519071, Pos_Z, 3.7540058436844355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7412492120639705, -0.6712299200829295, BFz, 0.0, 0.6712299200829251, 0.7412492120639722
Time, 2.034, Pos_X, 44.36688021700936, Pos_Y, 0.51571677860559, Pos_Z, 3.761118672255245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7132983957378806, -0.7008604701634693, BFz, 0.0, 0.700860470163465, 0.7132983957378823
Time, 2.036, Pos_X, 44.46119154906026, Pos_Y, 0.5125563505923536, Pos_Z, 3.7682990055996743, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6847855065170481, -0.7287446809851739, BFz, 0.0, 0.7287446809851695, 0.6847855065170502
Time, 2.038, Pos_X, 44.55552844877054, Pos_Y, 0.50940007017988, Pos_Z, 3.7755466839855067, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6558603349903028, -0.7548822563727409, BFz, 0.0, 0.7548822563727366, 0.6558603349903052
Time, 2.04, Pos_X, 44.64988968521364, Pos_Y, 0.5062466272123842, Pos_Z, 3.7828614936405316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6266729824102099, -0.7792823449283872, BFz, 0.0, 0.7792823449283832, 0.6266729824102122
Time, 2.042, Pos_X, 44.744273989795715, Pos_Y, 0.5030949258742904, Pos_Z, 3.7902431834715276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.597373340413735, -0.8019632735748744, BFz, 0.0, 0.8019632735748705, 0.5973733404137376
Time, 2.044, Pos_X, 44.83868005874682, Pos_Y, 0.49994408813612007, Pos_Z, 3.7976914807623885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5681102508785764, -0.822952454791086, BFz, 0.0, 0.822952454791082, 0.568110250878579
Time, 2.046, Pos_X, 44.9331065555319, Pos_Y, 0.49679345598145647, Pos_Z, 3.8052061057704782, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5390303506439995, -0.8422863415042419, BFz, 0.0, 0.8422863415042379, 0.5390303506440022
Time, 2.048, Pos_X, 45.027552113307, Pos_Y, 0.4936425920378861, Pos_Z, 3.8127867850856263, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5102769629796335, -0.8600101284591218, BFz, 0.0, 0.8600101284591178, 0.5102769629796363
Time, 2.05, Pos_X, 45.122015337468085, Pos_Y, 0.49049127870019993, Pos_Z, 3.820433263689651, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48198895763055744, -0.8761772906907611, BFz, 0.0, 0.8761772906907572, 0.4819889576305603
Time, 2.052, Pos_X, 45.216494807921585, Pos_Y, 0.4873395159436914, Pos_Z, 3.8281453153842504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4542995560442617, -0.8908489846084918, BFz, 0.0, 0.8908489846084879, 0.4542995560442648
Time, 2.054, Pos_X, 45.310989080696665, Pos_Y, 0.484187518525423, Pos_Z, 3.835922751598316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4273352566217938, -0.9040932354840291, BFz, 0.0, 0.9040932354840252, 0.42733525662179705
Time, 2.056, Pos_X, 45.40549668927877, Pos_Y, 0.48103571206296186, Pos_Z, 3.843765428254375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4012146748640606, -0.9159840526306778, BFz, 0.0, 0.9159840526306741, 0.401214674864064
Time, 2.058, Pos_X, 45.50001614574865, Pos_Y, 0.47788472733701237, Pos_Z, 3.8516732504390556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3760477919077717, -0.9266002688329437, BFz, 0.0, 0.9266002688329399, 0.3760477919077752
Time, 2.06, Pos_X, 45.59454594163456, Pos_Y, 0.4747353943651148, Pos_Z, 3.8596461753597393, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3519355167365744, -0.9360242475808811, BFz, 0.0, 0.9360242475808774, 0.3519355167365779
Time, 2.062, Pos_X, 45.68908454865064, Pos_Y, 0.4715887360882119, Pos_Z, 3.86768421318931, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.32896934923592425, -0.94434059918193, BFz, 0.0, 0.9443405991819264, 0.32896934923592785
Time, 2.064, Pos_X, 45.78363041949034, Pos_Y, 0.4684459613741965, Pos_Z, 3.8757874256160894, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.307231089922788, -0.9516349391362476, BFz, 0.0, 0.951634939136244, 0.3072310899227917
Time, 2.066, Pos_X, 45.878181988514626, Pos_Y, 0.4653084574846555, Pos_Z, 3.8839559225643425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.28679292878553125, -0.9579925970479162, BFz, 0.0, 0.9579925970479126, 0.28679292878553503
Time, 2.068, Pos_X, 45.97273767249353, Pos_Y, 0.4621777818661951, Pos_Z, 3.892189856594167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2677174801700726, -0.9634974576050426, BFz, 0.0, 0.9634974576050391, 0.2677174801700764
Time, 2.07, Pos_X, 46.06729587167537, Pos_Y, 0.459055653983453, Pos_Z, 3.9004894153986696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.25005811420677926, -0.968230829667876, BFz, 0.0, 0.9682308296678726, 0.25005811420678314
Time, 2.072, Pos_X, 46.161854971018194, Pos_Y, 0.4559439467685143, Pos_Z, 3.9088548131641336, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2338593547333224, -0.9722704367632024, BFz, 0.0, 0.9722704367631989, 0.23385935473332636
Time, 2.074, Pos_X, 46.256413341590005, Pos_Y, 0.4528446771454486, Pos_Z, 3.917286280523811, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21915721177478553, -0.9756895595050177, BFz, 0.0, 0.9756895595050145, 0.21915721177478956
Time, 2.076, Pos_X, 46.350969342466435, Pos_Y, 0.44975999653285786, Pos_Z, 3.9257840529769044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20597973869766117, -0.9785562565565848, BFz, 0.0, 0.9785562565565818, 0.20597973869766528
Time, 2.078, Pos_X, 46.445521323284645, Pos_Y, 0.4466921810515864, Pos_Z, 3.9343483585406336, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19434762795633453, -0.9809327191544485, BFz, 0.0, 0.9809327191544455, 0.19434762795633867
Time, 2.08, Pos_X, 46.54006762697688, Pos_Y, 0.44364362094671655, Pos_Z, 3.942979404550669, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18427472244034823, -0.9828747766981948, BFz, 0.0, 0.9828747766981917, 0.1842747224403524
Time, 2.082, Pos_X, 46.63460659272309, Pos_Y, 0.44061680951835297, Pos_Z, 3.951677363713221, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17576871841947597, -0.9844314895538282, BFz, 0.0, 0.9844314895538251, 0.17576871841948014
Time, 2.084, Pos_X, 46.729136559514515, Pos_Y, 0.4376143312255442, Pos_Z, 3.9604423599719007, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16883176577338746, -0.9856448827371015, BFz, 0.0, 0.9856448827370983, 0.16883176577339165
Time, 2.086, Pos_X, 46.823655869990525, Pos_Y, 0.43463884926112084, Pos_Z, 3.969274453953551, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16346103393727401, -0.9865497911327901, BFz, 0.0, 0.9865497911327871, 0.1634610339372782
Time, 2.088, Pos_X, 46.91816287455116, Pos_Y, 0.43169309217820306, Pos_Z, 3.9781736284803246, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1596492997999565, -0.9871737947663412, BFz, 0.0, 0.987173794766338, 0.15964929979996073
Time, 2.09, Pos_X, 47.012655935456166, Pos_Y, 0.42877983977335676, Pos_Z, 3.987139774826939, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15738490722933052, -0.9875373364974155, BFz, 0.0, 0.9875373364974125, 0.15738490722933476
Time, 2.092, Pos_X, 47.107133430883195, Pos_Y, 0.42590190844864, Pos_Z, 3.996172679437491, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15665180834433926, -0.987653892283346, BFz, 0.0, 0.9876538922833429, 0.1566518083443435
Time, 2.094, Pos_X, 47.2015937587402, Pos_Y, 0.42306213547706195, Pos_Z, 4.005272011421619, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15742919115847734, -0.9875302779009778, BFz, 0.0, 0.9875302779009747, 0.15742919115848156
Time, 2.096, Pos_X, 47.29603534021423, Pos_Y, 0.42026336283018906, Pos_Z, 4.0144373115577965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15969087305133609, -0.9871670704921721, BFz, 0.0, 0.987167070492169, 0.1596908730513403
Time, 2.098, Pos_X, 47.39045662347244, Pos_Y, 0.4175084205323916, Pos_Z, 4.023667982646348, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16340470139165333, -0.9865591231969322, BFz, 0.0, 0.9865591231969291, 0.16340470139165755
Time, 2.1, Pos_X, 47.48485608715447, Pos_Y, 0.41480010933468714, Pos_Z, 4.032963281237785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16853217097065698, -0.9856961536639536, BFz, 0.0, 0.9856961536639505, 0.1685321709706612
Time, 2.102, Pos_X, 47.579232243391075, Pos_Y, 0.41214118270392774, Pos_Z, 4.042322311162815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17502796550106006, -0.9845634622981674, BFz, 0.0, 0.9845634622981642, 0.17502796550106425
Time, 2.104, Pos_X, 47.67358364027971, Pos_Y, 0.4095343288824317, Pos_Z, 4.051744019438101, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18283977039365684, -0.9831427253264857, BFz, 0.0, 0.9831427253264825, 0.18283977039366103
Time, 2.106, Pos_X, 47.76790886390372, Pos_Y, 0.4069821530258569, Pos_Z, 4.061227194704577, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1919085222014836, -0.9814128178837067, BFz, 0.0, 0.9814128178837035, 0.19190852220148777
Time, 2.108, Pos_X, 47.86220653987715, Pos_Y, 0.4044871590379165, Pos_Z, 4.070770467964241, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20216904260823831, -0.9793506410938135, BFz, 0.0, 0.9793506410938103, 0.20216904260824245
Time, 2.11, Pos_X, 47.956475334193556, Pos_Y, 0.4020517321427681, Pos_Z, 4.080372315498016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21355082239578896, -0.9769319557953243, BFz, 0.0, 0.9769319557953212, 0.21355082239579307
Time, 2.112, Pos_X, 48.050713953514986, Pos_Y, 0.3996781225928464, Pos_Z, 4.090031064297244, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22597906851916347, -0.9741321576619913, BFz, 0.0, 0.9741321576619881, 0.22597906851916752
Time, 2.114, Pos_X, 48.144921145140394, Pos_Y, 0.3973684310217953, Pos_Z, 4.099744899754368, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23937573221194952, -0.9709270100414288, BFz, 0.0, 0.9709270100414256, 0.23937573221195352
Time, 2.116, Pos_X, 48.23909569629583, Pos_Y, 0.39512459521990007, Pos_Z, 4.10951187540836, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.253660703497007, -0.9672932582735182, BFz, 0.0, 0.967293258273515, 0.2536607034970109
Time, 2.118, Pos_X, 48.33323643348124, Pos_Y, 0.3929483786744922, Pos_Z, 4.119329924205106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.26875294321447146, -0.9632091442223516, BFz, 0.0, 0.9632091442223484, 0.2687529432144753
Time, 2.12, Pos_X, 48.42734222162467, Pos_Y, 0.3908413616058412, Pos_Z, 4.1291968713519775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.28457135202212386, -0.958654862611303, BFz, 0.0, 0.9586548626112997, 0.28457135202212763
Time, 2.122, Pos_X, 48.52141196183008, Pos_Y, 0.3888049341153121, Pos_Z, 4.139110449371993, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.30103561894515896, -0.9536128963716359, BFz, 0.0, 0.9536128963716325, 0.3010356189451627
Time, 2.124, Pos_X, 48.615444588675516, Pos_Y, 0.38684029142070886, Pos_Z, 4.149068313562282, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3180668029413198, -0.948068303903618, BFz, 0.0, 0.9480683039036143, 0.3180668029413234
Time, 2.126, Pos_X, 48.70943906916393, Pos_Y, 0.38494843124189376, Pos_Z, 4.15906805672456, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3355878239810312, -0.9420089237346275, BFz, 0.0, 0.9420089237346237, 0.33558782398103476
