Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.986, Pos_X, 29.13699552530931, Pos_Y, 7.710096319311885, Pos_Z, 8.770979250142917, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9428244531948697, 0.3332897395027153, BFz, 0.0, -0.33328973950271706, 0.9428244531948682
Time, 2.988, Pos_X, 29.210902726053405, Pos_Y, 7.729614278407313, Pos_Z, 8.797965483276311, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9450085088819661, 0.32704574319302177, BFz, 0.0, -0.32704574319302354, 0.9450085088819644
Time, 2.99, Pos_X, 29.284847726431515, Pos_Y, 7.7491466304355, Pos_Z, 8.824907258856449, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.94726844882943, 0.3204410801571458, BFz, 0.0, -0.32044108015714756, 0.9472684488294284
Time, 2.992, Pos_X, 29.35883060325961, Pos_Y, 7.76869400733912, Pos_Z, 8.851805091809656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9495982198846482, 0.3134696489166061, BFz, 0.0, -0.3134696489166079, 0.9495982198846467
Time, 2.994, Pos_X, 29.43285143981172, Pos_Y, 7.788257096267337, Pos_Z, 8.878659557340658, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9519918698230913, 0.30612330814677824, BFz, 0.0, -0.30612330814678007, 0.9519918698230897
Time, 2.996, Pos_X, 29.506910325701817, Pos_Y, 7.807836637190547, Pos_Z, 8.905471288728915, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9544434539643503, 0.2983918450370151, BFz, 0.0, -0.29839184503701704, 0.9544434539643487
Time, 2.998, Pos_X, 29.581007356463928, Pos_Y, 7.827433420073682, Pos_Z, 8.932240974550657, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9569469395427906, 0.29026290651696984, BFz, 0.0, -0.29026290651697184, 0.9569469395427891
Time, 3.0, Pos_X, 29.655142633164022, Pos_Y, 7.847048281537735, Pos_Z, 8.958969355547975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.959496045330452, 0.28172209532660974, BFz, 0.0, -0.2817220953266118, 0.9594960453304506
Time, 3.002, Pos_X, 29.729316261798118, Pos_Y, 7.866682101638602, Pos_Z, 8.985657221281475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9620839914075558, 0.2727533564913516, BFz, 0.0, -0.2727533564913536, 0.9620839914075545
Time, 3.004, Pos_X, 29.803528353036228, Pos_Y, 7.886335800042691, Pos_Z, 9.012305406522376, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9647032560588815, 0.26333937751385394, BFz, 0.0, -0.26333937751385605, 0.9647032560588803
Time, 3.006, Pos_X, 29.877779021908324, Pos_Y, 7.906010331911887, Pos_Z, 9.03891478756007, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9673453119113056, 0.25346212246253047, BFz, 0.0, -0.2534621224625326, 0.9673453119113045
Time, 3.008, Pos_X, 29.952068387142436, Pos_Y, 7.925706683712087, Pos_Z, 9.065486278161371, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.97000036619345, 0.2431034544891626, BFz, 0.0, -0.2431034544891648, 0.970000366193449
Time, 3.01, Pos_X, 30.02639657114453, Pos_Y, 7.945425868684947, Pos_Z, 9.092020825468252, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9726571658702979, 0.23224564082270913, BFz, 0.0, -0.23224564082271132, 0.9726571658702972
Time, 3.012, Pos_X, 30.100763699932642, Pos_Y, 7.965168922385973, Pos_Z, 9.11851940575507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9753028040704445, 0.22087199997355741, BFz, 0.0, -0.2208719999735596, 0.9753028040704437
Time, 3.014, Pos_X, 30.175169902236735, Pos_Y, 7.984936897812053, Pos_Z, 9.144983020743236, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.977922601599081, 0.208967426365154, BFz, 0.0, -0.20896742636515622, 0.9779226015990802
Time, 3.016, Pos_X, 30.249615309612846, Pos_Y, 8.004730860516343, Pos_Z, 9.171412693973487, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.980500038400316, 0.1965188914505937, BFz, 0.0, -0.19651889145059587, 0.9805000384003151
Time, 3.018, Pos_X, 30.32410005629094, Pos_Y, 8.024551883959395, Pos_Z, 9.197809467023868, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9830167644915876, 0.1835157778734086, BFz, 0.0, -0.18351577787341078, 0.9830167644915868
Time, 3.02, Pos_X, 30.398624278865054, Pos_Y, 8.044401044811428, Pos_Z, 9.224174396167658, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9854526961054265, 0.1699499448029861, BFz, 0.0, -0.1699499448029883, 0.9854526961054257
Time, 3.022, Pos_X, 30.47318811621915, Pos_Y, 8.064279418601915, Pos_Z, 9.250508549064836, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9877861309897177, 0.15581578682648564, BFz, 0.0, -0.15581578682648783, 0.9877861309897169
Time, 3.024, Pos_X, 30.54779170943126, Pos_Y, 8.084188075545109, Pos_Z, 9.276813001873045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9899938889830339, 0.14111023979938955, BFz, 0.0, -0.1411102397993918, 0.989993888983033
Time, 3.026, Pos_X, 30.622435201899354, Pos_Y, 8.104128076620029, Pos_Z, 9.303088836630486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9920514689123214, 0.12583275817090772, BFz, 0.0, -0.12583275817090997, 0.9920514689123207
Time, 3.028, Pos_X, 30.697118739235464, Pos_Y, 8.124100470129333, Pos_Z, 9.329337139218405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9939332386104245, 0.10998507710315178, BFz, 0.0, -0.10998507710315404, 0.9939332386104237
Time, 3.03, Pos_X, 30.771842469267558, Pos_Y, 8.144106288515763, Pos_Z, 9.35555899759396, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9956126037849496, 0.09357105954591999, BFz, 0.0, -0.09357105954592228, 0.9956126037849489
Time, 3.032, Pos_X, 30.84660654218567, Pos_Y, 8.164146545835253, Pos_Z, 9.381755500521708, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.997062168294899, 0.07659655707058645, BFz, 0.0, -0.07659655707058875, 0.9970621682948984
Time, 3.034, Pos_X, 30.92141111078376, Pos_Y, 8.184222235642022, Pos_Z, 9.407927737125215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9982538883166826, 0.05906923446784243, BFz, 0.0, -0.05906923446784474, 0.9982538883166819
Time, 3.036, Pos_X, 30.996256330487874, Pos_Y, 8.204334329392202, Pos_Z, 9.434076796664575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999159205141957, 0.040998570463920095, BFz, 0.0, -0.04099857046392241, 0.9991592051419564
Time, 3.038, Pos_X, 31.07114235930797, Pos_Y, 8.224483775256452, Pos_Z, 9.46020376881641, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997491839919179, 0.022395738601051967, BFz, 0.0, -0.022395738601054302, 0.9997491839919173
Time, 3.04, Pos_X, 31.14606935801608, Pos_Y, 8.24467149728993, Pos_Z, 9.486309744474358, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999946419688124, 0.003273535345592184, BFz, 0.0, -0.0032735353455945328, 0.9999946419688117
Time, 3.042, Pos_X, 31.221037490166175, Pos_Y, 8.264898395526373, Pos_Z, 9.51239581675514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998662697645692, -0.016353671975359484, BFz, 0.0, 0.016353671975357125, 0.9998662697645685
Time, 3.044, Pos_X, 31.296046922486287, Pos_Y, 8.285165346132182, Pos_Z, 9.53846308259113, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9993347516978143, -0.03646990607418776, BFz, 0.0, 0.03646990607418539, 0.9993347516978136
Time, 3.046, Pos_X, 31.37109782573438, Pos_Y, 8.305473201553479, Pos_Z, 9.56451264507273, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9983708818507149, -0.05705771001904875, BFz, 0.0, 0.057057710019046366, 0.9983708818507145
Time, 3.048, Pos_X, 31.446190374830493, Pos_Y, 8.32582279153375, Pos_Z, 9.590545616317115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9969456681006799, -0.07809823849025431, BFz, 0.0, 0.07809823849025192, 0.9969456681006796
Time, 3.05, Pos_X, 31.521324748882588, Pos_Y, 8.346214923883185, Pos_Z, 9.616563120581109, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9950304292522052, -0.09957130541558668, BFz, 0.0, 0.09957130541558426, 0.9950304292522049
Time, 3.052, Pos_X, 31.5965011314787, Pos_Y, 8.366650385125032, Pos_Z, 9.642566297474508, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9925968818756727, -0.12145546546238169, BFz, 0.0, 0.12145546546237929, 0.9925968818756724
Time, 3.054, Pos_X, 31.671719711182796, Pos_Y, 8.387129941479076, Pos_Z, 9.668556305363499, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9896172105483374, -0.1437281342901233, BFz, 0.0, 0.14372813429012093, 0.9896172105483371
Time, 3.056, Pos_X, 31.74698068190891, Pos_Y, 8.407654339912137, Pos_Z, 9.694534325092446, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.986064142318211, -0.16636558308208618, BFz, 0.0, 0.1663655830820838, 0.9860641423182108
Time, 3.058, Pos_X, 31.822284243209005, Pos_Y, 8.42822430886857, Pos_Z, 9.720501564002571, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9819110002050114, -0.18934304232367571, BFz, 0.0, 0.1893430423236733, 0.9819110002050114
Time, 3.06, Pos_X, 31.897630600505117, Pos_Y, 8.44884055873338, Pos_Z, 9.746459260103537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9771317843222808, -0.21263460693675093, BFz, 0.0, 0.21263460693674852, 0.977131784322281
Time, 3.062, Pos_X, 31.973019965423212, Pos_Y, 8.46950378209995, Pos_Z, 9.772408686322443, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9717012474838985, -0.23621322071007336, BFz, 0.0, 0.23621322071007092, 0.971701247483899
Time, 3.064, Pos_X, 32.04845255569533, Pos_Y, 8.490214653638446, Pos_Z, 9.79835115485715, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9655949614726093, -0.26005070732205415, BFz, 0.0, 0.26005070732205177, 0.9655949614726099
Time, 3.066, Pos_X, 32.12392859545742, Pos_Y, 8.510973829147847, Pos_Z, 9.824288021572464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9587894254193544, -0.2841176476462082, BFz, 0.0, 0.28411764764620584, 0.9587894254193551
Time, 3.068, Pos_X, 32.19944831544953, Pos_Y, 8.531781944147227, Pos_Z, 9.850220690179508, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9512621601861013, -0.3083833695225188, BFz, 0.0, 0.30838336952251644, 0.9512621601861022
Time, 3.07, Pos_X, 32.27501195251762, Pos_Y, 8.552639612347951, Pos_Z, 9.876150616340341, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9429917411526761, -0.33281612959385604, BFz, 0.0, 0.33281612959385365, 0.9429917411526774
Time, 3.072, Pos_X, 32.350619749233736, Pos_Y, 8.573547423182298, Pos_Z, 9.902079311804998, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9339578383629005, -0.35738320632129394, BFz, 0.0, 0.35738320632129167, 0.9339578383629017
Time, 3.074, Pos_X, 32.42627195354783, Pos_Y, 8.594505938698093, Pos_Z, 9.928008347996569, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.924141269086869, -0.38205093216808367, BFz, 0.0, 0.38205093216808145, 0.9241412690868701
Time, 3.076, Pos_X, 32.501968818681945, Pos_Y, 8.61551569005341, Pos_Z, 9.953939359116418, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9135240826435091, -0.40678464871517117, BFz, 0.0, 0.40678464871516895, 0.9135240826435104
Time, 3.078, Pos_X, 32.57771060273204, Pos_Y, 8.636577173295573, Pos_Z, 9.979874045063696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9020894459947367, -0.4315491066204393, BFz, 0.0, 0.43154910662043716, 0.9020894459947381
Time, 3.08, Pos_X, 32.65349756805015, Pos_Y, 8.657690844434136, Pos_Z, 10.005814173872057, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8898215982311104, -0.45630858344044195, BFz, 0.0, 0.4563085834404398, 0.8898215982311118
Time, 3.082, Pos_X, 32.729329980248245, Pos_Y, 8.678857113906021, Pos_Z, 10.031761583567627, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8767057871024635, -0.48102698766393637, BFz, 0.0, 0.48102698766393426, 0.8767057871024649
Time, 3.084, Pos_X, 32.805208107100356, Pos_Y, 8.700076340646877, Pos_Z, 10.057718183539075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8627281489750638, -0.5056680145768083, BFz, 0.0, 0.5056680145768062, 0.8627281489750653
Time, 3.086, Pos_X, 32.88113221767045, Pos_Y, 8.72134882560991, Pos_Z, 10.08368595510506, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8478756378173243, -0.5301951553870112, BFz, 0.0, 0.5301951553870091, 0.8478756378173258
Time, 3.088, Pos_X, 32.95710258134256, Pos_Y, 8.742674804695884, Pos_Z, 10.109666951224373, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8321360096221809, -0.5545716017702896, BFz, 0.0, 0.5545716017702875, 0.8321360096221824
Time, 3.09, Pos_X, 33.03311946677466, Pos_Y, 8.76405444167851, Pos_Z, 10.135663295789518, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8154978235226232, -0.5787601401529444, BFz, 0.0, 0.5787601401529423, 0.8154978235226247
Time, 3.092, Pos_X, 33.10918314076477, Pos_Y, 8.78548782068536, Pos_Z, 10.161677182021755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7979504352128437, -0.6027230731800672, BFz, 0.0, 0.6027230731800651, 0.7979504352128453
Time, 3.094, Pos_X, 33.18529386730287, Pos_Y, 8.806974938110478, Pos_Z, 10.187710870144109, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7794841616898694, -0.6264219358185288, BFz, 0.0, 0.6264219358185266, 0.7794841616898711
Time, 3.096, Pos_X, 33.26145190654898, Pos_Y, 8.828515694765178, Pos_Z, 10.213766684394214, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7600904593104758, -0.6498172771365667, BFz, 0.0, 0.6498172771365642, 0.7600904593104776
Time, 3.098, Pos_X, 33.337657513667075, Pos_Y, 8.850109888276664, Pos_Z, 10.239847008805857, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7397620315695774, -0.6728685879486748, BFz, 0.0, 0.6728685879486723, 0.7397620315695793
Time, 3.1, Pos_X, 33.41391093788319, Pos_Y, 8.871757205166269, Pos_Z, 10.265954282417317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7184930458394923, -0.6955341422822325, BFz, 0.0, 0.6955341422822302, 0.7184930458394942
Time, 3.102, Pos_X, 33.490212421681285, Pos_Y, 8.893457213089407, Pos_Z, 10.29209099400503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6962793444389387, -0.7177709067019041, BFz, 0.0, 0.7177709067019019, 0.6962793444389408
Time, 3.104, Pos_X, 33.5665622000114, Pos_Y, 8.915209353458629, Pos_Z, 10.318259675734007, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6731185662819694, -0.7395345804805192, BFz, 0.0, 0.739534580480517, 0.6731185662819716
Time, 3.106, Pos_X, 33.64296049958549, Pos_Y, 8.937012934102203, Pos_Z, 10.34446289599088, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6490104237377273, -0.7607795146294142, BFz, 0.0, 0.7607795146294121, 0.6490104237377297
Time, 3.108, Pos_X, 33.7194075382896, Pos_Y, 8.958867122157164, Pos_Z, 10.370703251502794, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.623956967708754, -0.7814587016904274, BFz, 0.0, 0.7814587016904255, 0.6239569677087564
Time, 3.11, Pos_X, 33.795903524527695, Pos_Y, 8.98077093765454, Pos_Z, 10.396983358835943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.597962742786538, -0.8015238974847798, BFz, 0.0, 0.801523897484778, 0.5979627427865405
Time, 3.112, Pos_X, 33.87244865696881, Pos_Y, 9.002723247624708, Pos_Z, 10.423305844939668, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5710350909488187, -0.8209256512651224, BFz, 0.0, 0.8209256512651206, 0.5710350909488213
Time, 3.114, Pos_X, 33.9490431241829, Pos_Y, 9.024722760609881, Pos_Z, 10.449673337208038, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5431843170258401, -0.8396134811549674, BFz, 0.0, 0.8396134811549656, 0.5431843170258428
Time, 3.116, Pos_X, 34.02568710412901, Pos_Y, 9.046768021893753, Pos_Z, 10.476088452891375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5144239088483621, -0.8575360295667834, BFz, 0.0, 0.8575360295667818, 0.5144239088483649
Time, 3.118, Pos_X, 34.10238076429311, Pos_Y, 9.068857409453555, Pos_Z, 10.50255378781738, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48477080021804536, -0.8746412243062562, BFz, 0.0, 0.8746412243062547, 0.4847708002180483
Time, 3.12, Pos_X, 34.17912426137922, Pos_Y, 9.0909891306486, Pos_Z, 10.529071904630554, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4542453603033867, -0.8908766203256416, BFz, 0.0, 0.8908766203256402, 0.45424536030338974
Time, 3.122, Pos_X, 34.25591774106932, Pos_Y, 9.113161219555693, Pos_Z, 10.55564532039412, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4228713967629239, -0.9061897051940975, BFz, 0.0, 0.9061897051940961, 0.42287139676292695
Time, 3.124, Pos_X, 34.33276133832143, Pos_Y, 9.135371535408492, Pos_Z, 10.582276494044017, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3906762001905811, -0.9205281671978544, BFz, 0.0, 0.920528167197853, 0.39067620019058413
Time, 3.126, Pos_X, 34.40965517739953, Pos_Y, 9.157617761895096, Pos_Z, 10.60896781328636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.35769047906761126, -0.9338402010967266, BFz, 0.0, 0.9338402010967253, 0.3576904790676143
Time, 3.128, Pos_X, 34.48659937176564, Pos_Y, 9.179897407518995, Pos_Z, 10.635721580862835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3239480482610273, -0.9460748712590685, BFz, 0.0, 0.9460748712590673, 0.32394804826103035
Time, 3.13, Pos_X, 34.56359402403373, Pos_Y, 9.202207807123562, Pos_Z, 10.662540000871426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2894854399545393, -0.9571824173345009, BFz, 0.0, 0.9571824173344997, 0.28948543995454246
Time, 3.132, Pos_X, 34.640639226241845, Pos_Y, 9.224546124323934, Pos_Z, 10.689425164896177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.25434193392709087, -0.9671143575845721, BFz, 0.0, 0.9671143575845709, 0.25434193392709414
Time, 3.134, Pos_X, 34.71773505971794, Pos_Y, 9.246909355295019, Pos_Z, 10.71637903765388, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21855938137945244, -0.9758236504671443, BFz, 0.0, 0.9758236504671431, 0.21855938137945574
Time, 3.136, Pos_X, 34.79488159498005, Pos_Y, 9.269294333720019, Pos_Z, 10.743403442916563, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18218188662816925, -0.9832648474264671, BFz, 0.0, 0.983264847426466, 0.1821818866281726
Time, 3.138, Pos_X, 34.87207889171614, Pos_Y, 9.29169773700361, Pos_Z, 10.770500049793863, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14525573225017763, -0.9893941440338413, BFz, 0.0, 0.9893941440338404, 0.14525573225018104
Time, 3.14, Pos_X, 34.94932699865225, Pos_Y, 9.31411609358947, Pos_Z, 10.79767035894871, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10782913695120123, -0.9941694409024812, BFz, 0.0, 0.9941694409024805, 0.10782913695120466
Time, 3.142, Pos_X, 35.02662595361035, Pos_Y, 9.336545791817272, Pos_Z, 10.824915689021857, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06995223128379942, -0.9975503422576781, BFz, 0.0, 0.9975503422576776, 0.06995223128380286
Time, 3.144, Pos_X, 35.10397578303246, Pos_Y, 9.358983090425667, Pos_Z, 10.852237163891662, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03167705074706386, -0.9994981563044331, BFz, 0.0, 0.9994981563044326, 0.031677050747067316
Time, 3.146, Pos_X, 35.181376501792556, Pos_Y, 9.38142412982077, Pos_Z, 10.87963570030888, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.006942371445360969, -0.9999759014489836, BFz, 0.0, 0.9999759014489835, -0.006942371445357499
Time, 3.148, Pos_X, 35.25882811330867, Pos_Y, 9.403864944471264, Pos_Z, 10.907111996196182, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.045849981332934435, -0.998948336607936, BFz, 0.0, 0.998948336607936, -0.04584998133293096
Time, 3.15, Pos_X, 35.336330608952764, Pos_Y, 9.426301476647701, Pos_Z, 10.934666519896071, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08498762556880977, -0.9963820068127327, BFz, 0.0, 0.9963820068127327, -0.0849876255688063
Time, 3.152, Pos_X, 35.413883967936876, Pos_Y, 9.448729591097601, Pos_Z, 10.962299499661011, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12429493581179611, -0.9922453169108606, BFz, 0.0, 0.9922453169108608, -0.12429493581179263
