Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.488, Pos_X, 44.05782348993629, Pos_Y, 0.20842969768949834, Pos_Z, -1.1197158482294558, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11364567971341852, 0.9935213432445532, BFz, 0.0, -0.9935213432445583, 0.11364567971341742
Time, 2.49, Pos_X, 44.14601356261409, Pos_Y, 0.2099034605713005, Pos_Z, -1.1155381462997005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1350685408346398, 0.9908362575505537, BFz, 0.0, -0.9908362575505589, 0.1350685408346388
Time, 2.492, Pos_X, 44.23421191927926, Pos_Y, 0.21140563143387522, Pos_Z, -1.1114084471085104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1561098492638865, 0.9877397000033931, BFz, 0.0, -0.9877397000033983, 0.1561098492638856
Time, 2.494, Pos_X, 44.322417840407056, Pos_Y, 0.21293695515257474, Pos_Z, -1.107326456762185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17674553719733177, 0.9842565799022189, BFz, 0.0, -0.9842565799022241, 0.17674553719733102
Time, 2.496, Pos_X, 44.41063060720983, Pos_Y, 0.21449810813376988, Pos_Z, -1.1032919294027126, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19695196980238808, 0.9804131382182439, BFz, 0.0, -0.9804131382182492, 0.19695196980238744
Time, 2.498, Pos_X, 44.49884950204683, Pos_Y, 0.21608969805266007, Pos_Z, -1.0993046748032012, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2167058382695413, 0.9762369485221719, BFz, 0.0, -0.976236948522177, 0.21670583826954073
Time, 2.5, Pos_X, 44.58707380854361, Pos_Y, 0.21771226356889406, Pos_Z, -1.0953645656950552, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23598407869884871, 0.9717569215604497, BFz, 0.0, -0.9717569215604547, 0.23598407869884824
Time, 2.502, Pos_X, 44.675302810978586, Pos_Y, 0.21936627490313781, Pos_Z, -1.0914715458187392, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.25476368018131684, 0.9670033439758408, BFz, 0.0, -0.9670033439758459, 0.25476368018131645
Time, 2.504, Pos_X, 44.76353579435738, Pos_Y, 0.2210521344629741, Pos_Z, -1.0876256384525669, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2730216396303738, 0.9620078920120815, BFz, 0.0, -0.9620078920120867, 0.27302163963037357
Time, 2.506, Pos_X, 44.85177204427096, Pos_Y, 0.22277017753631184, Pos_Z, -1.0838269546288528, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.29073489070283787, 0.9568036493074195, BFz, 0.0, -0.9568036493074246, 0.29073489070283765
Time, 2.508, Pos_X, 44.94001084632807, Pos_Y, 0.22452067274177281, Pos_Z, -1.0800757011867417, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.30788066954751314, 0.9514249803946505, BFz, 0.0, -0.9514249803946556, 0.307880669547513
Time, 2.51, Pos_X, 45.02825148588193, Pos_Y, 0.2263038226975026, Pos_Z, -1.0763721884838449, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.32443686069332456, 0.9459073545667389, BFz, 0.0, -0.9459073545667438, 0.32443686069332445
Time, 2.512, Pos_X, 45.116493247348764, Pos_Y, 0.22811976464659334, Pos_Z, -1.0727168379440337, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.340381933586295, 0.9402872642379247, BFz, 0.0, -0.9402872642379296, 0.340381933586295
Time, 2.514, Pos_X, 45.204735414822395, Pos_Y, 0.22996857066418744, Pos_Z, -1.0691101881532692, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3556949493051585, 0.9346021094769619, BFz, 0.0, -0.9346021094769666, 0.35569494930515855
Time, 2.516, Pos_X, 45.292977273014706, Pos_Y, 0.23185024683972388, Pos_Z, -1.0655528997110708, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.37035572140010925, 0.9288900040511745, BFz, 0.0, -0.9288900040511793, 0.37035572140010936
Time, 2.518, Pos_X, 45.381218106828214, Pos_Y, 0.23376473252433408, Pos_Z, -1.0620457596981039, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3843447064005812, 0.9231896590960263, BFz, 0.0, -0.923189659096031, 0.38434470640058144
Time, 2.52, Pos_X, 45.469457201412524, Pos_Y, 0.23571189938589246, Pos_Z, -1.0585896851574237, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.39764243009394745, 0.9175404611181822, BFz, 0.0, -0.917540461118187, 0.39764243009394773
Time, 2.522, Pos_X, 45.55769384298719, Pos_Y, 0.23769154961731273, Pos_Z, -1.055185725389663, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.41022908679177206, 0.9119825087960706, BFz, 0.0, -0.9119825087960752, 0.41022908679177233
Time, 2.524, Pos_X, 45.64592731973454, Pos_Y, 0.23970341358379268, Pos_Z, -1.0518350631412037, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.42208431540798386, 0.9065565788667356, BFz, 0.0, -0.9065565788667403, 0.42208431540798425
Time, 2.526, Pos_X, 45.73415692213887, Pos_Y, 0.24174714662278243, Pos_Z, -1.0485390150276819, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43318687631717084, 0.9013041274656175, BFz, 0.0, -0.9013041274656223, 0.4331868763171714
Time, 2.528, Pos_X, 45.82238194379362, Pos_Y, 0.24382232490684178, Pos_Z, -1.0452990307965333, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4435144445132273, 0.8962672243857349, BFz, 0.0, -0.8962672243857397, 0.44351444451322797
Time, 2.53, Pos_X, 45.910601682310954, Pos_Y, 0.24592844069892222, Pos_Z, -1.0421166915406426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4530439406249047, 0.8914881871696584, BFz, 0.0, -0.8914881871696632, 0.45304394062490544
Time, 2.532, Pos_X, 45.998815440780106, Pos_Y, 0.24806489710735985, Pos_Z, -1.0389937063415065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.461752328543364, 0.887008899101225, BFz, 0.0, -0.8870088991012299, 0.46175232854336473
Time, 2.534, Pos_X, 46.08702253009124, Pos_Y, 0.25023100198391307, Pos_Z, -1.0359319070068111, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46961733996560967, 0.8828700663198471, BFz, 0.0, -0.8828700663198522, 0.4696173399656104
Time, 2.536, Pos_X, 46.17522227109859, Pos_Y, 0.25242596041822296, Pos_Z, -1.0329332413383407, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.47661813112133283, 0.8791104350912885, BFz, 0.0, -0.8791104350912936, 0.4766181311213335
Time, 2.538, Pos_X, 46.263413997594924, Pos_Y, 0.2546488667824287, Pos_Z, -1.0299997646715604, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48273595401385055, 0.875765949727622, BFz, 0.0, -0.8757659497276271, 0.4827359540138513
Time, 2.54, Pos_X, 46.351597059396475, Pos_Y, 0.2568986968907694, Pos_Z, -1.0271336300424914, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4879548884481536, 0.8728688485904033, BFz, 0.0, -0.8728688485904084, 0.48795488844815443
Time, 2.542, Pos_X, 46.43977082511061, Pos_Y, 0.25917429965170924, Pos_Z, -1.0243370770385478, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.49226254608979103, 0.8704467736267293, BFz, 0.0, -0.8704467736267343, 0.49226254608979186
Time, 2.544, Pos_X, 46.52793468534615, Pos_Y, 0.2614743890899821, Pos_Z, -1.02161241901169, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.49565020321206543, 0.8685222369380211, BFz, 0.0, -0.8685222369380262, 0.4956502032120664
Time, 2.546, Pos_X, 46.616088055865085, Pos_Y, 0.2637975368309312, Pos_Z, -1.0189620290818384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.49811268382682294, 0.8671123077265281, BFz, 0.0, -0.8671123077265334, 0.49811268382682394
Time, 2.548, Pos_X, 46.70423038099963, Pos_Y, 0.26614216496831844, Pos_Z, -1.0163883247737628, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4996482109937291, 0.8662284140171989, BFz, 0.0, -0.866228414017204, 0.4996482109937301
Time, 2.55, Pos_X, 46.792361137496364, Pos_Y, 0.26850654086123527, Pos_Z, -1.0138937513017674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5002581814426837, 0.8658762913370733, BFz, 0.0, -0.8658762913370783, 0.5002581814426847
Time, 2.552, Pos_X, 46.880479838162316, Pos_Y, 0.27088877360190644, Pos_Z, -1.0114807637446326, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.49994633691591633, 0.8660563839637362, BFz, 0.0, -0.8660563839637412, 0.49994633691591733
Time, 2.554, Pos_X, 46.96858603540765, Pos_Y, 0.27328681180792036, Pos_Z, -1.009151808183881, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4987178865348823, 0.8667643680090716, BFz, 0.0, -0.8667643680090766, 0.49871788653488325
Time, 2.556, Pos_X, 47.056679324090396, Pos_Y, 0.2756984437370252, Pos_Z, -1.006909302287497, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.49657873139458664, 0.8679916840192238, BFz, 0.0, -0.8679916840192288, 0.49657873139458747
Time, 2.558, Pos_X, 47.144759343837926, Pos_Y, 0.2781212996947144, Pos_Z, -1.004755615420238, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.49353459030622465, 0.8697261684985982, BFz, 0.0, -0.8697261684986033, 0.49353459030622543
Time, 2.56, Pos_X, 47.23282578099067, Pos_Y, 0.28055285668416236, Pos_Z, -1.0026930485063195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48959009366513756, 0.8719527167140125, BFz, 0.0, -0.8719527167140174, 0.48959009366513834
Time, 2.562, Pos_X, 47.3208783703002, Pos_Y, 0.2829904452328139, Pos_Z, -1.0007238139813757, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4847479041203475, 0.874653914100266, BFz, 0.0, -0.8746539141002709, 0.48474790412034835
Time, 2.564, Pos_X, 47.40891689610815, Pos_Y, 0.28543125824935256, Pos_Z, -0.9988500156430274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4790084222087643, 0.8778103049366962, BFz, 0.0, -0.8778103049367011, 0.479008422208765
Time, 2.566, Pos_X, 47.49694119160348, Pos_Y, 0.2878723621235605, Pos_Z, -0.9970736288188, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.47237000736016727, 0.8814003495271265, BFz, 0.0, -0.8814003495271314, 0.472370007360168
Time, 2.568, Pos_X, 47.584951136895235, Pos_Y, 0.29031071016889726, Pos_Z, -0.9953964818010231, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46482948395400236, 0.8854002207177503, BFz, 0.0, -0.8854002207177553, 0.46482948395400303
Time, 2.57, Pos_X, 47.672946657094364, Pos_Y, 0.2927431577839132, Pos_Z, -0.9938202377910533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.45638287667372435, 0.8897834960702526, BFz, 0.0, -0.8897834960702575, 0.45638287667372485
Time, 2.572, Pos_X, 47.760927719538515, Pos_Y, 0.2951664793010346, Pos_Z, -0.9923463781171331, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4470266714487747, 0.8945206286125628, BFz, 0.0, -0.8945206286125678, 0.44702667144877517
Time, 2.574, Pos_X, 47.848894329776044, Pos_Y, 0.2975773862514283, Pos_Z, -0.9909761873308703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43675938381539575, 0.8995783682643671, BFz, 0.0, -0.8995783682643721, 0.43675938381539614
Time, 2.576, Pos_X, 47.936846527001194, Pos_Y, 0.2999725467986804, Pos_Z, -0.9897107397073178, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.42558269388047587, 0.904919538229462, BFz, 0.0, -0.9049195382294669, 0.4255826938804762
Time, 2.578, Pos_X, 48.02478437939112, Pos_Y, 0.30234860645575057, Pos_Z, -0.9885508878398348, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.41350251444740205, 0.9105029766813845, BFz, 0.0, -0.9105029766813894, 0.41350251444740227
Time, 2.58, Pos_X, 48.11270797897247, Pos_Y, 0.3047022085292152, Pos_Z, -0.9874972538633126, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4005298654658786, 0.9162837043568278, BFz, 0.0, -0.9162837043568328, 0.4005298654658787
Time, 2.582, Pos_X, 48.200617434594804, Pos_Y, 0.3070300149747409, Pos_Z, -0.9865502239172889, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3866814534477619, 0.9222133449259513, BFz, 0.0, -0.9222133449259564, 0.38668145344776195
Time, 2.584, Pos_X, 48.28851286515555, Pos_Y, 0.30932872788281734, Pos_Z, -0.985709945618249, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.37197979386867625, 0.9282408270235706, BFz, 0.0, -0.9282408270235757, 0.3719797938686763
Time, 2.586, Pos_X, 48.37639439410968, Pos_Y, 0.3115951098223731, Pos_Z, -0.9849763282071723, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.35645287490979083, 0.9343133028960522, BFz, 0.0, -0.9343133028960572, 0.35645287490979083
Time, 2.588, Pos_X, 48.46426214274943, Pos_Y, 0.3138260032188313, Pos_Z, -0.9843490453547536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.34013397928742456, 0.940376986178462, BFz, 0.0, -0.940376986178467, 0.34013397928742445
Time, 2.59, Pos_X, 48.552116224247364, Pos_Y, 0.3160183484581256, Pos_Z, -0.9838275404403768, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.32306152117777676, 0.9463779654737777, BFz, 0.0, -0.9463779654737827, 0.32306152117777653
Time, 2.592, Pos_X, 48.639956738511316, Pos_Y, 0.31816919969555624, Pos_Z, -0.9834110347550234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3052783923130007, 0.9522631480776601, BFz, 0.0, -0.9522631480776651, 0.30527839231300047
Time, 2.594, Pos_X, 48.72778376642805, Pos_Y, 0.32027573857495245, Pos_Z, -0.9830985387235209, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2868310248325909, 0.9579811914612266, BFz, 0.0, -0.9579811914612317, 0.28683102483259054
Time, 2.596, Pos_X, 48.815597364825194, Pos_Y, 0.3223352857436911, Pos_Z, -0.9828888648821763, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2677681142632267, 0.9634833869786762, BFz, 0.0, -0.9634833869786813, 0.2677681142632263
Time, 2.598, Pos_X, 48.90339756240272, Pos_Y, 0.32434530906627873, Pos_Z, -0.982780642732192, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24813968427396424, 0.9687242626714805, BFz, 0.0, -0.9687242626714855, 0.24813968427396374
Time, 2.6, Pos_X, 48.99118435680127, Pos_Y, 0.3263034294179028, Pos_Z, -0.9827723348308144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22799595701910388, 0.9736620787434053, BFz, 0.0, -0.9736620787434104, 0.22799595701910327
Time, 2.602, Pos_X, 49.0789577114424, Pos_Y, 0.3282074249513855, Pos_Z, -0.9828622536760704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2073858804869554, 0.978259217474917, BFz, 0.0, -0.9782592174749218, 0.20738588048695467
Time, 2.604, Pos_X, 49.16671755275975, Pos_Y, 0.33005523333066333, Pos_Z, -0.9830485788330652, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18635601332301055, 0.9824822829437386, BFz, 0.0, -0.9824822829437435, 0.18635601332300974
Time, 2.606, Pos_X, 49.25446376870428, Pos_Y, 0.3318449509084881, Pos_Z, -0.9833293734661016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16494983765035862, 0.9863019573432403, BFz, 0.0, -0.9863019573432451, 0.1649498376503577
Time, 2.608, Pos_X, 49.342196207490225, Pos_Y, 0.3335748307026031, Pos_Z, -0.9837026011962902, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1432072672581673, 0.9896927192843418, BFz, 0.0, -0.9896927192843465, 0.14320726725816627
Time, 2.61, Pos_X, 49.42991467742235, Pos_Y, 0.3352432793652807, Pos_Z, -0.9841661428768891, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12116462705065073, 0.9926324260025277, BFz, 0.0, -0.9926324260025324, 0.12116462705064958
Time, 2.612, Pos_X, 49.5176189475427, Pos_Y, 0.336848852363732, Pos_Z, -0.9847178119224895, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09885460865242825, 0.9951018874206613, BFz, 0.0, -0.9951018874206661, 0.09885460865242698
Time, 2.614, Pos_X, 49.60530874856783, Pos_Y, 0.33839024822949304, Pos_Z, -0.9853553683533962, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0763067239013787, 0.9970843915574179, BFz, 0.0, -0.9970843915574225, 0.07630672390137734
Time, 2.616, Pos_X, 49.69298377473698, Pos_Y, 0.3398663024423973, Pos_Z, -0.9860765324871238, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.05354768915983365, 0.9985652933011587, BFz, 0.0, -0.9985652933011633, 0.05354768915983219
Time, 2.618, Pos_X, 49.78064368587311, Pos_Y, 0.3412759811415412, Pos_Z, -0.9868789981733979, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.030601732213636067, 0.9995316573203233, BFz, 0.0, -0.9995316573203278, 0.030601732213634523
Time, 2.62, Pos_X, 49.86828810984026, Pos_Y, 0.34261837437404263, Pos_Z, -0.9877604454378621, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.007491304804546246, 0.9999719397824683, BFz, 0.0, -0.9999719397824728, 0.0074913048045446
Time, 2.622, Pos_X, 49.95591664606979, Pos_Y, 0.34389268958781427, Pos_Z, -0.988718551826119, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.01576258632605242, 0.9998757627186994, BFz, 0.0, -0.9998757627187038, -0.01576258632605417
Time, 2.624, Pos_X, 50.043528867592535, Pos_Y, 0.345098245041245, Pos_Z, -0.9897510035203091, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.03914004484297341, 0.999233734863709, BFz, 0.0, -0.9992337348637134, -0.03914004484297526
Time, 2.626, Pos_X, 50.13112432348647, Pos_Y, 0.34623446328641994, Pos_Z, -0.9908555059729613, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0626220334134582, 0.9980373143981898, BFz, 0.0, -0.9980373143981941, -0.06262203341346016
Time, 2.628, Pos_X, 50.21870254356142, Pos_Y, 0.34730086434918883, Pos_Z, -0.9920297928031815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08619003656170686, 0.996278714817033, BFz, 0.0, -0.9962787148170373, -0.08619003656170891
Time, 2.63, Pos_X, 50.30626304257175, Pos_Y, 0.34829705885368534, Pos_Z, -0.9932716336848254, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10982564435780237, 0.9939508679212372, BFz, 0.0, -0.9939508679212413, -0.10982564435780454
Time, 2.632, Pos_X, 50.3938053238821, Pos_Y, 0.34922274116249336, Pos_Z, -0.9945788410202517, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13351006311646332, 0.9910474575148384, BFz, 0.0, -0.9910474575148424, -0.13351006311646557
Time, 2.634, Pos_X, 50.48132888359083, Pos_Y, 0.35007768237596293, Pos_Z, -0.9959492752520789, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1572237171007046, 0.9875630120559524, BFz, 0.0, -0.9875630120559564, -0.1572237171007069
Time, 2.636, Pos_X, 50.568833215161575, Pos_Y, 0.3508617236678979, Pos_Z, -0.9973808491612777, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1809457143378586, 0.983493085111812, BFz, 0.0, -0.9834930851118158, -0.18094571433786105
Time, 2.638, Pos_X, 50.65631781379311, Pos_Y, 0.35157476997430875, Pos_Z, -0.9988715312737054, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2046534410796503, 0.9788344952310608, BFz, 0.0, -0.9788344952310646, -0.20465344107965286
Time, 2.64, Pos_X, 50.74378218069266, Pos_Y, 0.3522167838840398, Pos_Z, -1.000419348241726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22832205213565637, 0.9735856616182009, BFz, 0.0, -0.9735856616182047, -0.22832205213565904
Time, 2.642, Pos_X, 50.83122582682619, Pos_Y, 0.35278777930320976, Pos_Z, -1.0020223863834856, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2519240350323618, 0.9677470126913339, BFz, 0.0, -0.9677470126913378, -0.25192403503236455
Time, 2.644, Pos_X, 50.91864827643054, Pos_Y, 0.3532878154955863, Pos_Z, -1.0036787927603792, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.27542912757838167, 0.9613213800188775, BFz, 0.0, -0.9613213800188813, -0.2754291275783845
Time, 2.646, Pos_X, 51.00604907108167, Pos_Y, 0.3537169922113102, Pos_Z, -1.0053867758465092, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2988041357347739, 0.954314459949016, BFz, 0.0, -0.95431445994902, -0.29880413573477677
Time, 2.648, Pos_X, 51.09342777316882, Pos_Y, 0.3540754448309247, Pos_Z, -1.0071446053427417, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32201311296058877, 0.9467352085358492, BFz, 0.0, -0.9467352085358531, -0.3220131129605917
Time, 2.65, Pos_X, 51.18078396926675, Pos_Y, 0.35436333976256285, Pos_Z, -1.0089506110442201, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3450176547066702, 0.9385961953580976, BFz, 0.0, -0.9385961953581015, -0.3450176547066732
