Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 3.63, Pos_X, 63.54866415859334, Pos_Y, 16.315444707905357, Pos_Z, 13.526067909872648, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8808723760017751, -0.47335383931789327, BFz, 0.0, 0.47335383931789243, 0.8808723760017756
Time, 3.632, Pos_X, 63.664510237820956, Pos_Y, 16.328270333694153, Pos_Z, 13.549932869749822, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.877113080721134, -0.48028391980981827, BFz, 0.0, 0.48028391980981744, 0.8771130807211345
Time, 3.634, Pos_X, 63.780400545978544, Pos_Y, 16.341090888564416, Pos_Z, 13.573804360155485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8732514536905872, -0.48726984169685555, BFz, 0.0, 0.4872698416968547, 0.8732514536905877
Time, 3.636, Pos_X, 63.89633527558216, Pos_Y, 16.353906585481223, Pos_Z, 13.597681900951695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8692983255574738, -0.49428779186115296, BFz, 0.0, 0.49428779186115207, 0.8692983255574744
Time, 3.638, Pos_X, 64.01231459868575, Pos_Y, 16.36671765740423, Pos_Z, 13.621565036216191, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8652651708585368, -0.5013144563037742, BFz, 0.0, 0.5013144563037734, 0.8652651708585375
Time, 3.64, Pos_X, 64.12833866579537, Pos_Y, 16.379524356957077, Pos_Z, 13.645453336834091, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8611640733596984, -0.5083270981902634, BFz, 0.0, 0.5083270981902626, 0.861164073359699
Time, 3.642, Pos_X, 64.24440760500096, Pos_Y, 16.392326955670324, Pos_Z, 13.669346402967738, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8570076307569817, -0.5153037170682028, BFz, 0.0, 0.5153037170682018, 0.8570076307569825
Time, 3.644, Pos_X, 64.36052152101257, Pos_Y, 16.405125742985106, Pos_Z, 13.693243866276662, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8528089477919274, -0.5222230352694401, BFz, 0.0, 0.5222230352694391, 0.8528089477919283
Time, 3.646, Pos_X, 64.47668049376617, Pos_Y, 16.417921024974184, Pos_Z, 13.717145391903793, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8485815086545135, -0.529064668230294, BFz, 0.0, 0.529064668230293, 0.8485815086545145
Time, 3.648, Pos_X, 64.59288457694178, Pos_Y, 16.430713122701036, Pos_Z, 13.741050680617741, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8443391659176027, -0.5358090825075364, BFz, 0.0, 0.5358090825075355, 0.8443391659176037
Time, 3.65, Pos_X, 64.70913379704137, Pos_Y, 16.443502370467762, Pos_Z, 13.7649594707206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8400959502261068, -0.5424378253898745, BFz, 0.0, 0.5424378253898735, 0.8400959502261078
Time, 3.652, Pos_X, 64.82542815234699, Pos_Y, 16.456289113740187, Pos_Z, 13.78887153952764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8358660137116448, -0.5489335179434811, BFz, 0.0, 0.5489335179434801, 0.8358660137116457
Time, 3.654, Pos_X, 64.94176761167859, Pos_Y, 16.46907370657118, Pos_Z, 13.812786704675897, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8316635106191207, -0.5552799340014738, BFz, 0.0, 0.5552799340014728, 0.8316635106191216
Time, 3.656, Pos_X, 65.05815211337621, Pos_Y, 16.48185650911238, Pos_Z, 13.836704825011443, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8275024478644855, -0.5614621080520801, BFz, 0.0, 0.5614621080520791, 0.8275024478644865
Time, 3.658, Pos_X, 65.1745815647638, Pos_Y, 16.494637885424883, Pos_Z, 13.86062580115934, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8233965684463934, -0.5674663788020439, BFz, 0.0, 0.5674663788020428, 0.8233965684463944
Time, 3.66, Pos_X, 65.29105584140541, Pos_Y, 16.50741820093141, Pos_Z, 13.884549576213029, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8193592026609412, -0.57328046976574, BFz, 0.0, 0.5732804697657388, 0.8193592026609423
Time, 3.662, Pos_X, 65.407574786439, Pos_Y, 16.520197819813585, Pos_Z, 13.908476136014295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8154031354463027, -0.578893536588844, BFz, 0.0, 0.5788935365888428, 0.8154031354463036
Time, 3.664, Pos_X, 65.52413821042462, Pos_Y, 16.532977102699206, Pos_Z, 13.932405509243273, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.811540527078314, -0.5842961346008141, BFz, 0.0, 0.5842961346008129, 0.8115405270783149
Time, 3.666, Pos_X, 65.64074589134022, Pos_Y, 16.545756404178963, Pos_Z, 13.956337767301635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8077827639921499, -0.5894802848248641, BFz, 0.0, 0.589480284824863, 0.8077827639921508
Time, 3.668, Pos_X, 65.75739757470583, Pos_Y, 16.558536070277313, Pos_Z, 13.980273023793735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8041403879789026, -0.5944394304057732, BFz, 0.0, 0.5944394304057721, 0.8041403879789035
Time, 3.67, Pos_X, 65.87409297375542, Pos_Y, 16.571316436355396, Pos_Z, 14.00421143408175, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.800622949263948, -0.5991685014350288, BFz, 0.0, 0.5991685014350275, 0.8006229492639488
Time, 3.672, Pos_X, 65.99083177007505, Pos_Y, 16.584097825214165, Pos_Z, 14.028153194602005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7972389656204417, -0.6036638399775561, BFz, 0.0, 0.6036638399775549, 0.7972389656204427
Time, 3.674, Pos_X, 66.10761361438664, Pos_Y, 16.596880545106266, Pos_Z, 14.052098541921046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7939958050929574, -0.6079232365149296, BFz, 0.0, 0.6079232365149285, 0.7939958050929583
Time, 3.676, Pos_X, 66.22443812689426, Pos_Y, 16.609664887882662, Pos_Z, 14.076047751635016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7908995977556845, -0.6119459341068436, BFz, 0.0, 0.6119459341068426, 0.7908995977556853
Time, 3.678, Pos_X, 66.34130489829185, Pos_Y, 16.622451127541805, Pos_Z, 14.100001137039863, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7879552001888264, -0.6157325738462984, BFz, 0.0, 0.6157325738462974, 0.7879552001888273
Time, 3.68, Pos_X, 66.45821349096447, Pos_Y, 16.63523951888768, Pos_Z, 14.12395904758185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7851661497966254, -0.6192851663115662, BFz, 0.0, 0.6192851663115652, 0.7851661497966261
Time, 3.682, Pos_X, 66.57516343998806, Pos_Y, 16.648030296335904, Pos_Z, 14.14792186725137, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.782534576208393, -0.6226071289652504, BFz, 0.0, 0.6226071289652495, 0.7825345762083936
Time, 3.684, Pos_X, 66.69215425419168, Pos_Y, 16.660823672877076, Pos_Z, 14.17189001288813, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7800611702658589, -0.6257032608541045, BFz, 0.0, 0.6257032608541038, 0.7800611702658595
Time, 3.686, Pos_X, 66.80918541740527, Pos_Y, 16.673619839165056, Pos_Z, 14.19586393240327, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7777452781181555, -0.6285795752050123, BFz, 0.0, 0.6285795752050114, 0.7777452781181563
Time, 3.688, Pos_X, 66.92625638996289, Pos_Y, 16.68641896287366, Pos_Z, 14.219844103101813, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7755849208732705, -0.6312432419551149, BFz, 0.0, 0.631243241955114, 0.7755849208732712
Time, 3.69, Pos_X, 67.04336660961648, Pos_Y, 16.6992211878859, Pos_Z, 14.243831029551096, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7735768702181274, -0.6337024742444415, BFz, 0.0, 0.6337024742444406, 0.7735768702181283
Time, 3.692, Pos_X, 67.1605154929401, Pos_Y, 16.712026633438203, Pos_Z, 14.267825241276439, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.771716801429256, -0.6359663343226581, BFz, 0.0, 0.6359663343226571, 0.7717168014292568
Time, 3.694, Pos_X, 67.2777024368777, Pos_Y, 16.7248353937833, Pos_Z, 14.291827290510108, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7699993293837392, -0.6380446949458889, BFz, 0.0, 0.6380446949458879, 0.7699993293837398
Time, 3.696, Pos_X, 67.39492681988932, Pos_Y, 16.737647537887234, Pos_Z, 14.315837749825064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7684181648810835, -0.639948063424516, BFz, 0.0, 0.6399480634245152, 0.7684181648810843
Time, 3.698, Pos_X, 67.51218800322891, Pos_Y, 16.750463108881938, Pos_Z, 14.339857209591027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7669661155244415, -0.6416876012806771, BFz, 0.0, 0.6416876012806763, 0.7669661155244424
Time, 3.7, Pos_X, 67.62948533215253, Pos_Y, 16.76328212375782, Pos_Z, 14.363886275411978, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7656352003741242, -0.6432750111329331, BFz, 0.0, 0.6432750111329322, 0.7656352003741251
Time, 3.702, Pos_X, 67.74681813718811, Pos_Y, 16.776104573057726, Pos_Z, 14.387925565568725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7644165655819725, -0.6447226646115849, BFz, 0.0, 0.644722664611584, 0.7644165655819735
Time, 3.704, Pos_X, 67.86418573573573, Pos_Y, 16.78893042059385, Pos_Z, 14.411975708515731, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7633005455951754, -0.6460435566539674, BFz, 0.0, 0.6460435566539666, 0.7633005455951765
Time, 3.706, Pos_X, 67.98158743347533, Pos_Y, 16.801759603530478, Pos_Z, 14.43603734017287, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7622766121480207, -0.6472513936424825, BFz, 0.0, 0.6472513936424817, 0.762276612148022
Time, 3.708, Pos_X, 68.09902252571895, Pos_Y, 16.81459203222499, Pos_Z, 14.4601111009475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7613333183768988, -0.6483606853667331, BFz, 0.0, 0.6483606853667323, 0.7613333183769002
Time, 3.71, Pos_X, 68.21649029906054, Pos_Y, 16.827427590216722, Pos_Z, 14.484197633221958, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7604582510172443, -0.6493868249816854, BFz, 0.0, 0.6493868249816847, 0.7604582510172458
Time, 3.712, Pos_X, 68.33399003285815, Pos_Y, 16.840266134217316, Pos_Z, 14.508297578791144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7596380880153503, -0.650346042685264, BFz, 0.0, 0.6503460426852631, 0.7596380880153518
Time, 3.714, Pos_X, 68.45152100129775, Pos_Y, 16.85310749413595, Pos_Z, 14.532411576382415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7588585787173836, -0.6512554471995095, BFz, 0.0, 0.6512554471995085, 0.7588585787173853
Time, 3.716, Pos_X, 68.56908247542977, Pos_Y, 16.865951473469206, Pos_Z, 14.556540258815808, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7581046348628542, -0.65213293322716, BFz, 0.0, 0.652132933227159, 0.7581046348628557
Time, 3.718, Pos_X, 68.68667372518496, Pos_Y, 16.878797849540973, Pos_Z, 14.580684250393375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7573603270581644, -0.6529971937139938, BFz, 0.0, 0.6529971937139928, 0.7573603270581659
Time, 3.72, Pos_X, 68.80429402138978, Pos_Y, 16.89164637383755, Pos_Z, 14.604844164645515, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.756609047546583, -0.6538675318217392, BFz, 0.0, 0.6538675318217384, 0.7566090475465845
Time, 3.722, Pos_X, 68.92194263773337, Pos_Y, 16.9044967723263, Pos_Z, 14.629020601731328, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7558335576456133, -0.6547637995008395, BFz, 0.0, 0.6547637995008387, 0.755833557645615
Time, 3.724, Pos_X, 69.03961885356239, Pos_Y, 16.917348745801235, Pos_Z, 14.653214146344954, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7550161019043982, -0.655706249676704, BFz, 0.0, 0.6557062496767032, 0.7550161019043997
Time, 3.726, Pos_X, 69.15732195630378, Pos_Y, 16.930201970302363, Pos_Z, 14.677425365545798, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.754138430710808, -0.6567154843043068, BFz, 0.0, 0.6567154843043059, 0.7541384307108095
Time, 3.728, Pos_X, 69.27505124376319, Pos_Y, 16.943056097746915, Pos_Z, 14.70165480643722, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7531818987802017, -0.6578123040426122, BFz, 0.0, 0.6578123040426113, 0.7531818987802034
Time, 3.73, Pos_X, 69.39280602714838, Pos_Y, 16.955910756409498, Pos_Z, 14.725902994235204, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7521274864328384, -0.6590176356913529, BFz, 0.0, 0.6590176356913517, 0.7521274864328402
Time, 3.732, Pos_X, 69.5105856335756, Pos_Y, 16.968765551320992, Pos_Z, 14.750170430566966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7509559020782277, -0.6603523552875961, BFz, 0.0, 0.6603523552875948, 0.7509559020782294
Time, 3.734, Pos_X, 69.62838940837, Pos_Y, 16.98162006492652, Pos_Z, 14.77445759175369, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7496476684811176, -0.6618371197967247, BFz, 0.0, 0.6618371197967235, 0.7496476684811194
Time, 3.736, Pos_X, 69.74621671778341, Pos_Y, 16.994473857542783, Pos_Z, 14.798764927248332, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7481832146432629, -0.6634921833194968, BFz, 0.0, 0.6634921833194957, 0.7481832146432649
Time, 3.738, Pos_X, 69.8640669514044, Pos_Y, 17.00732646763984, Pos_Z, 14.823092858600665, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7465429450778277, -0.6653372311501311, BFz, 0.0, 0.6653372311501301, 0.7465429450778297
Time, 3.74, Pos_X, 69.98193952429402, Pos_Y, 17.0201774125155, Pos_Z, 14.847441778422246, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7447072668234973, -0.6673912546177659, BFz, 0.0, 0.6673912546177649, 0.7447072668234994
Time, 3.742, Pos_X, 70.09983387887522, Pos_Y, 17.03302618881563, Pos_Z, 14.871812049453684, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7426566710525171, -0.6696723593976329, BFz, 0.0, 0.6696723593976319, 0.7426566710525192
Time, 3.744, Pos_X, 70.21774948651503, Pos_Y, 17.045872272838835, Pos_Z, 14.896204004010029, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.740371838038442, -0.6721975464397191, BFz, 0.0, 0.6721975464397182, 0.740371838038444
Time, 3.746, Pos_X, 70.33568584878502, Pos_Y, 17.058715121014956, Pos_Z, 14.92061794344556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7378336077222356, -0.6749826422328127, BFz, 0.0, 0.6749826422328116, 0.7378336077222377
Time, 3.748, Pos_X, 70.45364249886023, Pos_Y, 17.07155417026407, Pos_Z, 14.945054138029564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7350231144283329, -0.6780420497698297, BFz, 0.0, 0.6780420497698288, 0.7350231144283351
Time, 3.75, Pos_X, 70.57161900239542, Pos_Y, 17.084388838542996, Pos_Z, 14.969512827158395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7319218026825355, -0.6813886370918918, BFz, 0.0, 0.681388637091891, 0.7319218026825378
Time, 3.752, Pos_X, 70.68961495776541, Pos_Y, 17.09721852519724, Pos_Z, 14.993994219553038, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7285114807781613, -0.6850335921503476, BFz, 0.0, 0.6850335921503469, 0.7285114807781635
Time, 3.754, Pos_X, 70.80762999617943, Pos_Y, 17.110042611195038, Pos_Z, 15.018498493880122, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7247743094652446, -0.6889863571502528, BFz, 0.0, 0.688986357150252, 0.7247743094652468
Time, 3.756, Pos_X, 70.92566378146722, Pos_Y, 17.122860459513582, Pos_Z, 15.043025799890204, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.720692946930008, -0.6932544094669277, BFz, 0.0, 0.693254409466927, 0.7206929469300102
Time, 3.758, Pos_X, 71.04371600943644, Pos_Y, 17.13567141567282, Pos_Z, 15.067576259318333, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7162505328791233, -0.6978432303536157, BFz, 0.0, 0.6978432303536148, 0.7162505328791254
Time, 3.76, Pos_X, 71.16178640676642, Pos_Y, 17.14847480838158, Pos_Z, 15.092149966928943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7114307161848032, -0.7027562422837491, BFz, 0.0, 0.702756242283748, 0.7114307161848055
Time, 3.762, Pos_X, 71.27987472980965, Pos_Y, 17.161269950369572, Pos_Z, 15.116746991897989, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7062176735994654, -0.7079947722234654, BFz, 0.0, 0.7079947722234644, 0.7062176735994677
Time, 3.764, Pos_X, 71.39798076295884, Pos_Y, 17.17405613925449, Pos_Z, 15.141367379042704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7005960561621764, -0.7135581028129401, BFz, 0.0, 0.7135581028129392, 0.7005960561621788
Time, 3.766, Pos_X, 71.51610431702086, Pos_Y, 17.186832658316785, Pos_Z, 15.166011149823527, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6945509319758194, -0.7194435369725124, BFz, 0.0, 0.7194435369725114, 0.6945509319758219
Time, 3.768, Pos_X, 71.63424522703485, Pos_Y, 17.19959877727875, Pos_Z, 15.190678303590873, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6880677040485358, -0.7256464942693339, BFz, 0.0, 0.7256464942693331, 0.6880677040485382
Time, 3.77, Pos_X, 71.75240334980047, Pos_Y, 17.21235375314749, Pos_Z, 15.215368818656774, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6811319641518411, -0.7321606704888302, BFz, 0.0, 0.7321606704888294, 0.6811319641518435
Time, 3.772, Pos_X, 71.87057856174766, Pos_Y, 17.225096831375133, Pos_Z, 15.240082652933783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6737294555154612, -0.7389780922130498, BFz, 0.0, 0.7389780922130491, 0.6737294555154634
Time, 3.774, Pos_X, 71.98877075637968, Pos_Y, 17.237827246568298, Pos_Z, 15.264819744801345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6658459321261911, -0.7460892672267859, BFz, 0.0, 0.7460892672267853, 0.6658459321261931
Time, 3.776, Pos_X, 72.10697984172647, Pos_Y, 17.25054422350567, Pos_Z, 15.28958001389964, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6574670706069176, -0.7534832785586932, BFz, 0.0, 0.7534832785586926, 0.6574670706069197
Time, 3.778, Pos_X, 72.22520573797789, Pos_Y, 17.2632469784927, Pos_Z, 15.314363361641389, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6485784499117396, -0.7611478137064338, BFz, 0.0, 0.7611478137064334, 0.6485784499117417
Time, 3.78, Pos_X, 72.34344837492188, Pos_Y, 17.275934720252735, Pos_Z, 15.339169671415624, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6391655936344547, -0.769069141179071, BFz, 0.0, 0.7690691411790705, 0.6391655936344569
Time, 3.782, Pos_X, 72.4617076896093, Pos_Y, 17.288606650924958, Pos_Z, 15.363998808701355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6292140304792846, -0.7772320784990878, BFz, 0.0, 0.7772320784990875, 0.6292140304792868
Time, 3.784, Pos_X, 72.57998362409909, Pos_Y, 17.301261967128372, Pos_Z, 15.388850621137438, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.618709439334072, -0.7856199015293059, BFz, 0.0, 0.7856199015293056, 0.6187094393340742
Time, 3.786, Pos_X, 72.6982761234949, Pos_Y, 17.313899861055134, Pos_Z, 15.41372493845032, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6076377848791212, -0.7942142798937782, BFz, 0.0, 0.794214279893778, 0.6076377848791235
Time, 3.788, Pos_X, 72.8165851340163, Pos_Y, 17.326519521704316, Pos_Z, 15.438621572011076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5959855976050505, -0.8029951229287438, BFz, 0.0, 0.8029951229287434, 0.5959855976050529
Time, 3.79, Pos_X, 72.93491060100351, Pos_Y, 17.33912013611772, Pos_Z, 15.46354031467765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.583740234862905, -0.8119404770069035, BFz, 0.0, 0.8119404770069032, 0.5837402348629073
Time, 3.792, Pos_X, 73.0532524675499, Pos_Y, 17.351700890729028, Pos_Z, 15.488480940424857, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5708901981947935, -0.8210264195536625, BFz, 0.0, 0.8210264195536624, 0.5708901981947957
Time, 3.794, Pos_X, 73.17161067325831, Pos_Y, 17.364260972791218, Pos_Z, 15.51344320370866, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5574253410257587, -0.8302270708561086, BFz, 0.0, 0.8302270708561086, 0.5574253410257608
Time, 3.796, Pos_X, 73.28998515316671, Pos_Y, 17.376799571765208, Pos_Z, 15.538426838901378, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5433371047469469, -0.8395146160759815, BFz, 0.0, 0.8395146160759817, 0.5433371047469489
