Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 3.554, Pos_X, 78.82175794258345, Pos_Y, 17.654946866373113, Pos_Z, -0.49940618328103076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.42366583652714396, -0.9058185574163067, BFz, 0.0, 0.9058185574163073, 0.42366583652714634
Time, 3.556, Pos_X, 78.933830233092, Pos_Y, 17.679379014207193, Pos_Z, -0.48905136532641036, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.42650532991406215, -0.9044850488288353, BFz, 0.0, 0.904485048828836, 0.4265053299140645
Time, 3.558, Pos_X, 79.04589248301752, Pos_Y, 17.703800676049717, Pos_Z, -0.4786799866612401, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4292151552082091, -0.9032022755394258, BFz, 0.0, 0.9032022755394264, 0.4292151552082114
Time, 3.56, Pos_X, 79.15794489866268, Pos_Y, 17.728211287703747, Pos_Z, -0.4682914923244476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43177860266864504, -0.9019796218748602, BFz, 0.0, 0.9019796218748609, 0.43177860266864726
Time, 3.562, Pos_X, 79.2699877061378, Pos_Y, 17.75261032248656, Pos_Z, -0.4578853975105604, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.434180985525449, -0.9008256611621104, BFz, 0.0, 0.9008256611621112, 0.4341809855254512
Time, 3.564, Pos_X, 79.38202115192834, Pos_Y, 17.776997290040246, Pos_Z, -0.44746128588676376, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4364100441311465, -0.8997478943467743, BFz, 0.0, 0.8997478943467749, 0.4364100441311487
Time, 3.566, Pos_X, 79.49404550290427, Pos_Y, 17.80137173381558, Pos_Z, -0.43701880670542925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4384562440966545, -0.898752536582044, BFz, 0.0, 0.8987525365820445, 0.43845624409665673
Time, 3.568, Pos_X, 79.60606104689202, Pos_Y, 17.825733228558178, Pos_Z, -0.4265576720934856, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.44031288927765516, -0.8978443960597888, BFz, 0.0, 0.8978443960597893, 0.44031288927765744
Time, 3.57, Pos_X, 79.71806809377415, Pos_Y, 17.850081378044823, Pos_Z, -0.4160776537601833, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.44197616221016645, -0.8970267956075649, BFz, 0.0, 0.8970267956075654, 0.44197616221016867
Time, 3.572, Pos_X, 79.8300669761147, Pos_Y, 17.87441581270723, Pos_Z, -0.40557857836359146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.44344510944140186, -0.8963015312452092, BFz, 0.0, 0.8963015312452096, 0.44344510944140414
Time, 3.574, Pos_X, 79.94205804922721, Pos_Y, 17.89873618777501, Pos_Z, -0.39506032206228525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4447212821597107, -0.895669013193058, BFz, 0.0, 0.8956690131930585, 0.44472128215971296
Time, 3.576, Pos_X, 80.05404169214736, Pos_Y, 17.923042181752578, Pos_Z, -0.384522805066821, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.44580844586480667, -0.8951283872135934, BFz, 0.0, 0.8951283872135939, 0.445808445864809
Time, 3.578, Pos_X, 80.16601830861909, Pos_Y, 17.94733349457473, Pos_Z, -0.3739659857591495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4467120625900027, -0.8946777817385366, BFz, 0.0, 0.894677781738537, 0.44671206259000507
Time, 3.58, Pos_X, 80.27798832735304, Pos_Y, 17.971609846443815, Pos_Z, -0.36338985478770575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4474388130340619, -0.8943145467846718, BFz, 0.0, 0.8943145467846721, 0.4474388130340643
Time, 3.582, Pos_X, 80.38995220153657, Pos_Y, 17.995870976915118, Pos_Z, -0.3527944289077718, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.44799615071220134, -0.8940354852840315, BFz, 0.0, 0.8940354852840319, 0.4479961507122038
Time, 3.584, Pos_X, 80.50191040834272, Pos_Y, 18.020116643619435, Pos_Z, -0.3421797449112547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4483917253176899, -0.8938371555639364, BFz, 0.0, 0.8938371555639367, 0.4483917253176924
Time, 3.586, Pos_X, 80.61386344844425, Pos_Y, 18.04434662121872, Pos_Z, -0.33154585456283187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.44863299587352184, -0.893716081881462, BFz, 0.0, 0.8937160818814622, 0.44863299587352434
Time, 3.588, Pos_X, 80.725811845396, Pos_Y, 18.068560700653727, Pos_Z, -0.32089282016839094, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.44872690540766924, -0.8936689344288857, BFz, 0.0, 0.893668934428886, 0.44872690540767174
Time, 3.59, Pos_X, 80.83775614461332, Pos_Y, 18.09275868864775, Pos_Z, -0.31022071073971497, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4486796239807155, -0.8936926736997047, BFz, 0.0, 0.8936926736997051, 0.448679623980718
Time, 3.592, Pos_X, 80.94969691187588, Pos_Y, 18.116940407421595, Pos_Z, -0.2995295986448448, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4484965320709303, -0.8937845717623192, BFz, 0.0, 0.8937845717623194, 0.44849653207093276
Time, 3.594, Pos_X, 81.0616347320187, Pos_Y, 18.141105694886964, Pos_Z, -0.28881955692831107, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.44818211090456855, -0.89394227747944, BFz, 0.0, 0.8939422774794402, 0.44818211090457105
Time, 3.596, Pos_X, 81.17357020757757, Pos_Y, 18.165254404998276, Pos_Z, -0.2780906570118418, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.44774014275048796, -0.8941637235818591, BFz, 0.0, 0.8941637235818594, 0.4477401427504905
Time, 3.598, Pos_X, 81.28550395744654, Pos_Y, 18.189386408570947, Pos_Z, -0.26734296637728416, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.44717384793721415, -0.8944470636773467, BFz, 0.0, 0.894447063677347, 0.4471738479372167
Time, 3.6, Pos_X, 81.39743661518821, Pos_Y, 18.213501594318604, Pos_Z, -0.2565765468967928, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4464861140924829, -0.8947905620437647, BFz, 0.0, 0.8947905620437651, 0.44648611409248545
Time, 3.602, Pos_X, 81.5093688271863, Pos_Y, 18.237599870020183, Pos_Z, -0.24579145338300307, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.44567974449056696, -0.8951924739131941, BFz, 0.0, 0.8951924739131943, 0.4456797444905695
Time, 3.604, Pos_X, 81.62130125089917, Pos_Y, 18.261681163752318, Pos_Z, -0.2349877320719069, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.44475774946906604, -0.8956509053683881, BFz, 0.0, 0.8956509053683883, 0.4447577494690686
Time, 3.606, Pos_X, 81.7332345530896, Pos_Y, 18.28574542483786, Pos_Z, -0.22416541990783875, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4437236932113303, -0.8961636480481115, BFz, 0.0, 0.8961636480481117, 0.44372369321133287
Time, 3.608, Pos_X, 81.84516940791337, Pos_Y, 18.309792625000522, Pos_Z, -0.2133245441570005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4425819154194998, -0.896728079265732, BFz, 0.0, 0.8967280792657322, 0.44258191541950237
Time, 3.61, Pos_X, 81.95710649516141, Pos_Y, 18.333822759347676, Pos_Z, -0.20246512190719876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4413377205964345, -0.89734108140592, BFz, 0.0, 0.8973410814059202, 0.44133772059643706
Time, 3.612, Pos_X, 82.06904649811088, Pos_Y, 18.35783584725695, Pos_Z, -0.19158715986806704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43999759840445135, -0.8979989495530145, BFz, 0.0, 0.8979989495530147, 0.43999759840445396
Time, 3.614, Pos_X, 82.18099010147505, Pos_Y, 18.381831932976066, Pos_Z, -0.18069065429267883, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4385692757231779, -0.8986973853259224, BFz, 0.0, 0.8986973853259227, 0.43856927572318055
Time, 3.616, Pos_X, 82.29293798943715, Pos_Y, 18.40581108586342, Pos_Z, -0.16977559104479226, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4370616815032364, -0.8994315352274267, BFz, 0.0, 0.8994315352274271, 0.437061681503239
Time, 3.618, Pos_X, 82.40489084382043, Pos_Y, 18.429773400082695, Pos_Z, -0.15884194570848748, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4354849090635956, -0.9001960308609867, BFz, 0.0, 0.9001960308609869, 0.43548490906359827
Time, 3.62, Pos_X, 82.51684934214273, Pos_Y, 18.453718994135958, Pos_Z, -0.1478896839547242, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4338500912816957, -0.9009850710721387, BFz, 0.0, 0.9009850710721389, 0.43385009128169844
Time, 3.622, Pos_X, 82.62881415549322, Pos_Y, 18.47764801039733, Pos_Z, -0.13691876183114451, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4321692124875678, -0.9017925325582808, BFz, 0.0, 0.9017925325582812, 0.43216921248757045
Time, 3.624, Pos_X, 82.74078594699652, Pos_Y, 18.501560614055222, Pos_Z, -0.12592912639777548, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43045484397790806, -0.9026121134219048, BFz, 0.0, 0.9026121134219051, 0.4304548439779107
Time, 3.626, Pos_X, 82.85276536984041, Pos_Y, 18.525456991826037, Pos_Z, -0.11492071652649838, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.42871991300083956, -0.903437455608608, BFz, 0.0, 0.9034374556086081, 0.42871991300084217
Time, 3.628, Pos_X, 82.96475306539912, Pos_Y, 18.549337350494813, Pos_Z, -0.10389346357491809, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.42697755208645044, -0.9042622241442276, BFz, 0.0, 0.9042622241442275, 0.42697755208645305
Time, 3.63, Pos_X, 83.0767496616436, Pos_Y, 18.57320191544091, Pos_Z, -0.09284729270945657, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4252408436126708, -0.9050802312080334, BFz, 0.0, 0.9050802312080333, 0.4252408436126734
Time, 3.632, Pos_X, 83.18875577189071, Pos_Y, 18.59705092875508, Pos_Z, -0.08178212479976034, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.42352261566075866, -0.905885530309361, BFz, 0.0, 0.9058855303093608, 0.42352261566076127
Time, 3.634, Pos_X, 83.30077199357639, Pos_Y, 18.620884647081766, Pos_Z, -0.07069787811495636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4218353234230625, -0.9066724656195109, BFz, 0.0, 0.9066724656195106, 0.4218353234230651
Time, 3.636, Pos_X, 83.4127989068561, Pos_Y, 18.644703339590027, Pos_Z, -0.059594470122328116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4201909770934423, -0.9074356962172367, BFz, 0.0, 0.9074356962172365, 0.42019097709344483
Time, 3.638, Pos_X, 83.52483707380978, Pos_Y, 18.668507285790543, Pos_Z, -0.048471819924963716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.41860117182115525, -0.9081701707003808, BFz, 0.0, 0.9081701707003804, 0.41860117182115786
Time, 3.64, Pos_X, 83.63688703787989, Pos_Y, 18.692296773435046, Pos_Z, -0.03732985066650124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4170770981812518, -0.9088711097689867, BFz, 0.0, 0.9088711097689867, 0.4170770981812545
Time, 3.642, Pos_X, 83.74894932324916, Pos_Y, 18.716072096643995, Pos_Z, -0.026168492015763593, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.41562964146762826, -0.9095339472133481, BFz, 0.0, 0.9095339472133482, 0.4156296414676309
Time, 3.644, Pos_X, 83.86102443422007, Pos_Y, 18.739833553537103, Pos_Z, -0.01498768268813278, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4142694645898627, -0.9101542785200931, BFz, 0.0, 0.9101542785200932, 0.41426946458986524
Time, 3.646, Pos_X, 83.97311285491135, Pos_Y, 18.763581443806313, Pos_Z, -0.0037873728813856457, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4130071968190311, -0.9107277613950772, BFz, 0.0, 0.9107277613950774, 0.41300719681903364
Time, 3.648, Pos_X, 84.08521504924286, Pos_Y, 18.787316066739482, Pos_Z, 0.007432473246421878, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.41185363669112135, -0.9112500106690263, BFz, 0.0, 0.9112500106690266, 0.4118536366911239
Time, 3.65, Pos_X, 84.19733146123295, Pos_Y, 18.811037719385574, Pos_Z, 0.01867187474008177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4108196705058751, -0.9117166217226967, BFz, 0.0, 0.9117166217226969, 0.41081967050587764
Time, 3.652, Pos_X, 84.30946251516606, Pos_Y, 18.834746694425828, Pos_Z, 0.029930831382638044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4099163938568984, -0.912123100270659, BFz, 0.0, 0.9121231002706592, 0.4099163938569008
Time, 3.654, Pos_X, 84.42160861606955, Pos_Y, 18.858443278019056, Pos_Z, 0.04120932149861268, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40915506463195017, -0.9124648667680455, BFz, 0.0, 0.9124648667680457, 0.4091550646319527
Time, 3.656, Pos_X, 84.53377015037405, Pos_Y, 18.882127748004972, Pos_Z, 0.05250729947666598, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40854710944328765, -0.9127372345672858, BFz, 0.0, 0.9127372345672864, 0.4085471094432902
Time, 3.658, Pos_X, 84.64594748639813, Pos_Y, 18.905800372078787, Pos_Z, 0.06382469369397156, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4081040666065995, -0.9129354143745099, BFz, 0.0, 0.9129354143745105, 0.4081040666066021
Time, 3.66, Pos_X, 84.75814097533083, Pos_Y, 18.929461405835212, Pos_Z, 0.07516140475938567, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4078374548234974, -0.9130545495440529, BFz, 0.0, 0.9130545495440534, 0.40783745482350003
Time, 3.662, Pos_X, 84.87035095228612, Pos_Y, 18.953111091321986, Pos_Z, 0.0865173042177787, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4077587952458266, -0.9130896806446088, BFz, 0.0, 0.9130896806446093, 0.40775879524582925
Time, 3.664, Pos_X, 84.98257773720603, Pos_Y, 18.976749656191654, Pos_Z, 0.0978922334100588, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4078795680994434, -0.9130357374862241, BFz, 0.0, 0.9130357374862244, 0.40787956809944614
Time, 3.666, Pos_X, 85.09482163549791, Pos_Y, 19.000377312491413, Pos_Z, 0.10928600255560962, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4082111692254085, -0.9128875293921078, BFz, 0.0, 0.912887529392108, 0.40821116922541123
Time, 3.668, Pos_X, 85.20708293900381, Pos_Y, 19.023994255552417, Pos_Z, 0.12069839025565231, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40876477184753945, -0.9126397763063095, BFz, 0.0, 0.9126397763063099, 0.4087647718475421
Time, 3.67, Pos_X, 85.31936192694909, Pos_Y, 19.04760066355595, Pos_Z, 0.13212914332906883, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40955135102437323, -0.9122870660456128, BFz, 0.0, 0.9122870660456132, 0.40955135102437584
Time, 3.672, Pos_X, 85.43165886692779, Pos_Y, 19.071196697189798, Pos_Z, 0.14357797716152446, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4105816100944993, -0.9118238543996371, BFz, 0.0, 0.9118238543996373, 0.4105816100945019
Time, 3.674, Pos_X, 85.54397401610048, Pos_Y, 19.09478249936042, Pos_Z, 0.15504457621381615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4118658330339616, -0.9112444982436068, BFz, 0.0, 0.911244498243607, 0.4118658330339643
Time, 3.676, Pos_X, 85.65630762180719, Pos_Y, 19.11835819561331, Pos_Z, 0.16652859497229888, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.41341390713261295, -0.9105432122581273, BFz, 0.0, 0.9105432122581274, 0.41341390713261567
Time, 3.678, Pos_X, 85.76865992257866, Pos_Y, 19.14192389462278, Pos_Z, 0.17802965932977055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4152353031132705, -0.9097140446582279, BFz, 0.0, 0.9097140446582279, 0.4152353031132732
Time, 3.68, Pos_X, 85.88103114897896, Pos_Y, 19.165479688560175, Pos_Z, 0.18954736802234073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4173389704643746, -0.9087508920115223, BFz, 0.0, 0.9087508920115224, 0.41733897046437735
Time, 3.682, Pos_X, 85.99342152418585, Pos_Y, 19.18902565416801, Pos_Z, 0.20108129438416542, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.41973350957836125, -0.9076473879965904, BFz, 0.0, 0.9076473879965904, 0.419733509578364
Time, 3.684, Pos_X, 86.10583126500856, Pos_Y, 19.212561854042292, Pos_Z, 0.21263098874617234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.42242712404968347, -0.9063968914703507, BFz, 0.0, 0.9063968914703507, 0.42242712404968624
Time, 3.686, Pos_X, 86.21826058211944, Pos_Y, 19.236088337925544, Pos_Z, 0.22419598111837852, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4254278034326354, -0.9049923668553698, BFz, 0.0, 0.9049923668553698, 0.42542780343263814
Time, 3.688, Pos_X, 86.33070968037535, Pos_Y, 19.259605144167796, Pos_Z, 0.23577578378290331, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4287432786500862, -0.90342636723331, BFz, 0.0, 0.90342636723331, 0.4287432786500889
Time, 3.69, Pos_X, 86.44317875920123, Pos_Y, 19.283112301063962, Pos_Z, 0.24736989440459303, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4323811355843499, -0.9016909412824269, BFz, 0.0, 0.9016909412824272, 0.43238113558435254
Time, 3.692, Pos_X, 86.55566801284714, Pos_Y, 19.306609828721047, Pos_Z, 0.2589777992098064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4363487923357886, -0.8997776010921256, BFz, 0.0, 0.8997776010921258, 0.4363487923357913
Time, 3.694, Pos_X, 86.66817763081701, Pos_Y, 19.330097741080984, Pos_Z, 0.2705989759564025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4406534772867735, -0.897677287757174, BFz, 0.0, 0.8976772877571741, 0.4406534772867763
Time, 3.696, Pos_X, 86.78070779805692, Pos_Y, 19.353576047518093, Pos_Z, 0.28223289707123056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.44530214009515884, -0.8953803683500509, BFz, 0.0, 0.8953803683500509, 0.44530214009516167
Time, 3.698, Pos_X, 86.89325869485181, Pos_Y, 19.377044754719886, Pos_Z, 0.2938790329468266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4503014270137747, -0.8928766011209831, BFz, 0.0, 0.8928766011209831, 0.45030142701377757
Time, 3.7, Pos_X, 87.00583049684971, Pos_Y, 19.40050386861376, Pos_Z, 0.30553685529221203, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.455657481618057, -0.8901551884056458, BFz, 0.0, 0.8901551884056459, 0.4556574816180599
Time, 3.702, Pos_X, 87.1184233752156, Pos_Y, 19.423953395982345, Pos_Z, 0.31720584024334547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4613758211800813, -0.8872047968932576, BFz, 0.0, 0.8872047968932577, 0.4613758211800842
Time, 3.704, Pos_X, 87.23103749644851, Pos_Y, 19.447393345909788, Pos_Z, 0.32888547160056286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46746134668868816, -0.884013511973657, BFz, 0.0, 0.884013511973657, 0.46746134668869105
Time, 3.706, Pos_X, 87.34367302225559, Pos_Y, 19.470823731166234, Pos_Z, 0.3405752437391057, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.47391808660754164, -0.8805689338071425, BFz, 0.0, 0.8805689338071424, 0.4739180866075446
Time, 3.708, Pos_X, 87.4563301093679, Pos_Y, 19.494244569559136, Pos_Z, 0.3522746641158386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4807491007366052, -0.8768581995630459, BFz, 0.0, 0.8768581995630456, 0.4807491007366082
Time, 3.71, Pos_X, 87.56900890934538, Pos_Y, 19.51765588502228, Pos_Z, 0.3639832559147582, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.487956267705866, -0.8728680775504177, BFz, 0.0, 0.8728680775504173, 0.487956267705869
Time, 3.712, Pos_X, 87.6817095684161, Pos_Y, 19.541057708360874, Pos_Z, 0.37570056022254267, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.49554013935127084, -0.8685850391825339, BFz, 0.0, 0.8685850391825334, 0.4955401393512738
Time, 3.714, Pos_X, 87.79443222733738, Pos_Y, 19.56445007806981, Pos_Z, 0.3874261378206644, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.50349993832351, -0.8639952616237097, BFz, 0.0, 0.8639952616237091, 0.5034999383235129
Time, 3.716, Pos_X, 87.9071770212553, Pos_Y, 19.58783304110216, Pos_Z, 0.39915957111894607, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5118332574052523, -0.8590848133996605, BFz, 0.0, 0.8590848133996599, 0.5118332574052552
Time, 3.718, Pos_X, 88.01994407938118, Pos_Y, 19.611206652955634, Pos_Z, 0.41090046560437404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5205360425905894, -0.8538396971118927, BFz, 0.0, 0.8538396971118922, 0.5205360425905924
