Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.306, Pos_X, 73.18894341337355, Pos_Y, 10.492709168278587, Pos_Z, -10.871885894083412, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.05359636603190999, 0.9985626818323284, BFz, 0.0, -0.9985626818323251, -0.053596366031910994
Time, 2.308, Pos_X, 73.28931067470779, Pos_Y, 10.506748904707846, Pos_Z, -10.884484519275544, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.05100120855586474, 0.9986985915309181, BFz, 0.0, -0.9986985915309149, -0.05100120855586575
Time, 2.31, Pos_X, 73.38968103721037, Pos_Y, 10.520789091771082, Pos_Z, -10.897096208031188, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04839001166660729, 0.998828517199476, BFz, 0.0, -0.9988285171994726, -0.04839001166660831
Time, 2.312, Pos_X, 73.49005448893683, Pos_Y, 10.534830066291251, Pos_Z, -10.909720873998413, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04575761655058873, 0.9989525717107932, BFz, 0.0, -0.9989525717107899, -0.045757616550589755
Time, 2.314, Pos_X, 73.59043101669282, Pos_Y, 10.548872163469339, Pos_Z, -10.922358418935557, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.043098653661302555, 0.9990708213397995, BFz, 0.0, -0.9990708213397961, -0.04309865366130359
Time, 2.316, Pos_X, 73.69081060637657, Pos_Y, 10.56291571668846, Pos_Z, -10.935008733109816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04040751594851073, 0.9991832828139536, BFz, 0.0, -0.9991832828139502, -0.040407515948511774
Time, 2.318, Pos_X, 73.79119324356206, Pos_Y, 10.576961057121112, Pos_Z, -10.947671695723269, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.03767826914281194, 0.9992899219117544, BFz, 0.0, -0.9992899219117509, -0.037678269142813
Time, 2.32, Pos_X, 73.89157891407214, Pos_Y, 10.59100851335038, Pos_Z, -10.960347175503731, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.03490460357702178, 0.9993906486700428, BFz, 0.0, -0.9993906486700395, -0.034904603577022845
Time, 2.322, Pos_X, 73.99196760388963, Pos_Y, 10.605058411326018, Pos_Z, -10.973035031271827, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.03207984552170107, 0.9994853093023939, BFz, 0.0, -0.9994853093023905, -0.03207984552170215
Time, 2.324, Pos_X, 74.09235929908898, Pos_Y, 10.619111074448787, Pos_Z, -10.985735112193998, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.029197003678213554, 0.9995736766122909, BFz, 0.0, -0.9995736766122875, -0.029197003678214643
Time, 2.326, Pos_X, 74.19275398611724, Pos_Y, 10.633166823292521, Pos_Z, -10.998447257957794, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.02624890394193739, 0.9996554381594915, BFz, 0.0, -0.9996554381594882, -0.02624890394193849
Time, 2.328, Pos_X, 74.29315165251587, Pos_Y, 10.647225975358118, Pos_Z, -11.011171299339363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.023228185871147566, 0.9997301892916575, BFz, 0.0, -0.999730189291654, -0.02322818587114868
Time, 2.33, Pos_X, 74.39355228700533, Pos_Y, 10.661288844992459, Pos_Z, -11.02390705864802, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.02012744033576917, 0.9997974225539532, BFz, 0.0, -0.9997974225539498, -0.020127440335770293
Time, 2.332, Pos_X, 74.49395587929077, Pos_Y, 10.675355743298569, Pos_Z, -11.036654350169643, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.016939277012944516, 0.9998565201539052, BFz, 0.0, -0.9998565201539018, -0.016939277012945654
Time, 2.334, Pos_X, 74.59436242037292, Pos_Y, 10.689426978133037, Pos_Z, -11.049412980652287, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.013656413190672026, 0.999906746841306, BFz, 0.0, -0.9999067468413024, -0.013656413190673178
Time, 2.336, Pos_X, 74.69477190285843, Pos_Y, 10.703502853874362, Pos_Z, -11.062182749657941, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.01027173577315201, 0.9999472443305218, BFz, 0.0, -0.9999472443305183, -0.010271735773153174
Time, 2.338, Pos_X, 74.79518432118385, Pos_Y, 10.717583671423789, Pos_Z, -11.074963450264368, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0067783323406844015, 0.9999770268414554, BFz, 0.0, -0.9999770268414518, -0.006778332340685577
Time, 2.34, Pos_X, 74.89559967172134, Pos_Y, 10.731669728077817, Pos_Z, -11.087754869797056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0031695743606751227, 0.9999949768865692, BFz, 0.0, -0.9999949768865656, -0.0031695743606763114
Time, 2.342, Pos_X, 74.99601795291768, Pos_Y, 10.745761317270397, Pos_Z, -11.10055679024646, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0005609431028533165, 0.9999998426714043, BFz, 0.0, -0.9999998426714006, 0.0005609431028521141
Time, 2.344, Pos_X, 75.09643916521652, Pos_Y, 10.759858728521998, Pos_Z, -11.113368988875688, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.004419469945506293, 0.9999902340950128, BFz, 0.0, -0.9999902340950091, 0.004419469945505077
Time, 2.346, Pos_X, 75.19686331109618, Pos_Y, 10.773962247220284, Pos_Z, -11.12619123895737, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.008412014920618582, 0.9999646183765567, BFz, 0.0, -0.999964618376553, 0.00841201492061735
Time, 2.348, Pos_X, 75.29729039550541, Pos_Y, 10.788072154511465, Pos_Z, -11.139023310556887, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.012544396707310758, 0.9999213159600345, BFz, 0.0, -0.9999213159600309, 0.01254439670730951
Time, 2.35, Pos_X, 75.39772042596358, Pos_Y, 10.802188726929568, Pos_Z, -11.151864971207603, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.016822278051166217, 0.9998584954688173, BFz, 0.0, -0.9998584954688138, 0.016822278051164954
Time, 2.352, Pos_X, 75.49815341223986, Pos_Y, 10.816312236247592, Pos_Z, -11.164715986662607, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.02125120929020619, 0.9997741675517035, BFz, 0.0, -0.9997741675516999, 0.021251209290204912
Time, 2.354, Pos_X, 75.59858936671036, Pos_Y, 10.830442949568209, Pos_Z, -11.177576121575084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.02583648413666566, 0.9996661823266072, BFz, 0.0, -0.9996661823266036, 0.025836484136664367
Time, 2.356, Pos_X, 75.69902830447533, Pos_Y, 10.844581129320302, Pos_Z, -11.190445140007146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.030583218780799906, 0.9995322239572887, BFz, 0.0, -0.9995322239572851, 0.030583218780798595
Time, 2.358, Pos_X, 75.7994702430457, Pos_Y, 10.858727033034118, Pos_Z, -11.203322806095999, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03549616448014891, 0.9993698125855093, BFz, 0.0, -0.999369812585506, 0.03549616448014757
Time, 2.36, Pos_X, 75.89991520259814, Pos_Y, 10.872880913108665, Pos_Z, -11.216208884740011, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04057978366214811, 0.9991763013392237, BFz, 0.0, -0.9991763013392205, 0.04057978366214676
Time, 2.362, Pos_X, 76.0003632059714, Pos_Y, 10.88704301675334, Pos_Z, -11.229103142020378, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.045838159974236556, 0.9989488791175324, BFz, 0.0, -0.998948879117529, 0.0458381599742352
Time, 2.364, Pos_X, 76.10081427860631, Pos_Y, 10.90121358588523, Pos_Z, -11.24200534553351, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.051274899651247687, 0.9986845771642577, BFz, 0.0, -0.9986845771642543, 0.05127489965124632
Time, 2.366, Pos_X, 76.20126844866803, Pos_Y, 10.915392856950161, Pos_Z, -11.254915264683289, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.05689311463045388, 0.998380274999283, BFz, 0.0, -0.9983802749992796, 0.05689311463045249
Time, 2.368, Pos_X, 76.30172574698773, Pos_Y, 10.929581060867028, Pos_Z, -11.267832670828419, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06269539396386, 0.9980327086702689, BFz, 0.0, -0.9980327086702657, 0.06269539396385859
Time, 2.37, Pos_X, 76.40218620693294, Pos_Y, 10.943778423061554, Pos_Z, -11.280757337559182, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06868383304196782, 0.9976384771442312, BFz, 0.0, -0.9976384771442278, 0.06868383304196639
Time, 2.372, Pos_X, 76.50264986437654, Pos_Y, 10.957985163210871, Pos_Z, -11.293689040731628, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07485991595023761, 0.997194059841875, BFz, 0.0, -0.9971940598418717, 0.07485991595023614
Time, 2.374, Pos_X, 76.60311675759345, Pos_Y, 10.97220149509963, Pos_Z, -11.306627558354103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08122457584655084, 0.9966958253542281, BFz, 0.0, -0.9966958253542246, 0.08122457584654934
Time, 2.376, Pos_X, 76.70358692721845, Pos_Y, 10.986427626644744, Pos_Z, -11.319572670702708, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08777825145504463, 0.9961400396387512, BFz, 0.0, -0.9961400396387476, 0.0877782514550431
Time, 2.378, Pos_X, 76.80406041626027, Pos_Y, 11.000663759935644, Pos_Z, -11.332524160253513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09452080767171525, 0.9955228861844838, BFz, 0.0, -0.9955228861844803, 0.0945208076717137
Time, 2.38, Pos_X, 76.90453726984875, Pos_Y, 11.014910091252993, Pos_Z, -11.345481811439736, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10145163160331534, 0.9948404728623694, BFz, 0.0, -0.994840472862366, 0.10145163160331376
Time, 2.382, Pos_X, 77.00501753464653, Pos_Y, 11.029166811121344, Pos_Z, -11.358445410733516, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10856959790030939, 0.9940888503608533, BFz, 0.0, -0.9940888503608498, 0.10856959790030778
Time, 2.384, Pos_X, 77.10550125889448, Pos_Y, 11.043434104440928, Pos_Z, -11.371414746490151, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11587315317287082, 0.993264019470037, BFz, 0.0, -0.9932640194700335, 0.11587315317286918
Time, 2.386, Pos_X, 77.20598849244186, Pos_Y, 11.05771215087523, Pos_Z, -11.384389608638305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1233603116441549, 0.9923619468273934, BFz, 0.0, -0.99236194682739, 0.12336031164415324
Time, 2.388, Pos_X, 77.30647928621701, Pos_Y, 11.072001125183235, Pos_Z, -11.397369788593796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13102864585083912, 0.991378582563943, BFz, 0.0, -0.9913785825639395, 0.13102864585083746
Time, 2.39, Pos_X, 77.40697369201524, Pos_Y, 11.08630119727657, Pos_Z, -11.41035507908862, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13887525050735172, 0.990309883216621, BFz, 0.0, -0.9903098832166175, 0.13887525050735
Time, 2.392, Pos_X, 77.50747176244184, Pos_Y, 11.100612532547508, Pos_Z, -11.423345274016313, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1468967373986107, 0.9891518329061726, BFz, 0.0, -0.9891518329061693, 0.14689673739860895
Time, 2.394, Pos_X, 77.60797355072258, Pos_Y, 11.114935292394522, Pos_Z, -11.436340168338472, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15508929198458715, 0.9879004562767023, BFz, 0.0, -0.9879004562766991, 0.1550892919845854
Time, 2.396, Pos_X, 77.70847911000581, Pos_Y, 11.129269634632292, Pos_Z, -11.449339557883148, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1634486106682158, 0.9865518494588246, BFz, 0.0, -0.9865518494588215, 0.16344861066821403
Time, 2.398, Pos_X, 77.80898849337359, Pos_Y, 11.143615713910542, Pos_Z, -11.462343238963937, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.171969874166536, 0.9851022091027627, BFz, 0.0, -0.9851022091027597, 0.1719698741665342
Time, 2.4, Pos_X, 77.90950175399486, Pos_Y, 11.157973682400248, Pos_Z, -11.475351008275391, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18064786774003197, 0.9835478371085857, BFz, 0.0, -0.9835478371085827, 0.18064786774003017
Time, 2.402, Pos_X, 78.01001894462547, Pos_Y, 11.172343690334737, Pos_Z, -11.488362662908218, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18947702575755082, 0.9818851545420522, BFz, 0.0, -0.9818851545420493, 0.18947702575754902
Time, 2.404, Pos_X, 78.11054011716386, Pos_Y, 11.186725886360263, Pos_Z, -11.50137800019523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19845138251335123, 0.9801107329167131, BFz, 0.0, -0.9801107329167104, 0.19845138251334943
Time, 2.406, Pos_X, 78.21106532229268, Pos_Y, 11.201120417810646, Pos_Z, -11.51439681729301, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2075646576490045, 0.9782213005731619, BFz, 0.0, -0.9782213005731593, 0.2075646576490027
Time, 2.408, Pos_X, 78.31159460954068, Pos_Y, 11.215527431116378, Pos_Z, -11.527418910884975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21681044456079676, 0.9762137220554455, BFz, 0.0, -0.9762137220554428, 0.21681044456079496
Time, 2.41, Pos_X, 78.4121280273113, Pos_Y, 11.229947072326897, Pos_Z, -11.540444076942293, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2261821850255861, 0.9740850164010576, BFz, 0.0, -0.9740850164010548, 0.22618218502558424
Time, 2.412, Pos_X, 78.5126656227687, Pos_Y, 11.24437948736184, Pos_Z, -11.55347211044347, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2356733085283272, 0.9718323372101326, BFz, 0.0, -0.97183233721013, 0.23567330852832533
Time, 2.414, Pos_X, 78.61320744163031, Pos_Y, 11.258824822295443, Pos_Z, -11.566502805180258, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24527717583495132, 0.9694529937105911, BFz, 0.0, -0.9694529937105886, 0.24527717583494943
Time, 2.416, Pos_X, 78.7137535281677, Pos_Y, 11.273283223658336, Pos_Z, -11.579535953321058, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.25498731903465127, 0.9669443971250457, BFz, 0.0, -0.9669443971250431, 0.2549873190346494
Time, 2.418, Pos_X, 78.81430392538792, Pos_Y, 11.287754838511198, Pos_Z, -11.592571345353383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.26479730661648254, 0.9643040943647669, BFz, 0.0, -0.9643040943647644, 0.2647973066164806
Time, 2.42, Pos_X, 78.91485867487891, Pos_Y, 11.302239814208972, Pos_Z, -11.605608769904178, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.27470085939917277, 0.9615297384092458, BFz, 0.0, -0.9615297384092434, 0.27470085939917077
Time, 2.422, Pos_X, 79.01541781693273, Pos_Y, 11.3167382985208, Pos_Z, -11.618648013209665, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2846917821933923, 0.9586191053549616, BFz, 0.0, -0.958619105354959, 0.28469178219339025
Time, 2.424, Pos_X, 79.11598139062671, Pos_Y, 11.331250439699023, Pos_Z, -11.63168885886351, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.29476393391501654, 0.9555701037929876, BFz, 0.0, -0.955570103792985, 0.29476393391501443
Time, 2.426, Pos_X, 79.21654943391013, Pos_Y, 11.345776386147234, Pos_Z, -11.644731087952461, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3049113017544931, 0.9523807526732037, BFz, 0.0, -0.9523807526732011, 0.304911301754491
Time, 2.428, Pos_X, 79.31712198380093, Pos_Y, 11.360316286467654, Pos_Z, -11.657774478955153, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3151278745846861, 0.94904922035674, BFz, 0.0, -0.9490492203567373, 0.31512787458468394
Time, 2.43, Pos_X, 79.41769907664255, Pos_Y, 11.374870289215721, Pos_Z, -11.670818807438494, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3254075241504454, 0.9455738697882228, BFz, 0.0, -0.9455738697882201, 0.32540752415044316
Time, 2.432, Pos_X, 79.51828074825114, Pos_Y, 11.389438542353602, Pos_Z, -11.683863846095003, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.335744137884755, 0.9419532227642836, BFz, 0.0, -0.9419532227642811, 0.33574413788475266
Time, 2.434, Pos_X, 79.61886703405176, Pos_Y, 11.404021193214222, Pos_Z, -11.696909364930669, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3461313893953116, 0.9381860483269129, BFz, 0.0, -0.9381860483269107, 0.34613138939530924
Time, 2.436, Pos_X, 79.71945796958936, Pos_Y, 11.418618388401965, Pos_Z, -11.709955131397251, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.35656283330362964, 0.9342713449027993, BFz, 0.0, -0.9342713449027971, 0.35656283330362726
Time, 2.438, Pos_X, 79.82005359047157, Pos_Y, 11.433230273481398, Pos_Z, -11.72300091052932, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3670318807275055, 0.9302083629647862, BFz, 0.0, -0.9302083629647839, 0.3670318807275031
Time, 2.44, Pos_X, 79.92065393252076, Pos_Y, 11.447856992801043, Pos_Z, -11.736046465104899, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3775317799649562, 0.9259966280265218, BFz, 0.0, -0.9259966280265197, 0.37753177996495385
Time, 2.442, Pos_X, 80.02125903215078, Pos_Y, 11.46249868939176, Pos_Z, -11.749091555983536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3880556764472645, 0.9216359324467838, BFz, 0.0, -0.9216359324467819, 0.3880556764472621
Time, 2.444, Pos_X, 80.12186892663618, Pos_Y, 11.477155504805946, Pos_Z, -11.76213594239627, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3985966228075322, 0.9171263447783118, BFz, 0.0, -0.91712634477831, 0.3985966228075298
Time, 2.446, Pos_X, 80.222483654236, Pos_Y, 11.491827579091531, Pos_Z, -11.775179382215093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40914756689788495, 0.9124682287628089, BFz, 0.0, -0.9124682287628071, 0.4091475668978825
Time, 2.448, Pos_X, 80.3231032540312, Pos_Y, 11.506515050842326, Pos_Z, -11.788221632218109, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4197014596102286, 0.9076622085341224, BFz, 0.0, -0.9076622085341206, 0.4197014596102261
Time, 2.45, Pos_X, 80.42372776627882, Pos_Y, 11.521218057327214, Pos_Z, -11.801262448305279, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4302512283260887, 0.9027091893427744, BFz, 0.0, -0.9027091893427727, 0.4302512283260861
Time, 2.452, Pos_X, 80.52435723263181, Pos_Y, 11.535936734622164, Pos_Z, -11.814301585956196, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.44078983357786616, 0.8976103400776945, BFz, 0.0, -0.8976103400776927, 0.44078983357786344
Time, 2.454, Pos_X, 80.62499169612504, Pos_Y, 11.550671217566515, Pos_Z, -11.827338800476694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4513103167869232, 0.892367075794308, BFz, 0.0, -0.8923670757943062, 0.45131031678692046
Time, 2.456, Pos_X, 80.72563120135064, Pos_Y, 11.565421639838648, Pos_Z, -11.840373847137093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46180580035962093, 0.8869810611023253, BFz, 0.0, -0.8869810611023237, 0.4618058003596182
Time, 2.458, Pos_X, 80.82627579468306, Pos_Y, 11.580188133932067, Pos_Z, -11.853406481231914, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4722695334988741, 0.8814541892400042, BFz, 0.0, -0.8814541892400026, 0.47226953349887135
Time, 2.46, Pos_X, 80.92692552425964, Pos_Y, 11.594970831448755, Pos_Z, -11.866436457955265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4826949181021716, 0.8757885681135231, BFz, 0.0, -0.8757885681135217, 0.4826949181021689
Time, 2.462, Pos_X, 81.02758043972347, Pos_Y, 11.60976986317959, Pos_Z, -11.879463532487039, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4930755206699329, 0.8699865119161745, BFz, 0.0, -0.869986511916173, 0.49307552066993016
Time, 2.464, Pos_X, 81.12824059215006, Pos_Y, 11.624585358993635, Pos_Z, -11.892487460230557, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5034051215698925, 0.8640505098529828, BFz, 0.0, -0.8640505098529813, 0.5034051215698897
Time, 2.466, Pos_X, 81.22890603441688, Pos_Y, 11.639417447798046, Pos_Z, -11.905507996635752, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5136777143041636, 0.8579832200149652, BFz, 0.0, -0.8579832200149637, 0.5136777143041605
Time, 2.468, Pos_X, 81.32957682129008, Pos_Y, 11.654266257525853, Pos_Z, -11.918524897044286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5238875311506871, 0.85178744690494, BFz, 0.0, -0.8517874469049386, 0.5238875311506839
