Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 3.276, Pos_X, 35.62688347122789, Pos_Y, 1.590002426915316, Pos_Z, -5.0181111573764845, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8080061092793792, -0.5891741061580932, BFz, 0.0, 0.5891741061580914, -0.8080061092793804
Time, 3.278, Pos_X, 35.72995377754653, Pos_Y, 1.6065923752226887, Pos_Z, -5.022747776196991, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8076518304711562, -0.5896596651769379, BFz, 0.0, 0.5896596651769361, -0.8076518304711575
Time, 3.28, Pos_X, 35.83306546049314, Pos_Y, 1.623173053055768, Pos_Z, -5.027366610310265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8077740253617712, -0.5894922594494592, BFz, 0.0, 0.5894922594494573, -0.8077740253617727
Time, 3.282, Pos_X, 35.93622032046977, Pos_Y, 1.6397442002662648, Pos_Z, -5.031968001341402, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8083536740988095, -0.5886971526777954, BFz, 0.0, 0.5886971526777935, -0.808353674098811
Time, 3.284, Pos_X, 36.039420159582384, Pos_Y, 1.6563055754407394, Pos_Z, -5.0365522661855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8093694923707873, -0.5872997742375203, BFz, 0.0, 0.5872997742375183, -0.8093694923707887
Time, 3.286, Pos_X, 36.14266677070902, Pos_Y, 1.6728569598225087, Pos_Z, -5.041119693902661, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.810798203757748, -0.5853257834601147, BFz, 0.0, 0.5853257834601128, -0.8107982037577496
Time, 3.288, Pos_X, 36.24596192622163, Pos_Y, 1.6893981612448667, Pos_Z, -5.045670542862464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.812614814633955, -0.582801135068739, BFz, 0.0, 0.582801135068737, -0.8126148146339567
Time, 3.29, Pos_X, 36.349307366718264, Pos_Y, 1.7059290173769432, Pos_Z, -5.0502050383706765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8147929778760374, -0.5797520187148008, BFz, 0.0, 0.5797520187147988, -0.814792977876039
Time, 3.292, Pos_X, 36.452704790718876, Pos_Y, 1.7224493980942062, Pos_Z, -5.054723370377161, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8173053518649738, -0.5762047915566645, BFz, 0.0, 0.5762047915566626, -0.8173053518649752
Time, 3.294, Pos_X, 36.55615584521751, Pos_Y, 1.7389592074069369, Pos_Z, -5.059225691596627, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8201239260981724, -0.5721859364239105, BFz, 0.0, 0.5721859364239085, -0.820123926098174
Time, 3.296, Pos_X, 36.65966211724412, Pos_Y, 1.7554583847848033, Pos_Z, -5.063712116124176, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8232204077331108, -0.5677219040091009, BFz, 0.0, 0.567721904009099, -0.8232204077331124
Time, 3.298, Pos_X, 36.76322512532075, Pos_Y, 1.7719469056032036, Pos_Z, -5.06818271868194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8265665736539075, -0.5628389639302053, BFz, 0.0, 0.5628389639302036, -0.8265665736539093
Time, 3.3, Pos_X, 36.86684631109936, Pos_Y, 1.7884247809693572, Pos_Z, -5.072637534129045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8301346766266663, -0.5575629279838529, BFz, 0.0, 0.5575629279838512, -0.8301346766266683
Time, 3.302, Pos_X, 36.97052703167799, Pos_Y, 1.804892056911191, Pos_Z, -5.077076557303695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8338977617793576, -0.5519189459507299, BFz, 0.0, 0.5519189459507283, -0.8338977617793596
Time, 3.304, Pos_X, 37.074268553150596, Pos_Y, 1.8213488130856577, Pos_Z, -5.08149974323316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8378300857152841, -0.5459310830776228, BFz, 0.0, 0.5459310830776213, -0.837830085715286
Time, 3.306, Pos_X, 37.17807204544923, Pos_Y, 1.8377951613577717, Pos_Z, -5.085907007364522, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8419072575653594, -0.5396222471866426, BFz, 0.0, 0.5396222471866412, -0.8419072575653614
Time, 3.308, Pos_X, 37.28193857809784, Pos_Y, 1.8542312434215713, Pos_Z, -5.090298226535567, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.846106510997181, -0.5330138572759279, BFz, 0.0, 0.5330138572759264, -0.8461065109971831
Time, 3.31, Pos_X, 37.38586911683447, Pos_Y, 1.8706572277267577, Pos_Z, -5.094673240086255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8504066315094396, -0.5261259935459892, BFz, 0.0, 0.5261259935459878, -0.8504066315094416
Time, 3.312, Pos_X, 37.48986452143108, Pos_Y, 1.8870733060978615, Pos_Z, -5.099031850976831, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.854788030693891, -0.5189772852278274, BFz, 0.0, 0.5189772852278259, -0.854788030693893
Time, 3.314, Pos_X, 37.593925544447714, Pos_Y, 1.90347968989252, Pos_Z, -5.103373827207127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8592326200514391, -0.511585090321762, BFz, 0.0, 0.5115850903217606, -0.8592326200514412
Time, 3.316, Pos_X, 37.69805283051432, Pos_Y, 1.9198766066337394, Pos_Z, -5.10769890369664, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8637237194966504, -0.503965610313698, BFz, 0.0, 0.5039656103136966, -0.8637237194966524
Time, 3.318, Pos_X, 37.802246917102956, Pos_Y, 1.9362642965105417, Pos_Z, -5.112006784254682, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8682458871312315, -0.4961341345641192, BFz, 0.0, 0.4961341345641177, -0.8682458871312335
Time, 3.32, Pos_X, 37.906508235647564, Pos_Y, 1.9526430085375204, Pos_Z, -5.116297143744833, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8727847920469891, -0.48810522100411996, BFz, 0.0, 0.48810522100411846, -0.8727847920469912
Time, 3.322, Pos_X, 38.010837113176194, Pos_Y, 1.9690129969252383, Pos_Z, -5.120569630438044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8773270359418858, -0.4798929797417465, BFz, 0.0, 0.47989297974174494, -0.8773270359418878
Time, 3.324, Pos_X, 38.115233775366804, Pos_Y, 1.9853745179799973, Pos_Z, -5.1248238683444285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8818600191907204, -0.4715113005569745, BFz, 0.0, 0.47151130055697293, -0.8818600191907224
Time, 3.326, Pos_X, 38.21969835016343, Pos_Y, 2.0017278275185393, Pos_Z, -5.1290594597696435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8863718371512113, -0.46297404495843375, BFz, 0.0, 0.4629740449584322, -0.8863718371512133
Time, 3.328, Pos_X, 38.324230872100046, Pos_Y, 2.018073178496353, Pos_Z, -5.133275987972075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8908510816549107, -0.4542954438625405, BFz, 0.0, 0.454295443862539, -0.8908510816549127
Time, 3.33, Pos_X, 38.42883128720468, Pos_Y, 2.0344108189798464, Pos_Z, -5.137473019907528, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8952867798000794, -0.44549027140353065, BFz, 0.0, 0.44549027140352915, -0.8952867798000813
Time, 3.332, Pos_X, 38.53349945790529, Pos_Y, 2.0507409904322356, Pos_Z, -5.141650108633976, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8996682631928057, -0.4365741817877321, BFz, 0.0, 0.43657418178773055, -0.8996682631928075
Time, 3.334, Pos_X, 38.638235167977925, Pos_Y, 2.067063926208047, Pos_Z, -5.145806795675513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9039851707787879, -0.4275638092870264, BFz, 0.0, 0.4275638092870248, -0.9039851707787898
Time, 3.336, Pos_X, 38.743038128244535, Pos_Y, 2.083379850266035, Pos_Z, -5.149942613555535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9082274095288596, -0.4184769678016755, BFz, 0.0, 0.41847696780167387, -0.9082274095288615
Time, 3.338, Pos_X, 38.84790798274517, Pos_Y, 2.099688976400953, Pos_Z, -5.1540570883798145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9123851818358848, -0.40933272525695635, BFz, 0.0, 0.40933272525695474, -0.9123851818358868
Time, 3.34, Pos_X, 38.95284431492978, Pos_Y, 2.115991508156146, Pos_Z, -5.158149742467345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9164490623254461, -0.40015136656370187, BFz, 0.0, 0.40015136656370026, -0.916449062325448
Time, 3.342, Pos_X, 39.05784665358241, Pos_Y, 2.132287638824138, Pos_Z, -5.162220096566264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9204100546495615, -0.3909543851908797, BFz, 0.0, 0.390954385190878, -0.9204100546495634
Time, 3.344, Pos_X, 39.16291447893902, Pos_Y, 2.1485775514183976, Pos_Z, -5.166267672237406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9242596350152402, -0.38176449164567733, BFz, 0.0, 0.3817644916456756, -0.9242596350152422
Time, 3.346, Pos_X, 39.26804722900766, Pos_Y, 2.164861419119202, Pos_Z, -5.170291994286871, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.927989901745545, -0.3726053438402108, BFz, 0.0, 0.37260534384020905, -0.927989901745547
Time, 3.348, Pos_X, 39.37324430548026, Pos_Y, 2.181139405907585, Pos_Z, -5.174292592692088, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9315936640983765, -0.3635013686518241, BFz, 0.0, 0.36350136865182225, -0.9315936640983785
Time, 3.35, Pos_X, 39.4785050798669, Pos_Y, 2.1974116672452912, Pos_Z, -5.178269004243729, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9350645154411202, -0.3544775761072214, BFz, 0.0, 0.3544775761072195, -0.9350645154411223
Time, 3.352, Pos_X, 39.58382889933951, Pos_Y, 2.213678350975389, Pos_Z, -5.182220773962978, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9383968831627969, -0.3455593866042939, BFz, 0.0, 0.3455593866042921, -0.9383968831627989
Time, 3.354, Pos_X, 39.689215092212144, Pos_Y, 2.2299395979605032, Pos_Z, -5.186147456289262, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9415860674224648, -0.3367724419187017, BFz, 0.0, 0.33677244191869987, -0.9415860674224668
Time, 3.356, Pos_X, 39.79466297311676, Pos_Y, 2.246195542715798, Pos_Z, -5.190048616139636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9446282516047196, -0.3281424481383024, BFz, 0.0, 0.32814244813830057, -0.9446282516047216
Time, 3.358, Pos_X, 39.90017184798039, Pos_Y, 2.2624463140479754, Pos_Z, -5.193923829914114, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9475204749043653, -0.3196950885406187, BFz, 0.0, 0.31969508854061685, -0.9475204749043674
Time, 3.36, Pos_X, 40.005741018916, Pos_Y, 2.278692035664973, Pos_Z, -5.197772686048668, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9502606458124774, -0.3114557834108098, BFz, 0.0, 0.31145578341080793, -0.9502606458124795
Time, 3.362, Pos_X, 40.11136978894863, Pos_Y, 2.2949328270177127, Pos_Z, -5.201594785088756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.952847477191298, -0.3034496419674389, BFz, 0.0, 0.303449641967437, -0.9528474771912999
Time, 3.364, Pos_X, 40.21705746613124, Pos_Y, 2.3111688038823144, Pos_Z, -5.205389739391303, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.95528046395002, -0.2957012600504482, BFz, 0.0, 0.2957012600504463, -0.9552804639500219
Time, 3.366, Pos_X, 40.32280336703787, Pos_Y, 2.3274000789013463, Pos_Z, -5.209157173010331, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9575598164006577, -0.2882346232060381, BFz, 0.0, 0.28823462320603616, -0.9575598164006596
Time, 3.368, Pos_X, 40.42860682041448, Pos_Y, 2.3436267622468483, Pos_Z, -5.212896721647543, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9596864020734384, -0.28107296148033645, BFz, 0.0, 0.2810729614803345, -0.9596864020734402
Time, 3.37, Pos_X, 40.534467170351114, Pos_Y, 2.3598489621711645, Pos_Z, -5.216608032067152, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9616616951659737, -0.27423855318042634, BFz, 0.0, 0.2742385531804244, -0.9616616951659755
Time, 3.372, Pos_X, 40.640383778819725, Pos_Y, 2.376066785441467, Pos_Z, -5.22029076144551, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9634876556671572, -0.2677527541912374, BFz, 0.0, 0.26775275419123545, -0.9634876556671591
Time, 3.374, Pos_X, 40.74635602801236, Pos_Y, 2.3922803379311257, Pos_Z, -5.223944576920406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.965166651711761, -0.2616358813761907, BFz, 0.0, 0.2616358813761887, -0.965166651711763
Time, 3.376, Pos_X, 40.85238332257297, Pos_Y, 2.4084897251621453, Pos_Z, -5.227569155061259, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9667014121610561, -0.25590697475021584, BFz, 0.0, 0.2559069747502139, -0.9667014121610582
Time, 3.378, Pos_X, 40.9584650914436, Pos_Y, 2.4246950527080924, Pos_Z, -5.231164181197548, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9680948929085791, -0.25058387482899686, BFz, 0.0, 0.2505838748289949, -0.9680948929085812
Time, 3.38, Pos_X, 41.06460078935421, Pos_Y, 2.4408964263636874, Pos_Z, -5.234729348691189, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9693501887889401, -0.2456831526475384, BFz, 0.0, 0.24568315264753643, -0.9693501887889422
Time, 3.382, Pos_X, 41.17078989778284, Pos_Y, 2.4570939522878907, Pos_Z, -5.238264359094062, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9704704510630064, -0.2412200315345975, BFz, 0.0, 0.24122003153459554, -0.9704704510630087
Time, 3.384, Pos_X, 41.27703192569945, Pos_Y, 2.473287737310837, Pos_Z, -5.241768922294686, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9714587625724208, -0.2372085003140664, BFz, 0.0, 0.23720850031406443, -0.971458762572423
Time, 3.386, Pos_X, 41.38332641031608, Pos_Y, 2.48947788937916, Pos_Z, -5.245242756274596, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9723180358761787, -0.23366137273815205, BFz, 0.0, 0.23366137273815007, -0.972318035876181
Time, 3.388, Pos_X, 41.48967291721269, Pos_Y, 2.505664517853517, Pos_Z, -5.248685587536467, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9730509128453517, -0.2305903749309916, BFz, 0.0, 0.23059037493098963, -0.9730509128453539
Time, 3.39, Pos_X, 41.59607104032732, Pos_Y, 2.52184773365035, Pos_Z, -5.252097151883212, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9736596817664737, -0.2280061931228994, BFz, 0.0, 0.2280061931228974, -0.9736596817664758
Time, 3.392, Pos_X, 41.70252040172993, Pos_Y, 2.5380276493020633, Pos_Z, -5.255477195294572, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9741462049320311, -0.22591850613995487, BFz, 0.0, 0.22591850613995287, -0.9741462049320332
Time, 3.394, Pos_X, 41.80902065107056, Pos_Y, 2.5542043788658266, Pos_Z, -5.258825474356279, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9745118343534513, -0.22433609764159446, BFz, 0.0, 0.2243360976415924, -0.9745118343534535
Time, 3.396, Pos_X, 41.91557146477317, Pos_Y, 2.570378037892406, Pos_Z, -5.262141756893115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9747574048189045, -0.22326666063410028, BFz, 0.0, 0.22326666063409822, -0.9747574048189065
Time, 3.398, Pos_X, 42.02217254522981, Pos_Y, 2.586548743079624, Pos_Z, -5.265425823127806, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.974883193815671, -0.2227167672532641, BFz, 0.0, 0.22271676725326203, -0.9748831938156732
Time, 3.4, Pos_X, 42.12882362024442, Pos_Y, 2.6027166120689325, Pos_Z, -5.268677466629227, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.974888890682039, -0.22269182927249828, BFz, 0.0, 0.22269182927249623, -0.9748888906820412
Time, 3.402, Pos_X, 42.23552444190905, Pos_Y, 2.618881763235109, Pos_Z, -5.271896495217965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9747735855969845, -0.22319600539074674, BFz, 0.0, 0.22319600539074466, -0.9747735855969867
Time, 3.404, Pos_X, 42.34227478509166, Pos_Y, 2.6350443149854605, Pos_Z, -5.275082731918503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.974535772533223, -0.2242320852444233, BFz, 0.0, 0.2242320852444212, -0.9745357725332252
Time, 3.406, Pos_X, 42.44907444580829, Pos_Y, 2.6512043847823277, Pos_Z, -5.278236015976848, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9741733455654534, -0.22580144549980147, BFz, 0.0, 0.22580144549979936, -0.9741733455654557
Time, 3.408, Pos_X, 42.5559232398189, Pos_Y, 2.6673620882546234, Pos_Z, -5.281356203697672, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9736836038059082, -0.2279040141803723, BFz, 0.0, 0.22790401418037012, -0.9736836038059102
Time, 3.41, Pos_X, 42.662821001327536, Pos_Y, 2.6835175383960097, Pos_Z, -5.284443168988272, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9730633034338712, -0.23053808255980107, BFz, 0.0, 0.2305380825597989, -0.9730633034338733
Time, 3.412, Pos_X, 42.76976758144715, Pos_Y, 2.6996708447286144, Pos_Z, -5.287496803990342, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9723086775964047, -0.2337003112336791, BFz, 0.0, 0.2337003112336769, -0.9723086775964069
Time, 3.414, Pos_X, 42.876762846429784, Pos_Y, 2.71582211237712, Pos_Z, -5.290517019473606, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9714154801589507, -0.2373856880849026, BFz, 0.0, 0.2373856880849004, -0.9714154801589531
Time, 3.416, Pos_X, 42.983806675690396, Pos_Y, 2.731971441063477, Pos_Z, -5.29350374526053, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9703790896796889, -0.24158729749803842, BFz, 0.0, 0.24158729749803623, -0.9703790896796912
Time, 3.418, Pos_X, 43.09089896036103, Pos_Y, 2.7481189242627857, Pos_Z, -5.29645693039004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.969194558518864, -0.24629638190077296, BFz, 0.0, 0.2462963819007708, -0.9691945585188664
Time, 3.42, Pos_X, 43.19803960200164, Pos_Y, 2.764264648548913, Pos_Z, -5.299376543074046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9678566913656823, -0.2515023359308244, BFz, 0.0, 0.2515023359308223, -0.9678566913656845
Time, 3.422, Pos_X, 43.30522851076027, Pos_Y, 2.780408693035272, Pos_Z, -5.302262570802308, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9663601196488786, -0.25719276652385065, BFz, 0.0, 0.2571927665238485, -0.9663601196488809
Time, 3.424, Pos_X, 43.41246560372088, Pos_Y, 2.7965511290059633, Pos_Z, -5.305115020057503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9646994052126171, -0.2633534840901288, BFz, 0.0, 0.26335348409012665, -0.9646994052126194
Time, 3.426, Pos_X, 43.519750803835514, Pos_Y, 2.812692019456874, Pos_Z, -5.307933915765781, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9628691344889084, -0.26996857196452895, BFz, 0.0, 0.26996857196452684, -0.9628691344889108
Time, 3.428, Pos_X, 43.627084038170125, Pos_Y, 2.8288314186669306, Pos_Z, -5.3107193006971585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9608640264192988, -0.277020437392767, BFz, 0.0, 0.2770204373927649, -0.9608640264193012
Time, 3.43, Pos_X, 43.73446523657276, Pos_Y, 2.8449693720456835, Pos_Z, -5.313471234266962, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9586790105359556, -0.28448999061089697, BFz, 0.0, 0.28448999061089486, -0.958679010535958
Time, 3.432, Pos_X, 43.84189433073137, Pos_Y, 2.8611059161573156, Pos_Z, -5.316189791123104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9563093776283607, -0.2923565875092344, BFz, 0.0, 0.2923565875092323, -0.9563093776283631
Time, 3.434, Pos_X, 43.949371252962, Pos_Y, 2.877241078892941, Pos_Z, -5.318875059822592, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9537509001764559, -0.3005981044727111, BFz, 0.0, 0.3005981044727091, -0.9537509001764584
Time, 3.436, Pos_X, 44.056895935314614, Pos_Y, 2.893374879699458, Pos_Z, -5.321527141565059, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9509999180512514, -0.30919113161036793, BFz, 0.0, 0.309191131610366, -0.9509999180512538
Time, 3.438, Pos_X, 44.16446830825325, Pos_Y, 2.909507329987867, Pos_Z, -5.324146148649633, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.948053455677799, -0.3181110579300419, BFz, 0.0, 0.31811105793003996, -0.9480534556778016
