Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.94, Pos_X, 53.15477001955983, Pos_Y, 4.712165328177854, Pos_Z, -11.647597705951751, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9140023348336017, -0.4057089251159263, BFz, 0.0, 0.40570892511592427, -0.9140023348336043
Time, 2.942, Pos_X, 53.270443874012194, Pos_Y, 4.722975852666212, Pos_Z, -11.658777529489713, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9106999991234442, -0.41306841031063446, BFz, 0.0, 0.4130684103106323, -0.9106999991234469
Time, 2.944, Pos_X, 53.386164640712536, Pos_Y, 4.733777002771186, Pos_Z, -11.669936179510566, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9075429586754145, -0.41995925773659404, BFz, 0.0, 0.4199592577365918, -0.9075429586754171
Time, 2.946, Pos_X, 53.5019318166029, Pos_Y, 4.744568742581438, Pos_Z, -11.681073841559988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9045516815995752, -0.42636399392464763, BFz, 0.0, 0.4263639939246454, -0.9045516815995779
Time, 2.948, Pos_X, 53.617744930049234, Pos_Y, 4.75535103804334, Pos_Z, -11.692190672899306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9017458710392177, -0.4322665659795108, BFz, 0.0, 0.43226656597950863, -0.9017458710392203
Time, 2.95, Pos_X, 53.733603541163596, Pos_Y, 4.766123857198482, Pos_Z, -11.703286803104975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8991443245959416, -0.4376522404225803, BFz, 0.0, 0.43765224042257816, -0.8991443245959443
Time, 2.952, Pos_X, 53.84950724214993, Pos_Y, 4.776887170144314, Pos_Z, -11.714362334685621, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8967648193507244, -0.44250746747920433, BFz, 0.0, 0.4425074674792022, -0.8967648193507268
Time, 2.954, Pos_X, 53.9654556571963, Pos_Y, 4.787640948533668, Pos_Z, -11.725417343692953, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8946239882359757, -0.44681978433452685, BFz, 0.0, 0.4468197843345248, -0.8946239882359781
Time, 2.956, Pos_X, 54.08144844219664, Pos_Y, 4.798385164996018, Pos_Z, -11.736451880289648, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8927372001626594, -0.45057773074768376, BFz, 0.0, 0.4505777307476817, -0.8927372001626619
Time, 2.958, Pos_X, 54.197485284299006, Pos_Y, 4.809119792341029, Pos_Z, -11.747465969533927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.891118483400339, -0.4537707004008479, BFz, 0.0, 0.45377070040084583, -0.8911184834003416
Time, 2.96, Pos_X, 54.31356590112335, Pos_Y, 4.819844802505902, Pos_Z, -11.758459612348917, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8897804200759956, -0.4563888737133946, BFz, 0.0, 0.4563888737133925, -0.8897804200759982
Time, 2.962, Pos_X, 54.42969004013971, Pos_Y, 4.830560165636618, Pos_Z, -11.769432786551803, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8887340569972241, -0.4584231407043617, BFz, 0.0, 0.45842314070435963, -0.8887340569972267
Time, 2.964, Pos_X, 54.545857478020054, Pos_Y, 4.841265848956955, Pos_Z, -11.780385447987099, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8879888351437559, -0.4598650113457555, BFz, 0.0, 0.4598650113457534, -0.8879888351437586
Time, 2.966, Pos_X, 54.66206801983442, Pos_Y, 4.851961815314903, Pos_Z, -11.791317531730769, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8875524647814486, -0.46070665532459176, BFz, 0.0, 0.4607066553245896, -0.8875524647814512
Time, 2.968, Pos_X, 54.77832149811676, Pos_Y, 4.862648021517454, Pos_Z, -11.802228953470115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8874308325605998, -0.4609409044777835, BFz, 0.0, 0.46094090447778135, -0.8874308325606024
Time, 2.97, Pos_X, 54.89461777150713, Pos_Y, 4.873324416994447, Pos_Z, -11.813119611042323, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8876278944761493, -0.46056131073705536, BFz, 0.0, 0.46056131073705325, -0.8876278944761518
Time, 2.972, Pos_X, 55.010956723635466, Pos_Y, 4.88399094228166, Pos_Z, -11.82398938591975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8881455760612771, -0.4595622218185243, BFz, 0.0, 0.45956222181852224, -0.8881455760612794
Time, 2.974, Pos_X, 55.12733826200183, Pos_Y, 4.89464752725252, Pos_Z, -11.834838144578779, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.888983683486263, -0.4579388720071622, BFz, 0.0, 0.45793887200716016, -0.8889836834862654
Time, 2.976, Pos_X, 55.24376231703017, Pos_Y, 4.905294089680792, Pos_Z, -11.845665740529826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8901399047045393, -0.4556873380428623, BFz, 0.0, 0.4556873380428603, -0.8901399047045419
Time, 2.978, Pos_X, 55.36022884090653, Pos_Y, 4.915930533542534, Pos_Z, -11.856472016135577, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8916097396768435, -0.4528046732459674, BFz, 0.0, 0.45280467324596546, -0.8916097396768461
Time, 2.98, Pos_X, 55.47673780597087, Pos_Y, 4.926556747351793, Pos_Z, -11.867256804368955, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8933865586521916, -0.4492888345147144, BFz, 0.0, 0.44928883451471235, -0.8933865586521942
Time, 2.982, Pos_X, 55.593289203557234, Pos_Y, 4.937172602784657, Pos_Z, -11.87801993097345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8954616536615622, -0.44513866021914633, BFz, 0.0, 0.4451386602191443, -0.8954616536615647
Time, 2.984, Pos_X, 55.70988304289957, Pos_Y, 4.947777953404212, Pos_Z, -11.88876121648297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8978243206684196, -0.44035382275652735, BFz, 0.0, 0.4403538227565253, -0.8978243206684221
Time, 2.986, Pos_X, 55.826519349901936, Pos_Y, 4.958372633472996, Pos_Z, -11.899480478422483, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9004619888675328, -0.434934715336363, BFz, 0.0, 0.4349347153363609, -0.9004619888675355
Time, 2.988, Pos_X, 55.94319816591628, Pos_Y, 4.968956456697505, Pos_Z, -11.910177533309822, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9033603685848126, -0.42888232007196087, BFz, 0.0, 0.4288823200719587, -0.9033603685848152
Time, 2.99, Pos_X, 56.059919546816644, Pos_Y, 4.979529215309081, Pos_Z, -11.920852198829893, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9065036093803523, -0.4221980651073498, BFz, 0.0, 0.4221980651073476, -0.9065036093803547
Time, 2.992, Pos_X, 56.176683561952984, Pos_Y, 4.990090679569215, Pos_Z, -11.93150429586184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.909874433883936, -0.41488373620134084, BFz, 0.0, 0.41488373620133856, -0.9098744338839383
Time, 2.994, Pos_X, 56.29349029283535, Pos_Y, 5.000640596918341, Pos_Z, -11.94213365031302, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.913454279355925, -0.4069413711167057, BFz, 0.0, 0.4069413711167035, -0.9134542793559273
Time, 2.996, Pos_X, 56.41033983214169, Pos_Y, 5.0111786910961795, Pos_Z, -11.952740095065945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9172233940752823, -0.3983732488019445, BFz, 0.0, 0.3983732488019423, -0.9172233940752845
Time, 2.998, Pos_X, 56.52723228317405, Pos_Y, 5.021704661966935, Pos_Z, -11.963323471877047, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9211609745893206, -0.389181781297184, BFz, 0.0, 0.38918178129718173, -0.9211609745893229
Time, 3.0, Pos_X, 56.64416775902639, Pos_Y, 5.032218185379567, Pos_Z, -11.973883633231647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9252452392414336, -0.3793695391844974, BFz, 0.0, 0.3793695391844951, -0.925245239241436
Time, 3.002, Pos_X, 56.761146381296726, Pos_Y, 5.042718912764815, Pos_Z, -11.984420443944517, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.929453459427667, -0.3689393808716249, BFz, 0.0, 0.36893938087162265, -0.9294534594276691
Time, 3.004, Pos_X, 56.87816827968309, Pos_Y, 5.053206471032055, Pos_Z, -11.994933782752046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9337620688829026, -0.35789439603815715, BFz, 0.0, 0.35789439603815487, -0.9337620688829047
Time, 3.006, Pos_X, 56.995233591630424, Pos_Y, 5.0636804624270555, Pos_Z, -12.005423543700184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9381466882696736, -0.346238055806463, BFz, 0.0, 0.3462380558064606, -0.9381466882696757
Time, 3.008, Pos_X, 57.11234246139479, Pos_Y, 5.074140464369103, Pos_Z, -12.015889637296487, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9425822079371114, -0.3339742224789141, BFz, 0.0, 0.33397422247891173, -0.9425822079371136
Time, 3.01, Pos_X, 57.22949503967513, Pos_Y, 5.084586029779562, Pos_Z, -12.026331991953551, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9470428207436604, -0.3211072962078038, BFz, 0.0, 0.3211072962078014, -0.9470428207436625
Time, 3.012, Pos_X, 57.346691483223495, Pos_Y, 5.095016687372571, Pos_Z, -12.03675055518887, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9515021056214461, -0.30764223214303554, BFz, 0.0, 0.30764223214303305, -0.9515021056214482
Time, 3.014, Pos_X, 57.46393195412583, Pos_Y, 5.105431941434249, Pos_Z, -12.047145294463869, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.955933125035388, -0.2935845030993155, BFz, 0.0, 0.29358450309931294, -0.9559331250353901
Time, 3.016, Pos_X, 57.5812166194982, Pos_Y, 5.115831271684733, Pos_Z, -12.057516198054564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9603084666226482, -0.2789402246590707, BFz, 0.0, 0.27894022465906815, -0.9603084666226503
Time, 3.018, Pos_X, 57.69854565136054, Pos_Y, 5.126214133599565, Pos_Z, -12.067863276004585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9646003330241492, -0.26371613058304844, BFz, 0.0, 0.2637161305830458, -0.9646003330241512
Time, 3.02, Pos_X, 57.815919226432904, Pos_Y, 5.136579958401194, Pos_Z, -12.07818656112115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9687806498303134, -0.2479194476323921, BFz, 0.0, 0.24791944763238946, -0.9687806498303152
Time, 3.022, Pos_X, 57.93333752612124, Pos_Y, 5.14692815295715, Pos_Z, -12.088486109995669, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9728211380298254, -0.2315578402955739, BFz, 0.0, 0.23155784029557128, -0.9728211380298272
Time, 3.024, Pos_X, 58.050800736523605, Pos_Y, 5.157258100009931, Pos_Z, -12.098762004177043, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9766933684995165, -0.21463938112346143, BFz, 0.0, 0.21463938112345876, -0.9766933684995182
Time, 3.026, Pos_X, 58.16830904790194, Pos_Y, 5.1675691581683365, Pos_Z, -12.109014351483859, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9803688098307811, -0.19717250495688474, BFz, 0.0, 0.19717250495688204, -0.9803688098307828
Time, 3.028, Pos_X, 58.28586265447831, Pos_Y, 5.1778606617926775, Pos_Z, -12.119243287374939, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9838188722040502, -0.17916591945776217, BFz, 0.0, 0.17916591945775945, -0.9838188722040518
Time, 3.03, Pos_X, 58.403461754708644, Pos_Y, 5.188131920931554, Pos_Z, -12.129448976483182, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9870149159137632, -0.16062862685007864, BFz, 0.0, 0.16062862685007592, -0.9870149159137648
Time, 3.032, Pos_X, 58.521106551143006, Pos_Y, 5.198382221444464, Pos_Z, -12.139631614369756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9899282613365592, -0.14156990290019825, BFz, 0.0, 0.14156990290019553, -0.9899282613365609
Time, 3.034, Pos_X, 58.638797250061344, Pos_Y, 5.208610825097601, Pos_Z, -12.149791429513963, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9925301772449584, -0.12199937400694436, BFz, 0.0, 0.12199937400694158, -0.99253017724496
Time, 3.036, Pos_X, 58.75653406152771, Pos_Y, 5.218816969604007, Pos_Z, -12.159928685658317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9947918792253948, -0.10192701814142649, BFz, 0.0, 0.1019270181414237, -0.9947918792253962
Time, 3.038, Pos_X, 58.87431719932605, Pos_Y, 5.228999869036894, Pos_Z, -12.170043684600868, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9966845176100654, -0.08136321254957005, BFz, 0.0, 0.08136321254956724, -0.9966845176100668
Time, 3.04, Pos_X, 58.99214688037242, Pos_Y, 5.239158714422382, Pos_Z, -12.180136768982495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9981791550584752, -0.06031893903861163, BFz, 0.0, 0.060318939038608806, -0.9981791550584765
Time, 3.042, Pos_X, 59.110023324704756, Pos_Y, 5.249292674463788, Pos_Z, -12.190208325297313, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9992467679115895, -0.038805886386439545, BFz, 0.0, 0.03880588638643669, -0.9992467679115907
Time, 3.044, Pos_X, 59.22794675524912, Pos_Y, 5.259400896347681, Pos_Z, -12.200258787632741, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998582549287226, -0.01683656885725697, BFz, 0.0, 0.016836568857254094, -0.9998582549287237
Time, 3.046, Pos_X, 59.34591739740946, Pos_Y, 5.2694825069897835, Pos_Z, -12.210288641528125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999984456394866, 0.005575568909090129, BFz, 0.0, -0.005575568909093029, -0.999984456394867
Time, 3.048, Pos_X, 59.46393547875182, Pos_Y, 5.279536614658728, Pos_Z, -12.220298427678404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995961842442258, 0.028415989238093773, BFz, 0.0, -0.028415989238096694, -0.9995961842442267
Time, 3.05, Pos_X, 59.58200122860616, Pos_Y, 5.289562310688324, Pos_Z, -12.230288745908084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9986642658936262, 0.05166898515686306, BFz, 0.0, -0.05166898515686601, -0.998664265893627
Time, 3.052, Pos_X, 59.70011487767052, Pos_Y, 5.29955867183247, Pos_Z, -12.240260259626234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9971596018932272, 0.0753175169010253, BFz, 0.0, -0.07531751690102827, -0.9971596018932278
Time, 3.054, Pos_X, 59.81827665746286, Pos_Y, 5.309524763035311, Pos_Z, -12.2502136999734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9950532332052838, 0.0993431582329995, BFz, 0.0, -0.09934315823300247, -0.9950532332052844
Time, 3.056, Pos_X, 59.93648679996323, Pos_Y, 5.319459640254905, Pos_Z, -12.260149870321214, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9923164170330666, 0.12372602186546011, BFz, 0.0, -0.12372602186546311, -0.9923164170330673
Time, 3.058, Pos_X, 60.054745537103564, Pos_Y, 5.329362353835117, Pos_Z, -12.270069650791108, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9889207208733537, 0.14844462882611079, BFz, 0.0, -0.14844462882611376, -0.9889207208733544
Time, 3.06, Pos_X, 60.17305310007393, Pos_Y, 5.33923195257098, Pos_Z, -12.279974002334898, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9848381182449528, 0.17347587974048617, BFz, 0.0, -0.1734758797404892, -0.9848381182449534
Time, 3.062, Pos_X, 60.291409718548266, Pos_Y, 5.349067488058916, Pos_Z, -12.289863970990108, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9800410830846336, 0.19879505895845018, BFz, 0.0, -0.19879505895845323, -0.9800410830846339
Time, 3.064, Pos_X, 60.40981561999663, Pos_Y, 5.358868019427107, Pos_Z, -12.299740691677622, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9745026428231819, 0.22437602173723709, BFz, 0.0, -0.22437602173724014, -0.9745026428231822
Time, 3.066, Pos_X, 60.52827102916097, Pos_Y, 5.368632618769729, Pos_Z, -12.309605391881076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9681964895403266, 0.25019104228925454, BFz, 0.0, -0.2501910422892576, -0.9681964895403269
Time, 3.068, Pos_X, 60.646776167337336, Pos_Y, 5.378360376996471, Pos_Z, -12.319459395073107, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9610970052522931, 0.27621105425936315, BFz, 0.0, -0.2762110542593662, -0.9610970052522934
Time, 3.07, Pos_X, 60.765331251663675, Pos_Y, 5.388050409773476, Pos_Z, -12.329304123579968, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.953179282211647, 0.3024057803060058, BFz, 0.0, -0.30240578030600884, -0.9531792822116473
Time, 3.072, Pos_X, 60.88393649423204, Pos_Y, 5.397701864109003, Pos_Z, -12.339141100928785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9444191076185701, 0.32874389601168086, BFz, 0.0, -0.32874389601168397, -0.9444191076185703
Time, 3.074, Pos_X, 61.002592101104376, Pos_Y, 5.407313925322794, Pos_Z, -12.348971953766924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9347930050208281, 0.3551929584945694, BFz, 0.0, -0.3551929584945725, -0.9347930050208283
Time, 3.076, Pos_X, 61.121298271174744, Pos_Y, 5.416885824523263, Pos_Z, -12.358798413143148, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9242781962606866, 0.38171955139485125, BFz, 0.0, -0.38171955139485436, -0.9242781962606867
Time, 3.078, Pos_X, 61.240055194941085, Pos_Y, 5.426416846405546, Pos_Z, -12.36862231505903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9128526273390228, 0.40828921215265807, BFz, 0.0, -0.4082892121526612, -0.912852627339023
Time, 3.08, Pos_X, 61.35886305361945, Pos_Y, 5.435906337340136, Pos_Z, -12.378445600514974, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9004949792956356, 0.4348664073751249, BFz, 0.0, -0.434866407375128, -0.9004949792956356
Time, 3.082, Pos_X, 61.47772201812779, Pos_Y, 5.445353714393863, Pos_Z, -12.388270314565636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8871847539924478, 0.46141436072510256, BFz, 0.0, -0.4614143607251056, -0.8871847539924479
Time, 3.084, Pos_X, 61.59663224761816, Pos_Y, 5.454758474470404, Pos_Z, -12.39809860447214, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8729023069111923, 0.487895032347239, BFz, 0.0, -0.48789503234724213, -0.8729023069111923
Time, 3.086, Pos_X, 61.7155938873725, Pos_Y, 5.464120202910313, Pos_Z, -12.407932717273628, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8576289692867435, 0.5142689481585997, BFz, 0.0, -0.5142689481586029, -0.8576289692867434
Time, 3.088, Pos_X, 61.834607066828866, Pos_Y, 5.473438582453902, Pos_Z, -12.417774996682343, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8413471297407246, 0.540495150095761, BFz, 0.0, -0.5404951500957642, -0.8413471297407243
Time, 3.09, Pos_X, 61.95367189724121, Pos_Y, 5.482713402639477, Pos_Z, -12.427627879140271, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8240403950996895, 0.5665310470256174, BFz, 0.0, -0.5665310470256206, -0.8240403950996891
Time, 3.092, Pos_X, 62.072788469055574, Pos_Y, 5.49194456913406, Pos_Z, -12.437493888915787, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8056936995557437, 0.5923323919018558, BFz, 0.0, -0.592332391901859, -0.8056936995557431
Time, 3.094, Pos_X, 62.191956849387914, Pos_Y, 5.5011321132403275, Pos_Z, -12.447375632554989, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7862934253827106, 0.6178532586301686, BFz, 0.0, -0.6178532586301718, -0.7862934253827099
Time, 3.096, Pos_X, 62.31117707869828, Pos_Y, 5.510276201143145, Pos_Z, -12.45727579323513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.765827584713424, 0.6430459629699865, BFz, 0.0, -0.6430459629699897, -0.7658275847134233
Time, 3.098, Pos_X, 62.43044916863662, Pos_Y, 5.5193771426615115, Pos_Z, -12.467197122919883, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7442859302902752, 0.6678611038022303, BFz, 0.0, -0.6678611038022334, -0.7442859302902743
Time, 3.1, Pos_X, 62.549773098382985, Pos_Y, 5.528435401336242, Pos_Z, -12.47714243439673, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.721660144525141, 0.692247524953283, BFz, 0.0, -0.6922475249532861, -0.72166014452514
Time, 3.102, Pos_X, 62.669148809628325, Pos_Y, 5.537451605306004, Pos_Z, -12.487114593564208, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6979440964198863, 0.7161522451773937, BFz, 0.0, -0.7161522451773968, -0.6979440964198853
