Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.432, Pos_X, 3.0650342370558494, Pos_Y, 1.9126394858682483, Pos_Z, -1.8857862706334476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9257188333441274, 0.378212429187609, BFz, 0.0, -0.37821242918761117, 0.9257188333441274
Time, 1.434, Pos_X, 3.1225296154027693, Pos_Y, 1.9140208568965766, Pos_Z, -1.8950500553917997, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9663188649621147, 0.25734772433098096, BFz, 0.0, -0.25734772433098324, 0.9663188649621149
Time, 1.436, Pos_X, 3.1804006876696893, Pos_Y, 1.915774250514744, Pos_Z, -1.9040088886133724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9913589217745791, 0.131177315942767, BFz, 0.0, -0.13117731594276927, 0.9913589217745796
Time, 1.438, Pos_X, 3.2386261834766095, Pos_Y, 1.9178573154519536, Pos_Z, -1.9126487850888128, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999946537621328, 0.0032699307571557286, BFz, 0.0, -0.003269930757157919, 0.9999946537621336
Time, 1.44, Pos_X, 3.2971878403835295, Pos_Y, 1.9202317459148746, Pos_Z, -1.9209614482940456, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9923643189239707, -0.12334122800818782, BFz, 0.0, 0.12334122800818575, 0.9923643189239719
Time, 1.442, Pos_X, 3.3560701760904497, Pos_Y, 1.9228636943678459, Pos_Z, -1.928942546206088, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9691978403607213, -0.24628346724885386, BFz, 0.0, 0.24628346724885197, 0.969197840360723
Time, 1.444, Pos_X, 3.4152601780973697, Pos_Y, 1.9257235069013452, Pos_Z, -1.9365899929150368, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9314790264995997, -0.36379502909105427, BFz, 0.0, 0.3637950290910526, 0.9314790264996018
Time, 1.446, Pos_X, 3.4747469134642897, Pos_Y, 1.9287849005719284, Pos_Z, -1.943902456017354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8802003182564817, -0.4746023596034803, BFz, 0.0, 0.47460235960347885, 0.880200318256484
Time, 1.448, Pos_X, 3.53452129961121, Pos_Y, 1.9320236697476616, Pos_Z, -1.9508784586235326, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8162275841278331, -0.5777305002411105, BFz, 0.0, 0.5777305002411094, 0.8162275841278356
Time, 1.45, Pos_X, 3.59457592942813, Pos_Y, 1.9354163760772813, Pos_Z, -1.9575161147287286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7402740574743398, -0.6723052281742872, BFz, 0.0, 0.6723052281742864, 0.7402740574743423
Time, 1.452, Pos_X, 3.6549047043870497, Pos_Y, 1.9389392770970588, Pos_Z, -1.963813357473281, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6529635768323597, -0.7573893102825608, BFz, 0.0, 0.7573893102825604, 0.6529635768323623
Time, 1.454, Pos_X, 3.7155024524979696, Pos_Y, 1.9425676096905757, Pos_Z, -1.9697685095197073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5549586124647121, -0.8318779588685132, BFz, 0.0, 0.8318779588685132, 0.5549586124647146
Time, 1.456, Pos_X, 3.7763646395488895, Pos_Y, 1.946275196468591, Pos_Z, -1.9753807872527387, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.44706755317302294, -0.8945001972609554, BFz, 0.0, 0.8945001972609558, 0.44706755317302543
Time, 1.458, Pos_X, 3.8374871328878095, Pos_Y, 1.950034208941135, Pos_Z, -1.980650762116237, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.33035116281826715, -0.9438580980341381, BFz, 0.0, 0.9438580980341386, 0.3303511628182696
Time, 1.46, Pos_X, 3.8988659767067295, Pos_Y, 1.9538152683997807, Pos_Z, -1.9855810193694985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20624237878583715, -0.9785009357137894, BFz, 0.0, 0.9785009357137902, 0.20624237878583956
Time, 1.462, Pos_X, 3.9604971871976495, Pos_Y, 1.957587814437683, Pos_Z, -1.99017682614764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07660321623489191, -0.9970616567005635, BFz, 0.0, 0.9970616567005645, 0.07660321623489423
Time, 1.464, Pos_X, 4.022376567658569, Pos_Y, 1.9613205908060787, Pos_Z, -1.994446713393657, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.05627074431147522, -0.9984155464207447, BFz, 0.0, 0.998415546420746, -0.05627074431147306
Time, 1.466, Pos_X, 4.084499564729489, Pos_Y, 1.9649823430635387, Pos_Z, -1.9984028830421345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1897050557241348, -0.981841123518823, BFz, 0.0, 0.9818411235188247, -0.18970505572413285
Time, 1.468, Pos_X, 4.146861172550409, Pos_Y, 1.9685427055232678, Pos_Z, -2.002061353440471, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3207670069979079, -0.9471581321097369, BFz, 0.0, 0.9471581321097389, -0.3207670069979062
Time, 1.47, Pos_X, 4.209455941831329, Pos_Y, 1.971973077642853, Pos_Z, -2.005441916607279, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.44643716062480326, -0.8948149873651343, BFz, 0.0, 0.8948149873651365, -0.4464371606248019
Time, 1.472, Pos_X, 4.272278058386249, Pos_Y, 1.97524745933842, Pos_Z, -2.0085678813805234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5638070410755102, -0.8259065446124519, BFz, 0.0, 0.8259065446124542, -0.5638070410755092
Time, 1.474, Pos_X, 4.335321352585169, Pos_Y, 1.978343206918963, Pos_Z, -2.0114655076100796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6702687896378249, -0.7421184202251331, BFz, 0.0, 0.7421184202251354, -0.6702687896378241
Time, 1.476, Pos_X, 4.398579356184088, Pos_Y, 1.9812416140894613, Pos_Z, -2.0141631961662902, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7636528493523044, -0.6456270794166772, BFz, 0.0, 0.6456270794166796, -0.7636528493523039
Time, 1.478, Pos_X, 4.462045282369008, Pos_Y, 1.9839279556578449, Pos_Z, -2.0166905334216296, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8423226085391128, -0.5389736757429499, BFz, 0.0, 0.5389736757429522, -0.8423226085391127
Time, 1.48, Pos_X, 4.525711719913928, Pos_Y, 1.9863911587106116, Pos_Z, -2.01907747582053, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9052372460922354, -0.4249064935810554, BFz, 0.0, 0.4249064935810577, -0.9052372460922355
Time, 1.482, Pos_X, 4.589570492098848, Pos_Y, 1.9886239529179772, Pos_Z, -2.02135387808306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9519612996505293, -0.3062183599454429, BFz, 0.0, 0.30621835994544516, -0.9519612996505299
Time, 1.484, Pos_X, 4.653612826133768, Pos_Y, 1.9906230959899196, Pos_Z, -2.023548993340159, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9826242469233873, -0.185606005717077, BFz, 0.0, 0.18560600571707916, -0.982624246923388
Time, 1.486, Pos_X, 4.717829482860688, Pos_Y, 1.9923890416521954, Pos_Z, -2.0256908460455008, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9978490833704645, -0.0655530839604452, BFz, 0.0, 0.06555308396044725, -0.9978490833704654
Time, 1.488, Pos_X, 4.782210874863608, Pos_Y, 1.9939253709035791, Pos_Z, -2.0278057336002204, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9986597305263917, 0.05175657083845933, BFz, 0.0, -0.05175657083845739, -0.9986597305263928
Time, 1.49, Pos_X, 4.846747197684528, Pos_Y, 1.9952382262098116, Pos_Z, -2.0299179144784474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9863786231554654, 0.16449076503539656, BFz, 0.0, -0.16449076503539473, -0.9863786231554668
Time, 1.492, Pos_X, 4.911428512465448, Pos_Y, 1.9963357976417815, Pos_Z, -2.0320494638968207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9625253449030022, 0.27119174106037697, BFz, 0.0, -0.2711917410603753, -0.9625253449030037
Time, 1.494, Pos_X, 4.976244837876368, Pos_Y, 1.9972278697149193, Pos_Z, -2.034220232556074, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9287230270408457, 0.3707742426923561, BFz, 0.0, -0.37077424269235454, -0.9287230270408474
Time, 1.496, Pos_X, 5.041186244823288, Pos_Y, 1.9979254326338827, Pos_Z, -2.036447877532465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8866174411614481, 0.46250352758473967, BFz, 0.0, -0.4625035275847383, -0.8866174411614499
Time, 1.498, Pos_X, 5.106242924352207, Pos_Y, 1.9984403435234672, Pos_Z, -2.0387479441835734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8378117900329097, 0.5459591600860395, BFz, 0.0, -0.5459591600860383, -0.8378117900329116
Time, 1.5, Pos_X, 5.171405216261127, Pos_Y, 1.9987849714211892, Pos_Z, -2.0411339692923285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7838180468694037, 0.6209905550021156, BFz, 0.0, -0.6209905550021144, -0.7838180468694057
Time, 1.502, Pos_X, 5.236663645658047, Pos_Y, 1.9989718074796068, Pos_Z, -2.043617610291056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7260238089022636, 0.6876695637492269, BFz, 0.0, -0.6876695637492259, -0.7260238089022656
Time, 1.504, Pos_X, 5.302009011340967, Pos_Y, 1.9990131560020807, Pos_Z, -2.0462088274045924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6656726403032337, 0.7462438850347282, BFz, 0.0, -0.7462438850347273, -0.6656726403032357
Time, 1.506, Pos_X, 5.367432464631888, Pos_Y, 1.9989209669510009, Pos_Z, -2.0489161176830595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6038563910315781, 0.7970931307007489, BFz, 0.0, -0.7970931307007482, -0.6038563910315801
Time, 1.508, Pos_X, 5.432925541298808, Pos_Y, 1.9987067543205483, Pos_Z, -2.051746764254479, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5415163598096298, 0.84069021170615, BFz, 0.0, -0.8406902117061494, -0.5415163598096318
Time, 1.51, Pos_X, 5.498480177471728, Pos_Y, 1.998381570430194, Pos_Z, -2.0547070407521595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.479450754836526, 0.8775687857294656, BFz, 0.0, -0.8775687857294652, -0.4794507548365281
Time, 1.512, Pos_X, 5.5640887231586476, Pos_Y, 1.9979560068771391, Pos_Z, -2.057802359158005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41832509841647336, 0.9082973698271128, BFz, 0.0, -0.9082973698271125, -0.4183250984164754
Time, 1.514, Pos_X, 5.629743953009568, Pos_Y, 1.9974401967689461, Pos_Z, -2.0610373929280597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3586837490694338, 0.9334591411269687, BFz, 0.0, -0.9334591411269686, -0.35868374906943584
Time, 1.516, Pos_X, 5.695439062842488, Pos_Y, 1.99684381988156, Pos_Z, -2.064416187561691, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.30096128840394104, 0.953636357781226, BFz, 0.0, -0.953636357781226, -0.30096128840394304
Time, 1.518, Pos_X, 5.761167659184008, Pos_Y, 1.9961761074268907, Pos_Z, -2.067942251053952, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2454932513672502, 0.9693982997370787, BFz, 0.0, -0.9693982997370788, -0.24549325136725217
Time, 1.52, Pos_X, 5.826923744562128, Pos_Y, 1.9954458389625163, Pos_Z, -2.071618630837111, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19252613014674919, 0.9812918471131408, BFz, 0.0, -0.9812918471131411, -0.19252613014675116
Time, 1.522, Pos_X, 5.892701697820248, Pos_Y, 1.9946613228441594, Pos_Z, -2.0754479832947332, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.142227256233398, 0.9898340303224183, BFz, 0.0, -0.9898340303224188, -0.14222725623339993
Time, 1.524, Pos_X, 5.958496255780369, Pos_Y, 1.9938303708321536, Pos_Z, -2.079432632055181, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09469413339976898, 0.9955064143940355, BFz, 0.0, -0.9955064143940361, -0.09469413339977091
Time, 1.526, Pos_X, 6.024302490772889, Pos_Y, 1.9929602818105174, Pos_Z, -2.083574623197408, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04996405734368606, 0.9987510165069968, BFz, 0.0, -0.9987510165069975, -0.04996405734368796
Time, 1.528, Pos_X, 6.090115785127809, Pos_Y, 1.9920578366935184, Pos_Z, -2.087875783602356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.008024007462754956, 0.9999678071339299, BFz, 0.0, -0.9999678071339305, -0.00802400746275683
Time, 1.53, Pos_X, 6.155931805797269, Pos_Y, 1.991129299818917, Pos_Z, -2.0923377819456097, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03117943033660799, 0.9995138033683615, BFz, 0.0, -0.9995138033683623, 0.031179430336606147
Time, 1.532, Pos_X, 6.221746477011869, Pos_Y, 1.9901804265637517, Pos_Z, -2.0969621893265127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0677294269909618, 0.9977037259224197, BFz, 0.0, -0.9977037259224205, 0.06772942699095998
Time, 1.534, Pos_X, 6.287555952881669, Pos_Y, 1.9892164811699495, Pos_Z, -2.1017505321118737, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10172878536215935, 0.994812170326008, BFz, 0.0, -0.9948121703260088, 0.10172878536215757
Time, 1.536, Pos_X, 6.353356592231469, Pos_Y, 1.9882422637896071, Pos_Z, -2.106704334073526, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13329089258770363, 0.991076958643059, BFz, 0.0, -0.9910769586430598, 0.13329089258770188
Time, 1.538, Pos_X, 6.419144933484669, Pos_Y, 1.987262141719245, Pos_Z, -2.111825146324986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16253172310330496, 0.986703318624739, BFz, 0.0, -0.9867033186247398, 0.16253172310330324
Time, 1.54, Pos_X, 6.484917666985069, Pos_Y, 1.9862800783123045, Pos_Z, -2.1171145647446843, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18956357968871865, 0.9818684480395538, BFz, 0.0, -0.9818684480395545, 0.18956357968871693
Time, 1.542, Pos_X, 6.550671602455669, Pos_Y, 1.98529965530983, Pos_Z, -2.122574239473622, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2144905221898847, 0.9767260700374051, BFz, 0.0, -0.976726070037406, 0.21449052218988304
Time, 1.544, Pos_X, 6.6164036327732685, Pos_Y, 1.984324088868325, Pos_Z, -2.128205878893312, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2374058339272694, 0.9714105568796859, BFz, 0.0, -0.9714105568796867, 0.2374058339272678
Time, 1.546, Pos_X, 6.682110697756868, Pos_Y, 1.9833562396488298, Pos_Z, -2.134011248358818, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.25839102882523857, 0.966040411278244, BFz, 0.0, -0.9660404112782447, 0.258391028825237
Time, 1.548, Pos_X, 6.747789750759268, Pos_Y, 1.9823986182004956, Pos_Z, -2.1399921632120185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2775153258275577, 0.9607212103054813, BFz, 0.0, -0.960721210305482, 0.27751532582755617
Time, 1.55, Pos_X, 6.813437728114468, Pos_Y, 1.9814533890053854, Pos_Z, -2.146150479747132, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.29483667021506, 0.9555476638538237, BFz, 0.0, -0.9555476638538243, 0.2948366702150584
Time, 1.552, Pos_X, 6.879051520787668, Pos_Y, 1.9805223754789762, Pos_Z, -2.152488086291636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.31040320494997703, 0.9506049917588201, BFz, 0.0, -0.9506049917588206, 0.3104032049499754
Time, 1.554, Pos_X, 6.944627949960868, Pos_Y, 1.9796070666002403, Pos_Z, -2.159006893443624, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3242543873854858, 0.9459699214358069, BFz, 0.0, -0.9459699214358076, 0.3242543873854842
Time, 1.556, Pos_X, 7.010163748140068, Pos_Y, 1.9787086248592987, Pos_Z, -2.1657088234308963, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.33642198884564184, 0.9417113386920357, BFz, 0.0, -0.9417113386920365, 0.33642198884564023
Time, 1.558, Pos_X, 7.075655545483268, Pos_Y, 1.9778278942647887, Pos_Z, -2.1725957970445453, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3469307175936484, 0.937890759731622, BFz, 0.0, -0.9378907597316228, 0.34693071759364674
Time, 1.56, Pos_X, 7.1410998622844675, Pos_Y, 1.9769654076487546, Pos_Z, -2.1796697159223064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3557983890338782, 0.9345627353799744, BFz, 0.0, -0.9345627353799751, 0.3557983890338765
Time, 1.562, Pos_X, 7.206493107427668, Pos_Y, 1.9761213927728525, Pos_Z, -2.186932440266907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.36303572351780156, 0.9317752215260444, BFz, 0.0, -0.9317752215260453, 0.36303572351779984
Time, 1.564, Pos_X, 7.271831582606867, Pos_Y, 1.975295776784976, Pos_Z, -2.194385762450073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.36864532240314274, 0.9295701298289903, BFz, 0.0, -0.9295701298289913, 0.368645322403141
Time, 1.566, Pos_X, 7.337111493322067, Pos_Y, 1.97448818889593, Pos_Z, -2.202031377026145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.37262035938183197, 0.9279838725830084, BFz, 0.0, -0.9279838725830094, 0.37262035938183025
Time, 1.568, Pos_X, 7.402328966765267, Pos_Y, 1.9736979614755525, Pos_Z, -2.2098708477297495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3749431112439536, 0.9270478214907294, BFz, 0.0, -0.9270478214907304, 0.3749431112439519
Time, 1.57, Pos_X, 7.467480076574467, Pos_Y, 1.9729241298989586, Pos_Z, -2.2179055712663507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3755838927813907, 0.9267884005980975, BFz, 0.0, -0.9267884005980985, 0.3755838927813891
Time, 1.572, Pos_X, 7.532560873565667, Pos_Y, 1.9721654341602142, Pos_Z, -2.226136738487944, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3745006654010381, 0.927226645224447, BFz, 0.0, -0.9272266452244479, 0.3745006654010365
Time, 1.574, Pos_X, 7.597567422128867, Pos_Y, 1.9714203231938896, Pos_Z, -2.2345652939599208, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3716394623837195, 0.9283771378050748, BFz, 0.0, -0.9283771378050757, 0.3716394623837178
Time, 1.576, Pos_X, 7.662495843312067, Pos_Y, 1.9706869605965787, Pos_Z, -2.243191895379062, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.36693581942605646, 0.9302462600957508, BFz, 0.0, -0.9302462600957517, 0.36693581942605474
Time, 1.578, Pos_X, 7.7273423623532675, Pos_Y, 1.969963232892653, Pos_Z, -2.2520168743743083, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3603173831488645, 0.9328297719309548, BFz, 0.0, -0.9328297719309557, 0.3603173831488628
Time, 1.58, Pos_X, 7.792103357914468, Pos_Y, 1.9692467636836197, Pos_Z, -2.2610401979280073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3517078473814317, 0.9361098173239732, BFz, 0.0, -0.9361098173239741, 0.35170784738142996
Time, 1.582, Pos_X, 7.856775412647668, Pos_Y, 1.9685349351596955, Pos_Z, -2.2702614304290836, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.34103199307232457, 0.9400516899091886, BFz, 0.0, -0.9400516899091895, 0.3410319930723228
Time, 1.584, Pos_X, 7.9213553642568675, Pos_Y, 1.9678249170084297, Pos_Z, -2.2796796979013685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3282213090473329, 0.9446008534228935, BFz, 0.0, -0.9446008534228943, 0.328221309047331
Time, 1.586, Pos_X, 7.9858403540740674, Pos_Y, 1.967113704266833, Pos_Z, -2.2892936565851354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3132196818144919, 0.9496806994585242, BFz, 0.0, -0.9496806994585252, 0.31321968181449
Time, 1.588, Pos_X, 8.050227871483267, Pos_Y, 1.9663981652475655, Pos_Z, -2.2991014684725157, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.29598892796323445, 0.9551913706285136, BFz, 0.0, -0.9551913706285146, 0.29598892796323256
Time, 1.59, Pos_X, 8.114515792656467, Pos_Y, 1.9656751001145678, Pos_Z, -2.3091007853963874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2765138597529992, 0.9610099298990107, BFz, 0.0, -0.9610099298990118, 0.2765138597529973
Time, 1.592, Pos_X, 8.178702413147667, Pos_Y, 1.9649413091409031, Pos_Z, -2.3192887444062595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2548065556565141, 0.9669920471205886, BFz, 0.0, -0.9669920471205898, 0.2548065556565122
Time, 1.594, Pos_X, 8.242786473816867, Pos_Y, 1.9641936677438863, Pos_Z, -2.3296619760060984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23090936862392586, 0.9729752635507765, BFz, 0.0, -0.9729752635507776, 0.23090936862392392
Time, 1.596, Pos_X, 8.306767178088068, Pos_Y, 1.9634292044831778, Pos_Z, -2.3402166263006325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20489666035598067, 0.9787836117216967, BFz, 0.0, -0.9787836117216977, 0.20489666035597867
Time, 1.598, Pos_X, 8.370644200543268, Pos_Y, 1.9626451790579442, Pos_Z, -2.3509483932555852, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17687506418308635, 0.9842333116036218, BFz, 0.0, -0.9842333116036228, 0.17687506418308432
