Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 3.16, Pos_X, 64.89350935512829, Pos_Y, -17.4877765820264, Pos_Z, 0.6818173897769927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999652099641665, -0.008341394447676596, BFz, 0.0, 0.008341394447673378, -0.999965209964163
Time, 3.162, Pos_X, 65.0048158809044, Pos_Y, -17.511678171823803, Pos_Z, 0.6808660519140449, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999969054400722, 0.002487792252294942, BFz, 0.0, -0.002487792252298123, -0.9999969054400687
Time, 3.164, Pos_X, 65.11610373624774, Pos_Y, -17.535607798928257, Pos_Z, 0.6799128295254822, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999920029739147, 0.01264650649291496, BFz, 0.0, -0.012646506492918106, -0.9999200297391432
Time, 3.166, Pos_X, 65.22737250873425, Pos_Y, -17.559564990259812, Pos_Z, 0.6789574214814444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999754486655433, 0.022157761898329822, BFz, 0.0, -0.02215776189833293, -0.9997544866554292
Time, 3.168, Pos_X, 65.33862181386279, Pos_Y, -17.583549263856685, Pos_Z, 0.6779995320201017, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995179666394512, 0.031045681905027517, BFz, 0.0, -0.031045681905030587, -0.9995179666394474
Time, 3.17, Pos_X, 65.4498512920653, Pos_Y, -17.607560130485066, Pos_Z, 0.6770388712073485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9992260700221703, 0.039335238502638266, BFz, 0.0, -0.0393352385026413, -0.9992260700221667
Time, 3.172, Pos_X, 65.56106060589585, Pos_Y, -17.631597094898503, Pos_Z, 0.6760751554912138, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9988924488064304, 0.04705184074511782, BFz, 0.0, -0.04705184074512083, -0.9988924488064266
Time, 3.174, Pos_X, 65.67224943725635, Pos_Y, -17.655659657102547, Pos_Z, 0.6751081078615024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9985289610488749, 0.05422097330983064, BFz, 0.0, -0.05422097330983362, -0.9985289610488711
Time, 3.176, Pos_X, 65.78341748443489, Pos_Y, -17.679747313675016, Pos_Z, 0.6741374577461212, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9981458314071773, 0.06086788352231022, BFz, 0.0, -0.060867883522313176, -0.9981458314071735
Time, 3.178, Pos_X, 65.89456445947421, Pos_Y, -17.703859558787723, Pos_Z, 0.673162940862382, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9977518193595146, 0.0670172139437994, BFz, 0.0, -0.06701721394380233, -0.9977518193595108
Time, 3.18, Pos_X, 66.00569008526035, Pos_Y, -17.727995885593693, Pos_Z, 0.6721842986569051, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9973543869921424, 0.07269268702928904, BFz, 0.0, -0.07269268702929192, -0.9973543869921386
Time, 3.182, Pos_X, 66.11679409285847, Pos_Y, -17.75215578723299, Pos_Z, 0.6712012778990205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.996959869591125, 0.07791674033772931, BFz, 0.0, -0.07791674033773217, -0.9969598695911213
Time, 3.184, Pos_X, 66.22787621967402, Pos_Y, -17.776338757556868, Pos_Z, 0.6702136304373221, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9965736287863372, 0.08271035248167065, BFz, 0.0, -0.0827103524816735, -0.9965736287863333
Time, 3.186, Pos_X, 66.33893620765893, Pos_Y, -17.80054429228118, Pos_Z, 0.66922111274097, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.996200199851285, 0.08709283447144517, BFz, 0.0, -0.08709283447144801, -0.996200199851281
Time, 3.188, Pos_X, 66.44997380127047, Pos_Y, -17.8247718898017, Pos_Z, 0.6682234853771004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9958434019951165, 0.09108193400890967, BFz, 0.0, -0.0910819340089125, -0.9958434019951126
Time, 3.19, Pos_X, 66.56098874597859, Pos_Y, -17.84902105194397, Pos_Z, 0.6672205120847339, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.995506447818225, 0.09469378201524349, BFz, 0.0, -0.0946937820152463, -0.9955064478182211
Time, 3.192, Pos_X, 66.67198078746073, Pos_Y, -17.873291284621917, Pos_Z, 0.6662119590058001, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9951920242722276, 0.09794301825529386, BFz, 0.0, -0.09794301825529664, -0.9951920242722238
Time, 3.194, Pos_X, 66.78294967084084, Pos_Y, -17.89758209850292, Pos_Z, 0.6651975940834025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9949023544412303, 0.10084297262232816, BFz, 0.0, -0.10084297262233094, -0.9949023544412263
Time, 3.196, Pos_X, 66.89389513996838, Pos_Y, -17.921893009541012, Pos_Z, 0.6641771863999328, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9946392443208169, 0.10340586858068233, BFz, 0.0, -0.10340586858068511, -0.9946392443208129
Time, 3.198, Pos_X, 67.00481693698069, Pos_Y, -17.946223539379034, Pos_Z, 0.6631505054328285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9944041050877445, 0.10564315304198683, BFz, 0.0, -0.10564315304198958, -0.9944041050877405
Time, 3.2, Pos_X, 67.11571480257562, Pos_Y, -17.97057321580331, Pos_Z, 0.6621173201082355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9941979882677023, 0.107565608465087, BFz, 0.0, -0.10756560846508974, -0.9941979882676985
Time, 3.202, Pos_X, 67.22658847637574, Pos_Y, -17.9949415731817, Pos_Z, 0.6610773981333239, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9940215963206261, 0.10918363452553284, BFz, 0.0, -0.10918363452553558, -0.9940215963206221
Time, 3.204, Pos_X, 67.33743769738187, Pos_Y, -18.01932815276356, Pos_Z, 0.6600305055192933, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9938752981986897, 0.1105074279425434, BFz, 0.0, -0.11050742794254613, -0.9938752981986857
Time, 3.206, Pos_X, 67.44826220480398, Pos_Y, -18.043732502876377, Pos_Z, 0.6589764062736965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9937591541274049, 0.11154704652295895, BFz, 0.0, -0.11154704652296166, -0.9937591541274009
Time, 3.208, Pos_X, 67.55906173868712, Pos_Y, -18.068154179200963, Pos_Z, 0.6579148621018734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9936729297533435, 0.11231254905582627, BFz, 0.0, -0.11231254905582896, -0.9936729297533395
Time, 3.21, Pos_X, 67.66983604048963, Pos_Y, -18.09259274498343, Pos_Z, 0.6568456323470122, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9936161254107068, 0.1128139854974786, BFz, 0.0, -0.1128139854974813, -0.9936161254107028
Time, 3.212, Pos_X, 67.78058485445716, Pos_Y, -18.117047771032368, Pos_Z, 0.6557684741198417, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9935879879734913, 0.11306153260415121, BFz, 0.0, -0.11306153260415391, -0.9935879879734874
Time, 3.214, Pos_X, 67.89130792888727, Pos_Y, -18.141518836014146, Pos_Z, 0.6546831423757217, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9935875384613589, 0.11306548285974696, BFz, 0.0, -0.11306548285974966, -0.9935875384613548
Time, 3.216, Pos_X, 68.00200501701201, Pos_Y, -18.16600552675785, Pos_Z, 0.6535893901513087, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.993613596995837, 0.11283625244133533, BFz, 0.0, -0.11283625244133802, -0.993613596995833
Time, 3.218, Pos_X, 68.11267587832732, Pos_Y, -18.190507438191837, Pos_Z, 0.6524869690234724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9936648163211192, 0.1123843085378323, BFz, 0.0, -0.11238430853783499, -0.9936648163211153
Time, 3.22, Pos_X, 68.22332027961266, Pos_Y, -18.215024173605602, Pos_Z, 0.6513756295841665, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9937397052362308, 0.1117201782894191, BFz, 0.0, -0.1117201782894218, -0.9937397052362269
Time, 3.222, Pos_X, 68.33393799582278, Pos_Y, -18.2395553448842, Pos_Z, 0.6502551219804757, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9938366527448098, 0.11085444357806684, BFz, 0.0, -0.11085444357806955, -0.9938366527448058
Time, 3.224, Pos_X, 68.44452881118372, Pos_Y, -18.264100572548543, Pos_Z, 0.6491251966319157, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9939539585354082, 0.10979766988330329, BFz, 0.0, -0.10979766988330603, -0.993953958535404
Time, 3.226, Pos_X, 68.55509252021864, Pos_Y, -18.28865948597276, Pos_Z, 0.6479856051783348, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9940898540365722, 0.1085604076151028, BFz, 0.0, -0.10856040761510558, -0.994089854036568
Time, 3.228, Pos_X, 68.66562892863757, Pos_Y, -18.31323172354052, Pos_Z, 0.6468361015289243, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9942425321474042, 0.10715310200422873, BFz, 0.0, -0.10715310200423152, -0.9942425321474
Time, 3.23, Pos_X, 68.77613785405849, Pos_Y, -18.337816932570963, Pos_Z, 0.6456764426344053, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9944101680523417, 0.10558606761369761, BFz, 0.0, -0.10558606761370042, -0.9944101680523374
Time, 3.232, Pos_X, 68.88661912675202, Pos_Y, -18.36241476958009, Pos_Z, 0.6445063893262482, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9945909404953945, 0.1038694424963246, BFz, 0.0, -0.10386944249632744, -0.9945909404953901
Time, 3.234, Pos_X, 68.99707259014714, Pos_Y, -18.387024900426926, Pos_Z, 0.6433257072159346, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9947830581290371, 0.10201307396334948, BFz, 0.0, -0.10201307396335232, -0.9947830581290327
Time, 3.236, Pos_X, 69.10749810163529, Pos_Y, -18.411647000043185, Pos_Z, 0.6421341675697297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.994984763422884, 0.10002659924399285, BFz, 0.0, -0.1000265992439957, -0.9949847634228797
Time, 3.238, Pos_X, 69.2178955330568, Pos_Y, -18.436280752581105, Pos_Z, 0.6409315480309481, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9951943551884227, 0.09791933108998756, BFz, 0.0, -0.09791933108999043, -0.9951943551884184
Time, 3.24, Pos_X, 69.32826477080515, Pos_Y, -18.460925851716322, Pos_Z, 0.6397176331331079, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9954101914029942, 0.09570031792562535, BFz, 0.0, -0.09570031792562823, -0.9954101914029899
Time, 3.242, Pos_X, 69.43860571613686, Pos_Y, -18.48558200073044, Pos_Z, 0.6384922149545493, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9956307098522281, 0.0933782073032022, BFz, 0.0, -0.0933782073032051, -0.9956307098522238
Time, 3.244, Pos_X, 69.5489182852718, Pos_Y, -18.51024891252491, Pos_Z, 0.6372550938036756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9958544241452957, 0.09096134294442239, BFz, 0.0, -0.09096134294442529, -0.9958544241452915
Time, 3.246, Pos_X, 69.65920240952991, Pos_Y, -18.53492630969207, Pos_Z, 0.6360060790057097, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9960799295385798, 0.08845775246087564, BFz, 0.0, -0.08845775246087857, -0.9960799295385755
Time, 3.248, Pos_X, 69.76945803529085, Pos_Y, -18.559613924492076, Pos_Z, 0.6347449894726405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9963059067028399, 0.0858751434877635, BFz, 0.0, -0.08587514348776643, -0.9963059067028357
Time, 3.25, Pos_X, 69.87968512413117, Pos_Y, -18.58431149869243, Pos_Z, 0.6334716542961992, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9965311256995756, 0.08322088386906365, BFz, 0.0, -0.08322088386906658, -0.9965311256995715
Time, 3.252, Pos_X, 69.98988365282328, Pos_Y, -18.609018783548162, Pos_Z, 0.6321859133844925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9967544458407944, 0.08050201672394611, BFz, 0.0, -0.08050201672394906, -0.9967544458407903
Time, 3.254, Pos_X, 70.10005361344803, Pos_Y, -18.633735539751598, Pos_Z, 0.63088761802894, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9969748212740349, 0.07772519376378241, BFz, 0.0, -0.07772519376378537, -0.9969748212740309
Time, 3.256, Pos_X, 70.21019501344973, Pos_Y, -18.658461537269186, Pos_Z, 0.6295766315966649, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9971913006075356, 0.07489666209293223, BFz, 0.0, -0.0748966620929352, -0.9971913006075316
Time, 3.258, Pos_X, 70.32030787535108, Pos_Y, -18.68319655523657, Pos_Z, 0.6282528299330506, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9974030205138641, 0.07202232063625934, BFz, 0.0, -0.07202232063626232, -0.9974030205138601
Time, 3.26, Pos_X, 70.43039223647959, Pos_Y, -18.707940381701345, Pos_Z, 0.6269161018473692, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9976092076267292, 0.06910766135806586, BFz, 0.0, -0.06910766135806884, -0.9976092076267252
Time, 3.262, Pos_X, 70.54044814897733, Pos_Y, -18.732692813321254, Pos_Z, 0.6255663495028909, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9978091683553137, 0.06615786836113315, BFz, 0.0, -0.06615786836113616, -0.9978091683553098
Time, 3.264, Pos_X, 70.65047567998005, Pos_Y, -18.757453655067938, Pos_Z, 0.6242034884216056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9980022885209799, 0.06317778175038197, BFz, 0.0, -0.06317778175038499, -0.9980022885209759
Time, 3.266, Pos_X, 70.76047491105379, Pos_Y, -18.782222720121332, Pos_Z, 0.6228274479767035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9981880297074459, 0.06017189833119183, BFz, 0.0, -0.060171898331194865, -0.9981880297074419
Time, 3.268, Pos_X, 70.87044593819951, Pos_Y, -18.806999829733158, Pos_Z, 0.6214381716488505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9983659214852265, 0.05714443819801586, BFz, 0.0, -0.057144438198018906, -0.9983659214852225
Time, 3.27, Pos_X, 70.98038887184725, Pos_Y, -18.831784812851044, Pos_Z, 0.6200356168070588, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9985355612133741, 0.05409928827909585, BFz, 0.0, -0.05409928827909892, -0.9985355612133701
Time, 3.272, Pos_X, 71.09030383649417, Pos_Y, -18.856577505828447, Pos_Z, 0.6186197549048741, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9986966092692405, 0.05104001013062863, BFz, 0.0, -0.05104001013063171, -0.9986966092692364
Time, 3.274, Pos_X, 71.2001909706377, Pos_Y, -18.881377752372746, Pos_Z, 0.6171905716324394, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9988487807501814, 0.04796991967773882, BFz, 0.0, -0.04796991967774191, -0.9988487807501772
Time, 3.276, Pos_X, 71.31005042665062, Pos_Y, -18.906185403430747, Pos_Z, 0.6157480666856531, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9989918483456269, 0.044891947373670395, BFz, 0.0, -0.044891947373673496, -0.9989918483456228
Time, 3.278, Pos_X, 71.41988237074555, Pos_Y, -18.931000316821244, Pos_Z, 0.6142922536712639, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.99912563696951, 0.04180863009335964, BFz, 0.0, -0.041808630093362754, -0.9991256369695058
Time, 3.28, Pos_X, 71.52968698243048, Pos_Y, -18.955822357157132, Pos_Z, 0.6128231598639553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9992500154588166, 0.03872217201509895, BFz, 0.0, -0.03872217201510208, -0.9992500154588126
Time, 3.282, Pos_X, 71.63946445414861, Pos_Y, -18.980651395884706, Pos_Z, 0.6113408257729893, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9993648930429614, 0.03563440126117125, BFz, 0.0, -0.03563440126117438, -0.9993648930429575
Time, 3.284, Pos_X, 71.74921499118092, Pos_Y, -19.00548731136942, Pos_Z, 0.6098453047302727, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994702134340262, 0.03254677339083036, BFz, 0.0, -0.0325467733908335, -0.9994702134340222
Time, 3.286, Pos_X, 71.85893881148127, Pos_Y, -19.030329988788377, Pos_Z, 0.6083366623504942, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995659476086554, 0.02946042058802159, BFz, 0.0, -0.029460420588024738, -0.9995659476086514
Time, 3.288, Pos_X, 71.96863614525138, Pos_Y, -19.05517932030438, Pos_Z, 0.606814976104702, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996520903251405, 0.026376093505098983, BFz, 0.0, -0.02637609350510214, -0.9996520903251365
Time, 3.29, Pos_X, 72.07830723450331, Pos_Y, -19.080035205185837, Pos_Z, 0.6052803348334143, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997286554051434, 0.023294110024557776, BFz, 0.0, -0.023294110024560943, -0.9997286554051394
Time, 3.292, Pos_X, 72.18795233283703, Pos_Y, -19.10489754981676, Pos_Z, 0.6037328378798765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997956702866136, 0.02021429385738538, BFz, 0.0, -0.02021429385738856, -0.9997956702866098
Time, 3.294, Pos_X, 72.29757170490856, Pos_Y, -19.129766268222514, Pos_Z, 0.6021725940746756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998531688288156, 0.017135950017080896, BFz, 0.0, -0.01713595001708409, -0.9998531688288117
Time, 3.296, Pos_X, 72.40716562615908, Pos_Y, -19.15464128245555, Pos_Z, 0.6005997209799838, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999011843892762, 0.014057789902211872, BFz, 0.0, -0.014057789902215082, -0.9999011843892723
Time, 3.298, Pos_X, 72.51673438247443, Pos_Y, -19.17952252281813, Pos_Z, 0.599014343974782, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999397418234719, 0.010977828656918872, BFz, 0.0, -0.010977828656922095, -0.999939741823468
Time, 3.3, Pos_X, 72.62627826944593, Pos_Y, -19.204409928066077, Pos_Z, 0.5974165954209257, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999688466361657, 0.007893399593875241, BFz, 0.0, -0.007893399593878477, -0.999968846636162
Time, 3.302, Pos_X, 72.73579759206547, Pos_Y, -19.229303445956717, Pos_Z, 0.5958066137586039, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999884747629356, 0.004801077098943873, BFz, 0.0, -0.004801077098947121, -0.9999884747629318
Time, 3.304, Pos_X, 72.84529266455058, Pos_Y, -19.25420303373897, Pos_Z, 0.5941845424684461, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999985604859254, 0.0016967693093715732, BFz, 0.0, -0.0016967693093748334, -0.9999985604859216
Time, 3.306, Pos_X, 72.95476380999472, Pos_Y, -19.279108658489292, Pos_Z, 0.5925505290753643, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999989856272813, -0.0014243399948498132, BFz, 0.0, 0.0014243399948465412, -0.9999989856272775
Time, 3.308, Pos_X, 73.06421135991283, Pos_Y, -19.304020297667716, Pos_Z, 0.59090472413945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999895678710595, -0.004567729092674319, BFz, 0.0, 0.004567729092671035, -0.9999895678710556
Time, 3.31, Pos_X, 73.17363565364798, Pos_Y, -19.32893793983191, Pos_Z, 0.5892472805640271, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999970051287284, -0.007739284754989783, BFz, 0.0, 0.0077392847549864864, -0.9999700512872801
Time, 3.312, Pos_X, 73.28303703802509, Pos_Y, -19.35386158516859, Pos_Z, 0.5875783526975502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999400980567184, -0.010945332262326054, BFz, 0.0, 0.010945332262322744, -0.9999400980567145
Time, 3.314, Pos_X, 73.39241586707323, Pos_Y, -19.378791246005516, Pos_Z, 0.5858980954536389, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999899282315541, -0.014192435480844468, BFz, 0.0, 0.014192435480841143, -0.999899282315537
Time, 3.316, Pos_X, 73.50177250158934, Pos_Y, -19.403726947462605, Pos_Z, 0.5842066637224788, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998470856498725, -0.01748729016939255, BFz, 0.0, 0.01748729016938921, -0.9998470856498685
Time, 3.318, Pos_X, 73.61110730889148, Pos_Y, -19.428668727893495, Pos_Z, 0.5825042118314601, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997828959678061, -0.020836528747357516, BFz, 0.0, 0.020836528747354158, -0.9997828959678019
Time, 3.32, Pos_X, 73.7204206624822, Pos_Y, -19.453616639459096, Pos_Z, 0.5807908931810266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997060082745094, -0.02424658779826906, BFz, 0.0, 0.024246587798265686, -0.9997060082745053
Time, 3.322, Pos_X, 73.82971294168074, Pos_Y, -19.478570748723484, Pos_Z, 0.5790668598322006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996156270924689, -0.027723601363148994, BFz, 0.0, 0.027723601363145604, -0.9996156270924649
