Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.66, Pos_X, 33.12869943740458, Pos_Y, 8.65587757912873, Pos_Z, -5.435767197614982, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9627002547638398, 0.2705701747747478, BFz, 0.0, -0.27057017477474804, 0.9627002547638378
Time, 2.662, Pos_X, 33.21003534506024, Pos_Y, 8.677882238365207, Pos_Z, -5.448731574425493, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9683746803936503, 0.2495004576598907, BFz, 0.0, -0.2495004576598909, 0.9683746803936484
Time, 2.664, Pos_X, 33.291422264219925, Pos_Y, 8.699919316110908, Pos_Z, -5.461721242253061, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9736354049254531, 0.22810983818250435, BFz, 0.0, -0.22810983818250463, 0.9736354049254512
Time, 2.666, Pos_X, 33.372860216212594, Pos_Y, 8.721989573153826, Pos_Z, -5.474735311554753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9784672168283192, 0.2064022906661703, BFz, 0.0, -0.20640229066617058, 0.9784672168283174
Time, 2.668, Pos_X, 33.45434920914228, Pos_Y, 8.744093769059662, Pos_Z, -5.487772835306098, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9828547721888358, 0.18438138947743996, BFz, 0.0, -0.1843813894774403, 0.982854772188834
Time, 2.67, Pos_X, 33.535889236535944, Pos_Y, 8.766232659664846, Pos_Z, -5.5008328064889, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9867825020070254, 0.16205028149545042, BFz, 0.0, -0.16205028149545084, 0.9867825020070236
Time, 2.672, Pos_X, 33.617480276227624, Pos_Y, 8.788406994308607, Pos_Z, -5.513914155273462, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9902345185043523, 0.13941161487642817, BFz, 0.0, -0.13941161487642864, 0.9902345185043503
Time, 2.674, Pos_X, 33.69912228953529, Pos_Y, 8.810617512448616, Pos_Z, -5.527015746307608, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9931944949149913, 0.11646757175521026, BFz, 0.0, -0.11646757175521077, 0.9931944949149892
Time, 2.676, Pos_X, 33.780815219688975, Pos_Y, 8.832864939935984, Pos_Z, -5.540136376014173, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9956455335226897, 0.0932200170366761, BFz, 0.0, -0.09322001703667666, 0.9956455335226876
Time, 2.678, Pos_X, 33.86255899023264, Pos_Y, 8.85514998511121, Pos_Z, -5.553274769799959, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9975700397969646, 0.06967076646257175, BFz, 0.0, -0.06967076646257235, 0.9975700397969625
Time, 2.68, Pos_X, 33.944353504118325, Pos_Y, 8.87747333394619, Pos_Z, -5.56642957960863, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9989496256448347, 0.04582188804539131, BFz, 0.0, -0.045821888045391966, 0.9989496256448326
Time, 2.682, Pos_X, 34.02619864271499, Pos_Y, 8.899835644895115, Pos_Z, -5.579599381948563, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999765044173778, 0.02167617236052682, BFz, 0.0, -0.02167617236052753, 0.9997650441737759
Time, 2.684, Pos_X, 34.10809426460267, Pos_Y, 8.922237543358538, Pos_Z, -5.592782676221188, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999961840345606, -0.0027625923182578943, BFz, 0.0, 0.0027625923182571345, 0.9999961840345584
Time, 2.686, Pos_X, 34.190040204927335, Pos_Y, 8.944679615151884, Pos_Z, -5.605977883390933, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996221023357234, -0.027489134615489148, BFz, 0.0, 0.027489134615488332, 0.9996221023357211
Time, 2.688, Pos_X, 34.27203627448902, Pos_Y, 8.967162399568295, Pos_Z, -5.619183345323278, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9986211093472339, -0.05249647574932553, BFz, 0.0, 0.052496475749324666, 0.9986211093472317
Time, 2.69, Pos_X, 34.35408225901468, Pos_Y, 8.98968638220607, Pos_Z, -5.63239732486077, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9969708846320877, -0.07777567226268356, BFz, 0.0, 0.07777567226268263, 0.9969708846320856
Time, 2.692, Pos_X, 34.43617791820237, Pos_Y, 9.012251987478596, Pos_Z, -5.6456180069427475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9946486048374352, -0.10331579208883489, BFz, 0.0, 0.10331579208883392, 0.9946486048374331
Time, 2.694, Pos_X, 34.51832298467603, Pos_Y, 9.034859570671331, Pos_Z, -5.658843500488844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9916310794733492, -0.12910384278757944, BFz, 0.0, 0.1291038427875784, 0.991631079473347
Time, 2.696, Pos_X, 34.60051716356572, Pos_Y, 9.05750940999007, Pos_Z, -5.672071840986208, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9878948501895328, -0.15512499788557754, BFz, 0.0, 0.15512499788557643, 0.9878948501895308
Time, 2.698, Pos_X, 34.682760131857385, Pos_Y, 9.080201698666547, Pos_Z, -5.68530099401314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.983416293843909, -0.1813626008919979, BFz, 0.0, 0.1813626008919967, 0.983416293843907
Time, 2.7, Pos_X, 34.76505153778907, Pos_Y, 9.102936537067103, Pos_Z, -5.69852885966273, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9781716737170484, -0.20779840407854, BFz, 0.0, 0.20779840407853878, 0.9781716737170464
Time, 2.702, Pos_X, 34.847391000656735, Pos_Y, 9.125713924683016, Pos_Z, -5.711753278080918, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9721371986073675, -0.23441260009611276, BFz, 0.0, 0.2344126000961115, 0.9721371986073655
Time, 2.704, Pos_X, 34.929778110832416, Pos_Y, 9.148533752319905, Pos_Z, -5.7249720362920336, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.96528904270297, -0.2611839658891492, BFz, 0.0, 0.26118396588914794, 0.965289042702968
Time, 2.706, Pos_X, 35.01221243005608, Pos_Y, 9.171395794607028, Pos_Z, -5.7381828759396605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9576034053852478, -0.2880897741930067, BFz, 0.0, 0.2880897741930054, 0.9576034053852458
Time, 2.708, Pos_X, 35.09469349173177, Pos_Y, 9.194299702698583, Pos_Z, -5.7513835020220005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9490565271859254, -0.31510586825032566, BFz, 0.0, 0.3151058682503244, 0.9490565271859234
Time, 2.71, Pos_X, 35.17722080129343, Pos_Y, 9.217244997867864, Pos_Z, -5.764571592758988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.93962476368953, -0.3422065216523435, BFz, 0.0, 0.3422065216523421, 0.9396247636895282
Time, 2.712, Pos_X, 35.259793836545114, Pos_Y, 9.240231065797587, Pos_Z, -5.777744810125594, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9292846689375096, -0.36936432431639077, BFz, 0.0, 0.3693643243163894, 0.9292846689375078
Time, 2.714, Pos_X, 35.34241204833678, Pos_Y, 9.263257151620595, Pos_Z, -5.790900811350818, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9180131117295384, -0.39655003050390886, BFz, 0.0, 0.39655003050390736, 0.9180131117295365
Time, 2.716, Pos_X, 35.42507486179247, Pos_Y, 9.286322355787307, Pos_Z, -5.804037261320267, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.905787469845532, -0.4237322969409228, BFz, 0.0, 0.42373229694092124, 0.9057874698455302
Time, 2.718, Pos_X, 35.50778167728213, Pos_Y, 9.309425631129532, Pos_Z, -5.817151845696166, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8925858021764534, -0.45087757290978453, BFz, 0.0, 0.4508775729097829, 0.8925858021764514
Time, 2.72, Pos_X, 35.59053187197581, Pos_Y, 9.332565781044146, Pos_Z, -5.830242284799972, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8783871069559567, -0.4779498826587849, BFz, 0.0, 0.47794988265878324, 0.8783871069559547
Time, 2.722, Pos_X, 35.67332480191748, Pos_Y, 9.355741458596853, Pos_Z, -5.843306347937995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8631715357903943, -0.5049107840017415, BFz, 0.0, 0.5049107840017398, 0.8631715357903923
Time, 2.724, Pos_X, 35.75615980375917, Pos_Y, 9.378951167121313, Pos_Z, -5.856341868471189, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8469206733095217, -0.5317192615666164, BFz, 0.0, 0.5317192615666148, 0.8469206733095197
Time, 2.726, Pos_X, 35.839036196424836, Pos_Y, 9.402193262652649, Pos_Z, -5.869346759057924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8296178360887535, -0.5583316631209586, BFz, 0.0, 0.5583316631209568, 0.8296178360887517
Time, 2.728, Pos_X, 35.92195328338852, Pos_Y, 9.425465957988818, Pos_Z, -5.882319026890089, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8112484198758412, -0.5847016343819751, BFz, 0.0, 0.5847016343819732, 0.8112484198758394
Time, 2.73, Pos_X, 36.00491035536018, Pos_Y, 9.448767327957842, Pos_Z, -5.895256789237456, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.791800281543021, -0.610780086568312, BFz, 0.0, 0.6107800865683098, 0.7918002815430192
Time, 2.732, Pos_X, 36.087906693021864, Pos_Y, 9.472095316644008, Pos_Z, -5.908158288598086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7712641081071031, -0.6365152594759662, BFz, 0.0, 0.6365152594759639, 0.7712641081071012
Time, 2.734, Pos_X, 36.17094156972353, Pos_Y, 9.495447746543972, Pos_Z, -5.9210219073719355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7496339180070632, -0.6618526943160252, BFz, 0.0, 0.6618526943160229, 0.7496339180070613
Time, 2.736, Pos_X, 36.254014254757216, Pos_Y, 9.518822328661688, Pos_Z, -5.93384618210643, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7269075023325817, -0.6867353806617293, BFz, 0.0, 0.6867353806617268, 0.7269075023325798
Time, 2.738, Pos_X, 36.33712401697288, Pos_Y, 9.542216674592261, Pos_Z, -5.946629817124531, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7030869786957566, -0.7111038604792378, BFz, 0.0, 0.7111038604792352, 0.7030869786957548
Time, 2.74, Pos_X, 36.42027012825356, Pos_Y, 9.565628310484612, Pos_Z, -5.959371697074987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.678179142633421, -0.7348966257216049, BFz, 0.0, 0.7348966257216023, 0.6781791426334193
Time, 2.742, Pos_X, 36.503451866491226, Pos_Y, 9.589054692268196, Pos_Z, -5.972070897768871, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6521959513680807, -0.7580504211588348, BFz, 0.0, 0.7580504211588323, 0.652195951368079
Time, 2.744, Pos_X, 36.58666851845491, Pos_Y, 9.612493222956886, Pos_Z, -5.984726695352572, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.625154872722346, -0.7805007271691101, BFz, 0.0, 0.7805007271691076, 0.6251548727223444
Time, 2.746, Pos_X, 36.66991938273657, Pos_Y, 9.635941271114763, Pos_Z, -5.997338573470259, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5970791213833044, -0.802182350097622, BFz, 0.0, 0.8021823500976194, 0.5970791213833029
Time, 2.748, Pos_X, 36.75320377289426, Pos_Y, 9.659396190184678, Pos_Z, -6.009906228357706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5679977361686439, -0.823030115917576, BFz, 0.0, 0.8230301159175734, 0.5679977361686425
Time, 2.75, Pos_X, 36.836521020831924, Pos_Y, 9.682855338711873, Pos_Z, -6.022429572173531, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5379455920715235, -0.842979560826252, BFz, 0.0, 0.8429795608262493, 0.5379455920715221
Time, 2.752, Pos_X, 36.91987047937819, Pos_Y, 9.70631610104184, Pos_Z, -6.034908733380006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5069631451427351, -0.8619677311053986, BFz, 0.0, 0.8619677311053957, 0.5069631451427338
Time, 2.754, Pos_X, 37.00325152476908, Pos_Y, 9.729775908282567, Pos_Z, -6.047344054601876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.47509616539528166, -0.8799338802584553, BFz, 0.0, 0.8799338802584523, 0.47509616539528055
Time, 2.756, Pos_X, 37.086663559405544, Pos_Y, 9.753232258888156, Pos_Z, -6.059736088131585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4423953458112197, -0.896820136930797, BFz, 0.0, 0.896820136930794, 0.44239534581121864
Time, 2.758, Pos_X, 37.17010601369223, Pos_Y, 9.776682738613367, Pos_Z, -6.072085588509548, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4089158209481615, -0.9125721074952341, BFz, 0.0, 0.9125721074952313, 0.4089158209481606
Time, 2.76, Pos_X, 37.25357834755469, Pos_Y, 9.800125039632688, Pos_Z, -6.084393502527965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3747167093625021, -0.9271393572298288, BFz, 0.0, 0.927139357229826, 0.3747167093625013
Time, 2.762, Pos_X, 37.337080052042374, Pos_Y, 9.823556978331567, Pos_Z, -6.096660956999426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.33986078908145545, -0.9404757540973251, BFz, 0.0, 0.9404757540973223, 0.33986078908145473
Time, 2.764, Pos_X, 37.42061065017304, Pos_Y, 9.846976511539062, Pos_Z, -6.10888924431551, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.30441404037471914, -0.9525398112534408, BFz, 0.0, 0.952539811253438, 0.3044140403747185
Time, 2.766, Pos_X, 37.50416969685772, Pos_Y, 9.870381750913976, Pos_Z, -6.121079805553848, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2684453133691858, -0.9632949256225332, BFz, 0.0, 0.9632949256225304, 0.2684453133691853
Time, 2.768, Pos_X, 37.58775677836939, Pos_Y, 9.893770975149831, Pos_Z, -6.133234211595402, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2320259872930593, -0.9727095872976083, BFz, 0.0, 0.9727095872976055, 0.23202598729305893
Time, 2.77, Pos_X, 37.67137151160707, Pos_Y, 9.917142640045565, Pos_Z, -6.145354142757453, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1952295198782307, -0.9807575819580074, BFz, 0.0, 0.9807575819580047, 0.19522951987823048
Time, 2.772, Pos_X, 37.755013542690136, Pos_Y, 9.940495386060126, Pos_Z, -6.157441367303979, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15813121727307689, -0.9874181070467246, BFz, 0.0, 0.9874181070467218, 0.15813121727307677
Time, 2.774, Pos_X, 37.83868254502462, Pos_Y, 9.963828043182314, Pos_Z, -6.169497718886635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1208076883463631, -0.9926759302191275, BFz, 0.0, 0.9926759302191247, 0.12080768834636309
Time, 2.776, Pos_X, 37.92237821675448, Pos_Y, 9.987139633155865, Pos_Z, -6.181525073076032, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0833364276844093, -0.9965214698243099, BFz, 0.0, 0.9965214698243073, 0.0833364276844094
Time, 2.778, Pos_X, 38.00610027770976, Pos_Y, 10.010429368468916, Pos_Z, -6.193525323759877, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.045795084207448516, -0.9989508547783692, BFz, 0.0, 0.9989508547783668, 0.0457950842074487
Time, 2.78, Pos_X, 38.08984846610703, Pos_Y, 10.033696648607302, Pos_Z, -6.205500359946113, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.008260801205771362, -0.999965878999599, BFz, 0.0, 0.9999658789995967, 0.00826080120577163
Time, 2.782, Pos_X, 38.17362253442431, Pos_Y, 10.056941054080724, Pos_Z, -6.217452043125921, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.029190548760281213, -0.9995738651360768, BFz, 0.0, 0.9995738651360745, -0.029190548760280856
Time, 2.784, Pos_X, 38.257422244718576, Pos_Y, 10.080162337218908, Pos_Z, -6.229382185426024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06648509143896099, -0.997787418549841, BFz, 0.0, 0.9977874185498387, -0.06648509143896054
Time, 2.786, Pos_X, 38.34124736424386, Pos_Y, 10.103360410801667, Pos_Z, -6.241292529453624, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10355146302235374, -0.9946240970869008, BFz, 0.0, 0.9946240970868986, -0.1035514630223532
Time, 2.788, Pos_X, 38.425097661123125, Pos_Y, 10.126535334748505, Pos_Z, -6.25318473019127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14032121433763486, -0.9901060331130268, BFz, 0.0, 0.9901060331130247, -0.14032121433763425
Time, 2.79, Pos_X, 38.50897289929161, Pos_Y, 10.149687300373763, Pos_Z, -6.2650603385617085, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17672898016837504, -0.98425955294762, BFz, 0.0, 0.9842595529476179, -0.1767289801683744
Time, 2.792, Pos_X, 38.59287283323327, Pos_Y, 10.172816612977192, Pos_Z, -6.276920787350854, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21271245262113417, -0.9771148409986948, BFz, 0.0, 0.9771148409986927, -0.21271245262113345
Time, 2.794, Pos_X, 38.676797202926956, Pos_Y, 10.19592367300853, Pos_Z, -6.288767379738526, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2482121429560887, -0.9687056994201847, BFz, 0.0, 0.9687056994201827, -0.24821214295608787
Time, 2.796, Pos_X, 38.76074572864942, Pos_Y, 10.219008956659303, Pos_Z, -6.300601280287562, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2831710141370766, -0.9590694327068208, BFz, 0.0, 0.9590694327068188, -0.2831710141370757
Time, 2.798, Pos_X, 38.8447181062521, Pos_Y, 10.242072996123655, Pos_Z, -6.312423508928209, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31753413576406364, -0.94824684161065, BFz, 0.0, 0.9482468416106479, -0.3175341357640626
Time, 2.8, Pos_X, 38.92871400312817, Pos_Y, 10.265116359747141, Pos_Z, -6.324234938058772, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.35124829137688823, -0.9362823494036511, BFz, 0.0, 0.9362823494036491, -0.3512482913768871
Time, 2.802, Pos_X, 39.01273305493685, Pos_Y, 10.288139632468948, Pos_Z, -6.336036292466972, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3842617266808987, -0.9232242010520619, BFz, 0.0, 0.9232242010520602, -0.3842617266808975
Time, 2.804, Pos_X, 39.096774862326114, Pos_Y, 10.311143396632572, Pos_Z, -6.347828151989659, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4165239040619204, -0.9091247644548134, BFz, 0.0, 0.9091247644548114, -0.41652390406191914
Time, 2.806, Pos_X, 39.180838987467396, Pos_Y, 10.334128214214978, Pos_Z, -6.359610956594164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.44798563927625107, -0.8940407524281275, BFz, 0.0, 0.8940407524281255, -0.44798563927624974
Time, 2.808, Pos_X, 39.26492495127306, Pos_Y, 10.357094610720907, Pos_Z, -6.371385013580894, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4785993107546397, -0.8780334274645741, BFz, 0.0, 0.8780334274645721, -0.4785993107546382
Time, 2.81, Pos_X, 39.349032231740544, Pos_Y, 10.380043060661002, Pos_Z, -6.3831505072336885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5083192710845981, -0.8611686934881149, BFz, 0.0, 0.8611686934881129, -0.5083192710845964
Time, 2.812, Pos_X, 39.43316026277141, Pos_Y, 10.402973975019844, Pos_Z, -6.394907510367324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5371022998785386, -0.8435171127281227, BFz, 0.0, 0.8435171127281206, -0.537102299878537
Time, 2.814, Pos_X, 39.51730843421429, Pos_Y, 10.425887691280284, Pos_Z, -6.406655997546064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5649082728502293, -0.8251537088720955, BFz, 0.0, 0.8251537088720934, -0.5649082728502275
Time, 2.816, Pos_X, 39.60147609456916, Pos_Y, 10.448784467287323, Pos_Z, -6.4183958594924135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5917008508256043, -0.8061576168047165, BFz, 0.0, 0.8061576168047144, -0.5917008508256024
Time, 2.818, Pos_X, 39.68566255167924, Pos_Y, 10.471664475371416, Pos_Z, -6.430126918273424, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6174480438544422, -0.7866116660337087, BFz, 0.0, 0.7866116660337067, -0.6174480438544403
Time, 2.82, Pos_X, 39.76986707037051, Pos_Y, 10.494527795957962, Pos_Z, -6.441848943156264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6421228326582524, -0.7666017660943301, BFz, 0.0, 0.7666017660943282, -0.6421228326582505
Time, 2.822, Pos_X, 39.85408887331779, Pos_Y, 10.517374415965229, Pos_Z, -6.453561666186182, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6657037429225627, -0.74621613937176, BFz, 0.0, 0.7462161393717582, -0.665703742922561
Time, 2.824, Pos_X, 39.938327144781056, Pos_Y, 10.54020423137594, Pos_Z, -6.465264797675796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6881752324112157, -0.7255445193065503, BFz, 0.0, 0.7255445193065485, -0.6881752324112138
