Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 3.588, Pos_X, 81.4732446406888, Pos_Y, -17.39171984629831, Pos_Z, -4.677744110038755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9955534840695822, -0.09419798488773083, BFz, 0.0, 0.09419798488773083, 0.995553484069581
Time, 3.59, Pos_X, 81.58408654888443, Pos_Y, -17.405342753780822, Pos_Z, -4.683467295579003, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9954360822661317, -0.09543063513698267, BFz, 0.0, 0.09543063513698267, 0.9954360822661305
Time, 3.592, Pos_X, 81.69492167905047, Pos_Y, -17.418935694869095, Pos_Z, -4.689190336010498, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9953370517552272, -0.0964580395985988, BFz, 0.0, 0.0964580395985988, 0.9953370517552258
Time, 3.594, Pos_X, 81.80575069536428, Pos_Y, -17.432498632779698, Pos_Z, -4.694913256402879, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9952581768828158, -0.09726850131407741, BFz, 0.0, 0.09726850131407741, 0.9952581768828144
Time, 3.596, Pos_X, 81.91657425663853, Pos_Y, -17.4460315466999, Pos_Z, -4.700636075342802, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9952010778659187, -0.09785098167369839, BFz, 0.0, 0.09785098167369839, 0.9952010778659174
Time, 3.598, Pos_X, 82.02739301629914, Pos_Y, -17.459534431350924, Pos_Z, -4.706358805672059, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9951671712721339, -0.09819521995602588, BFz, 0.0, 0.09819521995602588, 0.9951671712721327
Time, 3.6, Pos_X, 82.13820762274626, Pos_Y, -17.473007296198997, Pos_Z, -4.712081455236478, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9951576503597458, -0.09829166256841579, BFz, 0.0, 0.0982916625684158, 0.9951576503597445
Time, 3.602, Pos_X, 82.24901871958737, Pos_Y, -17.48645016496035, Pos_Z, -4.717804027653894, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9951734625377605, -0.09813143971530214, BFz, 0.0, 0.09813143971530215, 0.9951734625377593
Time, 3.604, Pos_X, 82.35982694542416, Pos_Y, -17.499863074863182, Pos_Z, -4.723526522810185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9952152767819683, -0.09770646273293924, BFz, 0.0, 0.09770646273293927, 0.9952152767819672
Time, 3.606, Pos_X, 82.47063293388327, Pos_Y, -17.51324607588264, Pos_Z, -4.729248937672428, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9952834700811061, -0.09700935100960632, BFz, 0.0, 0.09700935100960635, 0.995283470081105
Time, 3.608, Pos_X, 82.58143731347765, Pos_Y, -17.526599229826715, Pos_Z, -4.734971266958142, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9953781135486269, -0.09603338517604064, BFz, 0.0, 0.09603338517604067, 0.9953781135486258
Time, 3.61, Pos_X, 82.69224070769518, Pos_Y, -17.53992260932032, Pos_Z, -4.740693503792765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9954989723805809, -0.09477233767930585, BFz, 0.0, 0.09477233767930586, 0.9954989723805799
Time, 3.612, Pos_X, 82.80304373521946, Pos_Y, -17.553216297057865, Pos_Z, -4.746415640327942, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9956455038918719, -0.09322033351095327, BFz, 0.0, 0.0932203335109533, 0.9956455038918709
Time, 3.614, Pos_X, 82.91384700963015, Pos_Y, -17.5664803849372, Pos_Z, -4.752137668287397, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9958168491232416, -0.09137178449746952, BFz, 0.0, 0.09137178449746955, 0.9958168491232406
Time, 3.616, Pos_X, 83.0246511391937, Pos_Y, -17.57971497302893, Pos_Z, -4.757859579753962, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9960118394660532, -0.08922116141052125, BFz, 0.0, 0.08922116141052129, 0.9960118394660522
Time, 3.618, Pos_X, 83.13545672676216, Pos_Y, -17.592920168476493, Pos_Z, -4.763581367756324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9962289864455435, -0.08676293313205953, BFz, 0.0, 0.08676293313205959, 0.9962289864455426
Time, 3.62, Pos_X, 83.24626436968941, Pos_Y, -17.60609608442171, Pos_Z, -4.769303026739103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9964664687467318, -0.08399152733110424, BFz, 0.0, 0.0839915273311043, 0.996466468746731
Time, 3.622, Pos_X, 83.35707465960502, Pos_Y, -17.619242839080353, Pos_Z, -4.775024553294892, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9967221175741224, -0.08090129998059313, BFz, 0.0, 0.08090129998059317, 0.9967221175741217
Time, 3.624, Pos_X, 83.46788818247431, Pos_Y, -17.632360554516943, Pos_Z, -4.780745946803796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9969933960862443, -0.07748656761278115, BFz, 0.0, 0.07748656761278117, 0.9969933960862434
Time, 3.626, Pos_X, 83.57870551863331, Pos_Y, -17.645449355628898, Pos_Z, -4.786467209836739, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9972773801605652, -0.0737416233891823, BFz, 0.0, 0.07374162338918232, 0.9972773801605643
Time, 3.628, Pos_X, 83.68952724253974, Pos_Y, -17.658509369125365, Pos_Z, -4.792188348724934, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.997570721239526, -0.06966100864647583, BFz, 0.0, 0.06966100864647584, 0.9975707212395251
Time, 3.63, Pos_X, 83.80035392300334, Pos_Y, -17.671540722489272, Pos_Z, -4.797909374402251, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9978696318592216, -0.06523954179126187, BFz, 0.0, 0.06523954179126189, 0.9978696318592206
Time, 3.632, Pos_X, 83.91118612310538, Pos_Y, -17.684543543177863, Pos_Z, -4.803630302986189, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9981698705489632, -0.06047238649382178, BFz, 0.0, 0.06047238649382179, 0.9981698705489622
Time, 3.634, Pos_X, 84.022024399956, Pos_Y, -17.69751795743697, Pos_Z, -4.809351156110317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9984667267380561, -0.05535517678577257, BFz, 0.0, 0.055355176785772585, 0.9984667267380551
Time, 3.636, Pos_X, 84.13286930513043, Pos_Y, -17.71046408949489, Pos_Z, -4.815071961651604, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9987550168248753, -0.049884029179034346, BFz, 0.0, 0.04988402917903436, 0.9987550168248743
Time, 3.638, Pos_X, 84.24372138485623, Pos_Y, -17.72338206071372, Pos_Z, -4.820792754526738, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9990290771867416, -0.04405567994480857, BFz, 0.0, 0.04405567994480859, 0.9990290771867406
Time, 3.64, Pos_X, 84.35458118006807, Pos_Y, -17.736271988773314, Pos_Z, -4.826513577333014, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9992827723720881, -0.03786741132352764, BFz, 0.0, 0.03786741132352766, 0.9992827723720871
Time, 3.642, Pos_X, 84.46544922652828, Pos_Y, -17.749133987127585, Pos_Z, -4.8322344810602225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995095022800172, -0.03131700579468049, BFz, 0.0, 0.03131700579468052, 0.9995095022800162
Time, 3.644, Pos_X, 84.57632605481412, Pos_Y, -17.76196816438346, Pos_Z, -4.837955525739588, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997022075385638, -0.024402791695091935, BFz, 0.0, 0.024402791695091977, 0.9997022075385628
Time, 3.646, Pos_X, 84.68721219059172, Pos_Y, -17.774774623936977, Pos_Z, -4.843676781160876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998533820572048, -0.017123503986078432, BFz, 0.0, 0.017123503986078484, 0.9998533820572036
Time, 3.648, Pos_X, 84.79810815522396, Pos_Y, -17.787553463729164, Pos_Z, -4.849398327773213, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999550789447138, -0.00947840137698909, BFz, 0.0, 0.009478401376989149, 0.9999550789447127
Time, 3.65, Pos_X, 84.90901446582356, Pos_Y, -17.800304776129888, Pos_Z, -4.8551202571572025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999989237759649, -0.0014671219798201263, BFz, 0.0, 0.0014671219798201955, 0.9999989237759638
Time, 3.652, Pos_X, 85.01993163552459, Pos_Y, -17.813028647717353, Pos_Z, -4.86084267257877, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999761235732818, 0.006910302695559346, BFz, 0.0, -0.006910302695559268, 0.9999761235732808
Time, 3.654, Pos_X, 85.13086017385119, Pos_Y, -17.825725159374663, Pos_Z, -4.866565689812152, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998774774152958, 0.01565343916258724, BFz, 0.0, -0.015653439162587154, 0.9998774774152945
Time, 3.656, Pos_X, 85.24180058687122, Pos_Y, -17.83839438686177, Pos_Z, -4.87228943792342, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996933887207743, 0.024761432671928922, BFz, 0.0, -0.024761432671928825, 0.9996933887207732
Time, 3.658, Pos_X, 85.35275337756403, Pos_Y, -17.851036401177286, Pos_Z, -4.878014059835353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9994138755503701, 0.03423310323913589, BFz, 0.0, -0.03423310323913579, 0.9994138755503689
Time, 3.66, Pos_X, 85.46371904596145, Pos_Y, -17.863651269255044, Pos_Z, -4.883739712666036, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9990285800258275, 0.04406695237443109, BFz, 0.0, -0.04406695237443098, 0.9990285800258263
Time, 3.662, Pos_X, 85.57469808959146, Pos_Y, -17.87623905496372, Pos_Z, -4.889466568267293, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9985267755085305, 0.05426120706847766, BFz, 0.0, -0.05426120706847754, 0.9985267755085293
Time, 3.664, Pos_X, 85.6856910036705, Pos_Y, -17.888799820098384, Pos_Z, -4.895194813657816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9978973754806858, 0.06481379489546074, BFz, 0.0, -0.0648137948954606, 0.9978973754806845
Time, 3.666, Pos_X, 85.79669828136751, Pos_Y, -17.901333625479413, Pos_Z, -4.90092465123006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9971289372926276, 0.07572240364427532, BFz, 0.0, -0.07572240364427517, 0.9971289372926263
Time, 3.668, Pos_X, 85.90772041411054, Pos_Y, -17.913840532015104, Pos_Z, -4.906656298825923, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9962096627579513, 0.08698452636923792, BFz, 0.0, -0.08698452636923777, 0.99620966275795
Time, 3.67, Pos_X, 86.01875789135075, Pos_Y, -17.926320602114533, Pos_Z, -4.912389989742172, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9951274113213311, 0.0985973388935934, BFz, 0.0, -0.09859733889359325, 0.9951274113213299
Time, 3.672, Pos_X, 86.12981120066618, Pos_Y, -17.938773901249064, Pos_Z, -4.918125972635571, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9938697082758616, 0.11055769069425093, BFz, 0.0, -0.11055769069425078, 0.9938697082758604
Time, 3.674, Pos_X, 86.24088082813559, Pos_Y, -17.951200499261738, Pos_Z, -4.923864511285897, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9924237494747995, 0.1228621238558587, BFz, 0.0, -0.12286212385585851, 0.9924237494747985
Time, 3.676, Pos_X, 86.35196725801902, Pos_Y, -17.963600471596607, Pos_Z, -4.929605884236803, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.990776428813629, 0.13550670871696385, BFz, 0.0, -0.13550670871696366, 0.9907764288136279
Time, 3.678, Pos_X, 86.46307097245642, Pos_Y, -17.97597390079769, Pos_Z, -4.935350384317017, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9889143812827457, 0.14848685629427497, BFz, 0.0, -0.14848685629427474, 0.9889143812827446
Time, 3.68, Pos_X, 86.57419245145445, Pos_Y, -17.988320877816726, Pos_Z, -4.941098317885937, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9868240177537887, 0.16179727434126603, BFz, 0.0, -0.1617972743412658, 0.9868240177537876
Time, 3.682, Pos_X, 86.68533217242106, Pos_Y, -18.000641503173092, Pos_Z, -4.946850004211434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9844915446737194, 0.17543203375081456, BFz, 0.0, -0.17543203375081437, 0.9844915446737181
Time, 3.684, Pos_X, 86.7964906100157, Pos_Y, -18.012935887904078, Pos_Z, -4.952605775069351, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9819030144544167, 0.18938445080133298, BFz, 0.0, -0.18938445080133273, 0.9819030144544154
Time, 3.686, Pos_X, 86.90766823592631, Pos_Y, -18.02520415450033, Pos_Z, -4.958365973797357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9790444000966949, 0.20364690677566388, BFz, 0.0, -0.2036469067756636, 0.9790444000966935
Time, 3.688, Pos_X, 87.01886551819894, Pos_Y, -18.037446437950088, Pos_Z, -4.964130954434682, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9759016349493564, 0.21821090463853174, BFz, 0.0, -0.2182109046385315, 0.975901634949355
Time, 3.69, Pos_X, 87.13008292071355, Pos_Y, -18.049662886408587, Pos_Z, -4.969901081251213, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.972460677005076, 0.23306701113375605, BFz, 0.0, -0.23306701113375577, 0.9724606770050747
Time, 3.692, Pos_X, 87.24132090267938, Pos_Y, -18.06185366170957, Pos_Z, -4.975676727967327, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9687075356034366, 0.2482049767130176, BFz, 0.0, -0.24820497671301733, 0.9687075356034354
Time, 3.694, Pos_X, 87.35257991842839, Pos_Y, -18.074018939963228, Pos_Z, -4.981458276857077, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9646283464451817, 0.26361364387001573, BFz, 0.0, -0.26361364387001546, 0.9646283464451804
Time, 3.696, Pos_X, 87.46386041692942, Pos_Y, -18.08615891209823, Pos_Z, -4.987246117879854, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9602094240326314, 0.279280973213206, BFz, 0.0, -0.27928097321320566, 0.9602094240326301
Time, 3.698, Pos_X, 87.57516284104042, Pos_Y, -18.09827378429822, Pos_Z, -4.993040647743743, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9554372907815099, 0.295194145240182, BFz, 0.0, -0.2951941452401816, 0.9554372907815086
Time, 3.7, Pos_X, 87.68648762727146, Pos_Y, -18.11036377823882, Pos_Z, -4.998842269190042, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9502987432563823, 0.311339522973447, BFz, 0.0, -0.3113395229734466, 0.9502987432563811
Time, 3.702, Pos_X, 87.79783520540107, Pos_Y, -18.1224291311783, Pos_Z, -5.004651390028037, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9447808750467995, 0.3277027588315313, BFz, 0.0, -0.3277027588315309, 0.9447808750467982
Time, 3.704, Pos_X, 87.9092059976173, Pos_Y, -18.134470096371874, Pos_Z, -5.010468422231136, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9388711433922879, 0.34426875563322723, BFz, 0.0, -0.34426875563322673, 0.9388711433922866
Time, 3.706, Pos_X, 88.02060041817151, Pos_Y, -18.14648694327624, Pos_Z, -5.016293781034164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9325573952481727, 0.36102175082387555, BFz, 0.0, -0.3610217508238751, 0.9325573952481714
Time, 3.708, Pos_X, 88.13201887313974, Pos_Y, -18.15847995774835, Pos_Z, -5.022127883860054, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9258279118590396, 0.3779453368183336, BFz, 0.0, -0.37794533681833303, 0.9258279118590383
Time, 3.71, Pos_X, 88.24346175986595, Pos_Y, -18.170449442028357, Pos_Z, -5.0279711494412105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9186714625389973, 0.39502246001519037, BFz, 0.0, -0.39502246001518965, 0.9186714625389962
Time, 3.712, Pos_X, 88.35492946682618, Pos_Y, -18.182395714942427, Pos_Z, -5.033823997014677, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9110773336922582, 0.4122354812873329, BFz, 0.0, -0.4122354812873322, 0.911077333692257
Time, 3.714, Pos_X, 88.46642237317499, Pos_Y, -18.194319112405566, Pos_Z, -5.039686845468761, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.903035373400601, 0.4295661932545797, BFz, 0.0, -0.42956619325457884, 0.9030353734005998
Time, 3.716, Pos_X, 88.57794084804902, Pos_Y, -18.206219987717176, Pos_Z, -5.045560112234251, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8945360735567254, 0.446995764080277, BFz, 0.0, -0.4469957640802762, 0.8945360735567242
Time, 3.718, Pos_X, 88.68948525053364, Pos_Y, -18.218098712060346, Pos_Z, -5.051444212376487, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8855705785662684, 0.46450484429960315, BFz, 0.0, -0.4645048442996023, 0.8855705785662672
Time, 3.72, Pos_X, 88.80105592922027, Pos_Y, -18.229955674549593, Pos_Z, -5.057339557571433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8761307927102384, 0.4820734737204727, BFz, 0.0, -0.4820734737204718, 0.8761307927102373
Time, 3.722, Pos_X, 88.91265322140988, Pos_Y, -18.2417912824097, Pos_Z, -5.0632465550723795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8662094281392351, 0.4996811249213772, BFz, 0.0, -0.4996811249213763, 0.8662094281392341
Time, 3.724, Pos_X, 89.02427745292651, Pos_Y, -18.253605961225123, Pos_Z, -5.069165606431098, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8558000580065835, 0.5173067375512539, BFz, 0.0, -0.517306737551253, 0.8558000580065827
Time, 3.726, Pos_X, 89.13592893769712, Pos_Y, -18.265400154858558, Pos_Z, -5.0750971062177435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8448972166636041, 0.5349286805491821, BFz, 0.0, -0.5349286805491812, 0.8448972166636032
Time, 3.728, Pos_X, 89.24760797713274, Pos_Y, -18.277174325527156, Pos_Z, -5.0810414411541, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8334964741672268, 0.5525247755085699, BFz, 0.0, -0.552524775508569, 0.8334964741672259
Time, 3.73, Pos_X, 89.35931485999416, Pos_Y, -18.288928953691094, Pos_Z, -5.086998989293859, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8215944570093485, 0.5700724061130374, BFz, 0.0, -0.5700724061130366, 0.8215944570093476
Time, 3.732, Pos_X, 89.4710498620476, Pos_Y, -18.300664537838582, Pos_Z, -5.092970118916198, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8091888842619921, 0.5875485933834124, BFz, 0.0, -0.5875485933834116, 0.8091888842619911
Time, 3.734, Pos_X, 89.5828132454622, Pos_Y, -18.31238159439907, Pos_Z, -5.098955187307657, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7962787099953985, 0.6049299265270799, BFz, 0.0, -0.6049299265270791, 0.7962787099953975
Time, 3.736, Pos_X, 89.69460525824204, Pos_Y, -18.324080657433083, Pos_Z, -5.104954539930288, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7828641871181359, 0.6221926265457141, BFz, 0.0, -0.6221926265457133, 0.7828641871181349
Time, 3.738, Pos_X, 89.80642613376604, Pos_Y, -18.33576227812949, Pos_Z, -5.110968509707205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7689468628391367, 0.6393126951108073, BFz, 0.0, -0.6393126951108066, 0.7689468628391357
Time, 3.74, Pos_X, 89.91827609060607, Pos_Y, -18.347427024199824, Pos_Z, -5.116997416162321, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7545296449953631, 0.6562659634806347, BFz, 0.0, -0.6562659634806337, 0.7545296449953622
Time, 3.742, Pos_X, 90.03015533237908, Pos_Y, -18.359075479247466, Pos_Z, -5.123041564516586, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7396168205531691, 0.6730282005642972, BFz, 0.0, -0.6730282005642962, 0.7396168205531682
Time, 3.744, Pos_X, 90.14206404743611, Pos_Y, -18.37070824219955, Pos_Z, -5.129101245021181, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7242140788478968, 0.6895752083699694, BFz, 0.0, -0.6895752083699684, 0.724214078847896
Time, 3.746, Pos_X, 90.25400240860111, Pos_Y, -18.382325926418154, Pos_Z, -5.1351767323497866, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7083285808545864, 0.7058828667311043, BFz, 0.0, -0.7058828667311035, 0.7083285808545857
Time, 3.748, Pos_X, 90.36597057282755, Pos_Y, -18.39392915860498, Pos_Z, -5.141268285100389, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6919689275198602, 0.7219272839746457, BFz, 0.0, -0.7219272839746449, 0.6919689275198595
Time, 3.75, Pos_X, 90.47796868100836, Pos_Y, -18.405518577773574, Pos_Z, -5.1473761455870894, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6751451097113047, 0.7376849468661432, BFz, 0.0, -0.7376849468661424, 0.675145109711304
Time, 3.752, Pos_X, 90.58999685787617, Pos_Y, -18.417094834086402, Pos_Z, -5.15350053951279, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.65786855134246, 0.753132769938055, BFz, 0.0, -0.7531327699380542, 0.6578685513424594
