Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.47, Pos_X, 52.57557200565874, Pos_Y, 0.6946139324180866, Pos_Z, -3.3928928595721386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7760777239238666, -0.6306372700920487, BFz, 0.0, 0.6306372700920476, -0.7760777239238722
Time, 2.472, Pos_X, 52.668618773338466, Pos_Y, 0.6966993557292891, Pos_Z, -3.3953380699480826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.76566600284514, -0.6432383478051876, BFz, 0.0, 0.6432383478051867, -0.7656660028451455
Time, 2.474, Pos_X, 52.76167221401821, Pos_Y, 0.6987837563156042, Pos_Z, -3.3977727743383714, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7552194001558591, -0.6554720876042134, BFz, 0.0, 0.6554720876042126, -0.7552194001558646
Time, 2.476, Pos_X, 52.854732020892335, Pos_Y, 0.7008673677112036, Pos_Z, -3.400197153866789, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7447550284760737, -0.6673379560309781, BFz, 0.0, 0.6673379560309773, -0.7447550284760792
Time, 2.478, Pos_X, 52.94779787496628, Pos_Y, 0.7029504005809929, Pos_Z, -3.402611386997855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7342898995746543, -0.6788360209819786, BFz, 0.0, 0.6788360209819778, -0.7342898995746598
Time, 2.48, Pos_X, 53.0408694443624, Pos_Y, 0.7050330426847304, Pos_Z, -3.4050156467744794, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7238409024243174, -0.6899669180312568, BFz, 0.0, 0.6899669180312561, -0.723840902424323
Time, 2.482, Pos_X, 53.13394638333575, Pos_Y, 0.7071154590096026, Pos_Z, -3.407410098258769, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7134247387127785, -0.7007318618363269, BFz, 0.0, 0.7007318618363263, -0.713424738712784
Time, 2.484, Pos_X, 53.22702833158787, Pos_Y, 0.7091977921665211, Pos_Z, -3.40979489630918, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7030579215876023, -0.7111325888277954, BFz, 0.0, 0.711132588827795, -0.7030579215876078
Time, 2.486, Pos_X, 53.32011491400781, Pos_Y, 0.711280162663117, Pos_Z, -3.4121701837396743, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.692756706864256, -0.7211713701295919, BFz, 0.0, 0.7211713701295914, -0.6927567068642616
Time, 2.488, Pos_X, 53.41320574066173, Pos_Y, 0.7133626691664933, Pos_Z, -3.414536089840383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6825369917600868, -0.7308510483532831, BFz, 0.0, 0.7308510483532827, -0.6825369917600922
Time, 2.49, Pos_X, 53.50630040706047, Pos_Y, 0.7154453888361963, Pos_Z, -3.4168927294847506, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6724142725733182, -0.740175010412873, BFz, 0.0, 0.7401750104128728, -0.6724142725733236
Time, 2.492, Pos_X, 53.599398494656796, Pos_Y, 0.7175283779100953, Pos_Z, -3.4192402029202866, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6624035531924647, -0.7491472036375756, BFz, 0.0, 0.7491472036375755, -0.66240355319247
Time, 2.494, Pos_X, 53.69249957169446, Pos_Y, 0.7196116724545675, Pos_Z, -3.4215785959185987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6525192954562237, -0.7577721089201654, BFz, 0.0, 0.7577721089201654, -0.652519295456229
Time, 2.496, Pos_X, 53.78560319435063, Pos_Y, 0.7216952887085111, Pos_Z, -3.423907980393378, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6427752893223756, -0.7660547809631747, BFz, 0.0, 0.7660547809631747, -0.642775289322381
Time, 2.498, Pos_X, 53.87870890843031, Pos_Y, 0.7237792235786363, Pos_Z, -3.426228415471847, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6331846919736265, -0.7740007402129953, BFz, 0.0, 0.7740007402129955, -0.633184691973632
Time, 2.5, Pos_X, 53.97181625138702, Pos_Y, 0.7258634551862511, Pos_Z, -3.4285399493980893, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6237599540454223, -0.7816159669103832, BFz, 0.0, 0.7816159669103836, -0.6237599540454281
Time, 2.502, Pos_X, 54.06492475451624, Pos_Y, 0.7279479434667352, Pos_Z, -3.43084262163633, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6145128406794665, -0.7889068187308644, BFz, 0.0, 0.7889068187308649, -0.6145128406794723
Time, 2.504, Pos_X, 54.15803394526466, Pos_Y, 0.7300326308402314, Pos_Z, -3.433136465192615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6054545889009336, -0.7958798532308768, BFz, 0.0, 0.7958798532308773, -0.6054545889009395
Time, 2.506, Pos_X, 54.25114334995717, Pos_Y, 0.7321174430138184, Pos_Z, -3.4354215094585556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5965961087957297, -0.8025416393993487, BFz, 0.0, 0.8025416393993492, -0.5965961087957357
Time, 2.508, Pos_X, 54.34425249620059, Pos_Y, 0.7342022899460515, Pos_Z, -3.4376977830940585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5879482010606268, -0.8088985800887359, BFz, 0.0, 0.8088985800887365, -0.5879482010606327
Time, 2.51, Pos_X, 54.43736091589264, Pos_Y, 0.7362870667294307, Pos_Z, -3.439965317081793, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5795218691579717, -0.8149566879090271, BFz, 0.0, 0.8149566879090276, -0.5795218691579777
Time, 2.512, Pos_X, 54.53046814827597, Pos_Y, 0.7383716545487549, Pos_Z, -3.442224147995465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5713284828671334, -0.8207214903149179, BFz, 0.0, 0.8207214903149185, -0.5713284828671396
Time, 2.514, Pos_X, 54.62357374243058, Pos_Y, 0.7404559218060948, Pos_Z, -3.44447432065109, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5633800318717116, -0.826197881677404, BFz, 0.0, 0.8261978816774047, -0.5633800318717177
Time, 2.516, Pos_X, 54.71667726002131, Pos_Y, 0.7425397254393283, Pos_Z, -3.4467158905572104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5556892412815198, -0.8313900812037448, BFz, 0.0, 0.8313900812037455, -0.5556892412815259
Time, 2.518, Pos_X, 54.80977827735282, Pos_Y, 0.7446229121335538, Pos_Z, -3.4489489261635153, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5482694979441517, -0.8363017144691669, BFz, 0.0, 0.8363017144691675, -0.5482694979441579
Time, 2.52, Pos_X, 54.90287638698715, Pos_Y, 0.7467053198391831, Pos_Z, -3.4511735105848214, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5411347225261853, -0.8409359143695246, BFz, 0.0, 0.8409359143695253, -0.5411347225261915
Time, 2.522, Pos_X, 54.99597119928906, Pos_Y, 0.748786779463522, Pos_Z, -3.4533897425901645, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5342992011593807, -0.8452954297998114, BFz, 0.0, 0.8452954297998121, -0.5342992011593868
Time, 2.524, Pos_X, 55.08906234418565, Pos_Y, 0.7508671164649672, Pos_Z, -3.455597737417466, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5277772731531956, -0.849382805302166, BFz, 0.0, 0.8493828053021667, -0.5277772731532016
Time, 2.526, Pos_X, 55.18214947231508, Pos_Y, 0.7529461524698026, Pos_Z, -3.457797627132564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5215829505454568, -0.8532005776488292, BFz, 0.0, 0.8532005776488297, -0.5215829505454629
Time, 2.528, Pos_X, 55.275232255825536, Pos_Y, 0.7550237071967323, Pos_Z, -3.459989559868974, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.515729628710302, -0.8567513933868647, BFz, 0.0, 0.8567513933868653, -0.5157296287103081
Time, 2.53, Pos_X, 55.36831038903477, Pos_Y, 0.7570996009282289, Pos_Z, -3.462173698529821, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5102297589307492, -0.860038134678614, BFz, 0.0, 0.8600381346786148, -0.5102297589307554
Time, 2.532, Pos_X, 55.46138358873762, Pos_Y, 0.7591736567686082, Pos_Z, -3.4643502195123013, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.50509461684744, -0.8630639767895184, BFz, 0.0, 0.8630639767895192, -0.5050946168474462
Time, 2.534, Pos_X, 55.55445159393625, Pos_Y, 0.7612457027797663, Pos_Z, -3.466519311046614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5003341017161741, -0.8658324241213596, BFz, 0.0, 0.8658324241213604, -0.5003341017161802
Time, 2.536, Pos_X, 55.6475141653661, Pos_Y, 0.7633155742817288, Pos_Z, -3.468681170655053, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49595676044704484, -0.8683472184367689, BFz, 0.0, 0.8683472184367697, -0.49595676044705095
Time, 2.538, Pos_X, 55.74057108532352, Pos_Y, 0.7653831163973972, Pos_Z, -3.4708360027099454, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4919695670382606, -0.8706123965968939, BFz, 0.0, 0.8706123965968948, -0.49196956703826666
Time, 2.54, Pos_X, 55.83362215729677, Pos_Y, 0.7674481861810043, Pos_Z, -3.472984016056183, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48837776774032954, -0.8726323143093968, BFz, 0.0, 0.8726323143093977, -0.48837776774033553
Time, 2.542, Pos_X, 55.926667204900205, Pos_Y, 0.7695106541478044, Pos_Z, -3.475125421391194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.485184938605444, -0.8744115594789634, BFz, 0.0, 0.8744115594789644, -0.4851849386054499
Time, 2.544, Pos_X, 56.01970607061366, Pos_Y, 0.7715704056905002, Pos_Z, -3.4772604286784006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48239280364333476, -0.8759550119687224, BFz, 0.0, 0.8759550119687235, -0.4823928036433407
Time, 2.546, Pos_X, 56.11273861502509, Pos_Y, 0.7736273421822762, Pos_Z, -3.4793892448302266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48000116158067646, -0.8772678524152148, BFz, 0.0, 0.8772678524152159, -0.4800011615806824
Time, 2.548, Pos_X, 56.20576471612334, Pos_Y, 0.7756813821541028, Pos_Z, -3.4815120718591284, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4780078549567387, -0.8783555604649289, BFz, 0.0, 0.8783555604649299, -0.4780078549567446
Time, 2.55, Pos_X, 56.29878426865257, Pos_Y, 0.7777324620302796, Pos_Z, -3.483629105089665, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4764087056873901, -0.8792239448202419, BFz, 0.0, 0.879223944820243, -0.47640870568739596
Time, 2.552, Pos_X, 56.39179718351822, Pos_Y, 0.7797805362371629, Pos_Z, -3.4857405314493364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47519746430942594, -0.8798791791569418, BFz, 0.0, 0.8798791791569429, -0.4751974643094319
Time, 2.554, Pos_X, 56.48480338657505, Pos_Y, 0.7818255771733468, Pos_Z, -3.4878465279877515, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47436585711865936, -0.8803277989476883, BFz, 0.0, 0.8803277989476894, -0.47436585711866525
Time, 2.556, Pos_X, 56.5778028172107, Pos_Y, 0.7838675753038867, Pos_Z, -3.489947260187695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4739036297633088, -0.8805767142601276, BFz, 0.0, 0.8805767142601287, -0.4739036297633147
Time, 2.558, Pos_X, 56.67079542718933, Pos_Y, 0.78590653903533, Pos_Z, -3.4920428804489805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47379865420582024, -0.8806332013232042, BFz, 0.0, 0.8806332013232053, -0.473798654205826
Time, 2.56, Pos_X, 56.76378117943318, Pos_Y, 0.7879424941417921, Pos_Z, -3.4941335273567913, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4740369912495577, -0.8805049295302488, BFz, 0.0, 0.8805049295302498, -0.4740369912495635
Time, 2.562, Pos_X, 56.85676004669781, Pos_Y, 0.7899754831572006, Pos_Z, -3.4962193252683424, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4746031080741755, -0.880199914682076, BFz, 0.0, 0.880199914682077, -0.47460310807418127
Time, 2.564, Pos_X, 56.94973201045486, Pos_Y, 0.7920055644995275, Pos_Z, -3.498300383867499, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4754801764367625, -0.879726435783117, BFz, 0.0, 0.8797264357831179, -0.47548017643676826
Time, 2.566, Pos_X, 57.04269705955089, Pos_Y, 0.7940328111267867, Pos_Z, -3.5003767982083023, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.476650518775744, -0.8790928750426862, BFz, 0.0, 0.8790928750426871, -0.47665051877574977
Time, 2.568, Pos_X, 57.13565518867114, Pos_Y, 0.7960573090855763, Pos_Z, -3.5024486481303647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47809601921297024, -0.8783075750628094, BFz, 0.0, 0.8783075750628104, -0.47809601921297606
Time, 2.57, Pos_X, 57.22860639682577, Pos_Y, 0.7980791564254842, Pos_Z, -3.5045159974025624, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4797985494071151, -0.877378682204457, BFz, 0.0, 0.877378682204458, -0.47979854940712097
Time, 2.572, Pos_X, 57.32155068638182, Pos_Y, 0.8000984621538794, Pos_Z, -3.506578893570307, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48174052922184163, -0.8763139063743433, BFz, 0.0, 0.8763139063743441, -0.48174052922184757
Time, 2.574, Pos_X, 57.41448806290685, Pos_Y, 0.802115345075624, Pos_Z, -3.5086373674299187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4839052583505906, -0.8751203922550598, BFz, 0.0, 0.8751203922550606, -0.4839052583505965
Time, 2.576, Pos_X, 57.5074185346249, Pos_Y, 0.8041299328224545, Pos_Z, -3.5106914325335974, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48627720221624426, -0.8738046020734518, BFz, 0.0, 0.8738046020734527, -0.48627720221625015
Time, 2.578, Pos_X, 57.60034211211133, Pos_Y, 0.806142361292083, Pos_Z, -3.5127410842004796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4888422355560568, -0.8723722076823391, BFz, 0.0, 0.8723722076823399, -0.4888422355560627
Time, 2.58, Pos_X, 57.69325880811838, Pos_Y, 0.8081527742581229, Pos_Z, -3.5147862976943056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49158775813538574, -0.8708280404600137, BFz, 0.0, 0.8708280404600146, -0.4915877581353915
Time, 2.582, Pos_X, 57.78616863610161, Pos_Y, 0.8101613232054611, Pos_Z, -3.5168270265059225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4945026674947412, -0.8691761109467905, BFz, 0.0, 0.8691761109467911, -0.494502667494747
Time, 2.584, Pos_X, 57.87907160882626, Pos_Y, 0.8121681675270721, Pos_Z, -3.518863201308726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4975773315984907, -0.867419621105799, BFz, 0.0, 0.8674196211057996, -0.49757733159849643
Time, 2.586, Pos_X, 57.97196773809209, Pos_Y, 0.8141734743155384, Pos_Z, -3.5208947293324524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5008035840576015, -0.8655609569493434, BFz, 0.0, 0.8655609569493439, -0.5008035840576073
Time, 2.588, Pos_X, 58.06485703406574, Pos_Y, 0.8161774178694609, Pos_Z, -3.5229214933850836, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.504174732309655, -0.8636016670320235, BFz, 0.0, 0.8636016670320238, -0.5041747323096609
Time, 2.59, Pos_X, 58.15773950446077, Pos_Y, 0.8181801793228803, Pos_Z, -3.524943351261391, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5076854367477325, -0.8615425104510319, BFz, 0.0, 0.8615425104510323, -0.5076854367477385
Time, 2.592, Pos_X, 58.25061515424342, Pos_Y, 0.8201819460749478, Pos_Z, -3.5269601351972875, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.511331921210147, -0.8593833058371231, BFz, 0.0, 0.8593833058371232, -0.5113319212101529
Time, 2.594, Pos_X, 58.34348398547705, Pos_Y, 0.8221829110532407, Pos_Z, -3.528971651543911, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5151121644691823, -0.8571227788455258, BFz, 0.0, 0.8571227788455259, -0.5151121644691881
Time, 2.596, Pos_X, 58.4363459971045, Pos_Y, 0.8241832726699598, Pos_Z, -3.5309776807364455, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5190258678361223, -0.8547585322867285, BFz, 0.0, 0.8547585322867284, -0.5190258678361278
Time, 2.598, Pos_X, 58.52920118500033, Pos_Y, 0.826183234922928, Pos_Z, -3.5329779775453987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5230746268012121, -0.8522868852662082, BFz, 0.0, 0.8522868852662082, -0.5230746268012175
Time, 2.6, Pos_X, 58.62204954272858, Pos_Y, 0.8281830072245099, Pos_Z, -3.5349722718330705, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5272620352189571, -0.8497027399136509, BFz, 0.0, 0.8497027399136506, -0.5272620352189625
Time, 2.602, Pos_X, 58.71489106212541, Pos_Y, 0.8301828049081085, Pos_Z, -3.5369602694555193, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5315938226548189, -0.8469994142354759, BFz, 0.0, 0.8469994142354755, -0.5315938226548242
Time, 2.604, Pos_X, 58.80772573383866, Pos_Y, 0.8321828498332486, Pos_Z, -3.538941653701564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5360778952644354, -0.844168520029535, BFz, 0.0, 0.8441685200295346, -0.5360778952644407
Time, 2.606, Pos_X, 58.90055354810609, Pos_Y, 0.8341833704891515, Pos_Z, -3.5409160871399985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5407242082348903, -0.8411999349909348, BFz, 0.0, 0.8411999349909344, -0.5407242082348956
Time, 2.608, Pos_X, 58.99337449529494, Pos_Y, 0.8361846015953897, Pos_Z, -3.5428832140657764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5455445146730717, -0.8380818471427028, BFz, 0.0, 0.8380818471427024, -0.545544514673077
Time, 2.61, Pos_X, 59.086188566618766, Pos_Y, 0.8381867833497155, Pos_Z, -3.5448426632569547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5505519090911242, -0.8348009315975401, BFz, 0.0, 0.8348009315975397, -0.5505519090911293
Time, 2.612, Pos_X, 59.17899575460942, Pos_Y, 0.8401901601699049, Pos_Z, -3.546794050942832, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5557602064017146, -0.8313426447502413, BFz, 0.0, 0.8313426447502409, -0.5557602064017196
Time, 2.614, Pos_X, 59.271796053930444, Pos_Y, 0.8421949789380165, Pos_Z, -3.548736984138554, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5611832459578712, -0.8276915877645425, BFz, 0.0, 0.8276915877645421, -0.5611832459578763
Time, 2.616, Pos_X, 59.364589461733694, Pos_Y, 0.8442014867131802, Pos_Z, -3.5506710640345447, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5668339368976821, -0.8238320751106238, BFz, 0.0, 0.8238320751106233, -0.5668339368976874
Time, 2.618, Pos_X, 59.45737597791252, Pos_Y, 0.846209928309517, Pos_Z, -3.5525958894270655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5727231422195209, -0.8197488654253817, BFz, 0.0, 0.8197488654253813, -0.5727231422195262
Time, 2.62, Pos_X, 59.55015560537677, Pos_Y, 0.8482205437540343, Pos_Z, -3.554511059983013, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5788593341916476, -0.8154274162788522, BFz, 0.0, 0.8154274162788516, -0.5788593341916528
Time, 2.622, Pos_X, 59.6429283502532, Pos_Y, 0.8502335653629728, Pos_Z, -3.5564161793557085, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.585247406275678, -0.8108547795059196, BFz, 0.0, 0.810854779505919, -0.5852474062756831
Time, 2.624, Pos_X, 59.73569422216745, Pos_Y, 0.8522492144226382, Pos_Z, -3.5583108586015917, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5918882811465963, -0.8060200137970082, BFz, 0.0, 0.8060200137970076, -0.5918882811466014
Time, 2.626, Pos_X, 59.82845323365648, Pos_Y, 0.8542676977936502, Pos_Z, -3.5601947187422516, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5987785687024904, -0.8009146182100803, BFz, 0.0, 0.8009146182100797, -0.5987785687024956
Time, 2.628, Pos_X, 59.92120539948093, Pos_Y, 0.8562892051123452, Pos_Z, -3.562067392665771, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6059106317578722, -0.795532718574653, BFz, 0.0, 0.7955327185746525, -0.6059106317578774
Time, 2.63, Pos_X, 60.01395073614356, Pos_Y, 0.8583139058443777, Pos_Z, -3.563928527380999, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6132728018997736, -0.7898711733251206, BFz, 0.0, 0.78987117332512, -0.6132728018997788
Time, 2.632, Pos_X, 60.10668926142621, Pos_Y, 0.8603419461693905, Pos_Z, -3.5657777862305777, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6208498673848877, -0.7839294880077984, BFz, 0.0, 0.7839294880077978, -0.620849867384893
Time, 2.634, Pos_X, 60.19942099390544, Pos_Y, 0.8623734458840222, Pos_Z, -3.567614850881515, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6286237920732793, -0.7777095396350824, BFz, 0.0, 0.7777095396350818, -0.6286237920732847
