Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.512, Pos_X, 36.10054718560576, Pos_Y, 10.835149343810484, Pos_Z, 9.2057237456825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6424267136672182, -0.7663471260249782, BFz, 0.0, 0.7663471260249769, -0.6424267136672163
Time, 2.514, Pos_X, 36.17578030733482, Pos_Y, 10.85585787972915, Pos_Z, 9.225374673242088, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6551781728973436, -0.7554743951709444, BFz, 0.0, 0.7554743951709432, -0.6551781728973417
Time, 2.516, Pos_X, 36.25105108302789, Pos_Y, 10.87653287333846, Pos_Z, 9.245008317504928, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.667808795204884, -0.7443328644141723, BFz, 0.0, 0.7443328644141711, -0.6678087952048821
Time, 2.518, Pos_X, 36.326358729340946, Pos_Y, 10.89717392019976, Pos_Z, 9.264624245542148, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6803257839640039, -0.7329098359783204, BFz, 0.0, 0.732909835978319, -0.6803257839640021
Time, 2.52, Pos_X, 36.40170240894802, Pos_Y, 10.917780588978333, Pos_Z, 9.284222015330077, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.692735734010355, -0.7211915160518318, BFz, 0.0, 0.7211915160518306, -0.6927357340103533
Time, 2.522, Pos_X, 36.47708122951107, Pos_Y, 10.938352421479191, Pos_Z, 9.303801172246322, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7050444725251672, -0.7091630924982728, BFz, 0.0, 0.7091630924982717, -0.7050444725251654
Time, 2.524, Pos_X, 36.55249424298214, Pos_Y, 10.958888933498217, Pos_Z, 9.323361245236821, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7172570824481267, -0.6968086377751114, BFz, 0.0, 0.6968086377751103, -0.7172570824481249
Time, 2.526, Pos_X, 36.6279404455072, Pos_Y, 10.97938961630796, Pos_Z, 9.342901742783035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7293778569334948, -0.6841110595620475, BFz, 0.0, 0.6841110595620464, -0.729377856933493
Time, 2.528, Pos_X, 36.703418777748276, Pos_Y, 10.999853938754306, Pos_Z, 9.362422148590376, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7414102529242469, -0.6710520373702841, BFz, 0.0, 0.671052037370283, -0.741410252924245
Time, 2.53, Pos_X, 36.778928125946734, Pos_Y, 11.020281350199832, Pos_Z, 9.381921917086313, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7533568276288978, -0.6576119602508211, BFz, 0.0, 0.6576119602508199, -0.7533568276288962
Time, 2.532, Pos_X, 36.85446732333861, Pos_Y, 11.040671284107766, Pos_Z, 9.401400469170865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7652190850477731, -0.6437699526062499, BFz, 0.0, 0.6437699526062488, -0.7652190850477716
Time, 2.534, Pos_X, 36.930035152336465, Pos_Y, 11.061023162225696, Pos_Z, 9.420857188221218, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7769972755764822, -0.6295039584837641, BFz, 0.0, 0.629503958483763, -0.7769972755764808
Time, 2.536, Pos_X, 37.00563034694354, Pos_Y, 11.081336399828068, Pos_Z, 9.440291416034869, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7886899645819025, -0.6147911350758093, BFz, 0.0, 0.6147911350758083, -0.788689964581901
Time, 2.538, Pos_X, 37.081251596209796, Pos_Y, 11.101610411867886, Pos_Z, 9.459702448913132, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8002938259793636, -0.5996080320503696, BFz, 0.0, 0.5996080320503684, -0.8002938259793618
Time, 2.54, Pos_X, 37.15689754871207, Pos_Y, 11.121844619521836, Pos_Z, 9.479089534096044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8118033556040816, -0.5839309135762193, BFz, 0.0, 0.5839309135762181, -0.8118033556040797
Time, 2.542, Pos_X, 37.23256681747572, Pos_Y, 11.142038457681075, Pos_Z, 9.498451866605867, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.823210439565092, -0.567736357996432, BFz, 0.0, 0.5677363579964307, -0.8232104395650901
Time, 2.544, Pos_X, 37.30825798516479, Pos_Y, 11.16219138326852, Pos_Z, 9.517788586704244, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8345039283205458, -0.5510019905749728, BFz, 0.0, 0.5510019905749716, -0.8345039283205439
Time, 2.546, Pos_X, 37.38396960964245, Pos_Y, 11.182302883722596, Pos_Z, 9.537098778033101, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8456694847625801, -0.5337069631749217, BFz, 0.0, 0.5337069631749205, -0.8456694847625781
Time, 2.548, Pos_X, 37.459700230132725, Pos_Y, 11.202372485822417, Pos_Z, 9.556381466760472, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8566894478665176, -0.5158325211870283, BFz, 0.0, 0.515832521187027, -0.8566894478665157
Time, 2.55, Pos_X, 37.535448374104384, Pos_Y, 11.222399764709985, Pos_Z, 9.5756356211893, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8675427931164846, -0.4973625459477757, BFz, 0.0, 0.4973625459477745, -0.8675427931164827
Time, 2.552, Pos_X, 37.611212564190055, Pos_Y, 11.242384352968683, Pos_Z, 9.594860152458747, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8782052313703165, -0.4782839863447384, BFz, 0.0, 0.47828398634473723, -0.8782052313703145
Time, 2.554, Pos_X, 37.686991325219914, Pos_Y, 11.262325949722907, Pos_Z, 9.61405391608695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8886493447368664, -0.45858733312068567, BFz, 0.0, 0.4585873331206846, -0.8886493447368644
Time, 2.556, Pos_X, 37.762783191829186, Pos_Y, 11.282224329621027, Pos_Z, 9.6332157141788, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8988449486706871, -0.43826676607882853, BFz, 0.0, 0.4382667660788274, -0.8988449486706852
Time, 2.558, Pos_X, 37.83858671554544, Pos_Y, 11.30207935139682, Pos_Z, 9.652344298983747, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9087595140373712, -0.41732019558914846, BFz, 0.0, 0.41732019558914735, -0.9087595140373694
Time, 2.56, Pos_X, 37.914400471722914, Pos_Y, 11.321890965735694, Pos_Z, 9.671438377098143, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9183586176924622, -0.39574922528034573, BFz, 0.0, 0.39574922528034456, -0.9183586176924604
Time, 2.562, Pos_X, 37.99022306618797, Pos_Y, 11.341659222420635, Pos_Z, 9.690496614065571, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9276064300535075, -0.37355897917650294, BFz, 0.0, 0.37355897917650177, -0.9276064300535058
Time, 2.564, Pos_X, 38.066053141473844, Pos_Y, 11.361384276870083, Pos_Z, 9.709517640123968, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9364661642642775, -0.35075792676453516, BFz, 0.0, 0.3507579267645341, -0.9364661642642758
Time, 2.566, Pos_X, 38.1418893832541, Pos_Y, 11.381066396113754, Pos_Z, 9.728500057048034, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9449005221082123, -0.32735760770086214, BFz, 0.0, 0.3273576077008612, -0.9449005221082104
Time, 2.568, Pos_X, 38.217730526510174, Pos_Y, 11.400705963869889, Pos_Z, 9.747442445878724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.952872097613593, -0.3033723217260847, BFz, 0.0, 0.3033723217260838, -0.9528720976135912
Time, 2.57, Pos_X, 38.29357535943003, Pos_Y, 11.42030348333662, Pos_Z, 9.766343374207135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9603437168773906, -0.27881883984788813, BFz, 0.0, 0.2788188398478873, -0.9603437168773885
Time, 2.572, Pos_X, 38.36942272440096, Pos_Y, 11.439859577929253, Pos_Z, 9.785201402997728, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9672786954457687, -0.25371622994348664, BFz, 0.0, 0.2537162299434859, -0.9672786954457665
Time, 2.574, Pos_X, 38.445271519134735, Pos_Y, 11.459374991304966, Pos_Z, 9.804015094682073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9736410415282636, -0.22808577827598697, BFz, 0.0, 0.22808577827598633, -0.9736410415282614
Time, 2.576, Pos_X, 38.5211206983824, Pos_Y, 11.478850586548202, Pos_Z, 9.822783021380321, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9793956589229594, -0.20195084372902972, BFz, 0.0, 0.20195084372902916, -0.9793956589229572
Time, 2.578, Pos_X, 38.59696927413825, Pos_Y, 11.498287344547276, Pos_Z, 9.841503772876662, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9845084822678116, -0.1753369565799943, BFz, 0.0, 0.17533695657999374, -0.9845084822678094
Time, 2.58, Pos_X, 38.67281631472357, Pos_Y, 11.517686361045552, Pos_Z, 9.860175964744485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9889466850781536, -0.1482715551713676, BFz, 0.0, 0.14827155517136711, -0.9889466850781514
Time, 2.582, Pos_X, 38.748660942573885, Pos_Y, 11.537048841960427, Pos_Z, 9.87879824613139, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9926788355908215, -0.1207838125332013, BFz, 0.0, 0.12078381253320088, -0.9926788355908193
Time, 2.584, Pos_X, 38.82450233054174, Pos_Y, 11.556376097251954, Pos_Z, 9.897369307115754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9956750362060137, -0.09290437167409338, BFz, 0.0, 0.09290437167409302, -0.9956750362060115
Time, 2.586, Pos_X, 38.900339697378975, Pos_Y, 11.575669533677235, Pos_Z, 9.915887885691077, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9979070243533683, -0.06466506588731433, BFz, 0.0, 0.06466506588731401, -0.9979070243533662
Time, 2.588, Pos_X, 38.97617230249083, Pos_Y, 11.594930646302986, Pos_Z, 9.934352774261846, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9993482350609826, -0.0360985467921357, BFz, 0.0, 0.03609854679213545, -0.9993482350609805
Time, 2.59, Pos_X, 39.05199943969187, Pos_Y, 11.614161009039767, Pos_Z, 9.952762825600507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999738053332814, -0.007238000226706064, BFz, 0.0, 0.007238000226705873, -0.9999738053332792
Time, 2.592, Pos_X, 39.12782043104932, Pos_Y, 11.633362264376819, Pos_Z, 9.971116958222726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997605362154487, 0.021883103669363767, BFz, 0.0, -0.02188310366936389, -0.9997605362154464
Time, 2.594, Pos_X, 39.203634618083555, Pos_Y, 11.652536112437963, Pos_Z, 9.98941416013302, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9986868251227546, 0.05123109725779975, BFz, 0.0, -0.0512310972577998, -0.9986868251227523
Time, 2.596, Pos_X, 39.279441352937006, Pos_Y, 11.671684299787048, Pos_Z, 10.007653491612894, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9967326045489423, 0.08077199408883909, BFz, 0.0, -0.08077199408883907, -0.99673260454894
Time, 2.598, Pos_X, 39.35523999137024, Pos_Y, 11.69080860738136, Pos_Z, 10.025834088920822, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9938793209037873, 0.11047124277309696, BFz, 0.0, -0.11047124277309688, -0.9938793209037848
Time, 2.6, Pos_X, 39.431029884565895, Pos_Y, 11.70991083837603, Pos_Z, 10.043955167307566, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9901099899829354, 0.14029329184247458, BFz, 0.0, -0.1402932918424744, -0.990109989982933
Time, 2.602, Pos_X, 39.50681037102193, Pos_Y, 11.728992806210492, Pos_Z, 10.062016022488033, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9854093212169628, 0.1702012622125088, BFz, 0.0, -0.17020126221250853, -0.9854093212169603
Time, 2.604, Pos_X, 39.58258076809338, Pos_Y, 11.748056322711806, Pos_Z, 10.080016031372523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9797639101954234, 0.2001566393567322, BFz, 0.0, -0.20015663935673186, -0.9797639101954211
Time, 2.606, Pos_X, 39.65834036393782, Pos_Y, 11.76710318635253, Pos_Z, 10.097954652183434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9731625681216082, 0.23011869982025226, BFz, 0.0, -0.23011869982025185, -0.9731625681216058
Time, 2.608, Pos_X, 39.73408841064227, Pos_Y, 11.786135170895067, Pos_Z, 10.115831424297658, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9655967310001972, 0.26004413679554367, BFz, 0.0, -0.2600441367955431, -0.9655967310001949
Time, 2.61, Pos_X, 39.809824117332106, Pos_Y, 11.805154014500866, Pos_Z, 10.133645967285497, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9570609880165827, 0.28988664201154424, BFz, 0.0, -0.2898866420115437, -0.9570609880165805
Time, 2.612, Pos_X, 39.88554664423616, Pos_Y, 11.824161408953794, Pos_Z, 10.151397980377217, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9475536460028635, 0.31959675834821416, BFz, 0.0, -0.31959675834821355, -0.9475536460028612
Time, 2.614, Pos_X, 39.96125509847099, Pos_Y, 11.84315898978325, Pos_Z, 10.169087242447805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9370773176293473, 0.34912189960613194, BFz, 0.0, -0.3491218996061312, -0.937077317629345
Time, 2.616, Pos_X, 40.036948530369244, Pos_Y, 11.862148327286246, Pos_Z, 10.186713611073131, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9256394653701828, 0.37840663333140523, BFz, 0.0, -0.3784066333314044, -0.9256394653701805
Time, 2.618, Pos_X, 40.11262593085688, Pos_Y, 11.881130917670525, Pos_Z, 10.204277020898417, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9132529033261708, 0.40739309587464345, BFz, 0.0, -0.40739309587464256, -0.9132529033261684
Time, 2.62, Pos_X, 40.18828623023593, Pos_Y, 11.900108174655347, Pos_Z, 10.221777482310884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8999362270992588, 0.43602154436949336, BFz, 0.0, -0.4360215443694924, -0.8999362270992561
Time, 2.622, Pos_X, 40.26392829799437, Pos_Y, 11.919081421628201, Pos_Z, 10.239215080048702, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8857141782690305, 0.46423097097589544, BFz, 0.0, -0.46423097097589444, -0.885714178269028
Time, 2.624, Pos_X, 40.33955094356282, Pos_Y, 11.938051883961158, Pos_Z, 10.256589971018375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8706178307606273, 0.49195995036350965, BFz, 0.0, -0.49195995036350854, -0.8706178307606246
Time, 2.626, Pos_X, 40.41515291848586, Pos_Y, 11.95702068198184, Pos_Z, 10.273902381967623, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8546845943724732, 0.5191476130566025, BFz, 0.0, -0.5191476130566014, -0.8546845943724707
Time, 2.628, Pos_X, 40.49073291983891, Pos_Y, 11.975988824443311, Pos_Z, 10.291152607381747, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8379581562676727, 0.5457344852073117, BFz, 0.0, -0.5457344852073104, -0.8379581562676702
Time, 2.63, Pos_X, 40.566289594781345, Pos_Y, 11.994957202366948, Pos_Z, 10.308341006988275, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8204884807643156, 0.5716630589193886, BFz, 0.0, -0.571663058919387, -0.8204884807643131
Time, 2.632, Pos_X, 40.6418215463882, Pos_Y, 12.013926583613847, Pos_Z, 10.325468002755594, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8023315142230477, 0.5968786654627206, BFz, 0.0, -0.5968786654627188, -0.8023315142230454
Time, 2.634, Pos_X, 40.71732734023624, Pos_Y, 12.032897607522905, Pos_Z, 10.342534075414061, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7835490082219388, 0.6213299861703303, BFz, 0.0, -0.6213299861703285, -0.7835490082219366
Time, 2.636, Pos_X, 40.79280551154109, Pos_Y, 12.051870780046578, Pos_Z, 10.359539760108289, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7642080755131899, 0.644969780160616, BFz, 0.0, -0.6449697801606142, -0.7642080755131877
Time, 2.638, Pos_X, 40.86825457325653, Pos_Y, 12.070846469551059, Pos_Z, 10.376485641786589, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7443806546417383, 0.6677555248705498, BFz, 0.0, -0.6677555248705478, -0.7443806546417363
Time, 2.64, Pos_X, 40.94367302469398, Pos_Y, 12.089824903108758, Pos_Z, 10.393372350014198, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7241431139458255, 0.6896497303159408, BFz, 0.0, -0.6896497303159387, -0.7241431139458235
Time, 2.642, Pos_X, 41.019059360376815, Pos_Y, 12.108806163731924, Pos_Z, 10.410200553155049, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7035757152041331, 0.7106203015499901, BFz, 0.0, -0.7106203015499881, -0.7035757152041313
Time, 2.644, Pos_X, 41.09441207909567, Pos_Y, 12.127790188332629, Pos_Z, 10.426970952506512, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6827618953635823, 0.7306409475518977, BFz, 0.0, -0.7306409475518959, -0.6827618953635806
Time, 2.646, Pos_X, 41.16972969326451, Pos_Y, 12.14677676578993, Pos_Z, 10.443684276038766, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6617878558448672, 0.7496911589823236, BFz, 0.0, -0.7496911589823217, -0.6617878558448655
Time, 2.648, Pos_X, 41.24501073773736, Pos_Y, 12.16576553581691, Pos_Z, 10.460341271781935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6407420484765973, 0.7677562290948999, BFz, 0.0, -0.7677562290948979, -0.6407420484765957
Time, 2.65, Pos_X, 41.320253778794196, Pos_Y, 12.184755988967847, Pos_Z, 10.476942701388657, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6197145803439803, 0.7848272669250805, BFz, 0.0, -0.7848272669250783, -0.6197145803439785
Time, 2.652, Pos_X, 41.39545742312505, Pos_Y, 12.203747467316157, Pos_Z, 10.4934893336308, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5987968588606489, 0.800900943824283, BFz, 0.0, -0.8009009438242808, -0.5987968588606474
Time, 2.654, Pos_X, 41.47062032594189, Pos_Y, 12.222739166489594, Pos_Z, 10.509981937976379, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.578081109716975, 0.8159793076962173, BFz, 0.0, -0.815979307696215, -0.5780811097169735
Time, 2.656, Pos_X, 41.54574119858874, Pos_Y, 12.241730138869253, Pos_Z, 10.526421278739683, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5576601537990862, 0.8300693662970504, BFz, 0.0, -0.8300693662970479, -0.5576601537990847
Time, 2.658, Pos_X, 41.62081881581158, Pos_Y, 12.260719297339243, Pos_Z, 10.542808109856738, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5376269799363569, 0.8431827977636399, BFz, 0.0, -0.8431827977636375, -0.5376269799363557
Time, 2.66, Pos_X, 41.695852022364434, Pos_Y, 12.279705420059734, Pos_Z, 10.559143170400509, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5180739757875156, 0.8553358145265073, BFz, 0.0, -0.8553358145265049, -0.5180739757875144
Time, 2.662, Pos_X, 41.77083973836127, Pos_Y, 12.29868715662065, Pos_Z, 10.575427180997485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4990922316798794, 0.8665488701030106, BFz, 0.0, -0.8665488701030082, -0.4990922316798781
Time, 2.664, Pos_X, 41.84578096375412, Pos_Y, 12.317663034791524, Pos_Z, 10.591660841163977, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4807705911616228, 0.8768464168108975, BFz, 0.0, -0.876846416810895, -0.48077059116162163
Time, 2.666, Pos_X, 41.92067478168896, Pos_Y, 12.336631468034714, Pos_Z, 10.607844827591597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4631946077441647, 0.8862565967916604, BFz, 0.0, -0.886256596791658, -0.46319460774416366
Time, 2.668, Pos_X, 41.99552036129181, Pos_Y, 12.355590764645907, Pos_Z, 10.623979793535588, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4464454154535664, 0.8948108688546975, BFz, 0.0, -0.8948108688546953, -0.44644541545356536
Time, 2.67, Pos_X, 42.07031695972665, Pos_Y, 12.374539137819546, Pos_Z, 10.640066369603097, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43059853631397677, 0.9025435726458124, BFz, 0.0, -0.9025435726458103, -0.4305985363139757
Time, 2.672, Pos_X, 42.1450639232295, Pos_Y, 12.393474716118265, Pos_Z, 10.656105165639454, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41572269608674045, 0.9094914182983687, BFz, 0.0, -0.9094914182983664, -0.4157226960867394
Time, 2.674, Pos_X, 42.219760687074334, Pos_Y, 12.412395554902304, Pos_Z, 10.672096773366372, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4018787829927994, 0.9156928763402243, BFz, 0.0, -0.915692876340222, -0.40187878299279833
Time, 2.676, Pos_X, 42.29440677401719, Pos_Y, 12.43129964891429, Pos_Z, 10.688041769914012, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.38911896644276367, 0.92118751074606, BFz, 0.0, -0.9211875107460576, -0.3891189664427626
