Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.98, Pos_X, 33.07177457010111, Pos_Y, -2.1002253394209776, Pos_Z, -8.238101596454747, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9942385504882962, 0.10719004022272678, BFz, 0.0, -0.10719004022272113, -0.9942385504882921
Time, 2.982, Pos_X, 33.15747183799256, Pos_Y, -2.1087086786623583, Pos_Z, -8.255903360960449, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9932526990522931, 0.11597015057915898, BFz, 0.0, -0.11597015057915327, -0.9932526990522892
Time, 2.984, Pos_X, 33.24319358925919, Pos_Y, -2.1172234400002976, Pos_Z, -8.273734319634226, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9922147891584426, 0.12453839638956997, BFz, 0.0, -0.12453839638956424, -0.9922147891584387
Time, 2.986, Pos_X, 33.32893964042104, Pos_Y, -2.125769572355986, Pos_Z, -8.291594333536844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9911327751602298, 0.13287521214733605, BFz, 0.0, -0.13287521214733028, -0.991132775160226
Time, 2.988, Pos_X, 33.41470980554787, Pos_Y, -2.1343470286689166, Pos_Z, -8.3094832762874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.990015004702654, 0.14096201780487422, BFz, 0.0, -0.14096201780486847, -0.9900150047026505
Time, 2.99, Pos_X, 33.50050389564972, Pos_Y, -2.142955764546664, Pos_Z, -8.327401033910858, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9888701343852117, 0.14878123981534414, BFz, 0.0, -0.14878123981533836, -0.9888701343852082
Time, 2.992, Pos_X, 33.58632171842155, Pos_Y, -2.1515957368095293, Pos_Z, -8.3453475049232, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9877070311194038, 0.1563164120535993, BFz, 0.0, -0.15631641205359353, -0.9877070311194004
Time, 2.994, Pos_X, 33.6721630782454, Pos_Y, -2.1602669019176886, Pos_Z, -8.363322600573436, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9865347029546947, 0.1635520708096045, BFz, 0.0, -0.16355207080959866, -0.9865347029546913
Time, 2.996, Pos_X, 33.758027775748225, Pos_Y, -2.168969215000114, Pos_Z, -8.38132624449843, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9853622107445654, 0.1704737916414147, BFz, 0.0, -0.17047379164140888, -0.985362210744562
Time, 2.998, Pos_X, 33.84391560745407, Pos_Y, -2.177702628940355, Pos_Z, -8.399358372321384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.984198586116453, 0.17706818767467117, BFz, 0.0, -0.1770681876746654, -0.9841985861164497
Time, 3.0, Pos_X, 33.9298263657871, Pos_Y, -2.1864670931813235, Pos_Z, -8.417418931348989, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9830527679598612, 0.18332281747363927, BFz, 0.0, -0.18332281747363346, -0.9830527679598577
Time, 3.002, Pos_X, 34.01575983906873, Pos_Y, -2.195262552891284, Pos_Z, -8.435507880436624, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9819335596517319, 0.1892260141463027, BFz, 0.0, -0.1892260141462969, -0.9819335596517283
Time, 3.004, Pos_X, 34.10171581153778, Pos_Y, -2.2040889483664707, Pos_Z, -8.45362518960634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9808495750908652, 0.19476681196776716, BFz, 0.0, -0.19476681196776136, -0.9808495750908616
Time, 3.006, Pos_X, 34.187694063343606, Pos_Y, -2.21294621462548, Pos_Z, -8.471770839611501, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9798091850124073, 0.19993489181566135, BFz, 0.0, -0.19993489181565555, -0.9798091850124038
Time, 3.008, Pos_X, 34.27369437062946, Pos_Y, -2.2218342812902345, Pos_Z, -8.489944821646315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9788204723000733, 0.20472049972164402, BFz, 0.0, -0.2047204997216382, -0.9788204723000697
Time, 3.01, Pos_X, 34.35971650602649, Pos_Y, -2.2307530726729334, Pos_Z, -8.50814713683791, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9778912259426635, 0.20911420378437512, BFz, 0.0, -0.2091142037843693, -0.97789122594266
Time, 3.012, Pos_X, 34.44576023900954, Pos_Y, -2.239702507902756, Pos_Z, -8.526377795711078, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9770288864207709, 0.21310691002266222, BFz, 0.0, -0.21310691002265636, -0.9770288864207672
Time, 3.014, Pos_X, 34.53182533587657, Pos_Y, -2.2486825013169964, Pos_Z, -8.544636817861047, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9762405006929342, 0.21668983549494786, BFz, 0.0, -0.21668983549494195, -0.9762405006929307
Time, 3.016, Pos_X, 34.617911560218616, Pos_Y, -2.2576929629602174, Pos_Z, -8.562924231624988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9755326996007802, 0.21985438819735295, BFz, 0.0, -0.219854388197347, -0.9755326996007767
Time, 3.018, Pos_X, 34.704018673361645, Pos_Y, -2.266733799161256, Pos_Z, -8.581240073539284, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9749116393742026, 0.22259221777214738, BFz, 0.0, -0.22259221777214144, -0.974911639374199
Time, 3.02, Pos_X, 34.7901464347193, Pos_Y, -2.275804913367288, Pos_Z, -8.599584387863674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9743829579458769, 0.2248952006261179, BFz, 0.0, -0.22489520062611196, -0.9743829579458734
Time, 3.022, Pos_X, 34.876294602382124, Pos_Y, -2.2849062068776838, Pos_Z, -8.617957225934585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9739517096401482, 0.22675552317209616, BFz, 0.0, -0.22675552317209022, -0.9739517096401445
Time, 3.024, Pos_X, 34.962462933248176, Pos_Y, -2.2940375796782133, Pos_Z, -8.636358645493132, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.973622303745133, 0.22816575038782283, BFz, 0.0, -0.22816575038781695, -0.9736223037451294
Time, 3.026, Pos_X, 35.04865118356081, Pos_Y, -2.3031989312402033, Pos_Z, -8.65478871017661, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9733984587065041, 0.2291188350787, BFz, 0.0, -0.22911883507869413, -0.9733984587065003
Time, 3.028, Pos_X, 35.13485910993346, Pos_Y, -2.3123901613801543, Pos_Z, -8.673247489014084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.973283141676831, 0.22960820135111856, BFz, 0.0, -0.22960820135111268, -0.9732831416768273
Time, 3.03, Pos_X, 35.22108646975269, Pos_Y, -2.321611171286037, Pos_Z, -8.69173505571419, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9732785448879869, 0.22962768574529754, BFz, 0.0, -0.22962768574529166, -0.9732785448879832
Time, 3.032, Pos_X, 35.30733302143054, Pos_Y, -2.3308618644873444, Pos_Z, -8.710251487938864, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9733860233172948, 0.22917165970198156, BFz, 0.0, -0.22917165970197567, -0.9733860233172911
Time, 3.034, Pos_X, 35.39359852456557, Pos_Y, -2.34014214772418, Pos_Z, -8.72879686670502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9736060880869389, 0.2282349343112613, BFz, 0.0, -0.22823493431125547, -0.973606088086935
Time, 3.036, Pos_X, 35.47988274049982, Pos_Y, -2.3494519318241993, Pos_Z, -8.747371275493265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9739383932058743, 0.226812711812143, BFz, 0.0, -0.22681271181213716, -0.9739383932058704
Time, 3.038, Pos_X, 35.56618543290525, Pos_Y, -2.358791132638875, Pos_Z, -8.765974799372936, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9743817427354443, 0.22490046559279656, BFz, 0.0, -0.22490046559279073, -0.9743817427354405
Time, 3.04, Pos_X, 35.6525063679665, Pos_Y, -2.3681596719850537, Pos_Z, -8.784607524305617, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9749340804544565, 0.222493907261394, BFz, 0.0, -0.2224939072613882, -0.9749340804544528
Time, 3.042, Pos_X, 35.738845314898334, Pos_Y, -2.3775574785945013, Pos_Z, -8.803269536550742, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.975592499548474, 0.2195888768238934, BFz, 0.0, -0.2195888768238876, -0.9755924995484703
Time, 3.044, Pos_X, 35.825202046438186, Pos_Y, -2.3869844890385754, Pos_Z, -8.821960921786669, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9763532419373354, 0.2161812826275054, BFz, 0.0, -0.21618128262749967, -0.9763532419373316
Time, 3.046, Pos_X, 35.911576338974015, Pos_Y, -2.396440648796194, Pos_Z, -8.840681764083286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9772117108660924, 0.21226698317492276, BFz, 0.0, -0.21226698317491702, -0.9772117108660885
Time, 3.048, Pos_X, 35.997967972788864, Pos_Y, -2.405925913379511, Pos_Z, -8.859432144938957, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9781624613072618, 0.20784176502651622, BFz, 0.0, -0.20784176502651047, -0.9781624613072578
Time, 3.05, Pos_X, 36.084376732644095, Pos_Y, -2.4154402494829332, Pos_Z, -8.878212142348191, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9791991827418173, 0.20290135661886288, BFz, 0.0, -0.2029013566188571, -0.9791991827418133
Time, 3.052, Pos_X, 36.17080240819274, Pos_Y, -2.424983636138115, Pos_Z, -8.897021829818886, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9803147114181029, 0.19744129906698715, BFz, 0.0, -0.1974412990669814, -0.9803147114180991
Time, 3.054, Pos_X, 36.257244794451374, Pos_Y, -2.4345560658739838, Pos_Z, -8.915861275391102, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9815010026438473, 0.1914569972843522, BFz, 0.0, -0.19145699728434648, -0.9815010026438434
Time, 3.056, Pos_X, 36.34370369205142, Pos_Y, -2.444157545961347, Pos_Z, -8.934730540752138, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9827490965903303, 0.18494381079373215, BFz, 0.0, -0.1849438107937265, -0.9827490965903264
Time, 3.058, Pos_X, 36.43017890748345, Pos_Y, -2.45378809985691, Pos_Z, -8.953629680154808, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9840491071986075, 0.17789703376290958, BFz, 0.0, -0.17789703376290392, -0.9840491071986036
Time, 3.06, Pos_X, 36.5166702530961, Pos_Y, -2.463447768672418, Pos_Z, -8.972558739359757, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9853902019272476, 0.17031191956465097, BFz, 0.0, -0.1703119195646453, -0.9853902019272438
Time, 3.062, Pos_X, 36.60317754747473, Pos_Y, -2.4731366125340455, Pos_Z, -8.991517754695726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9867605622329213, 0.16218382416809324, BFz, 0.0, -0.1621838241680876, -0.9867605622329174
Time, 3.064, Pos_X, 36.68970061580638, Pos_Y, -2.482854712058631, Pos_Z, -9.010506751969105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9881473552838557, 0.15350831979257495, BFz, 0.0, -0.15350831979256935, -0.9881473552838518
Time, 3.066, Pos_X, 36.77623928980601, Pos_Y, -2.4926021699636647, Pos_Z, -9.029525745238628, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9895367274203684, 0.14428120143041967, BFz, 0.0, -0.14428120143041406, -0.9895367274203644
Time, 3.068, Pos_X, 36.86279340809806, Pos_Y, -2.5023791124329096, Pos_Z, -9.048574735589302, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9909137818835022, 0.1344986129049408, BFz, 0.0, -0.13449861290493526, -0.9909137818834982
Time, 3.07, Pos_X, 36.94936281642349, Pos_Y, -2.5121856905420277, Pos_Z, -9.067653709981782, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9922625727654611, 0.12415710486672187, BFz, 0.0, -0.12415710486671638, -0.9922625727654572
Time, 3.072, Pos_X, 37.035947367329534, Pos_Y, -2.522022082043932, Pos_Z, -9.08676264002322, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9935661039309209, 0.11325368479457343, BFz, 0.0, -0.11325368479456799, -0.9935661039309169
Time, 3.074, Pos_X, 37.12254692001937, Pos_Y, -2.5318884927380143, Pos_Z, -9.105901480572332, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9948063381823798, 0.10178580211494408, BFz, 0.0, -0.10178580211493866, -0.9948063381823757
Time, 3.076, Pos_X, 37.20916134057342, Pos_Y, -2.5417851580200885, Pos_Z, -9.125070168531318, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9959641998073286, 0.08975139387310824, BFz, 0.0, -0.08975139387310288, -0.9959641998073245
Time, 3.078, Pos_X, 37.29579050174845, Pos_Y, -2.5517123443591587, Pos_Z, -9.14426862154449, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9970195904181355, 0.07714879339608421, BFz, 0.0, -0.0771487933960789, -0.9970195904181314
Time, 3.08, Pos_X, 37.3824342826237, Pos_Y, -2.5616703507693526, Pos_Z, -9.163496736371252, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9979513839119797, 0.06397683446516038, BFz, 0.0, -0.0639768344651551, -0.9979513839119756
Time, 3.082, Pos_X, 37.46909256842073, Pos_Y, -2.5716595103991353, Pos_Z, -9.182754386934036, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.998737435819541, 0.050234791655047684, BFz, 0.0, -0.05023479165504247, -0.9987374358195369
Time, 3.084, Pos_X, 37.55576525008178, Pos_Y, -2.5816801918593466, Pos_Z, -9.202041422518784, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.99935458388146, 0.03592235620239732, BFz, 0.0, -0.03592235620239216, -0.9993545838814558
Time, 3.086, Pos_X, 37.642452224055205, Pos_Y, -2.5917328004271725, Pos_Z, -9.221357666086517, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997786419818311, 0.021039653917870448, BFz, 0.0, -0.02103965391786536, -0.9997786419818268
Time, 3.088, Pos_X, 37.72915339219785, Pos_Y, -2.601817779030053, Pos_Z, -9.240702912150258, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999843903330141, 0.005587404614680408, BFz, 0.0, -0.005587404614675385, -0.9999843903330097
Time, 3.09, Pos_X, 37.81586866087868, Pos_Y, -2.61193560923178, Pos_Z, -9.26007692465007, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999455754772658, -0.010432932639380962, BFz, 0.0, 0.010432932639385913, -0.9999455754772614
Time, 3.092, Pos_X, 37.90259794049053, Pos_Y, -2.622086812295766, Pos_Z, -9.279479434661408, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996349189781769, -0.027019044385615715, BFz, 0.0, 0.027019044385620593, -0.9996349189781725
Time, 3.094, Pos_X, 37.98934114511436, Pos_Y, -2.6322719496967135, Pos_Z, -9.298910137857936, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990241346792055, -0.044167616287082614, BFz, 0.0, 0.044167616287087416, -0.999024134679201
Time, 3.096, Pos_X, 38.07609819175861, Pos_Y, -2.642491623315698, Pos_Z, -9.318368691682773, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9980839607833099, -0.061874124051321935, BFz, 0.0, 0.06187412405132666, -0.9980839607833053
Time, 3.098, Pos_X, 38.16286899985124, Pos_Y, -2.652746475497757, Pos_Z, -9.337854712594735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9967842014577615, -0.08013273815508176, BFz, 0.0, 0.08013273815508642, -0.9967842014577568
Time, 3.1, Pos_X, 38.24965349077589, Pos_Y, -2.6630371885233504, Pos_Z, -9.357367773719824, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.995093793427512, -0.0989360514780231, BFz, 0.0, 0.09893605147802768, -0.9950937934275074
Time, 3.102, Pos_X, 38.33645158740552, Pos_Y, -2.6733644841306163, Pos_Z, -9.376907401957935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9929808754631544, -0.11827502257216227, BFz, 0.0, 0.11827502257216677, -0.9929808754631495
Time, 3.104, Pos_X, 38.42326321348997, Pos_Y, -2.6837291224984763, Pos_Z, -9.39647307494117, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9904128767756283, -0.13813881973233283, BFz, 0.0, 0.13813881973233724, -0.9904128767756233
Time, 3.106, Pos_X, 38.510088293138594, Pos_Y, -2.694131900447639, Pos_Z, -9.416064218197961, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9873566223388913, -0.15851466911158027, BFz, 0.0, 0.1585146691115846, -0.9873566223388862
Time, 3.108, Pos_X, 38.596926750635646, Pos_Y, -2.7045736495795483, Pos_Z, -9.435680202367452, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9837784260974879, -0.1793878712320511, BFz, 0.0, 0.17938787123205532, -0.9837784260974828
Time, 3.11, Pos_X, 38.68377850957607, Pos_Y, -2.715055234070513, Pos_Z, -9.455320340228887, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.97964419516935, -0.20074175168861594, BFz, 0.0, 0.20074175168862005, -0.9796441951693448
Time, 3.112, Pos_X, 38.77064349276632, Pos_Y, -2.725577547731978, Pos_Z, -9.474983883663793, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9749195501234539, -0.2225575673552797, BFz, 0.0, 0.2225575673552837, -0.9749195501234486
Time, 3.114, Pos_X, 38.85752162218155, Pos_Y, -2.736141510854073, Pos_Z, -9.494670021241019, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9695699313062436, -0.24481451817003022, BFz, 0.0, 0.2448145181700341, -0.9695699313062381
Time, 3.116, Pos_X, 38.944412818477, Pos_Y, -2.74674806684802, Pos_Z, -9.51437787598784, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9635606966757486, -0.26748978264928874, BFz, 0.0, 0.26748978264929246, -0.963560696675743
Time, 3.118, Pos_X, 39.031317000836026, Pos_Y, -2.7573981782968913, Pos_Z, -9.534106503049713, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9568572347798778, -0.290558483354769, BFz, 0.0, 0.29055848335477263, -0.9568572347798722
Time, 3.12, Pos_X, 39.11823408649747, Pos_Y, -2.768092822730136, Pos_Z, -9.553854887490637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9494250860305148, -0.31399364008840525, BFz, 0.0, 0.3139936400884087, -0.9494250860305091
Time, 3.122, Pos_X, 39.2051639909221, Pos_Y, -2.778832988177411, Pos_Z, -9.573621942498647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9412300674372832, -0.33776613233423053, BFz, 0.0, 0.3377661323342339, -0.9412300674372776
Time, 3.124, Pos_X, 39.29210662810235, Pos_Y, -2.7896196683171524, Pos_Z, -9.593406507445776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9322383893413535, -0.3618446979551537, BFz, 0.0, 0.361844697955157, -0.9322383893413477
Time, 3.126, Pos_X, 39.37906191025258, Pos_Y, -2.8004538575228155, Pos_Z, -9.61320734617296, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9224168072617052, -0.3861958488657534, BFz, 0.0, 0.38619584886575653, -0.9224168072616993
Time, 3.128, Pos_X, 39.46602974776803, Pos_Y, -2.811336545569347, Pos_Z, -9.633023145645538, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9117328111861098, -0.410783739949247, BFz, 0.0, 0.41078373994925, -0.911732811186104
Time, 3.13, Pos_X, 39.55301004952146, Pos_Y, -2.82226871207517, Pos_Z, -9.65285251455092, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9001547552323904, -0.4355702200937666, BFz, 0.0, 0.43557022009376944, -0.9001547552323845
Time, 3.132, Pos_X, 39.64000272323631, Pos_Y, -2.8332513210947385, Pos_Z, -9.672693982315932, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8876520311878506, -0.46051478969529314, BFz, 0.0, 0.46051478969529586, -0.8876520311878446
Time, 3.134, Pos_X, 39.72700767612934, Pos_Y, -2.8442853156836727, Pos_Z, -9.692545998727535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8741952350319724, -0.485574598849046, BFz, 0.0, 0.4855745988490485, -0.8741952350319662
Time, 3.136, Pos_X, 39.81402481518579, Pos_Y, -2.8553716123075663, Pos_Z, -9.712406933405001, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8597563277786076, -0.5107044711422264, BFz, 0.0, 0.5107044711422287, -0.8597563277786012
Time, 3.138, Pos_X, 39.90105404751622, Pos_Y, -2.866511094931395, Pos_Z, -9.732275075386903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8443088237763462, -0.5358568932965411, BFz, 0.0, 0.5358568932965433, -0.8443088237763395
Time, 3.14, Pos_X, 39.988095281029665, Pos_Y, -2.877704608882668, Pos_Z, -9.752148633191483, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8278279198171548, -0.5609821166233557, BFz, 0.0, 0.5609821166233577, -0.827827919817148
