Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.684, Pos_X, 40.57838424355257, Pos_Y, -10.497756192148824, Pos_Z, -4.735945585440788, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9899783805958731, 0.1412189999708882, BFz, 0.0, -0.14121899997089138, -0.9899783805958716
Time, 2.686, Pos_X, 40.663502322133134, Pos_Y, -10.520208291270473, Pos_Z, -4.751482743431478, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9957519866322927, 0.09207595298365054, BFz, 0.0, -0.09207595298365383, -0.9957519866322914
Time, 2.688, Pos_X, 40.74863806024692, Pos_Y, -10.542743155158629, Pos_Z, -4.76705269064191, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991216663723959, 0.041903410186428236, BFz, 0.0, -0.041903410186431574, -0.9991216663723949
Time, 2.69, Pos_X, 40.83379187373068, Pos_Y, -10.565364197046382, Pos_Z, -4.782651407113486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999957912119474, -0.009174638394358937, BFz, 0.0, 0.00917463839435556, -0.9999579121194734
Time, 2.692, Pos_X, 40.918964175377866, Pos_Y, -10.588074683939361, Pos_Z, -4.798274491439893, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9981364187080115, -0.061022042318738444, BFz, 0.0, 0.06102204231873504, -0.9981364187080112
Time, 2.694, Pos_X, 41.00415537543583, Pos_Y, -10.61087769646813, Pos_Z, -4.813917154655816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.993539067390391, -0.11349062326481636, BFz, 0.0, 0.11349062326481293, -0.9935390673903909
Time, 2.696, Pos_X, 41.08936588080122, Pos_Y, -10.633776085465929, Pos_Z, -4.82957421817898, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9860549017677985, -0.16642034340699405, BFz, 0.0, 0.16642034340699058, -0.9860549017677985
Time, 2.698, Pos_X, 41.174596094017986, Pos_Y, -10.656772426707468, Pos_Z, -4.8452401163146845, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9755810336322669, -0.21963981154836795, BFz, 0.0, 0.21963981154836448, -0.975581033632267
Time, 2.7, Pos_X, 41.25984641322617, Pos_Y, -10.679868973548833, Pos_Z, -4.860908904554668, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9620235565641163, -0.2729664386252143, BFz, 0.0, 0.27296643862521086, -0.9620235565641168
Time, 2.702, Pos_X, 41.34511723256634, Pos_Y, -10.703067607993537, Pos_Z, -4.876574273338464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9452984173286412, -0.326206839591033, BFz, 0.0, 0.3262068395910296, -0.945298417328642
Time, 2.704, Pos_X, 41.430408942933326, Pos_Y, -10.726369791261753, Pos_Z, -4.892229568363713, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9253323171483893, -0.37915709520038854, BFz, 0.0, 0.3791570952003851, -0.9253323171483903
Time, 2.706, Pos_X, 41.515721933673696, Pos_Y, -10.74977651370019, Pos_Z, -4.907867817902941, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9020637209140854, -0.43160287697215227, BFz, 0.0, 0.43160287697214883, -0.9020637209140865
Time, 2.708, Pos_X, 41.60105659487568, Pos_Y, -10.773288245685272, Pos_Z, -4.923481766820312, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8754438120924563, -0.4833199063446818, BFz, 0.0, 0.4833199063446784, -0.8754438120924576
Time, 2.71, Pos_X, 41.68641331874365, Pos_Y, -10.796904891406731, Pos_Z, -4.9390639181082205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8454374939479914, -0.5340743804255582, BFz, 0.0, 0.5340743804255549, -0.8454374939479928
Time, 2.712, Pos_X, 41.77179250146343, Pos_Y, -10.820625745630602, Pos_Z, -4.954606581787836, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8120246970566507, -0.5836230730274965, BFz, 0.0, 0.5836230730274932, -0.8120246970566523
Time, 2.714, Pos_X, 41.857194545728795, Pos_Y, -10.844449454351961, Pos_Z, -4.97010193126337, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7752018484820847, -0.6317136171636343, BFz, 0.0, 0.631713617163631, -0.7752018484820864
Time, 2.716, Pos_X, 41.94261986343498, Pos_Y, -10.868373980859255, Pos_Z, -4.985542066748013, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7349833333623839, -0.6780851714051285, BFz, 0.0, 0.6780851714051251, -0.7349833333623857
Time, 2.718, Pos_X, 42.028068878464346, Pos_Y, -10.892396578402561, Pos_Z, -5.000919085104786, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6914026372176236, -0.7224696486694225, BFz, 0.0, 0.7224696486694193, -0.6914026372176257
Time, 2.72, Pos_X, 42.11354202898993, Pos_Y, -10.916513771492175, Pos_Z, -5.016225155068938, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6445142764606882, -0.7645922752934137, BFz, 0.0, 0.7645922752934107, -0.6445142764606905
Time, 2.722, Pos_X, 42.1990397701565, Pos_Y, -10.940721346487628, Pos_Z, -5.031452596801079, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5943955692028644, -0.8041728093587884, BFz, 0.0, 0.8041728093587854, -0.594395569202867
Time, 2.724, Pos_X, 42.28456257704309, Pos_Y, -10.96501435116043, Pos_Z, -5.046593964990833, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5411487042484905, -0.8409269170921951, BFz, 0.0, 0.8409269170921922, -0.5411487042484932
Time, 2.726, Pos_X, 42.37011094713166, Pos_Y, -10.989387104584505, Pos_Z, -5.061642134504832, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48490259361047344, -0.8745681647017801, BFz, 0.0, 0.8745681647017775, -0.4849025936104763
Time, 2.728, Pos_X, 42.45568540236624, Pos_Y, -11.013833219064107, Pos_Z, -5.0765903868510245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42581465747476566, -0.9048104096879366, BFz, 0.0, 0.904810409687934, -0.42581465747476865
Time, 2.73, Pos_X, 42.541286490820006, Pos_Y, -11.03834563379762, Pos_Z, -5.091432495566068, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3640722008958512, -0.9313707277635769, BFz, 0.0, 0.9313707277635744, -0.36407220089585435
Time, 2.732, Pos_X, 42.62691478812839, Pos_Y, -11.062916660101886, Pos_Z, -5.10616280893901, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.29989337793423865, -0.9539727259577161, BFz, 0.0, 0.9539727259577139, -0.299893377934242
Time, 2.734, Pos_X, 42.712570898638155, Pos_Y, -11.08753803810239, Pos_Z, -5.120776327458317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23352777007053435, -0.9723501327227181, BFz, 0.0, 0.9723501327227161, -0.23352777007053777
Time, 2.736, Pos_X, 42.79825545589994, Pos_Y, -11.112201004535486, Pos_Z, -5.135268775175292, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1652565928625859, -0.9862506063447836, BFz, 0.0, 0.9862506063447818, -0.16525659286258945
Time, 2.738, Pos_X, 42.883969122632905, Pos_Y, -11.136896371432416, Pos_Z, -5.149636662919774, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09539223891086632, -0.9954397624947356, BFz, 0.0, 0.9954397624947341, -0.09539223891087001
Time, 2.74, Pos_X, 42.96971258982009, Pos_Y, -11.161614613198198, Pos_Z, -5.163877340870054, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.024277994058613347, -0.9997052460623047, BFz, 0.0, 0.9997052460623034, -0.024277994058617126
Time, 2.742, Pos_X, 43.055486575718255, Pos_Y, -11.186345960364747, Pos_Z, -5.177989039969963, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04771283258635453, -0.9988610942501415, BFz, 0.0, 0.9988610942501405, 0.047712832586350666
Time, 2.744, Pos_X, 43.14129182467444, Pos_Y, -11.211080498880973, Pos_Z, -5.191970901297554, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12017800830654983, -0.9927523590097755, BFz, 0.0, 0.992752359009775, 0.12017800830654593
Time, 2.746, Pos_X, 43.227129103944606, Pos_Y, -11.235808274539378, Pos_Z, -5.205822992341081, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19268783888015562, -0.981260106570984, BFz, 0.0, 0.9812601065709837, 0.19268783888015167
Time, 2.748, Pos_X, 43.31299920035279, Pos_Y, -11.260519400420076, Pos_Z, -5.219546307062039, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2647878878629935, -0.9643066806991737, BFz, 0.0, 0.9643066806991739, 0.2647878878629895
Time, 2.75, Pos_X, 43.39890291772296, Pos_Y, -11.285204162890963, Pos_Z, -5.233142751404365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.33600217600842874, -0.9418612093708946, BFz, 0.0, 0.9418612093708951, 0.33600217600842475
Time, 2.752, Pos_X, 43.48484107353112, Pos_Y, -11.309853125406509, Pos_Z, -5.2466151150512035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4058379122530042, -0.9139450689062917, BFz, 0.0, 0.9139450689062926, 0.40583791225300025
Time, 2.754, Pos_X, 43.57081449466931, Pos_Y, -11.334457228049967, Pos_Z, -5.259967027743923, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.47379171841056267, -0.8806369328875377, BFz, 0.0, 0.880636932887539, 0.4737917184105587
Time, 2.756, Pos_X, 43.656824012741474, Pos_Y, -11.359007879049589, Pos_Z, -5.273202901746381, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5393574966136397, -0.8420768912912115, BFz, 0.0, 0.8420768912912133, 0.5393574966136361
Time, 2.758, Pos_X, 43.74287045871166, Pos_Y, -11.383497036807636, Pos_Z, -5.286327861329429, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6020356863863064, -0.7984691805682749, BFz, 0.0, 0.7984691805682769, 0.602035686386303
Time, 2.76, Pos_X, 43.82895465759982, Pos_Y, -11.407917280866837, Pos_Z, -5.299347662064908, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6613435209143506, -0.7500831602859871, BFz, 0.0, 0.7500831602859892, 0.6613435209143471
Time, 2.762, Pos_X, 43.91507742296401, Pos_Y, -11.43226186930563, Pos_Z, -5.312268601646278, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7168257837758379, -0.697252318543409, BFz, 0.0, 0.6972523185434114, 0.7168257837758346
Time, 2.764, Pos_X, 44.001239550086176, Pos_Y, -11.456524780847385, Pos_Z, -5.325097424055001, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7680658782752403, -0.640370835242586, BFz, 0.0, 0.6403708352425886, 0.7680658782752372
Time, 2.766, Pos_X, 44.08744180914036, Pos_Y, -11.480700742002034, Pos_Z, -5.337841220514102, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8146964114297804, -0.5798877108574052, BFz, 0.0, 0.5798877108574081, 0.8146964114297777
Time, 2.768, Pos_X, 44.17368493849653, Pos_Y, -11.504785238692547, Pos_Z, -5.3505073300921895, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8564085345158788, -0.5162987720384085, BFz, 0.0, 0.5162987720384115, 0.8564085345158763
Time, 2.77, Pos_X, 44.25996963801671, Pos_Y, -11.528774512485246, Pos_Z, -5.363103243101928, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8929594282969189, -0.4501371562264587, BFz, 0.0, 0.45013715622646183, 0.8929594282969167
Time, 2.772, Pos_X, 44.34629656236988, Pos_Y, -11.55266554297023, Pos_Z, -5.375636509259535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9241778137330634, -0.3819625225118024, BFz, 0.0, 0.3819625225118057, 0.9241778137330613
Time, 2.774, Pos_X, 44.43266631462207, Pos_Y, -11.576456017629846, Pos_Z, -5.3881146531200805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9499674961385816, -0.31234877345716944, BFz, 0.0, 0.3123487734571728, 0.9499674961385798
Time, 2.776, Pos_X, 44.519079440614234, Pos_Y, -11.60014429137673, Pos_Z, -5.400545098996258, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9703083350881823, -0.24187131880072998, BFz, 0.0, 0.24187131880073354, 0.9703083350881806
Time, 2.778, Pos_X, 44.60553642336842, Pos_Y, -11.623729338055096, Pos_Z, -5.41293510619486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9852544871303499, -0.17109528219537765, BFz, 0.0, 0.1710952821953813, 0.9852544871303485
Time, 2.78, Pos_X, 44.69203767733059, Pos_Y, -11.64721069571024, Pos_Z, -5.425291715740356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.994930660707384, -0.10056331530122443, BFz, 0.0, 0.10056331530122821, 0.9949306607073828
Time, 2.782, Pos_X, 44.77858354284778, Pos_Y, -11.67058840847446, Pos_Z, -5.437621708660408, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995260316621064, -0.03078493186295995, BFz, 0.0, 0.030784931862963813, 0.9995260316621054
Time, 2.784, Pos_X, 44.86517428125995, Pos_Y, -11.693862967211537, Pos_Z, -5.449931574586558, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9992863702372118, 0.03777234779760683, BFz, 0.0, -0.03777234779760291, 0.9992863702372111
Time, 2.786, Pos_X, 44.95181007125613, Pos_Y, -11.717035249976623, Pos_Z, -5.462227489691503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9945048665882957, 0.10469035453279053, BFz, 0.0, -0.10469035453278659, 0.9945048665882955
Time, 2.788, Pos_X, 45.0384910071273, Pos_Y, -11.740106464541956, Pos_Z, -5.474515303389398, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9855120238018608, 0.169605574619367, BFz, 0.0, -0.16960557461936304, 0.9855120238018608
Time, 2.79, Pos_X, 45.12521709707348, Pos_Y, -11.763078094130568, Pos_Z, -5.486800532717862, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9726651223768883, 0.23221231602039952, BFz, 0.0, -0.23221231602039555, 0.9726651223768885
Time, 2.792, Pos_X, 45.21198826170565, Pos_Y, -11.785951846988878, Pos_Z, -5.499088363451322, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.956337916549102, 0.2922632193255387, BFz, 0.0, -0.2922632193255348, 0.9563379165491025
Time, 2.794, Pos_X, 45.298804335531834, Pos_Y, -11.808729610487376, Pos_Z, -5.511383654905913, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9369110359024437, 0.34956789155214957, BFz, 0.0, -0.3495678915521457, 0.9369110359024443
Time, 2.796, Pos_X, 45.385665070659, Pos_Y, -11.831413409198593, Pos_Z, -5.5236909471129305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9147635407974986, 0.40398968356584175, BFz, 0.0, -0.4039896835658378, 0.9147635407974993
Time, 2.798, Pos_X, 45.47257013878119, Pos_Y, -11.854005367415706, Pos_Z, -5.536014471312631, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.890266175958593, 0.4554405954063265, BFz, 0.0, -0.4554405954063226, 0.8902661759585941
Time, 2.8, Pos_X, 45.55951913188135, Pos_Y, -11.876507675864481, Pos_Z, -5.5483581619807, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.863776316989064, 0.5038754550569157, BFz, 0.0, -0.5038754550569119, 0.8637763169890654
Time, 2.802, Pos_X, 45.64651156349554, Pos_Y, -11.8989225603772, Pos_Z, -5.560725668402101, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8356346833361412, 0.5492856051324416, BFz, 0.0, -0.5492856051324378, 0.8356346833361429
Time, 2.804, Pos_X, 45.7335468714857, Pos_Y, -11.9212522523418, Pos_Z, -5.573120366815288, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8061635118311279, 0.591692819114875, BFz, 0.0, -0.5916928191148714, 0.8061635118311298
Time, 2.806, Pos_X, 45.82062442263589, Pos_Y, -11.943498961257356, Pos_Z, -5.5855453728174345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7756660133060901, 0.6311435936471526, BFz, 0.0, -0.631143593647149, 0.7756660133060921
Time, 2.808, Pos_X, 45.90774351716006, Pos_Y, -11.965664849792123, Pos_Z, -5.598003553626613, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7444267550116943, 0.6677041309013778, BFz, 0.0, -0.6677041309013743, 0.7444267550116965
Time, 2.81, Pos_X, 45.994903392876246, Pos_Y, -11.987752011357847, Pos_Z, -5.610497540341828, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7127125428285456, 0.7014562219375304, BFz, 0.0, -0.7014562219375271, 0.712712542828548
Time, 2.812, Pos_X, 46.082103229204414, Pos_Y, -12.00976244965707, Pos_Z, -5.6230297396738145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6807735712917065, 0.7324939212244299, BFz, 0.0, -0.7324939212244268, 0.6807735712917091
Time, 2.814, Pos_X, 46.1693421509666, Pos_Y, -12.031698059695676, Pos_Z, -5.635602345692163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6488443893729153, 0.7609211249395658, BFz, 0.0, -0.7609211249395629, 0.6488443893729181
Time, 2.816, Pos_X, 46.25661923131677, Pos_Y, -12.053560610177676, Pos_Z, -5.648217351678638, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6171448068974407, 0.786849596377558, BFz, 0.0, -0.7868495963775552, 0.6171448068974437
Time, 2.818, Pos_X, 46.34393349481295, Pos_Y, -12.07535172794542, Pos_Z, -5.660876561737734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.585880336610605, 0.8103975759915929, BFz, 0.0, -0.8103975759915903, 0.5858803366106082
Time, 2.82, Pos_X, 46.43128392164512, Pos_Y, -12.097072885087965, Pos_Z, -5.673581602310394, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5552422494923758, 0.8316886703440489, BFz, 0.0, -0.8316886703440465, 0.555242249492379
Time, 2.822, Pos_X, 46.5186694506513, Pos_Y, -12.118725388665254, Pos_Z, -5.686333934238239, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5254074109469467, 0.850850781583958, BFz, 0.0, -0.8508507815839556, 0.5254074109469499
Time, 2.824, Pos_X, 46.60608898133547, Pos_Y, -12.140310372701506, Pos_Z, -5.699134864835137, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.49653780013905674, 0.8680150995420944, BFz, 0.0, -0.868015099542092, 0.4965378001390601
Time, 2.826, Pos_X, 46.69354137614766, Pos_Y, -12.161828792798204, Pos_Z, -5.711985559828579, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4687797737560951, 0.8833150761292315, BFz, 0.0, -0.8833150761292292, 0.4687797737560986
Time, 2.828, Pos_X, 46.78102546249662, Pos_Y, -12.18328142396779, Pos_Z, -5.724887055153596, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4422636219382743, 0.8968851034051379, BFz, 0.0, -0.8968851034051357, 0.44226362193827784
Time, 2.83, Pos_X, 46.868540034969605, Pos_Y, -12.204668862016204, Pos_Z, -5.737840267747197, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4171032168616825, 0.9088591235629657, BFz, 0.0, -0.9088591235629636, 0.41710321686168605
Time, 2.832, Pos_X, 46.95608385772097, Pos_Y, -12.22599152754847, Pos_Z, -5.75084600513502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3933956163205508, 0.9193692887299313, BFz, 0.0, -0.9193692887299294, 0.3933956163205544
Time, 2.834, Pos_X, 47.04365566633695, Pos_Y, -12.247249672159732, Pos_Z, -5.763904974375746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.37122169391094656, 0.9285442660260702, BFz, 0.0, -0.9285442660260685, 0.3712216939109502
Time, 2.836, Pos_X, 47.13125416995552, Pos_Y, -12.268443387196035, Pos_Z, -5.777017790514387, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3506467414559112, 0.9365078017327764, BFz, 0.0, -0.9365078017327747, 0.35064674145591496
Time, 2.838, Pos_X, 47.2188780540393, Pos_Y, -12.289572615033002, Pos_Z, -5.790184983681306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3317212978425932, 0.9433774327158941, BFz, 0.0, -0.9433774327158926, 0.331721297842597
Time, 2.84, Pos_X, 47.30652598332307, Pos_Y, -12.310637162161518, Pos_Z, -5.803407004732111, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.31448262559351403, 0.9492632291413247, BFz, 0.0, -0.9492632291413231, 0.314482625593518
Time, 2.842, Pos_X, 47.39419660531686, Pos_Y, -12.331636713547168, Pos_Z, -5.816684229728103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2989563919909431, 0.9542667738571656, BFz, 0.0, -0.954266773857164, 0.2989563919909471
Time, 2.844, Pos_X, 47.48188855378202, Pos_Y, -12.352570847915352, Pos_Z, -5.830016962816094, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2851582780508864, 0.9584804413544694, BFz, 0.0, -0.9584804413544677, 0.2851582780508904
Time, 2.846, Pos_X, 47.569600453039406, Pos_Y, -12.373439054054296, Pos_Z, -5.843405437679813, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2730955814439382, 0.9619869039627321, BFz, 0.0, -0.9619869039627306, 0.27309558144394225
Time, 2.848, Pos_X, 47.65733092261017, Pos_Y, -12.39424074760548, Pos_Z, -5.856849818185763, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2627686572876573, 0.9648588667505974, BFz, 0.0, -0.9648588667505961, 0.2627686572876614
