Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.678, Pos_X, 38.20722614871785, Pos_Y, -2.0976711117862092, Pos_Z, -5.771220803356841, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.833876331393083, 0.5519513238886409, BFz, 0.0, -0.5519513238886442, -0.8338763313930817
Time, 2.68, Pos_X, 38.29454409099094, Pos_Y, -2.10530887963619, Pos_Z, -5.790633265280919, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8405731442610969, 0.541698060866959, BFz, 0.0, -0.5416980608669623, -0.8405731442610955
Time, 2.682, Pos_X, 38.3818805555218, Pos_Y, -2.112975036817002, Pos_Z, -5.810091371391582, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8474547243559458, 0.5308676767018297, BFz, 0.0, -0.530867676701833, -0.8474547243559445
Time, 2.684, Pos_X, 38.46923512151029, Pos_Y, -2.120670598048934, Pos_Z, -5.829594943976354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8545047396436797, 0.5194435964823297, BFz, 0.0, -0.5194435964823331, -0.8545047396436783
Time, 2.686, Pos_X, 38.556607361732354, Pos_Y, -2.1283966114052673, Pos_Z, -5.849143782246169, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8617047073432328, 0.5074100879392559, BFz, 0.0, -0.5074100879392592, -0.8617047073432316
Time, 2.688, Pos_X, 38.64399684197624, Pos_Y, -2.136154160323681, Pos_Z, -5.868737658682243, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8690339501416567, 0.4947524567914729, BFz, 0.0, -0.4947524567914763, -0.8690339501416555
Time, 2.69, Pos_X, 38.73140312079371, Pos_Y, -2.1439443651806247, Pos_Z, -5.8883763148417785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8764696430639969, 0.48145712663463525, BFz, 0.0, -0.4814571266346387, -0.8764696430639958
Time, 2.692, Pos_X, 38.818825748977794, Pos_Y, -2.1517683844751967, Pos_Z, -5.90805945699291, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8839869039557147, 0.4675116614960517, BFz, 0.0, -0.4675116614960551, -0.8839869039557139
Time, 2.694, Pos_X, 38.906264268876264, Pos_Y, -2.1596274160559137, Pos_Z, -5.927786751151566, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8915588499385583, 0.4529048653925503, BFz, 0.0, -0.4529048653925537, -0.8915588499385575
Time, 2.696, Pos_X, 38.99371821391995, Pos_Y, -2.167522697955523, Pos_Z, -5.947557818202653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8991567386622177, 0.43762673515032513, BFz, 0.0, -0.43762673515032857, -0.899156738662217
Time, 2.698, Pos_X, 39.081187108118414, Pos_Y, -2.1754555086893155, Pos_Z, -5.967372229032269, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9067500688814512, 0.4216684865904641, BFz, 0.0, -0.4216684865904676, -0.9067500688814506
Time, 2.7, Pos_X, 39.168670465545496, Pos_Y, -2.1834271670663394, Pos_Z, -5.98722949914642, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9143067417225776, 0.40502244634174606, BFz, 0.0, -0.4050224463417496, -0.9143067417225771
Time, 2.702, Pos_X, 39.25616779011276, Pos_Y, -2.191439031278852, Pos_Z, -6.007129083377413, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9217931352857193, 0.38768210655140195, BFz, 0.0, -0.3876821065514055, -0.9217931352857187
Time, 2.704, Pos_X, 39.34367857564425, Pos_Y, -2.199492496903824, Pos_Z, -6.027070370505976, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9291743197336201, 0.36964183143628787, BFz, 0.0, -0.36964183143629153, -0.9291743197336197
Time, 2.706, Pos_X, 39.431202306446714, Pos_Y, -2.207588994324098, Pos_Z, -6.0470526777631655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.936414101904016, 0.3508968933394873, BFz, 0.0, -0.35089689333949103, -0.9364141019040156
Time, 2.708, Pos_X, 39.5187384580512, Pos_Y, -2.2157299852450074, Pos_Z, -6.06707524601718, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9434750663814554, 0.33144350818279184, BFz, 0.0, -0.33144350818279555, -0.9434750663814551
Time, 2.71, Pos_X, 39.606286498263266, Pos_Y, -2.2239169580093026, Pos_Z, -6.087137235079828, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9503187101473672, 0.3112785716104668, BFz, 0.0, -0.3112785716104705, -0.950318710147367
Time, 2.712, Pos_X, 39.69384588936275, Pos_Y, -2.232151422317515, Pos_Z, -6.107237719361143, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9569054369688331, 0.29039969817390493, BFz, 0.0, -0.29039969817390865, -0.956905436968833
Time, 2.714, Pos_X, 39.781416090614215, Pos_Y, -2.2404349029130413, Pos_Z, -6.127375684308375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9631945428629991, 0.2688052689196151, BFz, 0.0, -0.26880526891961876, -0.9631945428629991
Time, 2.716, Pos_X, 39.8689965609707, Pos_Y, -2.248768931945522, Pos_Z, -6.1475500235106875, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9691442287970663, 0.2464943483923078, BFz, 0.0, -0.24649434839231155, -0.9691442287970663
Time, 2.718, Pos_X, 39.95658676212397, Pos_Y, -2.257155040804757, Pos_Z, -6.16775953670912, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9747115882431837, 0.22346659648470696, BFz, 0.0, -0.2234665964847107, -0.9747115882431838
Time, 2.72, Pos_X, 40.04418616211685, Pos_Y, -2.265594751269964, Pos_Z, -6.1880029287490945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9798524994158844, 0.19972250596378247, BFz, 0.0, -0.19972250596378624, -0.9798524994158846
Time, 2.722, Pos_X, 40.13179423986032, Pos_Y, -2.274089566080789, Pos_Z, -6.20827880977369, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9845215672749672, 0.17526346901294323, BFz, 0.0, -0.17526346901294698, -0.9845215672749675
Time, 2.724, Pos_X, 40.219410489673805, Pos_Y, -2.2826409592273897, Pos_Z, -6.228585696567836, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9886720276149794, 0.1500920444650348, BFz, 0.0, -0.15009204446503852, -0.9886720276149797
Time, 2.726, Pos_X, 40.30703442599107, Pos_Y, -2.2912503659571892, Pos_Z, -6.248922015130642, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9922556460961538, 0.12421245022264349, BFz, 0.0, -0.12421245022264721, -0.9922556460961545
Time, 2.728, Pos_X, 40.394665588784555, Pos_Y, -2.2999191728337975, Pos_Z, -6.26928610438753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9952226704246981, 0.09763112348396112, BFz, 0.0, -0.09763112348396483, -0.995222670424699
Time, 2.73, Pos_X, 40.48230354867182, Pos_Y, -2.3086487081599554, Pos_Z, -6.2896762209730905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.997521839355004, 0.07035751565978646, BFz, 0.0, -0.07035751565979012, -0.997521839355005
Time, 2.732, Pos_X, 40.569947911836906, Pos_Y, -2.31744023298811, Pos_Z, -6.310090545175861, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991005006651654, 0.04240506538874183, BFz, 0.0, -0.04240506538874547, -0.9991005006651665
Time, 2.734, Pos_X, 40.65759832467417, Pos_Y, -2.326294932582831, Pos_Z, -6.330527187758614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999048855313015, 0.013792022717591052, BFz, 0.0, -0.013792022717594658, -0.9999048855313026
Time, 2.736, Pos_X, 40.745254478355854, Pos_Y, -2.3352139088182224, Pos_Z, -6.350984197603846, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998805265109647, -0.01545744817762911, BFz, 0.0, 0.01545744817762554, -0.9998805265109658
Time, 2.738, Pos_X, 40.83291611283212, Pos_Y, -2.3441981742739446, Pos_Z, -6.371459570303173, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9989728604606689, -0.04531251552316538, BFz, 0.0, 0.04531251552316184, -0.99897286046067
Time, 2.74, Pos_X, 40.92058301999641, Pos_Y, -2.3532486476011774, Pos_Z, -6.391951256788934, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9971279722584976, -0.07573511034959418, BFz, 0.0, 0.07573511034959067, -0.9971279722584988
Time, 2.742, Pos_X, 41.008255046190676, Pos_Y, -2.36236614998144, Pos_Z, -6.412457172139559, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9942934485056532, -0.10667960563643071, BFz, 0.0, 0.10667960563642725, -0.9942934485056545
Time, 2.744, Pos_X, 41.095932094111966, Pos_Y, -2.3715514030951423, Pos_Z, -6.432975204590804, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9904192666695533, -0.13809299840959463, BFz, 0.0, 0.13809299840959124, -0.9904192666695548
Time, 2.746, Pos_X, 41.183614123896234, Pos_Y, -2.3808050287876608, Pos_Z, -6.453503224060653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9854587087934816, -0.16991507662091654, BFz, 0.0, 0.16991507662091318, -0.9854587087934833
Time, 2.748, Pos_X, 41.27130115330332, Pos_Y, -2.3901275501255017, Pos_Z, -6.474039090128233, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9793691898329099, -0.20207916766959771, BFz, 0.0, 0.20207916766959438, -0.9793691898329115
Time, 2.75, Pos_X, 41.35899325685838, Pos_Y, -2.399519393883436, Pos_Z, -6.494580659005687, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9721129426341379, -0.23451316970099031, BFz, 0.0, 0.23451316970098704, -0.9721129426341396
Time, 2.752, Pos_X, 41.44669056409245, Pos_Y, -2.408980894206379, Pos_Z, -6.515125789348971, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9636575651039342, -0.26714059447782335, BFz, 0.0, 0.2671405944778201, -0.963657565103936
Time, 2.754, Pos_X, 41.53439325757653, Pos_Y, -2.418512297135447, Pos_Z, -6.535672346988079, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.953976382874369, -0.29988174488945285, BFz, 0.0, 0.2998817448894497, -0.953976382874371
Time, 2.756, Pos_X, 41.622101570184, Pos_Y, -2.4281137659717955, Pos_Z, -6.5562182083237595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9430486421887955, -0.33265486388429183, BFz, 0.0, 0.33265486388428867, -0.9430486421887976
Time, 2.758, Pos_X, 41.709815781917484, Pos_Y, -2.4377853866127963, Pos_Z, -6.5767612623527105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9308595840513387, -0.36537711310340154, BFz, 0.0, 0.3653771131033984, -0.9308595840513411
Time, 2.76, Pos_X, 41.79753621594095, Pos_Y, -2.4475271731086097, Pos_Z, -6.597299411122151, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9174003256896263, -0.3979656297025843, BFz, 0.0, 0.3979656297025812, -0.9174003256896288
Time, 2.762, Pos_X, 41.885263234260236, Pos_Y, -2.4573390732548193, Pos_Z, -6.617830569169587, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9026676989978644, -0.4303382683261016, BFz, 0.0, 0.43033826832609856, -0.902667698997867
Time, 2.764, Pos_X, 41.9729972333959, Pos_Y, -2.4672209734885504, Pos_Z, -6.63835266218276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8866640123589937, -0.46241423981907936, BFz, 0.0, 0.46241423981907637, -0.8866640123589965
Time, 2.766, Pos_X, 42.06073864016719, Pos_Y, -2.4771727029461355, Pos_Z, -6.658863624593465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8693966823884871, -0.4941147727521401, BFz, 0.0, 0.4941147727521373, -0.8693966823884901
Time, 2.768, Pos_X, 42.14848790708005, Pos_Y, -2.4871940367996643, Pos_Z, -6.6793613967435945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.850877912531428, -0.5253634722419965, BFz, 0.0, 0.5253634722419939, -0.850877912531431
Time, 2.77, Pos_X, 42.236245507746936, Pos_Y, -2.4972846987454105, Pos_Z, -6.699843921946078, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8311243953713546, -0.5560865395049656, BFz, 0.0, 0.5560865395049629, -0.8311243953713577
Time, 2.772, Pos_X, 42.324011932524805, Pos_Y, -2.5074443620575004, Pos_Z, -6.720309143256186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8101570331989358, -0.5862129148682292, BFz, 0.0, 0.5862129148682267, -0.810157033198939
Time, 2.774, Pos_X, 42.41178768434769, Pos_Y, -2.5176726498922486, Pos_Z, -6.740755000345836, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7880006517060518, -0.6156744049502505, BFz, 0.0, 0.615674404950248, -0.788000651706055
Time, 2.776, Pos_X, 42.49957327495336, Pos_Y, -2.527969135017182, Pos_Z, -6.761179427129994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7646838091634784, -0.6444056734722627, BFz, 0.0, 0.6444056734722604, -0.7646838091634817
Time, 2.778, Pos_X, 42.58736922150325, Pos_Y, -2.5383333382334765, Pos_Z, -6.781580350381393, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7402387894907002, -0.672344059640115, BFz, 0.0, 0.6723440596401127, -0.7402387894907035
Time, 2.78, Pos_X, 42.67517604347372, Pos_Y, -2.5487647262650825, Pos_Z, -6.8019556893050375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7147015642990696, -0.6994295346841384, BFz, 0.0, 0.6994295346841362, -0.714701564299073
Time, 2.782, Pos_X, 42.7629942596358, Pos_Y, -2.5592627094030167, Pos_Z, -6.8223033559335144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6881118126680638, -0.7256046673407492, BFz, 0.0, 0.7256046673407472, -0.6881118126680672
Time, 2.784, Pos_X, 42.85082438559067, Pos_Y, -2.569826639019334, Pos_Z, -6.842621256696281, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6605130687898323, -0.7508145483125949, BFz, 0.0, 0.7508145483125931, -0.660513068789836
Time, 2.786, Pos_X, 42.93866693153136, Pos_Y, -2.580455804799481, Pos_Z, -6.862907294931794, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.631952865747158, -0.7750068228563937, BFz, 0.0, 0.7750068228563922, -0.6319528657471619
Time, 2.788, Pos_X, 43.026522400305424, Pos_Y, -2.5911494319362722, Pos_Z, -6.883159374261276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6024828718937052, -0.7981318118423297, BFz, 0.0, 0.7981318118423285, -0.6024828718937092
Time, 2.79, Pos_X, 43.11439128490631, Pos_Y, -2.6019066788921847, Pos_Z, -6.903375402516487, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5721589030086726, -0.820142786170749, BFz, 0.0, 0.8201427861707481, -0.5721589030086766
Time, 2.792, Pos_X, 43.20227406555238, Pos_Y, -2.6127266349424483, Pos_Z, -6.923553295656441, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5410409754880139, -0.8409962323595659, BFz, 0.0, 0.8409962323595651, -0.5410409754880179
Time, 2.794, Pos_X, 43.290171207650864, Pos_Y, -2.6236083182944614, Pos_Z, -6.943690983026813, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5091931796309717, -0.8606522560345191, BFz, 0.0, 0.8606522560345187, -0.5091931796309758
Time, 2.796, Pos_X, 43.378083160147334, Pos_Y, -2.6345506756157047, Pos_Z, -6.9637864130038265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4766833745088757, -0.8790750596319052, BFz, 0.0, 0.8790750596319048, -0.47668337450887976
Time, 2.798, Pos_X, 43.46601035337782, Pos_Y, -2.645552582003944, Pos_Z, -6.983837557786015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4435828175922453, -0.8962333869796035, BFz, 0.0, 0.8962333869796033, -0.4435828175922494
Time, 2.8, Pos_X, 43.553953196915884, Pos_Y, -2.6566128411069347, Pos_Z, -7.003842418343187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40996565240729743, -0.9121009614325957, BFz, 0.0, 0.9121009614325957, -0.40996565240730154
Time, 2.802, Pos_X, 43.64191207792477, Pos_Y, -2.667730185412604, Pos_Z, -7.023799029637602, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.37590839926852493, -0.9266568271800417, BFz, 0.0, 0.9266568271800418, -0.3759083992685291
Time, 2.804, Pos_X, 43.72988735902564, Pos_Y, -2.6789032767609275, Pos_Z, -7.043705465431174, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3414893088703397, -0.9398856589645701, BFz, 0.0, 0.9398856589645705, -0.3414893088703438
Time, 2.806, Pos_X, 43.81787937602832, Pos_Y, -2.6901307070254146, Pos_Z, -7.063559842833995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.30678761992163545, -0.9517779973622127, BFz, 0.0, 0.9517779973622135, -0.3067876199216395
Time, 2.808, Pos_X, 43.90588843606159, Pos_Y, -2.701410999134368, Pos_Z, -7.083360326841912, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.27188281104283823, -0.9623303679399555, BFz, 0.0, 0.9623303679399564, -0.27188281104284223
Time, 2.81, Pos_X, 43.99391481549287, Pos_Y, -2.7127426084364297, Pos_Z, -7.103105134419245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23685389414577637, -0.9715452808943014, BFz, 0.0, 0.9715452808943025, -0.23685389414578034
Time, 2.812, Pos_X, 44.081958757814135, Pos_Y, -2.7241239238743047, Pos_Z, -7.122792537842255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20177861777541936, -0.9794311560332593, BFz, 0.0, 0.9794311560332606, -0.20177861777542327
Time, 2.814, Pos_X, 44.17002047173482, Pos_Y, -2.735553269161877, Pos_Z, -7.142420867633725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1667328271753654, -0.9860021117330912, BFz, 0.0, 0.9860021117330926, -0.16673282717536927
Time, 2.816, Pos_X, 44.258100129110886, Pos_Y, -2.7470289043776708, Pos_Z, -7.161988515442023, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1317898763398798, -0.9912776747684399, BFz, 0.0, 0.9912776747684414, -0.13178987633988362
Time, 2.818, Pos_X, 44.346197862939974, Pos_Y, -2.7585490272026956, Pos_Z, -7.181493936587058, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09702020580087002, -0.9952824120149832, BFz, 0.0, 0.995282412014985, -0.09702020580087378
Time, 2.82, Pos_X, 44.43431376592604, Pos_Y, -2.7701117741758847, Pos_Z, -7.200935652218654, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.062490959712414716, -0.9980455300006246, BFz, 0.0, 0.9980455300006266, -0.0624909597124184
Time, 2.822, Pos_X, 44.52244788874073, Pos_Y, -2.7817152221022465, Pos_Z, -7.220312251193603, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.028265640660098974, -0.9996004469577233, BFz, 0.0, 0.9996004469577254, -0.028265640660102585
Time, 2.824, Pos_X, 44.6106002381828, Pos_Y, -2.79335738888009, Pos_Z, -7.239622391395738, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.005596070989053676, -0.9999843418721572, BFz, 0.0, 0.9999843418721593, 0.005596070989050137
Time, 2.826, Pos_X, 44.69877077558829, Pos_Y, -2.80503623416475, Pos_Z, -7.2588648012105255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0390383592899626, -0.9992377127110214, BFz, 0.0, 0.9992377127110235, 0.03903835928995913
Time, 2.828, Pos_X, 44.78695941596755, Pos_Y, -2.8167496601695308, Pos_Z, -7.278038281771049, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07200951945496598, -0.9974039448026415, BFz, 0.0, 0.9974039448026437, 0.07200951945496258
Time, 2.83, Pos_X, 44.875166027956034, Pos_Y, -2.828495513042927, Pos_Z, -7.297141709705156, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10446190831322523, -0.9945288883242986, BFz, 0.0, 0.9945288883243012, 0.10446190831322191
Time, 2.832, Pos_X, 44.9633904333779, Pos_Y, -2.8402715845750617, Pos_Z, -7.316174039740094, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13635204254794328, -0.9906604466178155, BFz, 0.0, 0.9906604466178183, 0.13635204254794003
Time, 2.834, Pos_X, 45.05163240702199, Pos_Y, -2.852075614172043, Pos_Z, -7.33513430694551, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1676408212886609, -0.9858481399473598, BFz, 0.0, 0.9858481399473626, 0.16764082128865776
Time, 2.836, Pos_X, 45.139891676867855, Pos_Y, -2.863905291310819, Pos_Z, -7.3540216292924425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1982935812171403, -0.9801426710678846, BFz, 0.0, 0.9801426710678875, 0.19829358121713725
Time, 2.838, Pos_X, 45.22816792435194, Pos_Y, -2.875758258348029, Pos_Z, -7.372835210189001, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22828024096934071, -0.9735954660858819, BFz, 0.0, 0.9735954660858851, 0.22828024096933774
Time, 2.84, Pos_X, 45.31646078542621, Pos_Y, -2.8876321138690173, Pos_Z, -7.391574340788212, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2575753765124272, -0.9662582084590469, BFz, 0.0, 0.9662582084590503, 0.25757537651242435
