Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 3.21, Pos_X, 69.30728287262336, Pos_Y, -7.710834541360427, Pos_Z, -4.984433353724087, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8870184558163428, -0.4617339699883265, BFz, 0.0, 0.46173396998832145, -0.8870184558163462
Time, 3.212, Pos_X, 69.40227777558458, Pos_Y, -7.720976799920195, Pos_Z, -4.9893174367943605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8890399633497639, -0.457829601016623, BFz, 0.0, 0.45782960101661796, -0.8890399633497673
Time, 3.214, Pos_X, 69.4972728735252, Pos_Y, -7.731126851758199, Pos_Z, -4.994211544312603, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8910877222952271, -0.45383110423889383, BFz, 0.0, 0.4538311042388888, -0.8910877222952304
Time, 3.216, Pos_X, 69.5922682610723, Pos_Y, -7.741284560025648, Pos_Z, -4.999115728335162, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8931585027411678, -0.4497420249222271, BFz, 0.0, 0.44974202492222204, -0.893158502741171
Time, 3.218, Pos_X, 69.68726403844653, Pos_Y, -7.751449796103563, Pos_Z, -5.004030039525285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8952490853765386, -0.44556601658167366, BFz, 0.0, 0.44556601658166867, -0.8952490853765419
Time, 3.22, Pos_X, 69.78226031155333, Pos_Y, -7.761622440888733, Pos_Z, -5.008954526536719, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8973562519706468, -0.44130687401079816, BFz, 0.0, 0.4413068740107932, -0.89735625197065
Time, 3.222, Pos_X, 69.87725719161517, Pos_Y, -7.771802385876243, Pos_Z, -5.013889235197066, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8994768389927857, -0.4369684383517138, BFz, 0.0, 0.43696843835170884, -0.899476838992789
Time, 3.224, Pos_X, 69.97225479490643, Pos_Y, -7.781989534143111, Pos_Z, -5.018834207892341, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9016077616107069, -0.43255455633170736, BFz, 0.0, 0.4325545563317025, -0.90160776161071
Time, 3.226, Pos_X, 70.06725324248578, Pos_Y, -7.792183801439479, Pos_Z, -5.023789483044469, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9037459747164992, -0.42806916869089523, BFz, 0.0, 0.42806916869089034, -0.9037459747165022
Time, 3.228, Pos_X, 70.16225265971633, Pos_Y, -7.802385117311209, Pos_Z, -5.028755094619069, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9058885109082111, -0.4235162403078457, BFz, 0.0, 0.4235162403078408, -0.9058885109082141
Time, 3.23, Pos_X, 70.25725317579841, Pos_Y, -7.81259342605553, Pos_Z, -5.033731071632326, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.908032479108595, -0.4188997694961029, BFz, 0.0, 0.418899769496098, -0.9080324791085979
Time, 3.232, Pos_X, 70.35225492356065, Pos_Y, -7.822808687519691, Pos_Z, -5.038717437585822, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9101750467141112, -0.4142238336201265, BFz, 0.0, 0.41422383362012155, -0.9101750467141141
Time, 3.234, Pos_X, 70.4472580392628, Pos_Y, -7.833030877776451, Pos_Z, -5.0437142101069465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9123134373447771, -0.40949260315681657, BFz, 0.0, 0.4094926031568115, -0.91231343734478
Time, 3.236, Pos_X, 70.5422626621154, Pos_Y, -7.8432599895347295, Pos_Z, -5.048721400793959, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9144449221152029, -0.4047103710281079, BFz, 0.0, 0.4047103710281029, -0.9144449221152059
Time, 3.238, Pos_X, 70.6372689368504, Pos_Y, -7.853496034684761, Pos_Z, -5.05373899477279, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9165668191752072, -0.3998815649502133, BFz, 0.0, 0.3998815649502084, -0.9165668191752101
Time, 3.24, Pos_X, 70.73227701098682, Pos_Y, -7.863739043223481, Pos_Z, -5.058766964640567, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9186765451444431, -0.3950106396053891, BFz, 0.0, 0.3950106396053842, -0.918676545144446
Time, 3.242, Pos_X, 70.82728703188374, Pos_Y, -7.873989061237949, Pos_Z, -5.063805289490255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9207715953639365, -0.39010212659115256, BFz, 0.0, 0.39010212659114774, -0.9207715953639392
Time, 3.244, Pos_X, 70.92229914871054, Pos_Y, -7.884246152091798, Pos_Z, -5.068853939030733, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9228495706108212, -0.38516057693306477, BFz, 0.0, 0.38516057693306, -0.922849570610824
Time, 3.246, Pos_X, 71.01731351186612, Pos_Y, -7.894510395933164, Pos_Z, -5.0739128730842635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9249081920834348, -0.38019052620619126, BFz, 0.0, 0.3801905262061865, -0.9249081920834374
Time, 3.248, Pos_X, 71.11233027309132, Pos_Y, -7.904781888888407, Pos_Z, -5.078982041685691, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9269453328346889, -0.3751964151427573, BFz, 0.0, 0.3751964151427524, -0.9269453328346916
Time, 3.25, Pos_X, 71.2073495850555, Pos_Y, -7.915060742070067, Pos_Z, -5.084061384893016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9289590726379253, -0.37018244334878175, BFz, 0.0, 0.3701824433487768, -0.928959072637928
Time, 3.252, Pos_X, 71.30237160078858, Pos_Y, -7.925347080400418, Pos_Z, -5.089150832410262, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9309476597565817, -0.36515264588077745, BFz, 0.0, 0.3651526458807725, -0.9309476597565841
Time, 3.254, Pos_X, 71.39739647381698, Pos_Y, -7.935641041152336, Pos_Z, -5.094250303680291, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9329095502557541, -0.36011077606980263, BFz, 0.0, 0.3601107760697976, -0.9329095502557565
Time, 3.256, Pos_X, 71.49242435799816, Pos_Y, -7.945942772116511, Pos_Z, -5.099359708143891, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9348433987399722, -0.3550603045009197, BFz, 0.0, 0.3550603045009146, -0.9348433987399747
Time, 3.258, Pos_X, 71.58745540684477, Pos_Y, -7.956252429720766, Pos_Z, -5.104478945789258, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9367480763825182, -0.3500043448210895, BFz, 0.0, 0.35000434482108433, -0.9367480763825207
Time, 3.26, Pos_X, 71.68248977319244, Pos_Y, -7.9665701771812705, Pos_Z, -5.109607907735525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9386226811456878, -0.34494559344753, BFz, 0.0, 0.34494559344752485, -0.93862268114569
Time, 3.262, Pos_X, 71.77752760890185, Pos_Y, -7.976896182304937, Pos_Z, -5.114746476748365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9404664826595248, -0.339886444263389, BFz, 0.0, 0.3398864442633839, -0.9404664826595269
Time, 3.264, Pos_X, 71.87256906451162, Pos_Y, -7.987230615164887, Pos_Z, -5.119894528185725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9422789484312051, -0.3348288866620831, BFz, 0.0, 0.33482888666207805, -0.9422789484312072
Time, 3.266, Pos_X, 71.96761428898063, Pos_Y, -7.997573645686992, Pos_Z, -5.125051931307424, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9440596568307809, -0.3297747175641818, BFz, 0.0, 0.32977471756417676, -0.944059656830783
Time, 3.268, Pos_X, 72.06266342934451, Pos_Y, -8.007925441155157, Pos_Z, -5.13021855067392, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.945808381565819, -0.3247252767491832, BFz, 0.0, 0.32472527674917806, -0.9458083815658213
Time, 3.27, Pos_X, 72.15771663034191, Pos_Y, -8.018286163965206, Pos_Z, -5.1353942478672945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9475249836120048, -0.31968172520658295, BFz, 0.0, 0.31968172520657767, -0.9475249836120072
Time, 3.272, Pos_X, 72.25277403397828, Pos_Y, -8.028655969414178, Pos_Z, -5.140578883438306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9492094018691699, -0.3146450562191623, BFz, 0.0, 0.314645056219157, -0.9492094018691724
Time, 3.274, Pos_X, 72.34783577936008, Pos_Y, -8.039035003501533, Pos_Z, -5.145772318941746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9508616480662104, -0.30961609492530745, BFz, 0.0, 0.3096160949253022, -0.9508616480662129
Time, 3.276, Pos_X, 72.44290200204907, Pos_Y, -8.049423400952302, Pos_Z, -5.150974419216376, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9524817700298482, -0.30459559708044714, BFz, 0.0, 0.30459559708044187, -0.9524817700298506
Time, 3.278, Pos_X, 72.53797283384327, Pos_Y, -8.05982128334489, Pos_Z, -5.156185054572191, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9540698356304406, -0.29958429321326346, BFz, 0.0, 0.29958429321325813, -0.9540698356304429
Time, 3.28, Pos_X, 72.63304840288605, Pos_Y, -8.07022875730579, Pos_Z, -5.161404103182136, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9556259543973756, -0.294582815659861, BFz, 0.0, 0.2945828156598557, -0.955625954397378
Time, 3.282, Pos_X, 72.72812883314124, Pos_Y, -8.080645913053594, Pos_Z, -5.166631453450552, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9571502318746167, -0.28959183970263047, BFz, 0.0, 0.28959183970262514, -0.957150231874619
Time, 3.284, Pos_X, 72.82321424429323, Pos_Y, -8.091072823174589, Pos_Z, -5.171867006108872, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9586427840942119, -0.28461203857898437, BFz, 0.0, 0.28461203857897893, -0.958642784094214
Time, 3.286, Pos_X, 72.91830475206342, Pos_Y, -8.101509541470211, Pos_Z, -5.1771106761011785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9601037589214376, -0.27964400959955005, BFz, 0.0, 0.27964400959954455, -0.9601037589214395
Time, 3.288, Pos_X, 73.0134004682194, Pos_Y, -8.111956102317608, Pos_Z, -5.182362394337937, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9615332972965296, -0.27468840199406147, BFz, 0.0, 0.27468840199405603, -0.9615332972965314
Time, 3.29, Pos_X, 73.1085015005296, Pos_Y, -8.122412520308155, Pos_Z, -5.187622108826708, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.962931560828426, -0.2697458232494408, BFz, 0.0, 0.2697458232494353, -0.9629315608284278
Time, 3.292, Pos_X, 73.20360795310918, Pos_Y, -8.132878790192812, Pos_Z, -5.1928897854279015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9642987151778815, -0.2648168950544402, BFz, 0.0, 0.26481689505443473, -0.9642987151778831
Time, 3.294, Pos_X, 73.29871992676338, Pos_Y, -8.143354887074889, Pos_Z, -5.198165408315431, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9656349241985892, -0.2599022761885173, BFz, 0.0, 0.25990227618851175, -0.9656349241985909
Time, 3.296, Pos_X, 73.39383751937676, Pos_Y, -8.153840766830113, Pos_Z, -5.203448979878791, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9669403920461379, -0.25500250632032784, BFz, 0.0, 0.2550025063203223, -0.9669403920461395
Time, 3.298, Pos_X, 73.48896082620816, Pos_Y, -8.164336367096949, Pos_Z, -5.208740520278667, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9682153258757699, -0.25011813756555956, BFz, 0.0, 0.25011813756555407, -0.9682153258757714
Time, 3.3, Pos_X, 73.58408994042973, Pos_Y, -8.174841608688814, Pos_Z, -5.214040066372577, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9694599551974968, -0.24524965905879378, BFz, 0.0, 0.2452496590587883, -0.9694599551974984
Time, 3.302, Pos_X, 73.67922495409493, Pos_Y, -8.18535639694088, Pos_Z, -5.219347670361829, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9706745334544563, -0.24039748356203844, BFz, 0.0, 0.24039748356203292, -0.9706745334544578
Time, 3.304, Pos_X, 73.77436595862672, Pos_Y, -8.195880623429499, Pos_Z, -5.224663398031359, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9718593311583241, -0.23556196730474413, BFz, 0.0, 0.23556196730473858, -0.9718593311583257
Time, 3.306, Pos_X, 73.86951304501852, Pos_Y, -8.206414167613667, Pos_Z, -5.229987326812369, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9730146345078075, -0.23074340951287065, BFz, 0.0, 0.23074340951286512, -0.973014634507809
Time, 3.308, Pos_X, 73.9646663042527, Pos_Y, -8.216956898892013, Pos_Z, -5.235319543761099, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9741407387168123, -0.2259420748162012, BFz, 0.0, 0.2259420748161957, -0.9741407387168137
Time, 3.31, Pos_X, 74.0598258279487, Pos_Y, -8.227508679155463, Pos_Z, -5.240660143122736, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9752379274702798, -0.22115828002464688, BFz, 0.0, 0.22115828002464136, -0.9752379274702813
Time, 3.312, Pos_X, 74.15499170875788, Pos_Y, -8.238069365012926, Pos_Z, -5.246009224018526, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9763064762313385, -0.21639238542225434, BFz, 0.0, 0.2163923854222488, -0.9763064762313399
Time, 3.314, Pos_X, 74.25016404040628, Pos_Y, -8.248638810214885, Pos_Z, -5.251366888467155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9773466500762636, -0.21164480996398577, BFz, 0.0, 0.21164480996398025, -0.9773466500762651
Time, 3.316, Pos_X, 74.34534291785926, Pos_Y, -8.259216867984966, Pos_Z, -5.256733239490982, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9783587257124234, -0.2069159341915199, BFz, 0.0, 0.20691593419151433, -0.9783587257124249
Time, 3.318, Pos_X, 74.44052843772225, Pos_Y, -8.269803393179766, Pos_Z, -5.262108379352988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9793429851991567, -0.20220612587454012, BFz, 0.0, 0.20220612587453451, -0.9793429851991582
Time, 3.32, Pos_X, 74.53572069838783, Pos_Y, -8.280398244438498, Pos_Z, -5.267492408071593, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9802997302718123, -0.1975156673000846, BFz, 0.0, 0.197515667300079, -0.9802997302718138
Time, 3.322, Pos_X, 74.63091979964264, Pos_Y, -8.291001286099746, Pos_Z, -5.272885421997137, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9812292577968925, -0.19284486937262602, BFz, 0.0, 0.19284486937262044, -0.9812292577968942
Time, 3.324, Pos_X, 74.72612584217202, Pos_Y, -8.301612389839493, Pos_Z, -5.278287512592612, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9821319104024326, -0.18819381118744039, BFz, 0.0, 0.18819381118743478, -0.9821319104024343
Time, 3.326, Pos_X, 74.82133892733262, Pos_Y, -8.312231436252032, Pos_Z, -5.2836987658449095, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9830080742396443, -0.18356232178650425, BFz, 0.0, 0.18356232178649862, -0.983008074239646
Time, 3.328, Pos_X, 74.9165591568392, Pos_Y, -8.322858316264568, Pos_Z, -5.2891192617393195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9838581682763969, -0.17895000619111193, BFz, 0.0, 0.17895000619110626, -0.9838581682763986
Time, 3.33, Pos_X, 75.011786632037, Pos_Y, -8.333492932258869, Pos_Z, -5.29454907373387, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9846826357811077, -0.1743562639860026, BFz, 0.0, 0.1743562639859969, -0.9846826357811094
Time, 3.332, Pos_X, 75.10702145307619, Pos_Y, -8.344135199025047, Pos_Z, -5.299988268804903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9854819406058642, -0.1697802837189463, BFz, 0.0, 0.16978028371894063, -0.985481940605866
Time, 3.334, Pos_X, 75.20226371818059, Pos_Y, -8.354785044659515, Pos_Z, -5.3054369072763095, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.98625653362409, -0.16522121499305006, BFz, 0.0, 0.16522121499304443, -0.9862565336240919
Time, 3.336, Pos_X, 75.29751352296057, Pos_Y, -8.365442411205937, Pos_Z, -5.310895042727005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9870068429803385, -0.1606782247536081, BFz, 0.0, 0.16067822475360244, -0.9870068429803402
Time, 3.338, Pos_X, 75.39277095971838, Pos_Y, -8.37610725478552, Pos_Z, -5.316362722127799, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9877332587287668, -0.1561505991055946, BFz, 0.0, 0.15615059910558887, -0.9877332587287686
Time, 3.34, Pos_X, 75.48803611680995, Pos_Y, -8.38677954544544, Pos_Z, -5.32183998614487, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9884361104967924, -0.1516379090661622, BFz, 0.0, 0.15163790906615648, -0.9884361104967943
Time, 3.342, Pos_X, 75.58330907787655, Pos_Y, -8.397459266888472, Pos_Z, -5.327326869556703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.989115664356916, -0.1471400778977682, BFz, 0.0, 0.14714007789776248, -0.9891156643569179
Time, 3.344, Pos_X, 75.67858992096173, Pos_Y, -8.408146416056162, Pos_Z, -5.332823401404867, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.989772118022981, -0.14265747223432332, BFz, 0.0, 0.1426574722343176, -0.9897721180229828
Time, 3.346, Pos_X, 75.77387871776612, Pos_Y, -8.41884100243914, Pos_Z, -5.338329604966326, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9904056043916154, -0.13819095046226196, BFz, 0.0, 0.1381909504622562, -0.9904056043916173
Time, 3.348, Pos_X, 75.8691755308473, Pos_Y, -8.429543041035787, Pos_Z, -5.343845512347323, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9910161991206989, -0.13374188977410034, BFz, 0.0, 0.1337418897740946, -0.9910161991207008
Time, 3.35, Pos_X, 75.9644804158965, Pos_Y, -8.440252558215821, Pos_Z, -5.349371146680071, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9916039362546037, -0.12931215567130708, BFz, 0.0, 0.12931215567130133, -0.9916039362546056
Time, 3.352, Pos_X, 76.05979342317008, Pos_Y, -8.450969595961475, Pos_Z, -5.354906508402244, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9921688384135688, -0.12490394741982419, BFz, 0.0, 0.12490394741981842, -0.9921688384135707
Time, 3.354, Pos_X, 76.15511459428208, Pos_Y, -8.461694202696181, Pos_Z, -5.360451594141524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9927109334692739, -0.12051971859636872, BFz, 0.0, 0.12051971859636296, -0.9927109334692757
Time, 3.356, Pos_X, 76.25044396169746, Pos_Y, -8.472426431737686, Pos_Z, -5.366006396408298, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9932302660913211, -0.11616212170991011, BFz, 0.0, 0.11616212170990434, -0.993230266091323
Time, 3.358, Pos_X, 76.34578154802986, Pos_Y, -8.483166339827559, Pos_Z, -5.371570902901141, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9937269234838342, -0.11183381216491897, BFz, 0.0, 0.11183381216491318, -0.993726923483836
Time, 3.36, Pos_X, 76.44112736585724, Pos_Y, -8.493913985089103, Pos_Z, -5.3771450962238365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9942010457519481, -0.10753734526069084, BFz, 0.0, 0.10753734526068504, -0.9942010457519499
Time, 3.362, Pos_X, 76.53648141750425, Pos_Y, -8.50466942519101, Pos_Z, -5.382728953913116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9946528343673852, -0.10327506516536909, BFz, 0.0, 0.10327506516536329, -0.994652834367387
Time, 3.364, Pos_X, 76.63184369488843, Pos_Y, -8.515432715583, Pos_Z, -5.388322447920953, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9950825492515207, -0.09904907962762119, BFz, 0.0, 0.09904907962761539, -0.9950825492515226
Time, 3.366, Pos_X, 76.72721417940504, Pos_Y, -8.526203907750284, Pos_Z, -5.3939255442909415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9954904983706135, -0.09486130746417042, BFz, 0.0, 0.0948613074641646, -0.9954904983706154
Time, 3.368, Pos_X, 76.82259284186682, Pos_Y, -8.53698304753844, Pos_Z, -5.399538202796566, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9958770302855865, -0.0907135080875227, BFz, 0.0, 0.09071350808751687, -0.9958770302855886
Time, 3.37, Pos_X, 76.91797964239743, Pos_Y, -8.547770173492838, Pos_Z, -5.405160376602413, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9962425222254192, -0.08660737214532747, BFz, 0.0, 0.08660737214532163, -0.9962425222254211
Time, 3.372, Pos_X, 77.0133745302984, Pos_Y, -8.55856531535087, Pos_Z, -5.410792012281493, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9965873678455816, -0.08254464398493673, BFz, 0.0, 0.08254464398493086, -0.9965873678455832
