Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 3.346, Pos_X, 75.99282652759327, Pos_Y, -13.107283578067712, Pos_Z, -9.286666670295627, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9656548980786874, -0.25982805432947575, BFz, 0.0, 0.2598280543294788, -0.965654898078681
Time, 3.348, Pos_X, 76.10942144681216, Pos_Y, -13.12115261015408, Pos_Z, -9.299969566143567, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9678571447047498, -0.2515005913392054, BFz, 0.0, 0.2515005913392085, -0.9678571447047434
Time, 3.35, Pos_X, 76.22605094824908, Pos_Y, -13.135070346023245, Pos_Z, -9.313271807343483, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9698918848768209, -0.24353589396655317, BFz, 0.0, 0.24353589396655634, -0.9698918848768147
Time, 3.352, Pos_X, 76.34271463799598, Pos_Y, -13.149036665744074, Pos_Z, -9.326574348584577, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9717692732011076, -0.2359332101722678, BFz, 0.0, 0.23593321017227095, -0.9717692732011014
Time, 3.354, Pos_X, 76.4594120640409, Pos_Y, -13.163051259345144, Pos_Z, -9.33987813612233, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9734994799118303, -0.22868922714329262, BFz, 0.0, 0.22868922714329587, -0.973499479911824
Time, 3.356, Pos_X, 76.5761427196738, Pos_Y, -13.177113626650353, Pos_Z, -9.353184100709873, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9750924536090376, -0.2217987982715576, BFz, 0.0, 0.2217987982715609, -0.9750924536090313
Time, 3.358, Pos_X, 76.69290604724071, Pos_Y, -13.191223079077188, Pos_Z, -9.366493150911495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9765576913203031, -0.21525583737301998, BFz, 0.0, 0.21525583737302334, -0.9765576913202968
Time, 3.36, Pos_X, 76.8097014429004, Pos_Y, -13.205378743716084, Pos_Z, -9.379806166471159, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9779040406313209, -0.20905426883213005, BFz, 0.0, 0.20905426883213343, -0.9779040406313145
Time, 3.362, Pos_X, 76.92652826119613, Pos_Y, -13.219579569887946, Pos_Z, -9.393123991835514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9791395998017356, -0.20318869087647967, BFz, 0.0, 0.20318869087648309, -0.9791395998017293
Time, 3.364, Pos_X, 77.04338581952501, Pos_Y, -13.233824337658625, Pos_Z, -9.406447430049639, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9802716591334807, -0.19765493745336518, BFz, 0.0, 0.19765493745336865, -0.9802716591334745
Time, 3.366, Pos_X, 77.16027340284873, Pos_Y, -13.248111668296884, Pos_Z, -9.41977723695684, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9813066048085954, -0.19245089596836784, BFz, 0.0, 0.19245089596837137, -0.9813066048085892
Time, 3.368, Pos_X, 77.27719026862982, Pos_Y, -13.262440036603067, Pos_Z, -9.433114115759583, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9822498456779925, -0.18757729251047522, BFz, 0.0, 0.18757729251047878, -0.9822498456779863
Time, 3.37, Pos_X, 77.39413565197495, Pos_Y, -13.276807784537759, Pos_Z, -9.446458712144258, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9831057922105023, -0.18303825098093826, BFz, 0.0, 0.18303825098094187, -0.9831057922104963
Time, 3.372, Pos_X, 77.51110877076144, Pos_Y, -13.291213136023881, Pos_Z, -9.45981161016837, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9838778825029407, -0.17884158443027148, BFz, 0.0, 0.17884158443027515, -0.9838778825029347
Time, 3.374, Pos_X, 77.62810883070196, Pos_Y, -13.305654212946825, Pos_Z, -9.473173328580502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9845686248816137, -0.1749989225644791, BFz, 0.0, 0.1749989225644828, -0.9845686248816077
Time, 3.376, Pos_X, 77.74513503006845, Pos_Y, -13.32012905196991, Pos_Z, -9.486544317518714, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9851796381876896, -0.17152574296697579, BFz, 0.0, 0.17152574296697948, -0.9851796381876836
Time, 3.378, Pos_X, 77.86218656493978, Pos_Y, -13.334635621629317, Pos_Z, -9.499924955978083, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9857116925284843, -0.16844126339062823, BFz, 0.0, 0.16844126339063192, -0.9857116925284782
Time, 3.38, Pos_X, 77.97926263401187, Pos_Y, -13.349171839899405, Pos_Z, -9.513315549706004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9861647788669949, -0.16576799727996594, BFz, 0.0, 0.16576799727996963, -0.9861647788669891
Time, 3.382, Pos_X, 78.096362443004, Pos_Y, -13.363735591775438, Pos_Z, -9.526716330110697, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9865381473808489, -0.1635312929147265, BFz, 0.0, 0.1635312929147302, -0.986538147380843
Time, 3.384, Pos_X, 78.2134852096941, Pos_Y, -13.378324745660267, Pos_Z, -9.540127453910165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9868303350964135, -0.16175873928013826, BFz, 0.0, 0.16175873928014195, -0.9868303350964076
Time, 3.386, Pos_X, 78.33063016817282, Pos_Y, -13.392937169090716, Pos_Z, -9.553549003184298, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.987039192296226, -0.16047938456765448, BFz, 0.0, 0.1604793845676582, -0.9870391922962203
Time, 3.388, Pos_X, 78.44779657267911, Pos_Y, -13.407570743922511, Pos_Z, -9.566980986615546, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9871618846223741, -0.15972292743623925, BFz, 0.0, 0.15972292743624297, -0.9871618846223683
Time, 3.39, Pos_X, 78.56498370152764, Pos_Y, -13.422223380240913, Pos_Z, -9.580423341470434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.987194858690075, -0.1595189987928789, BFz, 0.0, 0.15951899879288262, -0.9871948586900692
Time, 3.392, Pos_X, 78.68219086093133, Pos_Y, -13.436893029135241, Pos_Z, -9.593875935913836, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9871338177785295, -0.15989629701148356, BFz, 0.0, 0.15989629701148725, -0.9871338177785237
Time, 3.394, Pos_X, 78.79941738807504, Pos_Y, -13.451577694203033, Pos_Z, -9.607338572182986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9869736908072889, -0.16088173810049938, BFz, 0.0, 0.16088173810050307, -0.9869736908072831
Time, 3.396, Pos_X, 78.91666265318794, Pos_Y, -13.466275441706482, Pos_Z, -9.620810990375341, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9867086051318473, -0.16249962633422738, BFz, 0.0, 0.16249962633423104, -0.9867086051318417
Time, 3.398, Pos_X, 79.03392606166206, Pos_Y, -13.480984409394281, Pos_Z, -9.6342928727278, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.986331890113803, -0.1647707575528259, BFz, 0.0, 0.16477075755282958, -0.9863318901137972
Time, 3.4, Pos_X, 79.15120705597815, Pos_Y, -13.495702813630606, Pos_Z, -9.64778384845041, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9858360785835312, -0.16771173531701633, BFz, 0.0, 0.16771173531701997, -0.9858360785835254
Time, 3.402, Pos_X, 79.26850511683386, Pos_Y, -13.510428954956026, Pos_Z, -9.661283498437399, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9852129167790217, -0.17133449335078982, BFz, 0.0, 0.17133449335079345, -0.9852129167790159
Time, 3.404, Pos_X, 79.38581976380915, Pos_Y, -13.525161222315873, Pos_Z, -9.674791360344061, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9844534025185905, -0.17564594578176157, BFz, 0.0, 0.17564594578176518, -0.9844534025185847
Time, 3.406, Pos_X, 79.50315055568987, Pos_Y, -13.539898095978895, Pos_Z, -9.688306934267741, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9835478509886775, -0.18064779216905438, BFz, 0.0, 0.18064779216905794, -0.9835478509886717
Time, 3.408, Pos_X, 79.62049709027596, Pos_Y, -13.554638149030252, Pos_Z, -9.70182968819631, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9824859685562265, -0.1863365814598225, BFz, 0.0, 0.18633658145982598, -0.982485968556221
Time, 3.41, Pos_X, 79.73785900401629, Pos_Y, -13.569380047857798, Pos_Z, -9.71535906368572, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9812569413747814, -0.1927039568971244, BFz, 0.0, 0.1927039568971279, -0.9812569413747756
Time, 3.412, Pos_X, 79.85523597123039, Pos_Y, -13.584122552050287, Pos_Z, -9.72889448173895, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.979849554806613, -0.19973695187741866, BFz, 0.0, 0.19973695187742213, -0.9798495548066072
Time, 3.414, Pos_X, 79.9726277030895, Pos_Y, -13.598864513454311, Pos_Z, -9.742435348228971, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9782523042410657, -0.20741848819969153, BFz, 0.0, 0.20741848819969494, -0.9782523042410599
Time, 3.416, Pos_X, 80.09003394675639, Pos_Y, -13.613604874093745, Pos_Z, -9.755981059383345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9764534560370207, -0.2157281812683683, BFz, 0.0, 0.2157281812683717, -0.9764534560370147
Time, 3.418, Pos_X, 80.20745448429851, Pos_Y, -13.628342663699906, Pos_Z, -9.769531007045225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9744411087070735, -0.22464310730963838, BFz, 0.0, 0.2246431073096417, -0.9744411087070675
Time, 3.42, Pos_X, 80.3248891313526, Pos_Y, -13.643076997215843, Pos_Z, -9.78308458353016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9722033094603653, -0.23413826059470452, BFz, 0.0, 0.23413826059470783, -0.972203309460359
Time, 3.422, Pos_X, 80.44233773577713, Pos_Y, -13.657807071531717, Pos_Z, -9.79664118637997, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.96972817730267, -0.24418694098014745, BFz, 0.0, 0.24418694098015067, -0.9697281773026638
Time, 3.424, Pos_X, 80.55980017681442, Pos_Y, -13.67253216160924, Pos_Z, -9.810200222740967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9670039251140897, -0.2547614743518821, BFz, 0.0, 0.2547614743518853, -0.9670039251140833
Time, 3.426, Pos_X, 80.67727636389594, Pos_Y, -13.687251617083913, Pos_Z, -9.82376111341088, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9640188819184882, -0.265833773822342, BFz, 0.0, 0.26583377382234513, -0.9640188819184817
Time, 3.428, Pos_X, 80.79476623564983, Pos_Y, -13.701964858597789, Pos_Z, -9.837323296606423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9607614882063042, -0.2773758511111011, BFz, 0.0, 0.27737585111110413, -0.9607614882062978
Time, 3.43, Pos_X, 80.91226975939415, Pos_Y, -13.716671373872238, Pos_Z, -9.850886231436101, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9572203538817627, -0.2893599732417624, BFz, 0.0, 0.2893599732417653, -0.9572203538817562
Time, 3.432, Pos_X, 81.02978693028645, Pos_Y, -13.731370714247866, Pos_Z, -9.864449400980126, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9533842906856722, -0.30175883462423814, BFz, 0.0, 0.3017588346242411, -0.9533842906856658
Time, 3.434, Pos_X, 81.14731777056177, Pos_Y, -13.746062491051347, Pos_Z, -9.878012314939687, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9492423101409374, -0.31454576239125687, BFz, 0.0, 0.3145457623912597, -0.9492423101409307
Time, 3.436, Pos_X, 81.26486232890906, Pos_Y, -13.760746371963428, Pos_Z, -9.891574512043036, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9447836601311225, -0.32769472920576576, BFz, 0.0, 0.3276947292057685, -0.9447836601311158
Time, 3.438, Pos_X, 81.38242068047218, Pos_Y, -13.77542207768692, Pos_Z, -9.90513556223145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9399978944225863, -0.3411802433921181, BFz, 0.0, 0.3411802433921208, -0.9399978944225795
Time, 3.44, Pos_X, 81.49999292744967, Pos_Y, -13.790089378870258, Pos_Z, -9.918695068202096, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9348748873850877, -0.3549773865145778, BFz, 0.0, 0.35497738651458033, -0.934874887385081
Time, 3.442, Pos_X, 81.6175791992242, Pos_Y, -13.804748092890787, Pos_Z, -9.932252665688917, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9294048819894215, -0.36906173648080914, BFz, 0.0, 0.3690617364808117, -0.9294048819894146
Time, 3.444, Pos_X, 81.73517965169569, Pos_Y, -13.819398080750366, Pos_Z, -9.945808023000835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9235785864686171, -0.3834091738816796, BFz, 0.0, 0.38340917388168205, -0.9235785864686101
Time, 3.446, Pos_X, 81.8527944667084, Pos_Y, -13.834039244917054, Pos_Z, -9.959360840789698, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9173872137424456, -0.3979958543274955, BFz, 0.0, 0.39799585432749796, -0.9173872137424387
Time, 3.448, Pos_X, 81.9704238522433, Pos_Y, -13.848671527417505, Pos_Z, -9.972910851543736, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9108226171136712, -0.41279796529804214, BFz, 0.0, 0.41279796529804447, -0.9108226171136641
Time, 3.45, Pos_X, 82.08806804276662, Pos_Y, -13.863294907710731, Pos_Z, -9.986457818295632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9038773186110699, -0.42779176347898956, BFz, 0.0, 0.4277917634789917, -0.9038773186110625
Time, 3.452, Pos_X, 82.20572729957232, Pos_Y, -13.877909400669061, Pos_Z, -10.000001532771014, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8965446155757113, -0.4429534425672766, BFz, 0.0, 0.44295344256727864, -0.8965446155757039
Time, 3.454, Pos_X, 82.32340191093604, Pos_Y, -13.892515054659098, Pos_Z, -10.013541813313674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8888187300950369, -0.4582589497568463, BFz, 0.0, 0.4582589497568482, -0.8888187300950294
Time, 3.456, Pos_X, 82.44109219147094, Pos_Y, -13.907111949935466, Pos_Z, -10.027078502370482, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8806949989886678, -0.47368377506132986, BFz, 0.0, 0.4736837750613317, -0.8806949989886603
Time, 3.458, Pos_X, 82.55879848177567, Pos_Y, -13.921700196565455, Pos_Z, -10.040611463473182, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8721699716398201, -0.48920296459628815, BFz, 0.0, 0.4892029645962899, -0.8721699716398126
Time, 3.46, Pos_X, 82.67652114844697, Pos_Y, -13.936279932228507, Pos_Z, -10.054140577990603, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8632415845872496, -0.5047910128353079, BFz, 0.0, 0.5047910128353095, -0.8632415845872421
Time, 3.462, Pos_X, 82.7942605836567, Pos_Y, -13.95085132040626, Pos_Z, -10.067665741540344, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8539092886053087, -0.5204218738999903, BFz, 0.0, 0.5204218738999916, -0.853909288605301
Time, 3.464, Pos_X, 82.91201720461639, Pos_Y, -13.9654145483629, Pos_Z, -10.0811868603167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8441742227676317, -0.5360689149863724, BFz, 0.0, 0.5360689149863735, -0.844174222767624
Time, 3.466, Pos_X, 83.02979145291171, Pos_Y, -13.979969825137866, Pos_Z, -10.094703847140472, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8340392874894503, -0.5517050542854322, BFz, 0.0, 0.5517050542854329, -0.8340392874894426
Time, 3.468, Pos_X, 83.1475837936218, Pos_Y, -13.994517379659879, Pos_Z, -10.108216617544326, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.823509272711946, -0.5673028095800717, BFz, 0.0, 0.5673028095800722, -0.8235092727119382
Time, 3.47, Pos_X, 83.26539471405472, Pos_Y, -14.009057458353315, Pos_Z, -10.121725086373237, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8125909930104552, -0.582834348746094, BFz, 0.0, 0.5828343487460943, -0.8125909930104473
Time, 3.472, Pos_X, 83.38322472259962, Pos_Y, -14.023590322645356, Pos_Z, -10.135229164173944, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8012933143276535, -0.5982716978211532, BFz, 0.0, 0.5982716978211533, -0.8012933143276456
Time, 3.474, Pos_X, 83.50107434767654, Pos_Y, -14.038116246468466, Pos_Z, -10.148728753585845, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7896272285085655, -0.6135868642644516, BFz, 0.0, 0.6135868642644516, -0.7896272285085576
Time, 3.476, Pos_X, 83.61894413641943, Pos_Y, -14.05263551352249, Pos_Z, -10.16222374631422, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7776057879271262, -0.6287521280936025, BFz, 0.0, 0.6287521280936025, -0.7776057879271183
Time, 3.478, Pos_X, 83.73683465317956, Pos_Y, -14.067148414503194, Pos_Z, -10.175714020091597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7652441494250204, -0.6437401585816889, BFz, 0.0, 0.6437401585816888, -0.7652441494250125
Time, 3.48, Pos_X, 83.85474647782006, Pos_Y, -14.081655244253222, Pos_Z, -10.189199435708606, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7525594716858254, -0.6585242908017533, BFz, 0.0, 0.658524290801753, -0.7525594716858174
Time, 3.482, Pos_X, 83.97268020397578, Pos_Y, -14.096156298946287, Pos_Z, -10.202679834499692, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7395708502728279, -0.6730787156245006, BFz, 0.0, 0.6730787156245001, -0.73957085027282
Time, 3.484, Pos_X, 84.09063643743949, Pos_Y, -14.110651873064795, Pos_Z, -10.216155036311553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7262991531504988, -0.6873787457674765, BFz, 0.0, 0.6873787457674758, -0.7262991531504908
Time, 3.486, Pos_X, 84.20861579449121, Pos_Y, -14.125142256198838, Pos_Z, -10.229624838172683, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7127669157098886, -0.7014009722472682, BFz, 0.0, 0.7014009722472674, -0.7127669157098806
Time, 3.488, Pos_X, 84.32661889996291, Pos_Y, -14.139627729936242, Pos_Z, -10.24308901343443, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6989982062490984, -0.7151234212781339, BFz, 0.0, 0.7151234212781329, -0.6989982062490906
Time, 3.49, Pos_X, 84.44464638551163, Pos_Y, -14.154108565020225, Pos_Z, -10.25654731133945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6850184200957754, -0.7285257470601076, BFz, 0.0, 0.7285257470601064, -0.6850184200957676
Time, 3.492, Pos_X, 84.56269888782973, Pos_Y, -14.168585018379758, Pos_Z, -10.26999945689858, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6708541049643596, -0.7415893539233612, BFz, 0.0, 0.7415893539233598, -0.6708541049643517
Time, 3.494, Pos_X, 84.68077704648364, Pos_Y, -14.183057330609843, Pos_Z, -10.28344515113669, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6565327028014722, -0.7542975607492005, BFz, 0.0, 0.7542975607491988, -0.6565327028014644
Time, 3.496, Pos_X, 84.79888150202214, Pos_Y, -14.197525723769825, Pos_Z, -10.296884072073324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6420823559415324, -0.766635668481823, BFz, 0.0, 0.7666356684818211, -0.6420823559415246
Time, 3.498, Pos_X, 84.91701289425787, Pos_Y, -14.211990398923309, Pos_Z, -10.310315875943163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6275316000151773, -0.7785910935673434, BFz, 0.0, 0.7785910935673415, -0.6275316000151696
Time, 3.5, Pos_X, 85.03517185998096, Pos_Y, -14.226451534033695, Pos_Z, -10.32374019882386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6129091540123021, -0.7901533831655245, BFz, 0.0, 0.7901533831655224, -0.6129091540122942
Time, 3.502, Pos_X, 85.15335903079345, Pos_Y, -14.240909282396302, Pos_Z, -10.337156658792729, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5982435081448739, -0.8013143608862343, BFz, 0.0, 0.8013143608862321, -0.5982435081448659
Time, 3.504, Pos_X, 85.27157503110797, Pos_Y, -14.255363771276649, Pos_Z, -10.350564858033977, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5835627354702806, -0.8120680598142274, BFz, 0.0, 0.8120680598142249, -0.5835627354702726
Time, 3.506, Pos_X, 85.38982047624387, Pos_Y, -14.269815100721262, Pos_Z, -10.363964385440493, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5688942259360624, -0.8224107001350413, BFz, 0.0, 0.8224107001350388, -0.5688942259360543
