Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.822, Pos_X, 30.3673771876786, Pos_Y, 4.91819349447658, Pos_Z, -4.58071178858022, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9916423267716531, 0.1290174242298453, BFz, 0.0, -0.1290174242298445, -0.9916423267716531
Time, 2.824, Pos_X, 30.439733975566032, Pos_Y, 4.925695731210619, Pos_Z, -4.584898525113644, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9908529722308999, 0.13494586848508291, BFz, 0.0, -0.1349458684850821, -0.9908529722308997
Time, 2.826, Pos_X, 30.51213448331948, Pos_Y, 4.933199068346129, Pos_Z, -4.589111830289882, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9900521326619849, 0.14070101140879457, BFz, 0.0, -0.1407010114087938, -0.9900521326619847
Time, 2.828, Pos_X, 30.58457833124291, Pos_Y, 4.9407041666426, Pos_Z, -4.5933514605526025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9892425692424089, 0.14628444619534997, BFz, 0.0, -0.1462844461953492, -0.9892425692424087
Time, 2.83, Pos_X, 30.657065141574357, Pos_Y, 4.948211676550423, Pos_Z, -4.597617165331206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9884268491857077, 0.1516982656750469, BFz, 0.0, -0.15169826567504613, -0.9884268491857073
Time, 2.832, Pos_X, 30.72959453885579, Pos_Y, 4.955722237593536, Pos_Z, -4.601908688524316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9876073184909051, 0.15694516387326785, BFz, 0.0, -0.15694516387326707, -0.9876073184909048
Time, 2.834, Pos_X, 30.802166150109237, Pos_Y, 4.9632364774010185, Pos_Z, -4.606225770026206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9867860776870271, 0.16202850639025113, BFz, 0.0, -0.16202850639025038, -0.9867860776870266
Time, 2.836, Pos_X, 30.874779604672668, Pos_Y, 4.970755011074441, Pos_Z, -4.610568147366445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9859649588152328, 0.1669523883880652, BFz, 0.0, -0.16695238838806445, -0.9859649588152323
Time, 2.838, Pos_X, 30.947434534180115, Pos_Y, 4.9782784403668, Pos_Z, -4.61493555723936, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9851455074721972, 0.17172166173010933, BFz, 0.0, -0.17172166173010855, -0.9851455074721966
Time, 2.84, Pos_X, 31.020130572813546, Pos_Y, 4.985807352691438, Pos_Z, -4.619327736918205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9843289718723102, 0.17634192675822594, BFz, 0.0, -0.1763419267582252, -0.9843289718723098
Time, 2.842, Pos_X, 31.092867357352993, Pos_Y, 4.993342320375693, Pos_Z, -4.62374442563854, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9835162999196958, 0.18081948952553084, BFz, 0.0, -0.1808194895255301, -0.9835162999196954
Time, 2.844, Pos_X, 31.165644526598424, Pos_Y, 5.000883899913472, Pos_Z, -4.6281853654707295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9827081446483531, 0.18516128764348616, BFz, 0.0, -0.18516128764348536, -0.9827081446483527
Time, 2.846, Pos_X, 31.23846172097987, Pos_Y, 5.008432631452952, Pos_Z, -4.632650302196442, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.981904873029706, 0.1893748143775187, BFz, 0.0, -0.1893748143775179, -0.9819048730297053
Time, 2.848, Pos_X, 31.3113185823553, Pos_Y, 5.015989038097889, Pos_Z, -4.637138986139704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.981106615167054, 0.19346785178796314, BFz, 0.0, -0.19346785178796233, -0.9811066151670532
Time, 2.85, Pos_X, 31.38421475337675, Pos_Y, 5.023553625237704, Pos_Z, -4.641651172408063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9803132539611351, 0.19744853534056406, BFz, 0.0, -0.19744853534056325, -0.9803132539611343
Time, 2.852, Pos_X, 31.457149876940182, Pos_Y, 5.031126880214569, Pos_Z, -4.646186621434178, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9795244786627332, 0.2013250995293522, BFz, 0.0, -0.2013250995293514, -0.9795244786627323
Time, 2.854, Pos_X, 31.53012359583863, Pos_Y, 5.038709271899781, Pos_Z, -4.650745099470768, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.978739795469106, 0.2051058574616903, BFz, 0.0, -0.2051058574616895, -0.9787397954691051
Time, 2.856, Pos_X, 31.603135552446062, Pos_Y, 5.046301250220356, Pos_Z, -4.655326378712277, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9779585606747019, 0.20879907471794035, BFz, 0.0, -0.20879907471793954, -0.9779585606747009
Time, 2.858, Pos_X, 31.676185388219512, Pos_Y, 5.053903245880012, Pos_Z, -4.65993023748857, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9771799996041307, 0.2124129195074387, BFz, 0.0, -0.21241291950743793, -0.9771799996041297
Time, 2.86, Pos_X, 31.749272743256945, Pos_Y, 5.061515670017273, Pos_Z, -4.664556460451762, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.976403202321711, 0.21595551971623828, BFz, 0.0, -0.21595551971623747, -0.9764032023217101
Time, 2.862, Pos_X, 31.822397256030392, Pos_Y, 5.0691389137511775, Pos_Z, -4.669204838731582, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9756271499486537, 0.21943487481043264, BFz, 0.0, -0.21943487481043183, -0.9756271499486527
Time, 2.864, Pos_X, 31.895558563417826, Pos_Y, 5.076773347925227, Pos_Z, -4.673875170101492, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9748507013747031, 0.22285894648690338, BFz, 0.0, -0.22285894648690258, -0.9748507013747021
Time, 2.866, Pos_X, 31.968756300501273, Pos_Y, 5.084419322961195, Pos_Z, -4.678567259114297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9740725934990181, 0.22623567931274527, BFz, 0.0, -0.22623567931274444, -0.9740725934990172
Time, 2.868, Pos_X, 32.041990100874706, Pos_Y, 5.092077168552548, Pos_Z, -4.683280916585322, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9732914289398962, 0.22957306974498892, BFz, 0.0, -0.22957306974498806, -0.9732914289398953
Time, 2.87, Pos_X, 32.11525959685815, Pos_Y, 5.099747193708721, Pos_Z, -4.688015959746865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9725056938293972, 0.23287910054233166, BFz, 0.0, -0.2328791005423308, -0.9725056938293963
Time, 2.872, Pos_X, 32.18856441942958, Pos_Y, 5.1074296876361265, Pos_Z, -4.692772212884956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9717137569682779, 0.2361617549871219, BFz, 0.0, -0.23616175498712108, -0.9717137569682771
Time, 2.874, Pos_X, 32.26190419813503, Pos_Y, 5.115124920192328, Pos_Z, -4.697549507144106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9709139008199771, 0.2394288979938266, BFz, 0.0, -0.23942889799382577, -0.9709139008199764
Time, 2.876, Pos_X, 32.33527856172446, Pos_Y, 5.122833142599968, Pos_Z, -4.702347679900538, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9701043186975156, 0.24268829976830705, BFz, 0.0, -0.24268829976830622, -0.9701043186975149
Time, 2.878, Pos_X, 32.408687139579904, Pos_Y, 5.130554588812798, Pos_Z, -4.707166574063073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9692831190246725, 0.24594762689199764, BFz, 0.0, -0.24594762689199684, -0.9692831190246718
Time, 2.88, Pos_X, 32.48212956206933, Pos_Y, 5.138289476609819, Pos_Z, -4.712006037757729, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9684483636125896, 0.24921429938127598, BFz, 0.0, -0.24921429938127518, -0.9684483636125888
Time, 2.882, Pos_X, 32.55560546059978, Pos_Y, 5.146038008854332, Pos_Z, -4.716865924205422, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9675980692991597, 0.25249549756092954, BFz, 0.0, -0.2524954975609287, -0.9675980692991587
Time, 2.884, Pos_X, 32.62911446841921, Pos_Y, 5.153800374663607, Pos_Z, -4.721746091112115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9667302260045983, 0.25579810423281274, BFz, 0.0, -0.25579810423281185, -0.9667302260045972
Time, 2.886, Pos_X, 32.70265622153466, Pos_Y, 5.161576750541377, Pos_Z, -4.7266463999490025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9658428204251168, 0.25912862874112896, BFz, 0.0, -0.25912862874112813, -0.9658428204251159
Time, 2.888, Pos_X, 32.77623035922209, Pos_Y, 5.169367301807668, Pos_Z, -4.731566715524331, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9649338514848034, 0.2624931661181024, BFz, 0.0, -0.26249316611810153, -0.9649338514848025
Time, 2.89, Pos_X, 32.84983652461554, Pos_Y, 5.177172184057178, Pos_Z, -4.7365069054305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9640013668948209, 0.2658972820938934, BFz, 0.0, -0.2658972820938926, -0.96400136689482
Time, 2.892, Pos_X, 32.92347436490957, Pos_Y, 5.184991544393606, Pos_Z, -4.741466839450189, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.963043461875887, 0.2693460423657825, BFz, 0.0, -0.26934604236578175, -0.9630434618758861
Time, 2.894, Pos_X, 32.99714353159762, Pos_Y, 5.192825522799516, Pos_Z, -4.74644638907085, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9620583417816622, 0.2728438143119995, BFz, 0.0, -0.2728438143119987, -0.9620583417816614
Time, 2.896, Pos_X, 33.07084368083805, Pos_Y, 5.200674253641226, Pos_Z, -4.751445427294987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9610443074637367, 0.2763943543047672, BFz, 0.0, -0.27639435430476644, -0.961044307463736
Time, 2.898, Pos_X, 33.1445744734701, Pos_Y, 5.208537866798769, Pos_Z, -4.756463828395542, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9599996956319627, 0.2800010435454512, BFz, 0.0, -0.2800010435454503, -0.959999695631962
Time, 2.9, Pos_X, 33.21833557479873, Pos_Y, 5.216416488657038, Pos_Z, -4.761501467798797, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9589230487287096, 0.28366632972004246, BFz, 0.0, -0.2836663297200416, -0.9589230487287088
Time, 2.902, Pos_X, 33.292126654079375, Pos_Y, 5.224310243058, Pos_Z, -4.7665582223176735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.957813040765923, 0.28739203005431263, BFz, 0.0, -0.2873920300543118, -0.9578130407659222
Time, 2.904, Pos_X, 33.365947383968006, Pos_Y, 5.232219252194044, Pos_Z, -4.7716339703769695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.956668366281927, 0.29117973307816547, BFz, 0.0, -0.29117973307816464, -0.9566683662819262
Time, 2.906, Pos_X, 33.439797440222655, Pos_Y, 5.240143637119073, Pos_Z, -4.776728592629166, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9554877412918632, 0.29503080557964845, BFz, 0.0, -0.2950308055796476, -0.9554877412918624
Time, 2.908, Pos_X, 33.513676500763886, Pos_Y, 5.2480835179688015, Pos_Z, -4.781841972645878, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9542699019289922, 0.29894640702379094, BFz, 0.0, -0.29894640702379005, -0.9542699019289914
Time, 2.91, Pos_X, 33.587584244390534, Pos_Y, 5.256039014073693, Pos_Z, -4.786973997530123, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9530135532319438, 0.30292766026929213, BFz, 0.0, -0.3029276602692912, -0.953013553231943
Time, 2.912, Pos_X, 33.661520349939366, Pos_Y, 5.264010243910697, Pos_Z, -4.792124559129354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.951717304492149, 0.30697584975075914, BFz, 0.0, -0.3069758497507582, -0.9517173044921482
Time, 2.914, Pos_X, 33.735484495356616, Pos_Y, 5.271997324934089, Pos_Z, -4.797293555229899, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9503796742998761, 0.3110923892956294, BFz, 0.0, -0.31109238929562844, -0.9503796742998755
Time, 2.916, Pos_X, 33.809476356584845, Pos_Y, 5.280000373158043, Pos_Z, -4.802480890301919, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.948999043212868, 0.315278949473419, BFz, 0.0, -0.31527894947341806, -0.9489990432128674
Time, 2.918, Pos_X, 33.883495606601095, Pos_Y, 5.288019502548375, Pos_Z, -4.807686476465606, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.94757365694212, 0.3195374229559639, BFz, 0.0, -0.3195374229559628, -0.9475736569421195
Time, 2.92, Pos_X, 33.95754191436133, Pos_Y, 5.296054824449478, Pos_Z, -4.812910234759699, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9461015932391256, 0.32386999748415946, BFz, 0.0, -0.32386999748415835, -0.9461015932391249
Time, 2.922, Pos_X, 34.031614943849576, Pos_Y, 5.304106447261722, Pos_Z, -4.818152096032694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9445807609039542, 0.3282791283802674, BFz, 0.0, -0.3282791283802664, -0.9445807609039534
Time, 2.924, Pos_X, 34.10571435311121, Pos_Y, 5.312174475700246, Pos_Z, -4.8234120014838835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9430088772682911, 0.3327675726287016, BFz, 0.0, -0.3327675726287006, -0.9430088772682902
Time, 2.926, Pos_X, 34.17983979331426, Pos_Y, 5.32025901028119, Pos_Z, -4.828689903306877, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9413834383908131, 0.33733843825376786, BFz, 0.0, -0.3373384382537669, -0.9413834383908121
Time, 2.928, Pos_X, 34.25399090817729, Pos_Y, 5.328360146970106, Pos_Z, -4.833985765319349, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9397017357486237, 0.34199509913305004, BFz, 0.0, -0.3419950991330491, -0.9397017357486226
Time, 2.93, Pos_X, 34.32816733334634, Pos_Y, 5.336477976657484, Pos_Z, -4.83929956338344, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.937960845218442, 0.3467411899920552, BFz, 0.0, -0.3467411899920543, -0.937960845218441
Time, 2.932, Pos_X, 34.402368695841375, Pos_Y, 5.344612585067298, Pos_Z, -4.844631285717833, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9361576741216674, 0.3515804448246667, BFz, 0.0, -0.35158044482466577, -0.9361576741216663
Time, 2.934, Pos_X, 34.47659461370582, Pos_Y, 5.352764052973324, Pos_Z, -4.849980933128119, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.934288966536463, 0.35651665740639454, BFz, 0.0, -0.35651665740639354, -0.9342889665364619
Time, 2.936, Pos_X, 34.55084469550965, Pos_Y, 5.360932456250908, Pos_Z, -4.855348519204091, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9323513765682647, 0.3615534685371759, BFz, 0.0, -0.3615534685371749, -0.9323513765682636
Time, 2.938, Pos_X, 34.6251185399381, Pos_Y, 5.369117866276082, Pos_Z, -4.860734070248396, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9303415071412119, 0.36669425969084846, BFz, 0.0, -0.36669425969084746, -0.9303415071412108
Time, 2.94, Pos_X, 34.69941573598433, Pos_Y, 5.377320350745578, Pos_Z, -4.8661376248293795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9282560150921931, 0.37194189122114624, BFz, 0.0, -0.3719418912211452, -0.9282560150921921
Time, 2.942, Pos_X, 34.77373586341858, Pos_Y, 5.38553997456529, Pos_Z, -4.871559233442538, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9260916804434983, 0.37729855474589125, BFz, 0.0, -0.3772985547458902, -0.9260916804434973
Time, 2.944, Pos_X, 34.84807849261241, Pos_Y, 5.393776801036802, Pos_Z, -4.876998958306094, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9238454645393883, 0.3827656693722711, BFz, 0.0, -0.3827656693722699, -0.9238454645393872
Time, 2.946, Pos_X, 34.92244318417506, Pos_Y, 5.402030892912794, Pos_Z, -4.882456873233458, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9215145508752628, 0.38834383286613955, BFz, 0.0, -0.3883438328661383, -0.9215145508752616
Time, 2.948, Pos_X, 34.99682948904229, Pos_Y, 5.410302313786516, Pos_Z, -4.88793306358818, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.919096353978155, 0.394032856630083, BFz, 0.0, -0.39403285663008175, -0.9190963539781538
Time, 2.95, Pos_X, 35.071236948538136, Pos_Y, 5.4185911299524285, Pos_Z, -4.893427625883872, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9165885139772146, 0.39983183470684663, BFz, 0.0, -0.39983183470684536, -0.9165885139772134
Time, 2.952, Pos_X, 35.14566509454197, Pos_Y, 5.426897412279421, Pos_Z, -4.898940667529094, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9139888940220363, 0.40573920392830676, BFz, 0.0, -0.4057392039283055, -0.9139888940220352
Time, 2.954, Pos_X, 35.22011344981642, Pos_Y, 5.435221238237789, Pos_Z, -4.904472306897246, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9112953310078632, 0.4117533481142202, BFz, 0.0, -0.41175334811421893, -0.9112953310078621
Time, 2.956, Pos_X, 35.29458152800085, Pos_Y, 5.44356269371082, Pos_Z, -4.910022673100131, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9085057008157893, 0.41787245851481164, BFz, 0.0, -0.41787245851481036, -0.9085057008157883
Time, 2.958, Pos_X, 35.36906883304869, Pos_Y, 5.451921874654546, Pos_Z, -4.915591905933692, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9056179712195828, 0.42409443547885434, BFz, 0.0, -0.42409443547885306, -0.9056179712195818
Time, 2.96, Pos_X, 35.443574858972525, Pos_Y, 5.46029888878034, Pos_Z, -4.921180156156386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9026300048564828, 0.43041732578137093, BFz, 0.0, -0.4304173257813697, -0.9026300048564819
Time, 2.962, Pos_X, 35.518099089596376, Pos_Y, 5.4686938570360075, Pos_Z, -4.926787585432662, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8995394683212754, 0.4368394956185605, BFz, 0.0, -0.4368394956185592, -0.8995394683212745
Time, 2.964, Pos_X, 35.592640997977206, Pos_Y, 5.477106915056634, Pos_Z, -4.932414366593346, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8963438465934835, 0.4433595704098411, BFz, 0.0, -0.44335957040983986, -0.8963438465934827
Time, 2.966, Pos_X, 35.66720004593005, Pos_Y, 5.485538214387285, Pos_Z, -4.938060683876406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8930404403386147, 0.44997641262605576, BFz, 0.0, -0.44997641262605453, -0.8930404403386139
Time, 2.968, Pos_X, 35.741775683547885, Pos_Y, 5.493987923578653, Pos_Z, -4.943726733065301, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8896263256164747, 0.4566891730379993, BFz, 0.0, -0.456689173037998, -0.8896263256164738
Time, 2.97, Pos_X, 35.816367348549136, Pos_Y, 5.502456229112105, Pos_Z, -4.949412721932074, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8860983825056871, 0.46349720227937313, BFz, 0.0, -0.4634972022793719, -0.8860983825056863
Time, 2.972, Pos_X, 35.89097446549277, Pos_Y, 5.510943336219329, Pos_Z, -4.955118870573011, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8824532792373438, 0.4704000531072028, BFz, 0.0, -0.4704000531072015, -0.8824532792373431
Time, 2.974, Pos_X, 35.965596444574814, Pos_Y, 5.51944946936833, Pos_Z, -4.960845411786521, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8786875305166618, 0.4773973436400033, BFz, 0.0, -0.4773973436400021, -0.8786875305166609
Time, 2.976, Pos_X, 36.04023268023244, Pos_Y, 5.527974872433477, Pos_Z, -4.9665925914459805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8747974959649164, 0.48448874192649005, BFz, 0.0, -0.4844887419264888, -0.8747974959649155
Time, 2.978, Pos_X, 36.11488254959369, Pos_Y, 5.536519809287637, Pos_Z, -4.972360669149172, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8707794115746834, 0.4916738923083564, BFz, 0.0, -0.49167389230835506, -0.8707794115746826
Time, 2.98, Pos_X, 36.18954541122592, Pos_Y, 5.545084563645486, Pos_Z, -4.978149918362645, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.86662940371323, 0.4989523791101234, BFz, 0.0, -0.4989523791101221, -0.8666294037132293
Time, 2.982, Pos_X, 36.26422060345337, Pos_Y, 5.553669438331518, Pos_Z, -4.983960626606557, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8623434779247314, 0.50632373643814, BFz, 0.0, -0.5063237364381385, -0.8623434779247307
Time, 2.984, Pos_X, 36.338907442783196, Pos_Y, 5.5622747554730045, Pos_Z, -4.989793096003462, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.857917544895836, 0.5137873939285604, BFz, 0.0, -0.5137873939285592, -0.8579175448958354
Time, 2.986, Pos_X, 36.41360522285645, Pos_Y, 5.570900856535873, Pos_Z, -4.995647643589242, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8533473811093384, 0.5213427348240641, BFz, 0.0, -0.521342734824063, -0.8533473811093376
