Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.724, Pos_X, 46.01437414685289, Pos_Y, 10.28065956846249, Pos_Z, -7.082100569793767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3817627115439321, 0.924260370282438, BFz, 0.0, -0.9242603702824284, -0.38176271154392344
Time, 2.726, Pos_X, 46.10258089376838, Pos_Y, 10.30625824903435, Pos_Z, -7.092880545825413, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.409443883602347, 0.9123353035921787, BFz, 0.0, -0.9123353035921694, -0.409443883602338
Time, 2.728, Pos_X, 46.190833931751904, Pos_Y, 10.331848925141088, Pos_Z, -7.103747033788376, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4364910457406312, 0.8997086011527594, BFz, 0.0, -0.8997086011527503, -0.436491045740622
Time, 2.73, Pos_X, 46.2791328237454, Pos_Y, 10.357428527556602, Pos_Z, -7.114699574794747, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46289600027306665, 0.8864125974574153, BFz, 0.0, -0.8864125974574066, -0.4628960002730572
Time, 2.732, Pos_X, 46.36747709997692, Pos_Y, 10.38299402172565, Pos_Z, -7.125737560147415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.488651420403766, 0.8724791053872788, BFz, 0.0, -0.8724791053872705, -0.48865142040375636
Time, 2.734, Pos_X, 46.455866259880416, Pos_Y, 10.408542415134965, Pos_Z, -7.1368602306684945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.51375088158348, 0.8579394102570425, BFz, 0.0, -0.8579394102570344, -0.51375088158347
Time, 2.736, Pos_X, 46.544299774641935, Pos_Y, 10.434070765201424, Pos_Z, -7.148066676906747, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5381889142027739, 0.8428242359052357, BFz, 0.0, -0.8428242359052279, -0.5381889142027637
Time, 2.738, Pos_X, 46.63277709014943, Pos_Y, 10.459576187375315, Pos_Z, -7.159355840139822, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5619611054850874, 0.8271636572782821, BFz, 0.0, -0.8271636572782747, -0.5619611054850769
Time, 2.74, Pos_X, 46.72129762975495, Pos_Y, 10.485055862707611, Pos_Z, -7.170726513582236, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5850642040595583, 0.8109869771631111, BFz, 0.0, -0.8109869771631039, -0.5850642040595475
Time, 2.742, Pos_X, 46.80986079701945, Pos_Y, 10.510507045666966, Pos_Z, -7.182177343723776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6074963462745765, 0.794322471835617, BFz, 0.0, -0.79432247183561, -0.6074963462745656
Time, 2.744, Pos_X, 46.89846597886496, Pos_Y, 10.535927072523243, Pos_Z, -7.193706832829165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6292571005498163, 0.7771972088264619, BFz, 0.0, -0.777197208826455, -0.6292571005498053
Time, 2.746, Pos_X, 46.98711254847046, Pos_Y, 10.561313370329332, Pos_Z, -7.205313342019883, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.650347429107692, 0.7596369010606451, BFz, 0.0, -0.7596369010606385, -0.650347429107681
Time, 2.748, Pos_X, 47.07579986848198, Pos_Y, 10.586663465866133, Pos_Z, -7.216995095464812, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6707695413882687, 0.7416658427794665, BFz, 0.0, -0.7416658427794601, -0.6707695413882574
Time, 2.75, Pos_X, 47.164527294387476, Pos_Y, 10.611974994400835, Pos_Z, -7.228750185503712, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6905267919610756, 0.7233068156625859, BFz, 0.0, -0.7233068156625798, -0.6905267919610641
Time, 2.752, Pos_X, 47.253294177252975, Pos_Y, 10.637245708290529, Pos_Z, -7.240576578594011, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7096233294473977, 0.7045812446439338, BFz, 0.0, -0.7045812446439278, -0.7096233294473859
Time, 2.754, Pos_X, 47.34209986641449, Pos_Y, 10.66247348547116, Pos_Z, -7.252472122722129, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7280638861478489, 0.6855092834435556, BFz, 0.0, -0.6855092834435498, -0.7280638861478369
Time, 2.756, Pos_X, 47.43094371192999, Pos_Y, 10.687656337843295, Pos_Z, -7.26443455607385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7458534787106633, 0.6661100421816255, BFz, 0.0, -0.6661100421816197, -0.7458534787106512
Time, 2.758, Pos_X, 47.51982506690351, Pos_Y, 10.712792419109332, Pos_Z, -7.276461516943844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7629970773125943, 0.6464019337938615, BFz, 0.0, -0.6464019337938561, -0.7629970773125819
Time, 2.76, Pos_X, 47.608743289447006, Pos_Y, 10.737880032150354, Pos_Z, -7.28855055445415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.779499416787002, 0.6264029527618216, BFz, 0.0, -0.6264029527618165, -0.7794994167869894
Time, 2.762, Pos_X, 47.69769774410052, Pos_Y, 10.76291763578953, Pos_Z, -7.300699140446667, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7953648835116064, 0.6061309281636877, BFz, 0.0, -0.606130928163683, -0.7953648835115936
Time, 2.764, Pos_X, 47.786687803204025, Pos_Y, 10.787903850628147, Pos_Z, -7.312904682495003, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8105974471066825, 0.5856037728226605, BFz, 0.0, -0.5856037728226561, -0.8105974471066695
Time, 2.766, Pos_X, 47.87571284816154, Pos_Y, 10.8128374638878, Pos_Z, -7.325164538137692, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8252005421002131, 0.5648398581169002, BFz, 0.0, -0.5648398581168959, -0.8252005421001999
Time, 2.768, Pos_X, 47.96477227012504, Pos_Y, 10.837717433234323, Pos_Z, -7.3374760298113575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8391771261185224, 0.5438582085428729, BFz, 0.0, -0.5438582085428689, -0.8391771261185089
Time, 2.77, Pos_X, 48.05386547006556, Pos_Y, 10.862542889216531, Pos_Z, -7.349836460478812, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.85252969323, 0.5226787944437459, BFz, 0.0, -0.5226787944437422, -0.8525296932299866
Time, 2.772, Pos_X, 48.14299185902906, Pos_Y, 10.887313135884218, Pos_Z, -7.3622431297647335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8652603744967442, 0.5013227346986765, BFz, 0.0, -0.5013227346986732, -0.8652603744967305
Time, 2.774, Pos_X, 48.23215085816058, Pos_Y, 10.912027649864974, Pos_Z, -7.37469335045093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8773710179002564, 0.4798125643922573, BFz, 0.0, -0.4798125643922543, -0.8773710179002425
Time, 2.776, Pos_X, 48.321341897858076, Pos_Y, 10.936686078014858, Pos_Z, -7.3871844651853555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8888635206100389, 0.4581720656355355, BFz, 0.0, -0.4581720656355328, -0.8888635206100248
Time, 2.778, Pos_X, 48.410564416999996, Pos_Y, 10.96128823309591, Pos_Z, -7.399713862671841, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8997401277839789, 0.43642605611406365, BFz, 0.0, -0.43642605611406127, -0.8997401277839648
Time, 2.78, Pos_X, 48.499817862391296, Pos_Y, 10.985834087631536, Pos_Z, -7.412278993311707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.910003624493995, 0.4146002935452395, BFz, 0.0, -0.4146002935452374, -0.9100036244939809
Time, 2.782, Pos_X, 48.58910168723161, Pos_Y, 11.010323766058393, Pos_Z, -7.424877384449114, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9196575923499881, 0.3927211642285521, BFz, 0.0, -0.39272116422855036, -0.9196575923499741
Time, 2.784, Pos_X, 48.67841534968891, Pos_Y, 11.034757535502207, Pos_Z, -7.437506654530969, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9287066076304109, 0.37081536772849677, BFz, 0.0, -0.3708153677284954, -0.9287066076303968
Time, 2.786, Pos_X, 48.76775831183123, Pos_Y, 11.059135795436331, Pos_Z, -7.45016452634959, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9371564233939094, 0.34890949842551133, BFz, 0.0, -0.3489094984255103, -0.9371564233938954
Time, 2.788, Pos_X, 48.857130038042726, Pos_Y, 11.083459065864227, Pos_Z, -7.462848839104574, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.945014053055814, 0.32702972269662184, BFz, 0.0, -0.32702972269662106, -0.9450140530558
Time, 2.79, Pos_X, 48.94652999336604, Pos_Y, 11.107727974686524, Pos_Z, -7.475557558767636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9522878390492602, 0.30520136238047274, BFz, 0.0, -0.3052013623804723, -0.9522878390492462
Time, 2.792, Pos_X, 49.03595764190194, Pos_Y, 11.131943243888804, Pos_Z, -7.4882887872526185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9589873624538183, 0.2834488289866011, BFz, 0.0, -0.2834488289866009, -0.9589873624538043
Time, 2.794, Pos_X, 49.125412445073856, Pos_Y, 11.156105674973709, Pos_Z, -7.501040769679913, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9651233624672951, 0.2617955217719144, BFz, 0.0, -0.26179552177191445, -0.9651233624672811
Time, 2.796, Pos_X, 49.214893860204754, Pos_Y, 11.180216134653499, Pos_Z, -7.513811899662852, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9707075978434037, 0.24026393713808897, BFz, 0.0, -0.2402639371380893, -0.9707075978433897
Time, 2.798, Pos_X, 49.30440133950867, Pos_Y, 11.2042755404505, Pos_Z, -7.526600723127558, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9757527120076485, 0.21887586666813225, BFz, 0.0, -0.21887586666813286, -0.9757527120076344
Time, 2.8, Pos_X, 49.39393432906957, Pos_Y, 11.228284846581543, Pos_Z, -7.539405940200539, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9802721173647443, 0.19765266483720262, BFz, 0.0, -0.19765266483720353, -0.9802721173647303
Time, 2.802, Pos_X, 49.48349226805949, Pos_Y, 11.252245030048572, Pos_Z, -7.552226405641883, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9842799086591312, 0.1766155752191158, BFz, 0.0, -0.176615575219117, -0.9842799086591169
Time, 2.804, Pos_X, 49.57307458812339, Pos_Y, 11.276157077674211, Pos_Z, -7.5650611279437765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9877907890824997, 0.15578625421961687, BFz, 0.0, -0.15578625421961834, -0.9877907890824855
Time, 2.806, Pos_X, 49.66268071270831, Pos_Y, 11.300021973904835, Pos_Z, -7.577909266732816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9908200931554176, 0.13518706668722416, BFz, 0.0, -0.13518706668722594, -0.9908200931554033
Time, 2.808, Pos_X, 49.75231005620021, Pos_Y, 11.323840689316492, Pos_Z, -7.590770128990699, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9933838336615167, 0.11484145166251757, BFz, 0.0, -0.11484145166251963, -0.9933838336615025
Time, 2.81, Pos_X, 49.84196202345693, Pos_Y, 11.347614170199224, Pos_Z, -7.603643163870534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9954988026472155, 0.09477412056023626, BFz, 0.0, -0.09477412056023864, -0.9954988026472015
Time, 2.812, Pos_X, 49.931636009813026, Pos_Y, 11.371343329083125, Pos_Z, -7.616527956641427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9971826964109507, 0.07501113236441281, BFz, 0.0, -0.07501113236441545, -0.9971826964109367
Time, 2.814, Pos_X, 50.02133140122915, Pos_Y, 11.395029036997858, Pos_Z, -7.6294242216672075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9984542460827115, 0.055579838785389656, BFz, 0.0, -0.055579838785392556, -0.9984542460826977
Time, 2.816, Pos_X, 50.11104757461925, Pos_Y, 11.418672117123796, Pos_Z, -7.6423317943256945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9993333357642737, 0.03650868431284642, BFz, 0.0, -0.03650868431284959, -0.99933333576426
Time, 2.818, Pos_X, 50.20078389830657, Pos_Y, 11.44227333942715, Pos_Z, -7.655250621941752, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998410898865753, 0.017826804941740826, BFz, 0.0, -0.01782680494174425, -0.9998410898865617
Time, 2.82, Pos_X, 50.290539732322465, Pos_Y, 11.46583341659334, Pos_Z, -7.668180754679346, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999999047112185, -0.0004365518978325063, BFz, 0.0, 0.00043655189782883453, -0.999999904711205
Time, 2.822, Pos_X, 50.380314429020984, Pos_Y, 11.489353001363812, Pos_Z, -7.681122336166381, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998334107044067, -0.018252420091555095, BFz, 0.0, 0.018252420091551185, -0.9998334107043932
Time, 2.824, Pos_X, 50.470107333917085, Pos_Y, 11.512832685080033, Pos_Z, -7.694075593200347, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9993663792302577, -0.03559269678192552, BFz, 0.0, 0.035592696781921375, -0.9993663792302444
Time, 2.826, Pos_X, 50.5599177863182, Pos_Y, 11.536272997274155, Pos_Z, -7.70704082544839, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9986245762767186, -0.05243048403504698, BFz, 0.0, 0.052430484035042614, -0.9986245762767054
Time, 2.828, Pos_X, 50.6497451202267, Pos_Y, 11.559674406464225, Pos_Z, -7.720018395130304, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9976345760942499, -0.06874047265804752, BFz, 0.0, 0.06874047265804294, -0.9976345760942368
Time, 2.83, Pos_X, 50.73958866513062, Pos_Y, 11.583037321757276, Pos_Z, -7.733008716581519, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9964235672216454, -0.0844989626285228, BFz, 0.0, 0.084498962628518, -0.9964235672216323
Time, 2.832, Pos_X, 50.82944774645892, Pos_Y, 11.606362095321039, Pos_Z, -7.7460122462118655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9950191576350418, -0.09968388003713038, BFz, 0.0, 0.09968388003712539, -0.9950191576350288
Time, 2.834, Pos_X, 50.919321686232436, Pos_Y, 11.629649025856898, Pos_Z, -7.759029472947958, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9934491502144207, -0.11427504512469176, BFz, 0.0, 0.11427504512468659, -0.9934491502144078
Time, 2.836, Pos_X, 51.00920980379753, Pos_Y, 11.652898362658187, Pos_Z, -7.772060908908385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9917413461079324, -0.12825405420504832, BFz, 0.0, 0.12825405420504296, -0.9917413461079195
Time, 2.838, Pos_X, 51.09911141659185, Pos_Y, 11.676110310026653, Pos_Z, -7.785107080763097, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9899233654119298, -0.1416041334549383, BFz, 0.0, 0.14160413345493275, -0.989923365411917
Time, 2.84, Pos_X, 51.18902584068495, Pos_Y, 11.699285032111138, Pos_Z, -7.798168521519433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9880224759831043, -0.15431003516369754, BFz, 0.0, 0.15431003516369182, -0.9880224759830913
Time, 2.842, Pos_X, 51.278952391183864, Pos_Y, 11.722422657908073, Pos_Z, -7.811245762956339, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9860654200260789, -0.1663580098125675, BFz, 0.0, 0.16635800981256163, -0.9860654200260658
Time, 2.844, Pos_X, 51.36889038276096, Pos_Y, 11.745523286259676, Pos_Z, -7.824339328972601, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9840782483502082, -0.17773576208515715, BFz, 0.0, 0.17773576208515118, -0.9840782483501952
Time, 2.846, Pos_X, 51.45883913038708, Pos_Y, 11.768586991383225, Pos_Z, -7.837449729302168, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9820861100843089, -0.18843267333314614, BFz, 0.0, 0.18843267333314004, -0.9820861100842959
Time, 2.848, Pos_X, 51.548797950083774, Pos_Y, 11.791613828594912, Pos_Z, -7.850577454000628, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9801130537784107, -0.19843991990817733, BFz, 0.0, 0.19843991990817106, -0.9801130537783977
Time, 2.85, Pos_X, 51.638766159468894, Pos_Y, 11.814603839497282, Pos_Z, -7.86372296917211, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9781818227791117, -0.2077506235478973, BFz, 0.0, 0.20775062354789092, -0.9781818227790988
Time, 2.852, Pos_X, 51.728743078373995, Pos_Y, 11.837557056969999, Pos_Z, -7.876886713150927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9763136387703576, -0.21636006736685356, BFz, 0.0, 0.21636006736684707, -0.9763136387703447
Time, 2.854, Pos_X, 51.818728029515114, Pos_Y, 11.860473510165841, Pos_Z, -7.890069093129625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.974528019637716, -0.22426577746280646, BFz, 0.0, 0.22426577746279985, -0.9745280196377031
Time, 2.856, Pos_X, 51.90872033959061, Pos_Y, 11.883353228829778, Pos_Z, -7.9032704821477004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.972842630021661, -0.2314675294993725, BFz, 0.0, 0.23146752949936578, -0.9728426300216484
Time, 2.858, Pos_X, 51.998719339561724, Pos_Y, 11.906196247512161, Pos_Z, -7.916491216747264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9712731587046306, -0.2379673321696382, BFz, 0.0, 0.2379673321696314, -0.9712731587046178
Time, 2.86, Pos_X, 52.08872436469322, Pos_Y, 11.929002609301975, Pos_Z, -7.929731595748479, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9698332357681813, -0.24376934753866134, BFz, 0.0, 0.24376934753865445, -0.9698332357681686
Time, 2.862, Pos_X, 52.178734755610336, Pos_Y, 11.951772369434371, Pos_Z, -7.942991879810978, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.96853439041043, -0.24887975930617967, BFz, 0.0, 0.2488797593061727, -0.9685343904104173
Time, 2.864, Pos_X, 52.26874985924423, Pos_Y, 11.974505598639574, Pos_Z, -7.9562722909183154, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9673860743929985, -0.2533065002531697, BFz, 0.0, 0.2533065002531626, -0.9673860743929859
Time, 2.866, Pos_X, 52.35876902975315, Pos_Y, 11.997202385533196, Pos_Z, -7.969573012077992, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9663956760794117, -0.25705913182577683, BFz, 0.0, 0.25705913182576967, -0.9663956760793991
Time, 2.868, Pos_X, 52.44879162938471, Pos_Y, 12.019862838545613, Pos_Z, -7.982894187961357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9655685935001315, -0.2601485945496974, BFz, 0.0, 0.2601485945496901, -0.965568593500119
Time, 2.87, Pos_X, 52.538817029238444, Pos_Y, 12.042487087547673, Pos_Z, -7.996235925885796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9649083422023794, -0.26258692112948284, BFz, 0.0, 0.2625869211294755, -0.964908342202367
Time, 2.872, Pos_X, 52.628844610120545, Pos_Y, 12.065075284819205, Pos_Z, -8.009598296982533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9644166531996861, -0.26438706290422415, BFz, 0.0, 0.26438706290421676, -0.9644166531996734
Time, 2.874, Pos_X, 52.718873763303826, Pos_Y, 12.087627605388443, Pos_Z, -8.022981337760733, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9640935902178112, -0.26556270314360153, BFz, 0.0, 0.2655627031435941, -0.9640935902177985
Time, 2.876, Pos_X, 52.80890389114342, Pos_Y, 12.110144247412608, Pos_Z, -8.036385051763233, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.96393765930966, -0.26612814387925887, BFz, 0.0, 0.26612814387925143, -0.9639376593096473
Time, 2.878, Pos_X, 52.89893440814009, Pos_Y, 12.132625432162898, Pos_Z, -8.049809411454586, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9639459331540546, -0.26609817352955367, BFz, 0.0, 0.26609817352954623, -0.9639459331540419
Time, 2.88, Pos_X, 52.988964742029374, Pos_Y, 12.155071403765254, Pos_Z, -8.063254360235696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9641141960150192, -0.2654878849256951, BFz, 0.0, 0.26548788492568764, -0.9641141960150064
Time, 2.882, Pos_X, 53.07899433390927, Pos_Y, 12.177482428523971, Pos_Z, -8.076719814844605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.964437041843208, -0.26431267907674855, BFz, 0.0, 0.2643126790767411, -0.964437041843195
Time, 2.884, Pos_X, 53.16902263876585, Pos_Y, 12.19985879383024, Pos_Z, -8.090205667739157, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.964908040335914, -0.2625880303728869, BFz, 0.0, 0.26258803037287953, -0.964908040335901
Time, 2.886, Pos_X, 53.25904912629239, Pos_Y, 12.22220080695905, Pos_Z, -8.103711789052497, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9655198541203057, -0.26032942841620826, BFz, 0.0, 0.2603294284162009, -0.9655198541202926
