Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.64, Pos_X, 36.555673635487864, Pos_Y, -0.6161891793047519, Pos_Z, 8.353062597313675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9987825310437999, -0.049330068738532275, BFz, 0.0, 0.049330068738532365, -0.9987825310437959
Time, 2.642, Pos_X, 36.64085988380371, Pos_Y, -0.6204948229051361, Pos_Z, 8.366631672848348, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9978338919347567, -0.06578391981589136, BFz, 0.0, 0.06578391981589139, -0.9978338919347526
Time, 2.644, Pos_X, 36.72607841056157, Pos_Y, -0.6248166129391047, Pos_Z, 8.38016785702033, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9965828319458157, -0.08259938904656484, BFz, 0.0, 0.08259938904656483, -0.9965828319458117
Time, 2.646, Pos_X, 36.81132938706741, Pos_Y, -0.629155319084168, Pos_Z, 8.393671396759, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.995010354078226, -0.09977171581731444, BFz, 0.0, 0.09977171581731437, -0.995010354078222
Time, 2.648, Pos_X, 36.89661297496127, Pos_Y, -0.6335117452900206, Pos_Z, 8.407142572660975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9930969804182633, -0.11729615289571609, BFz, 0.0, 0.11729615289571593, -0.9930969804182593
Time, 2.65, Pos_X, 36.981929325075114, Pos_Y, -0.6378867292889229, Pos_Z, 8.420581700488187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9908227510552238, -0.13516758483958208, BFz, 0.0, 0.13516758483958186, -0.9908227510552199
Time, 2.652, Pos_X, 37.06727857662098, Pos_Y, -0.6422811416886073, Pos_Z, 8.433989132529923, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9881672544122858, -0.1533801724711928, BFz, 0.0, 0.15338017247119248, -0.9881672544122818
Time, 2.654, Pos_X, 37.15266085670282, Pos_Y, -0.6466958846234281, Pos_Z, 8.44736525922613, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9851096977907946, -0.17192697088746062, BFz, 0.0, 0.17192697088746023, -0.9851096977907906
Time, 2.656, Pos_X, 37.23807627993869, Pos_Y, -0.651131890245655, Pos_Z, 8.46071051040834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9816290020705595, -0.19079963913478917, BFz, 0.0, 0.19079963913478867, -0.9816290020705555
Time, 2.658, Pos_X, 37.323524947792535, Pos_Y, -0.655590119238657, Pos_Z, 8.47402535646834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9777039132657185, -0.20998823296772778, BFz, 0.0, 0.2099882329677272, -0.9777039132657145
Time, 2.66, Pos_X, 37.409006948696394, Pos_Y, -0.6600715585995132, Pos_Z, 8.48731030965951, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9733131357548558, -0.22948102267302745, BFz, 0.0, 0.22948102267302675, -0.9733131357548517
Time, 2.662, Pos_X, 37.494522358664234, Pos_Y, -0.6645772189758471, Pos_Z, 8.500565925252994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9684354526552768, -0.2492644660604033, BFz, 0.0, 0.24926446606040253, -0.9684354526552726
Time, 2.664, Pos_X, 37.580071241810096, Pos_Y, -0.6691081319695323, Pos_Z, 8.513792802549611, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9630498145294092, -0.2693233274985271, BFz, 0.0, 0.2693233274985263, -0.9630498145294052
Time, 2.666, Pos_X, 37.665653651041936, Pos_Y, -0.6736653466412281, Pos_Z, 8.526991585266881, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9571354412316845, -0.2896407207873865, BFz, 0.0, 0.2896407207873855, -0.9571354412316804
Time, 2.668, Pos_X, 37.751269629545796, Pos_Y, -0.6782499258127453, Pos_Z, 8.540162962099943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9506718642008096, -0.31019833432332555, BFz, 0.0, 0.31019833432332444, -0.9506718642008055
Time, 2.67, Pos_X, 37.83691921191764, Pos_Y, -0.6828629426204537, Pos_Z, 8.55330766730585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9436389407347245, -0.3309766600971365, BFz, 0.0, 0.3309766600971353, -0.9436389407347205
Time, 2.672, Pos_X, 37.922602425369504, Pos_Y, -0.6875054766800311, Pos_Z, 8.566426480429042, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9360169061196789, -0.35195504181379844, BFz, 0.0, 0.3519550418137971, -0.9360169061196749
Time, 2.674, Pos_X, 38.00831929157735, Pos_Y, -0.6921786102436778, Pos_Z, 8.579520225963451, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9277863617742806, -0.3731118691567611, BFz, 0.0, 0.37311186915675965, -0.9277863617742765
Time, 2.676, Pos_X, 38.09406982778921, Pos_Y, -0.6968834247616571, Pos_Z, 8.592589773234023, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9189283368071921, -0.3944245324682227, BFz, 0.0, 0.3944245324682211, -0.9189283368071881
Time, 2.678, Pos_X, 38.179854048241054, Pos_Y, -0.7016209973476673, Pos_Z, 8.60563603603739, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9094243647241873, -0.41586936031164456, BFz, 0.0, 0.41586936031164284, -0.9094243647241833
Time, 2.68, Pos_X, 38.26567196575892, Pos_Y, -0.7063923972418802, Pos_Z, 8.618659972011073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8992565777508238, -0.4374215442475197, BFz, 0.0, 0.4374215442475179, -0.8992565777508198
Time, 2.682, Pos_X, 38.351523593188766, Pos_Y, -0.7111986824924451, Pos_Z, 8.631662582050206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8884079125415301, -0.4590548779107015, BFz, 0.0, 0.4590548779106995, -0.8884079125415262
Time, 2.684, Pos_X, 38.437408945194626, Pos_Y, -0.7160408965915646, Pos_Z, 8.644644909622368, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8768623282279525, -0.48074157021695374, BFz, 0.0, 0.48074157021695163, -0.8768623282279486
Time, 2.686, Pos_X, 38.52332803979647, Pos_Y, -0.7209200650472748, Pos_Z, 8.657608039805453, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8646050715335848, -0.5024520576914904, BFz, 0.0, 0.5024520576914882, -0.8646050715335808
Time, 2.688, Pos_X, 38.60928089900833, Pos_Y, -0.7258371923986272, Pos_Z, 8.670553098468833, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8516230045252071, -0.5241548036252908, BFz, 0.0, 0.5241548036252883, -0.8516230045252031
Time, 2.69, Pos_X, 38.69526754978617, Pos_Y, -0.7307932596938709, Pos_Z, 8.68348125182006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8379049317131795, -0.5458162011251959, BFz, 0.0, 0.5458162011251935, -0.8379049317131754
Time, 2.692, Pos_X, 38.781288024964034, Pos_Y, -0.7357892215910822, Pos_Z, 8.69639370609068, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.823441942484003, -0.5674005352113971, BFz, 0.0, 0.5674005352113946, -0.8234419424839989
Time, 2.694, Pos_X, 38.86734236390188, Pos_Y, -0.7408260035662702, Pos_Z, 8.70929170696248, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8082277324462167, -0.5888700472131817, BFz, 0.0, 0.5888700472131789, -0.8082277324462127
Time, 2.696, Pos_X, 38.95343061339374, Pos_Y, -0.7459044993301398, Pos_Z, 8.722176539133246, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.79225889346203, -0.6101850913700922, BFz, 0.0, 0.6101850913700894, -0.7922588934620263
Time, 2.698, Pos_X, 39.039552828121586, Pos_Y, -0.7510255679715266, Pos_Z, 8.73504952600657, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7755351998103727, -0.6313043274484135, BFz, 0.0, 0.6313043274484106, -0.775535199810369
Time, 2.7, Pos_X, 39.12570907122345, Pos_Y, -0.7561900311538358, Pos_Z, 8.747912029452722, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7580597022179533, -0.6521851637941761, BFz, 0.0, 0.6521851637941732, -0.7580597022179497
Time, 2.702, Pos_X, 39.211899414717294, Pos_Y, -0.7613986705213699, Pos_Z, 8.7607654496926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.739838812927334, -0.6727841636708476, BFz, 0.0, 0.6727841636708447, -0.7398388129273306
Time, 2.704, Pos_X, 39.29812393971316, Pos_Y, -0.7666522245572734, Pos_Z, 8.773611225077657, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7208822435669002, -0.6930575668080974, BFz, 0.0, 0.6930575668080945, -0.7208822435668971
Time, 2.706, Pos_X, 39.384382736739, Pos_Y, -0.7719513853071798, Pos_Z, 8.786450831955799, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7012029625266599, -0.7129617137994464, BFz, 0.0, 0.7129617137994434, -0.7012029625266569
Time, 2.708, Pos_X, 39.470675906320864, Pos_Y, -0.7772967956728503, Pos_Z, 8.799285784387072, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6808169824850608, -0.7324535728358108, BFz, 0.0, 0.7324535728358077, -0.6808169824850578
Time, 2.71, Pos_X, 39.557003559248706, Pos_Y, -0.7826890461180954, Pos_Z, 8.812117633680037, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6597431352509898, -0.7514911812451309, BFz, 0.0, 0.7514911812451276, -0.6597431352509868
Time, 2.712, Pos_X, 39.64336581652857, Pos_Y, -0.7881286712012312, Pos_Z, 8.824947967520016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6380027634171765, -0.7700340731890079, BFz, 0.0, 0.7700340731890045, -0.6380027634171737
Time, 2.714, Pos_X, 39.729762809972414, Pos_Y, -0.7936161465017322, Pos_Z, 8.837778408915169, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6156193970917736, -0.7880436269169169, BFz, 0.0, 0.7880436269169135, -0.6156193970917708
Time, 2.716, Pos_X, 39.816194682428275, Pos_Y, -0.7991518854283552, Pos_Z, 8.850610615233567, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5926184422299954, -0.8054833219433545, BFz, 0.0, 0.8054833219433509, -0.5926184422299927
Time, 2.718, Pos_X, 39.90266158782812, Pos_Y, -0.8047362362220055, Pos_Z, 8.86344627675452, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5690268840780336, -0.8223189193959072, BFz, 0.0, 0.8223189193959035, -0.5690268840780309
Time, 2.72, Pos_X, 39.98916369151398, Pos_Y, -0.8103694790663389, Pos_Z, 8.876287115060046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5448728944557389, -0.8385186514845293, BFz, 0.0, 0.8385186514845256, -0.5448728944557363
Time, 2.722, Pos_X, 40.075701170605825, Pos_Y, -0.8160518233509303, Pos_Z, 8.889134881345774, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.52018561609637, -0.8540532330050911, BFz, 0.0, 0.8540532330050873, -0.5201856160963676
Time, 2.724, Pos_X, 40.162274214447685, Pos_Y, -0.8217834051919922, Pos_Z, 8.901991354343508, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4949949067094417, -0.8688958754256577, BFz, 0.0, 0.8688958754256538, -0.4949949067094393
Time, 2.726, Pos_X, 40.24888302475953, Pos_Y, -0.8275642848998347, Pos_Z, 8.914858338087242, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46933106687391984, -0.8830222815235169, BFz, 0.0, 0.8830222815235128, -0.4693310668739176
Time, 2.728, Pos_X, 40.33552781576139, Pos_Y, -0.8333944448477751, Pos_Z, 8.927737659596248, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.44322479776350227, -0.8964104967298808, BFz, 0.0, 0.8964104967298765, -0.44322479776350016
Time, 2.73, Pos_X, 40.42220881481323, Pos_Y, -0.8392737875479622, Pos_Z, 8.940631166467705, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41670699714872766, -0.9090408563575673, BFz, 0.0, 0.909040856357563, -0.41670699714872567
Time, 2.732, Pos_X, 40.50892626302309, Pos_Y, -0.8452021334878332, Pos_Z, 8.953540724207592, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.38980870991085276, -0.920895851699662, BFz, 0.0, 0.9208958516996577, -0.3898087099108509
Time, 2.734, Pos_X, 40.59568041575694, Pos_Y, -0.8511792193625867, Pos_Z, 8.966468213500685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.36256110804637837, -0.9319600007147255, BFz, 0.0, 0.9319600007147212, -0.36256110804637665
Time, 2.736, Pos_X, 40.6824715431148, Pos_Y, -0.85720469658429, Pos_Z, 8.979415527240137, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3349954314861702, -0.9422197519068488, BFz, 0.0, 0.9422197519068444, -0.33499543148616867
Time, 2.738, Pos_X, 40.769299930462644, Pos_Y, -0.8632781296552595, Pos_Z, 8.99238456740812, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.30714298978807975, -0.9516633773683048, BFz, 0.0, 0.9516633773683004, -0.3071429897880783
Time, 2.74, Pos_X, 40.85616587945051, Pos_Y, -0.8693989946145909, Pos_Z, 9.005377241874093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.27903522816979853, -0.9602808659138415, BFz, 0.0, 0.9602808659138372, -0.27903522816979726
Time, 2.742, Pos_X, 40.94306970908835, Pos_Y, -0.8755666776570844, Pos_Z, 9.018395460717741, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2507035818782457, -0.9680638997676893, BFz, 0.0, 0.9680638997676849, -0.2507035818782446
Time, 2.744, Pos_X, 41.03001175612421, Pos_Y, -0.8817804737161609, Pos_Z, 9.031441132831423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22217951827927096, -0.9750057751917166, BFz, 0.0, 0.9750057751917123, -0.22217951827927
Time, 2.746, Pos_X, 41.116992375524056, Pos_Y, -0.8880395850416304, Pos_Z, 9.044516162327115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.193494425138169, -0.9811013747011357, BFz, 0.0, 0.9811013747011312, -0.1934944251381682
Time, 2.748, Pos_X, 41.20401194128192, Pos_Y, -0.894343120253794, Pos_Z, 9.057622444505311, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1646794532965824, -0.9863471385176457, BFz, 0.0, 0.9863471385176411, -0.1646794532965817
Time, 2.75, Pos_X, 41.29107084664976, Pos_Y, -0.9006900932267246, Pos_Z, 9.070761861885874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13576523802778714, -0.9907410358631901, BFz, 0.0, 0.9907410358631856, -0.13576523802778662
Time, 2.752, Pos_X, 41.3781695047416, Pos_Y, -0.9070794219080796, Pos_Z, 9.083936279952388, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1067816639616175, -0.9942824931786725, BFz, 0.0, 0.9942824931786678, -0.1067816639616171
Time, 2.754, Pos_X, 41.46530834873546, Pos_Y, -0.9135099273714187, Pos_Z, 9.097147542766132, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0777575955667519, -0.9969722946660483, BFz, 0.0, 0.9969722946660436, -0.07775759556675164
Time, 2.756, Pos_X, 41.5524878318213, Pos_Y, -0.9199803329966565, Pos_Z, 9.110397468165305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04872050726310515, -0.9988124509496437, BFz, 0.0, 0.998812450949639, -0.04872050726310503
Time, 2.758, Pos_X, 41.639708427255165, Pos_Y, -0.9264892639360917, Pos_Z, 9.123687842775933, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.01969625590155205, -0.9998060099356623, BFz, 0.0, 0.9998060099356574, -0.019696255901552055
Time, 2.76, Pos_X, 41.726970627883006, Pos_Y, -0.9330352466145075, Pos_Z, 9.137020416822738, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.00929128568542914, -0.9999568350735552, BFz, 0.0, 0.9999568350735502, 0.009291285685428996
Time, 2.762, Pos_X, 41.81427494535487, Pos_Y, -0.9396167084321968, Pos_Z, 9.150396898511564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0382203299157004, -0.9992693362558186, BFz, 0.0, 0.9992693362558135, 0.0382203299157001
Time, 2.764, Pos_X, 41.90162190894871, Pos_Y, -0.9462319780084592, Pos_Z, 9.163818948190125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06707121771670113, -0.9977481905541137, BFz, 0.0, 0.9977481905541087, 0.06707121771670069
Time, 2.766, Pos_X, 41.98901206420057, Pos_Y, -0.9528792859096861, Pos_Z, 9.17728817250519, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09582647378209475, -0.9953980545101031, BFz, 0.0, 0.9953980545100983, 0.09582647378209418
Time, 2.768, Pos_X, 42.076445971342416, Pos_Y, -0.9595567657205187, Pos_Z, 9.190806118039314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1244705969659911, -0.9922232966882698, BFz, 0.0, 0.992223296688265, 0.12447059696599039
Time, 2.77, Pos_X, 42.16392420332828, Pos_Y, -0.9662624559159987, Pos_Z, 9.20437426473235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15298966507308104, -0.9882277887111023, BFz, 0.0, 0.9882277887110975, 0.1529896650730802
Time, 2.772, Pos_X, 42.25144734331812, Pos_Y, -0.9729943024142251, Pos_Z, 9.217994019200338, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1813708507072572, -0.9834147723690825, BFz, 0.0, 0.9834147723690778, 0.18137085070725623
Time, 2.774, Pos_X, 42.339015982265984, Pos_Y, -0.9797501613807553, Pos_Z, 9.231666707445708, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20960181078890594, -0.9777868279507658, BFz, 0.0, 0.9777868279507611, 0.20960181078890486
Time, 2.776, Pos_X, 42.42663071616783, Pos_Y, -0.986527802599752, Pos_Z, 9.24539356785455, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23766983661580143, -0.9713459984799584, BFz, 0.0, 0.9713459984799538, 0.23766983661580016
Time, 2.778, Pos_X, 42.51429214252969, Pos_Y, -0.9933249136862148, Pos_Z, 9.25917574415708, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2655611943772312, -0.964094005811128, BFz, 0.0, 0.9640940058111235, 0.2655611943772298
Time, 2.78, Pos_X, 42.602000857127535, Pos_Y, -1.0001391045265222, Pos_Z, 9.273014278049319, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.29326040136053905, -0.9560326024743427, BFz, 0.0, 0.9560326024743381, 0.29326040136053755
Time, 2.782, Pos_X, 42.6897574505154, Pos_Y, -1.0069679121638353, Pos_Z, 9.286910102313648, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3207497241055258, -0.9471639850027228, BFz, 0.0, 0.9471639850027184, 0.32074972410552416
Time, 2.784, Pos_X, 42.777562504225244, Pos_Y, -1.0138088067577742, Pos_Z, 9.300864033926924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3480087740832246, -0.9374912763119987, BFz, 0.0, 0.9374912763119944, 0.3480087740832228
Time, 2.786, Pos_X, 42.865416586645104, Pos_Y, -1.0206591981951574, Pos_Z, 9.314876767283147, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3750145956606567, -0.9270189065178139, BFz, 0.0, 0.9270189065178096, 0.3750145956606547
Time, 2.788, Pos_X, 42.95332024883795, Pos_Y, -1.0275164431109944, Pos_Z, 9.328948867655031, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4017417354868485, -0.9157530114436013, BFz, 0.0, 0.915753011443597, 0.40174173548684633
Time, 2.79, Pos_X, 43.04127402050581, Pos_Y, -1.0343778523135836, Pos_Z, 9.343080765010603, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4281626353131476, -0.9037016973104071, BFz, 0.0, 0.9037016973104027, 0.42816263531314525
Time, 2.792, Pos_X, 43.12927840577965, Pos_Y, -1.041240698769606, Pos_Z, 9.357272748465698, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4542484054832262, -0.8908750676250607, BFz, 0.0, 0.8908750676250564, 0.4542484054832237
Time, 2.794, Pos_X, 43.21733387856551, Pos_Y, -1.048102226199451, Pos_Z, 9.371524961256164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4799694719670165, -0.8772851907901521, BFz, 0.0, 0.8772851907901479, 0.4799694719670139
Time, 2.796, Pos_X, 43.30544087788935, Pos_Y, -1.0549596572526823, Pos_Z, 9.385837396373487, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5052963908162745, -0.8629458600793314, BFz, 0.0, 0.8629458600793274, 0.5052963908162719
Time, 2.798, Pos_X, 43.393599803637215, Pos_Y, -1.0618102019729272, Pos_Z, 9.400209892764368, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5302005106995498, -0.8478722889999101, BFz, 0.0, 0.8478722889999063, 0.530200510699547
Time, 2.8, Pos_X, 43.481811011629055, Pos_Y, -1.0686510670032947, Pos_Z, 9.414642132531284, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5546546320083091, -0.8320806686804697, BFz, 0.0, 0.832080668680466, 0.5546546320083062
Time, 2.802, Pos_X, 43.57007480877892, Pos_Y, -1.075479464383206, Pos_Z, 9.429133639053013, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5786333852014027, -0.8155877669082435, BFz, 0.0, 0.8155877669082399, 0.5786333852013997
