Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.264, Pos_X, 30.26919137609585, Pos_Y, -1.1901187606642238, Pos_Z, 3.1240622359951002, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8509818800287825, 0.5251950493508912, BFz, 0.0, -0.5251950493508913, 0.850981880028786
Time, 2.266, Pos_X, 30.353121516592736, Pos_Y, -1.1852020294225973, Pos_Z, 3.131334022765007, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8503497774710995, 0.5262178787867796, BFz, 0.0, -0.5262178787867798, 0.8503497774711031
Time, 2.268, Pos_X, 30.437097753139604, Pos_Y, -1.1802454855529187, Pos_Z, 3.138618584590318, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8497230971361875, 0.527229227370118, BFz, 0.0, -0.5272292273701183, 0.849723097136191
Time, 2.27, Pos_X, 30.52111997976049, Pos_Y, -1.175249293131875, Pos_Z, 3.145915551836871, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8490992786257514, 0.528233296032383, BFz, 0.0, -0.5282332960323833, 0.8490992786257547
Time, 2.272, Pos_X, 30.605188086875355, Pos_Y, -1.1702136061451458, Pos_Z, 3.153224573465387, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8484757083175255, 0.529234326546455, BFz, 0.0, -0.5292343265464553, 0.8484757083175287
Time, 2.274, Pos_X, 30.68930196175824, Pos_Y, -1.1651385676369521, Pos_Z, 3.1605453200283584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.847849815735383, 0.5302364472171668, BFz, 0.0, -0.5302364472171672, 0.8478498157353863
Time, 2.276, Pos_X, 30.773461488563104, Pos_Y, -1.1600243088912066, Pos_Z, 3.1678774857143255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8472190768093998, 0.5312436690354388, BFz, 0.0, -0.5312436690354393, 0.847219076809403
Time, 2.278, Pos_X, 30.85766654858599, Pos_Y, -1.1548709487709063, Pos_Z, 3.175220790558941, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.846581096428109, 0.5322597553550215, BFz, 0.0, -0.5322597553550219, 0.8465810964281123
Time, 2.28, Pos_X, 30.941917020918854, Pos_Y, -1.1496785931436908, Pos_Z, 3.182574982439968, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8459336634500184, 0.5332881369785357, BFz, 0.0, -0.533288136978536, 0.8459336634500219
Time, 2.282, Pos_X, 31.026212782503737, Pos_Y, -1.1444473344738617, Pos_Z, 3.1899398385483915, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8452747038932392, 0.5343319894580557, BFz, 0.0, -0.534331989458056, 0.8452747038932426
Time, 2.284, Pos_X, 31.110553708382604, Pos_Y, -1.1391772516574028, Pos_Z, 3.1973151666061437, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8446023893559991, 0.5353940641192658, BFz, 0.0, -0.535394064119266, 0.8446023893560025
Time, 2.286, Pos_X, 31.194939672073488, Pos_Y, -1.1338684099753533, Pos_Z, 3.204700805535702, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8439151258941117, 0.536476709920508, BFz, 0.0, -0.5364767099205082, 0.8439151258941151
Time, 2.288, Pos_X, 31.279370545420353, Pos_Y, -1.128520860875385, Pos_Z, 3.2120966258411854, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8432115739504786, 0.5375818463787295, BFz, 0.0, -0.5375818463787297, 0.8432115739504821
Time, 2.29, Pos_X, 31.363846198993237, Pos_Y, -1.1231346422065511, Pos_Z, 3.21950252979196, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8424906371168336, 0.5387109859381739, BFz, 0.0, -0.5387109859381742, 0.8424906371168369
Time, 2.292, Pos_X, 31.448366502162102, Pos_Y, -1.1177097786963852, Pos_Z, 3.226918451170054, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8417515038806058, 0.5398651736449998, BFz, 0.0, -0.5398651736450002, 0.8417515038806093
Time, 2.294, Pos_X, 31.532931322730988, Pos_Y, -1.1122462823156276, Pos_Z, 3.234344354522461, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8409936429361276, 0.5410450004768812, BFz, 0.0, -0.5410450004768816, 0.840993642936131
Time, 2.296, Pos_X, 31.617540526803854, Pos_Y, -1.106744152606844, Pos_Z, 3.2417802344078277, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.840216772141149, 0.5422506577337789, BFz, 0.0, -0.5422506577337793, 0.8402167721411524
Time, 2.298, Pos_X, 31.702193978378737, Pos_Y, -1.1012033773882444, Pos_Z, 3.2492261140467633, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8394208992135865, 0.5434818800691164, BFz, 0.0, -0.5434818800691169, 0.8394208992135898
Time, 2.3, Pos_X, 31.7868915390416, Pos_Y, -1.0956239337707847, Pos_Z, 3.256682043900674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8386062421719167, 0.5447380752162493, BFz, 0.0, -0.5447380752162498, 0.83860624217192
Time, 2.302, Pos_X, 31.871633067608485, Pos_Y, -1.0900057891398522, Pos_Z, 3.2641481002325436, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8377732891256565, 0.5460182378159056, BFz, 0.0, -0.5460182378159063, 0.8377732891256598
Time, 2.304, Pos_X, 31.956418419723352, Pos_Y, -1.0843489022741897, Pos_Z, 3.2716243832124228, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8369226907221444, 0.5473211212390892, BFz, 0.0, -0.5473211212390899, 0.8369226907221479
Time, 2.306, Pos_X, 32.04124744771624, Pos_Y, -1.0786532244531515, Pos_Z, 3.279111015245553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8360552313320573, 0.5486452862845977, BFz, 0.0, -0.5486452862845986, 0.8360552313320608
Time, 2.308, Pos_X, 32.1261200003171, Pos_Y, -1.0729187009382142, Pos_Z, 3.2866081391864292, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8351718154974421, 0.5499891258913349, BFz, 0.0, -0.5499891258913358, 0.8351718154974456
Time, 2.31, Pos_X, 32.21103592240799, Pos_Y, -1.0671452721435066, Pos_Z, 3.2941159166655534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8342733444007808, 0.5513510558821338, BFz, 0.0, -0.551351055882135, 0.8342733444007843
Time, 2.312, Pos_X, 32.295995055254856, Pos_Y, -1.0613328748053037, Pos_Z, 3.3016345265188707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8333607487724332, 0.5527294658379066, BFz, 0.0, -0.5527294658379078, 0.8333607487724364
Time, 2.314, Pos_X, 32.38099723649574, Pos_Y, -1.0554814436667503, Pos_Z, 3.309164162715741, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8324348584476672, 0.5541229163653321, BFz, 0.0, -0.5541229163653333, 0.8324348584476701
Time, 2.316, Pos_X, 32.4660423003926, Pos_Y, -1.04959091300361, Pos_Z, 3.3167050327071035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8314963524017746, 0.5555302115479881, BFz, 0.0, -0.5555302115479892, 0.8314963524017775
Time, 2.318, Pos_X, 32.551130078573486, Pos_Y, -1.0436612179240266, Pos_Z, 3.3242573560894115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8305457234074558, 0.5569504478224199, BFz, 0.0, -0.556950447822421, 0.830545723407459
Time, 2.32, Pos_X, 32.63626040056035, Pos_Y, -1.0376922956978676, Pos_Z, 3.3318213629633364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8295832070230277, 0.5583831145597048, BFz, 0.0, -0.5583831145597058, 0.8295832070230308
Time, 2.322, Pos_X, 32.72143309452524, Pos_Y, -1.0316840869432817, Pos_Z, 3.3393972925266078, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8286087607303931, 0.5598281179441155, BFz, 0.0, -0.5598281179441165, 0.8286087607303962
Time, 2.324, Pos_X, 32.806647988284105, Pos_Y, -1.0256365367792335, Pos_Z, 3.346985391917972, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8276220163387535, 0.5612858434624767, BFz, 0.0, -0.5612858434624777, 0.8276220163387566
Time, 2.326, Pos_X, 32.89190491027499, Pos_Y, -1.0195495960817167, Pos_Z, 3.354585915074533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.826622303623367, 0.5627571120407151, BFz, 0.0, -0.5627571120407161, 0.8266223036233702
Time, 2.328, Pos_X, 32.97720369051186, Pos_Y, -1.0134232222960429, Pos_Z, 3.3621991216399776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8256086160251883, 0.5642432216207662, BFz, 0.0, -0.5642432216207673, 0.8256086160251915
Time, 2.33, Pos_X, 33.06254416150274, Pos_Y, -1.0072573803917526, Pos_Z, 3.369825275727238, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8245796244547923, 0.5657459172932682, BFz, 0.0, -0.5657459172932693, 0.8245796244547955
Time, 2.332, Pos_X, 33.14792615908761, Pos_Y, -1.0010520436290664, Pos_Z, 3.3774646447508885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8235336957584966, 0.5672673549133246, BFz, 0.0, -0.5672673549133256, 0.8235336957584999
Time, 2.334, Pos_X, 33.2333495234805, Pos_Y, -0.9948071941713437, Pos_Z, 3.385117498513576, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8224688700428485, 0.5688101245674587, BFz, 0.0, -0.5688101245674597, 0.8224688700428519
Time, 2.336, Pos_X, 33.318814100124364, Pos_Y, -0.9885228237052599, Pos_Z, 3.392784107984396, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8213828953193869, 0.5703771903545487, BFz, 0.0, -0.5703771903545498, 0.8213828953193902
Time, 2.338, Pos_X, 33.404319739973246, Pos_Y, -0.982198933811065, Pos_Z, 3.4004647442141724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8202731587271117, 0.5719719792715848, BFz, 0.0, -0.5719719792715859, 0.8202731587271151
Time, 2.34, Pos_X, 33.48986629983811, Pos_Y, -0.9758355360835942, Pos_Z, 3.4081596775244547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.819136642761223, 0.5735984313837341, BFz, 0.0, -0.5735984313837355, 0.8191366427612264
Time, 2.342, Pos_X, 33.575453642424996, Pos_Y, -0.9694326522159821, Pos_Z, 3.415869176023942, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8179698540275242, 0.5752610867268868, BFz, 0.0, -0.5752610867268881, 0.8179698540275275
Time, 2.344, Pos_X, 33.66108163609686, Pos_Y, -0.9629903138822293, Pos_Z, 3.4235935042774917, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8167688120469889, 0.5769650835772977, BFz, 0.0, -0.576965083577299, 0.8167688120469924
Time, 2.346, Pos_X, 33.74675015457174, Pos_Y, -0.9565085624995054, Pos_Z, 3.43133292220836, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8155289653211777, 0.5787162575236479, BFz, 0.0, -0.5787162575236492, 0.8155289653211811
Time, 2.348, Pos_X, 33.83245907623861, Pos_Y, -0.949987448924974, Pos_Z, 3.4390876839256275, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8142451758960724, 0.5805211396064589, BFz, 0.0, -0.5805211396064602, 0.8142451758960758
Time, 2.35, Pos_X, 33.91820828335149, Pos_Y, -0.9434270329427008, Pos_Z, 3.4468580366393833, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8129117289750202, 0.5823869168300838, BFz, 0.0, -0.5823869168300851, 0.8129117289750237
Time, 2.352, Pos_X, 34.00399766110836, Pos_Y, -0.9368273829576064, Pos_Z, 3.454644219311462, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.811522278721969, 0.5843214792713946, BFz, 0.0, -0.5843214792713959, 0.8115222787219725
Time, 2.354, Pos_X, 34.089827096607245, Pos_Y, -0.9301885754163091, Pos_Z, 3.462446461684119, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8100699432141044, 0.5863332560081383, BFz, 0.0, -0.5863332560081396, 0.8100699432141081
Time, 2.356, Pos_X, 34.17569647753411, Pos_Y, -0.9235106940709139, Pos_Z, 3.4702649832738084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.808547319179757, 0.588431162199314, BFz, 0.0, -0.5884311621993153, 0.8085473191797606
Time, 2.358, Pos_X, 34.261605690950994, Pos_Y, -0.9167938292277232, Pos_Z, 3.478099992326382, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8069465888102487, 0.5906244177203568, BFz, 0.0, -0.5906244177203581, 0.8069465888102523
Time, 2.36, Pos_X, 34.347554622331856, Pos_Y, -0.9100380770125461, Pos_Z, 3.4859516850900634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8052595418195916, 0.5929224825459978, BFz, 0.0, -0.5929224825459991, 0.805259541819595
Time, 2.362, Pos_X, 34.43354315463674, Pos_Y, -0.9032435388397186, Pos_Z, 3.4938202447927815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8034776166647953, 0.5953349641325191, BFz, 0.0, -0.5953349641325206, 0.8034776166647987
Time, 2.364, Pos_X, 34.5195711673876, Pos_Y, -0.8964103206764117, Pos_Z, 3.501705840598722, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8015919610930403, 0.5978714978245919, BFz, 0.0, -0.5978714978245935, 0.8015919610930436
Time, 2.366, Pos_X, 34.605638535532485, Pos_Y, -0.8895385321112049, Pos_Z, 3.5096086271142717, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7995934457407838, 0.6005416900835341, BFz, 0.0, -0.6005416900835355, 0.7995934457407871
Time, 2.368, Pos_X, 34.69174512858035, Pos_Y, -0.8826282853124107, Pos_Z, 3.517528744081298, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7974726799854139, 0.6033550568917846, BFz, 0.0, -0.603355056891786, 0.7974726799854172
Time, 2.37, Pos_X, 34.77789081006924, Pos_Y, -0.8756796938460287, Pos_Z, 3.5254663161009487, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.795219995881588, 0.6063210025639013, BFz, 0.0, -0.6063210025639029, 0.7952199958815913
Time, 2.372, Pos_X, 34.8640754373301, Pos_Y, -0.8686928718640801, Pos_Z, 3.533421452596414, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7928254015464895, 0.6094488351475082, BFz, 0.0, -0.6094488351475099, 0.7928254015464928
Time, 2.374, Pos_X, 34.95029886140499, Pos_Y, -0.8616679331175553, Pos_Z, 3.541394247799383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7902785611657291, 0.6127477423555566, BFz, 0.0, -0.6127477423555583, 0.7902785611657325
Time, 2.376, Pos_X, 35.03656092695186, Pos_Y, -0.8546049896497254, Pos_Z, 3.5493847808593855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7875687126079164, 0.616226843720002, BFz, 0.0, -0.6162268437200037, 0.7875687126079198
Time, 2.378, Pos_X, 35.12286147215874, Pos_Y, -0.8475041501192119, Pos_Z, 3.5573931160893086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7846846774805697, 0.6198951176830001, BFz, 0.0, -0.6198951176830019, 0.7846846774805731
Time, 2.38, Pos_X, 35.2092003288976, Pos_Y, -0.8403655179013094, Pos_Z, 3.5654193030312493, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7816147734101794, 0.6237614495838615, BFz, 0.0, -0.623761449583863, 0.7816147734101827
Time, 2.382, Pos_X, 35.295577323174484, Pos_Y, -0.8331891894425808, Pos_Z, 3.573463376555342, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7783468175443777, 0.627834557521761, BFz, 0.0, -0.6278345575217624, 0.7783468175443812
Time, 2.384, Pos_X, 35.381992275337346, Pos_Y, -0.82597525260512, Pos_Z, 3.5815253571845695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7748681145764761, 0.6321229350472132, BFz, 0.0, -0.6321229350472146, 0.7748681145764795
Time, 2.386, Pos_X, 35.46844500093623, Pos_Y, -0.8187237849020526, Pos_Z, 3.589605251695963, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7711654567171897, 0.6366347762777135, BFz, 0.0, -0.6366347762777149, 0.7711654567171932
Time, 2.388, Pos_X, 35.55493531078509, Pos_Y, -0.8114348510559916, Pos_Z, 3.5977030539409443, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.76722520749588, 0.6413777989476327, BFz, 0.0, -0.6413777989476341, 0.7672252074958834
Time, 2.39, Pos_X, 35.64146301165197, Pos_Y, -0.8041085009013793, Pos_Z, 3.605818744725362, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7630334211675955, 0.6463590319484064, BFz, 0.0, -0.6463590319484076, 0.763033421167599
Time, 2.392, Pos_X, 35.728027908946835, Pos_Y, -0.7967447685246057, Pos_Z, 3.613952291396948, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.758575913223601, 0.6515846713029596, BFz, 0.0, -0.651584671302961, 0.7585759132236045
Time, 2.394, Pos_X, 35.81462980442572, Pos_Y, -0.7893436672633921, Pos_Z, 3.6221036494147283, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7538384628133308, 0.6570597933089808, BFz, 0.0, -0.6570597933089823, 0.7538384628133342
Time, 2.396, Pos_X, 35.90126849612459, Pos_Y, -0.7819051860096079, Pos_Z, 3.6302727632824694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7488069828269303, 0.6627881278882685, BFz, 0.0, -0.66278812788827, 0.7488069828269337
Time, 2.398, Pos_X, 35.98794378327347, Pos_Y, -0.7744292904925532, Pos_Z, 3.6384595663797086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7434677700107417, 0.6687717659674797, BFz, 0.0, -0.6687717659674813, 0.7434677700107452
Time, 2.4, Pos_X, 36.074655466464336, Pos_Y, -0.7669159222676003, Pos_Z, 3.646663981469939, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7378077954878374, 0.6750108568885274, BFz, 0.0, -0.675010856888529, 0.7378077954878409
Time, 2.402, Pos_X, 36.16140334550922, Pos_Y, -0.7593649969114632, Pos_Z, 3.6548859196747103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.731815039417076, 0.6815033001262646, BFz, 0.0, -0.6815033001262663, 0.7318150394170797
Time, 2.404, Pos_X, 36.24818721765209, Pos_Y, -0.7517764040476402, Pos_Z, 3.663125277851309, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7254788199506612, 0.688244492751669, BFz, 0.0, -0.6882444927516707, 0.7254788199506648
Time, 2.406, Pos_X, 36.33500687712697, Pos_Y, -0.7441500060237761, Pos_Z, 3.6713819371815553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7187902095354041, 0.6952270382228067, BFz, 0.0, -0.6952270382228084, 0.7187902095354076
Time, 2.408, Pos_X, 36.42186211446984, Pos_Y, -0.7364856353666452, Pos_Z, 3.6796557614474823, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.711742428356947, 0.7024405424493677, BFz, 0.0, -0.7024405424493694, 0.7117424283569506
Time, 2.41, Pos_X, 36.50875271450072, Pos_Y, -0.7287830941925222, Pos_Z, 3.6879465933019615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7043312120822273, 0.7098714980098767, BFz, 0.0, -0.7098714980098783, 0.7043312120822309
Time, 2.412, Pos_X, 36.59567845481359, Pos_Y, -0.7210421550350271, Pos_Z, 3.69625425050492, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6965551869353108, 0.7175032205875596, BFz, 0.0, -0.7175032205875611, 0.6965551869353147
Time, 2.414, Pos_X, 36.68263910444847, Pos_Y, -0.7132625628475223, Pos_Z, 3.704578521567908, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6884162045046286, 0.7253158824784189, BFz, 0.0, -0.7253158824784205, 0.6884162045046325
Time, 2.416, Pos_X, 36.76963442201733, Pos_Y, -0.7054440381367427, Pos_Z, 3.7129191602858054, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.679919537584435, 0.7332867259203415, BFz, 0.0, -0.7332867259203429, 0.6799195375844389
Time, 2.418, Pos_X, 36.85666415323222, Pos_Y, -0.6975862809912396, Pos_Z, 3.7212758797107277, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.671073726299499, 0.741390621649958, BFz, 0.0, -0.7413906216499595, 0.6710737262995029
Time, 2.42, Pos_X, 36.94372802794308, Pos_Y, -0.689688976085397, Pos_Z, 3.729648345443522, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.661890035305494, 0.7496009479471712, BFz, 0.0, -0.749600947947173, 0.6618900353054978
Time, 2.422, Pos_X, 37.03082575722596, Pos_Y, -0.6817517987015118, Pos_Z, 3.7380361681743572, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6523822324648518, 0.7578901125916487, BFz, 0.0, -0.7578901125916505, 0.6523822324648556
Time, 2.424, Pos_X, 37.11795703113083, Pos_Y, -0.673774421811721, Pos_Z, 3.7464388961054578, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6425663268973253, 0.7662300669757652, BFz, 0.0, -0.7662300669757671, 0.6425663268973291
Time, 2.426, Pos_X, 37.20512151611171, Pos_Y, -0.665756524622578, Pos_Z, 3.7548560070098698, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6324594030146883, 0.774593508582605, BFz, 0.0, -0.7745935085826069, 0.632459403014692
Time, 2.428, Pos_X, 37.292318852700575, Pos_Y, -0.6576978023637116, Pos_Z, 3.763286900077734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6220782058141466, 0.7829551110064092, BFz, 0.0, -0.7829551110064111, 0.6220782058141502
Time, 2.43, Pos_X, 37.37954865353146, Pos_Y, -0.6495979770891313, Pos_Z, 3.7717308880114433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6114381656468423, 0.7912922150447526, BFz, 0.0, -0.7912922150447546, 0.6114381656468459
