Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.274, Pos_X, 45.01327792240438, Pos_Y, 11.383172863232877, Pos_Z, -4.869144077630376, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9477639181618727, -0.31897265624260335, BFz, 0.0, 0.3189726562426008, 0.9477639181618683
Time, 2.276, Pos_X, 45.09926836897953, Pos_Y, 11.410324904076118, Pos_Z, -4.874570188244875, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9576722138831913, -0.28786095733196276, BFz, 0.0, 0.2878609573319604, 0.9576722138831869
Time, 2.278, Pos_X, 45.185272414803705, Pos_Y, 11.437560762034973, Pos_Z, -4.879959510850769, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9661253791476682, -0.25807315196816116, BFz, 0.0, 0.258073151968159, 0.9661253791476637
Time, 2.28, Pos_X, 45.27128894394906, Pos_Y, 11.464881325655686, Pos_Z, -4.885315371116917, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9732718763677954, -0.22965594847840942, BFz, 0.0, 0.22965594847840734, 0.973271876367791
Time, 2.282, Pos_X, 45.357316792318635, Pos_Y, 11.492287317561576, Pos_Z, -4.89064094039495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9792525729503795, -0.20264352535935762, BFz, 0.0, 0.20264352535935565, 0.979252572950375
Time, 2.284, Pos_X, 45.443354749918186, Pos_Y, 11.519779318365952, Pos_Z, -4.895939226606735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9842004155463445, -0.17705801884808842, BFz, 0.0, 0.1770580188480866, 0.98420041554634
Time, 2.286, Pos_X, 45.52940156265796, Pos_Y, 11.547357791028997, Pos_Z, -4.901213068639849, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9882401038643321, -0.15291009487349475, BFz, 0.0, 0.15291009487349302, 0.9882401038643275
Time, 2.288, Pos_X, 45.61545593385451, Pos_Y, 11.575023105621046, Pos_Z, -4.906465134393893, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9914878052953074, -0.13019958506347754, BFz, 0.0, 0.1301995850634759, 0.9914878052953029
Time, 2.29, Pos_X, 45.701516525201484, Pos_Y, 11.602775563804572, Pos_Z, -4.911697922241475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9940509483827671, -0.10891607787341787, BFz, 0.0, 0.10891607787341631, 0.9940509483827625
Time, 2.292, Pos_X, 45.78758195724664, Pos_Y, 11.630615422625558, Pos_Z, -4.9169137660336295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9960280795267451, -0.08903968100948685, BFz, 0.0, 0.0890396810094854, 0.9960280795267404
Time, 2.294, Pos_X, 45.87365080907349, Pos_Y, 11.658542916881055, Pos_Z, -4.922114842804742, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9975088225108742, -0.07054182456511965, BFz, 0.0, 0.07054182456511829, 0.9975088225108696
Time, 2.296, Pos_X, 45.95972161742088, Pos_Y, 11.686558279971202, Pos_Z, -4.927303182485531, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.998573936562765, -0.05338626431536203, BFz, 0.0, 0.05338626431536075, 0.9985739365627605
Time, 2.298, Pos_X, 46.04579287553827, Pos_Y, 11.714661762484852, Pos_Z, -4.932480679502819, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9992954991601462, -0.03753005939618819, BFz, 0.0, 0.037530059396186984, 0.9992954991601415
Time, 2.3, Pos_X, 46.13186303195342, Pos_Y, 11.742853648051673, Pos_Z, -4.937649105634181, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997372010343047, -0.022924416417894566, BFz, 0.0, 0.022924416417893424, 0.9997372010343002
Time, 2.302, Pos_X, 46.2179304890101, Pos_Y, 11.771134266353696, Pos_Z, -4.942810122959014, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999547249493478, -0.009515673989848102, BFz, 0.0, 0.009515673989847017, 0.9999547249493432
Time, 2.304, Pos_X, 46.30399360111556, Pos_Y, 11.799504003404605, Pos_Z, -4.947965296449276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999962088943822, 0.0027535789203010502, BFz, 0.0, -0.002753578920302078, 0.9999962088943776
Time, 2.306, Pos_X, 46.390050673430835, Pos_Y, 11.82796330903132, Pos_Z, -4.95311610575068, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999027839737382, 0.013943550536914002, BFz, 0.0, -0.013943550536914978, 0.9999027839737333
Time, 2.308, Pos_X, 46.47609996072389, Pos_Y, 11.856512701506096, Pos_Z, -4.95826395554884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999709160400758, 0.024116272738950655, BFz, 0.0, -0.024116272738951585, 0.999709160400753
Time, 2.31, Pos_X, 46.56213966650217, Pos_Y, 11.885152769694194, Pos_Z, -4.963410184816064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9994442474522282, 0.03333461016207351, BFz, 0.0, -0.03333461016207439, 0.999444247452223
Time, 2.312, Pos_X, 46.64816794231302, Pos_Y, 11.913884172298944, Pos_Z, -4.968556074651465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9991317839192638, 0.041661473357494316, BFz, 0.0, -0.04166147335749516, 0.9991317839192587
Time, 2.314, Pos_X, 46.7341828875277, Pos_Y, 11.942707634693752, Pos_Z, -4.973702853559219, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9987909651837289, 0.04915900596393877, BFz, 0.0, -0.04915900596393958, 0.9987909651837239
Time, 2.316, Pos_X, 46.820182550216956, Pos_Y, 11.971623943214105, Pos_Z, -4.9788517002434745, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9984370542070474, 0.055887823238705475, BFz, 0.0, -0.05588782323870626, 0.9984370542070423
Time, 2.318, Pos_X, 46.90616492939483, Pos_Y, 12.000633936980487, Pos_Z, -4.984003744408726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9980819532913874, 0.06190649815694833, BFz, 0.0, -0.061906498156949076, 0.9980819532913824
Time, 2.32, Pos_X, 46.99212797840569, Pos_Y, 12.029738498114092, Pos_Z, -4.989160065153778, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9977347313022177, 0.06727113759480047, BFz, 0.0, -0.06727113759480118, 0.9977347313022127
Time, 2.322, Pos_X, 47.07806960923617, Pos_Y, 12.058938539968397, Pos_Z, -4.9943216875448195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9974021148338129, 0.0720348618728781, BFz, 0.0, -0.07203486187287877, 0.9974021148338079
Time, 2.324, Pos_X, 47.16398769757122, Pos_Y, 12.088234993953874, Pos_Z, -4.999489577691435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9970889168269029, 0.0762475700659408, BFz, 0.0, -0.07624757006594145, 0.9970889168268979
Time, 2.326, Pos_X, 47.2498800879463, Pos_Y, 12.117628796123032, Pos_Z, -5.004664635311868, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9967984182147227, 0.07995569676160577, BFz, 0.0, -0.0799556967616064, 0.9967984182147177
Time, 2.328, Pos_X, 47.335744599881956, Pos_Y, 12.147120873700924, Pos_Z, -5.0098476849170055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9965327200423986, 0.0832017901544513, BFz, 0.0, -0.0832017901544519, 0.9965327200423937
Time, 2.33, Pos_X, 47.42157903522623, Pos_Y, 12.176712131271564, Pos_Z, -5.015039466841105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9962930499199028, 0.08602417498183353, BFz, 0.0, -0.08602417498183412, 0.9962930499198978
Time, 2.332, Pos_X, 47.507381185900485, Pos_Y, 12.206403437062352, Pos_Z, -5.020240627085465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9960800377255149, 0.08845653421168964, BFz, 0.0, -0.08845653421169024, 0.9960800377255098
Time, 2.334, Pos_X, 47.59314884268276, Pos_Y, 12.236195609895889, Pos_Z, -5.025451706453614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9958939521642554, 0.09052754300579895, BFz, 0.0, -0.09052754300579954, 0.9958939521642501
Time, 2.336, Pos_X, 47.67887980475101, Pos_Y, 12.266089406022093, Pos_Z, -5.030673130300393, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9957349242329259, 0.09226028757193697, BFz, 0.0, -0.09226028757193756, 0.9957349242329205
Time, 2.338, Pos_X, 47.76457188877929, Pos_Y, 12.296085507278448, Pos_Z, -5.0359051985163354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9956031243751142, 0.09367186735897723, BFz, 0.0, -0.0936718673589778, 0.9956031243751089
Time, 2.34, Pos_X, 47.85022293806154, Pos_Y, 12.326184511245025, Pos_Z, -5.04114807571152, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9954988660725159, 0.09477345434425422, BFz, 0.0, -0.0947734543442548, 0.9954988660725105
Time, 2.342, Pos_X, 47.93583083185382, Pos_Y, 12.356386922315851, Pos_Z, -5.0464017820447475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9954226793936498, 0.09557033718039441, BFz, 0.0, -0.095570337180395, 0.9954226793936444
Time, 2.344, Pos_X, 48.021393494058074, Pos_Y, 12.386693144133568, Pos_Z, -5.051666184847206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.995375317240212, 0.0960623642690233, BFz, 0.0, -0.09606236426902388, 0.9953753172402068
Time, 2.346, Pos_X, 48.10690890245235, Pos_Y, 12.417103473087227, Pos_Z, -5.056940991298194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9953577176357272, 0.09624455279652645, BFz, 0.0, -0.09624455279652705, 0.995357717635722
Time, 2.348, Pos_X, 48.19237509695061, Pos_Y, 12.447618093370064, Pos_Z, -5.0622257426715365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.995370928469833, 0.09610782880239224, BFz, 0.0, -0.09610782880239285, 0.9953709284698278
Time, 2.35, Pos_X, 48.27779018617489, Pos_Y, 12.478237074467517, Pos_Z, -5.067519810032241, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9954159665633244, 0.09564022956272085, BFz, 0.0, -0.09564022956272147, 0.9954159665633193
Time, 2.352, Pos_X, 48.36315235376315, Pos_Y, 12.508960370009575, Pos_Z, -5.072822391704255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9954936869681194, 0.09482783982896345, BFz, 0.0, -0.09482783982896409, 0.9954936869681142
Time, 2.354, Pos_X, 48.44845986474343, Pos_Y, 12.539787817471922, Pos_Z, -5.07813251281353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9956046310322941, 0.09365585228407679, BFz, 0.0, -0.09365585228407743, 0.9956046310322889
Time, 2.356, Pos_X, 48.53371107013968, Pos_Y, 12.57071913889013, Pos_Z, -5.083449026504667, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9957488848536211, 0.09210949089413979, BFz, 0.0, -0.09210949089414044, 0.9957488848536159
Time, 2.358, Pos_X, 48.61890441011896, Pos_Y, 12.601753942425061, Pos_Z, -5.088770617001089, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9959259569566346, 0.09017476509544974, BFz, 0.0, -0.0901747650954504, 0.9959259569566292
Time, 2.36, Pos_X, 48.704038417511214, Pos_Y, 12.632891724344443, Pos_Z, -5.094095805691179, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9961346874828962, 0.08783896853538747, BFz, 0.0, -0.08783896853538815, 0.9961346874828909
Time, 2.362, Pos_X, 48.78911172010349, Pos_Y, 12.66413187133508, Pos_Z, -5.099422958809532, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9963731835060814, 0.08509100534113388, BFz, 0.0, -0.08509100534113456, 0.9963731835060761
Time, 2.364, Pos_X, 48.87412304145975, Pos_Y, 12.695473663443305, Pos_Z, -5.1047502964078815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9966387837668353, 0.08192151543869024, BFz, 0.0, -0.08192151543869094, 0.9966387837668301
Time, 2.366, Pos_X, 48.95907120106402, Pos_Y, 12.726916276816272, Pos_Z, -5.110075903598507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9969280456656556, 0.07832286872468733, BFz, 0.0, -0.07832286872468805, 0.9969280456656505
Time, 2.368, Pos_X, 49.04395511396028, Pos_Y, 12.75845878647431, Pos_Z, -5.11539774364406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9972367458026005, 0.07428911643739014, BFz, 0.0, -0.07428911643739086, 0.9972367458025954
Time, 2.37, Pos_X, 49.12877378888456, Pos_Y, 12.790100169941246, Pos_Z, -5.1207136726306866, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9975598824253313, 0.06981605098806068, BFz, 0.0, -0.06981605098806143, 0.9975598824253262
Time, 2.372, Pos_X, 49.21352632627082, Pos_Y, 12.821839310708153, Pos_Z, -5.1260214546701945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9978916896906084, 0.06490127615410261, BFz, 0.0, -0.06490127615410339, 0.9978916896906032
Time, 2.374, Pos_X, 49.29821191587309, Pos_Y, 12.853675001050716, Pos_Z, -5.131318778473185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9982256608182073, 0.0595443539226118, BFz, 0.0, -0.059544353922612606, 0.9982256608182023
Time, 2.376, Pos_X, 49.382829833385344, Pos_Y, 12.885605945679478, Pos_Z, -5.136603275329627, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9985545770808234, 0.05374715425904697, BFz, 0.0, -0.05374715425904781, 0.9985545770808185
Time, 2.378, Pos_X, 49.46737943697162, Pos_Y, 12.917630765561219, Pos_Z, -5.141872537813855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9988705696624687, 0.047514051207860064, BFz, 0.0, -0.04751405120786093, 0.9988705696624637
Time, 2.38, Pos_X, 49.55186016396787, Pos_Y, 12.949748001075461, Pos_Z, -5.147124138742772, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9991651946872442, 0.04085234051568567, BFz, 0.0, -0.04085234051568657, 0.9991651946872391
Time, 2.382, Pos_X, 49.63627152765215, Pos_Y, 12.981956115347684, Pos_Z, -5.152355650313565, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9994295400206522, 0.033772689175066206, BFz, 0.0, -0.03377268917506714, 0.9994295400206473
Time, 2.384, Pos_X, 49.72061311328041, Pos_Y, 13.014253498182914, Pos_Z, -5.157564663186283, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996543746301908, 0.02628937585280488, BFz, 0.0, -0.026289375852805854, 0.999654374630186
Time, 2.386, Pos_X, 49.80488457368868, Pos_Y, 13.04663847096825, Pos_Z, -5.162748805588089, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998303297734017, 0.018420414360673144, BFz, 0.0, -0.018420414360674157, 0.9998303297733968
Time, 2.388, Pos_X, 49.88908562489094, Pos_Y, 13.079109292176572, Pos_Z, -5.167905762115816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999481067192045, 0.010187436806512731, BFz, 0.0, -0.010187436806513786, 0.9999481067191996
Time, 2.39, Pos_X, 49.97321604088521, Pos_Y, 13.111664163547843, Pos_Z, -5.173033291532498, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999986951692885, 0.0016154441273818706, BFz, 0.0, -0.001615444127382966, 0.9999986951692837
Time, 2.392, Pos_X, 50.05727564803147, Pos_Y, 13.144301237205099, Pos_Z, -5.178129243483629, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999735900461496, -0.007267682589593287, BFz, 0.0, 0.007267682589592149, 0.9999735900461449
Time, 2.394, Pos_X, 50.141264319985744, Pos_Y, 13.17701862380104, Pos_Z, -5.183191574069119, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999864985754127, -0.016431989012515445, BFz, 0.0, 0.016431989012514265, 0.9998649857541223
Time, 2.396, Pos_X, 50.225181973072004, Pos_Y, 13.209814401333192, Pos_Z, -5.188218359972859, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.99966593125841, -0.025846196649873466, BFz, 0.0, 0.025846196649872245, 0.9996659312584053
Time, 2.398, Pos_X, 50.30902856204428, Pos_Y, 13.242686624708519, Pos_Z, -5.193207810611075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9993704378728789, -0.03547855557626347, BFz, 0.0, 0.0354785555762622, 0.9993704378728744
Time, 2.4, Pos_X, 50.39280407583654, Pos_Y, 13.275633335855236, Pos_Z, -5.198158278310928, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9989735340486777, -0.04529766296734125, BFz, 0.0, 0.04529766296733994, 0.9989735340486733
Time, 2.402, Pos_X, 50.47650853412881, Pos_Y, 13.308652573950134, Pos_Z, -5.203068266490826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9984712663812585, -0.055273232319210476, BFz, 0.0, 0.05527323231920911, 0.998471266381254
Time, 2.404, Pos_X, 50.56014198448507, Pos_Y, 13.341742385945086, Pos_Z, -5.207936435907931, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9978606553899199, -0.06537669634362589, BFz, 0.0, 0.06537669634362447, 0.9978606553899155
Time, 2.406, Pos_X, 50.643704499827344, Pos_Y, 13.374900836777435, Pos_Z, -5.2127616091190445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9971396186547907, -0.07558161753353801, BFz, 0.0, 0.07558161753353654, 0.9971396186547863
Time, 2.408, Pos_X, 50.7271961763356, Pos_Y, 13.408126019411023, Pos_Z, -5.217542772750976, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9963068550826724, -0.08586413986806393, BFz, 0.0, 0.08586413986806242, 0.9963068550826678
Time, 2.41, Pos_X, 50.81061713107988, Pos_Y, 13.4414160651659, Pos_Z, -5.222279077826661, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9953617326496318, -0.09620302062165438, BFz, 0.0, 0.09620302062165283, 0.9953617326496272
Time, 2.412, Pos_X, 50.893967500296135, Pos_Y, 13.474769153912755, Pos_Z, -5.226969838671199, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9943041704570927, -0.10657962568727873, BFz, 0.0, 0.10657962568727715, 0.9943041704570882
Time, 2.414, Pos_X, 50.97724743861241, Pos_Y, 13.508183523412919, Pos_Z, -5.231614530587361, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9931345090254726, -0.11697797648592381, BFz, 0.0, 0.11697797648592217, 0.9931345090254681
Time, 2.416, Pos_X, 51.060457118272666, Pos_Y, 13.54165747775692, Pos_Z, -5.236212786375267, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9918534004726817, -0.12738458293995314, BFz, 0.0, 0.12738458293995147, 0.9918534004726772
Time, 2.418, Pos_X, 51.14359672904694, Pos_Y, 13.575189395050764, Pos_Z, -5.240764391675178, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.990461706068629, -0.13778827530536955, BFz, 0.0, 0.1377882753053678, 0.9904617060686246
Time, 2.42, Pos_X, 51.226666478829195, Pos_Y, 13.608777733973321, Pos_Z, -5.245269279106586, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9889603857797136, -0.14818014495352497, BFz, 0.0, 0.14818014495352314, 0.9889603857797092
Time, 2.422, Pos_X, 51.30966659428547, Pos_Y, 13.642421039555341, Pos_Z, -5.249727521448964, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9873504164531703, -0.15855331951668036, BFz, 0.0, 0.15855331951667845, 0.9873504164531661
Time, 2.424, Pos_X, 51.392597321589726, Pos_Y, 13.676117948100483, Pos_Z, -5.254139324556321, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.985632733404431, -0.16890267861024985, BFz, 0.0, 0.16890267861024788, 0.9856327334044268
Time, 2.426, Pos_X, 51.47545892729, Pos_Y, 13.709867191081761, Pos_Z, -5.258505019880161, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9838081808109242, -0.17922461708567577, BFz, 0.0, 0.17922461708567378, 0.9838081808109201
Time, 2.428, Pos_X, 51.55825169922426, Pos_Y, 13.743667598467049, Pos_Z, -5.2628250564139165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.981877517279001, -0.18951659838133494, BFz, 0.0, 0.1895165983813329, 0.9818775172789969
Time, 2.43, Pos_X, 51.64097594764253, Pos_Y, 13.777518101032179, Pos_Z, -5.267099992507977, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9798414140744311, -0.19977688370936852, BFz, 0.0, 0.19977688370936644, 0.9798414140744269
Time, 2.432, Pos_X, 51.72363200620479, Pos_Y, 13.811417731897315, Pos_Z, -5.271330487388321, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9777005137217883, -0.21000406059921461, BFz, 0.0, 0.21000406059921245, 0.9777005137217842
Time, 2.434, Pos_X, 51.806220232949066, Pos_Y, 13.845365627380364, Pos_Z, -5.275517292208734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9754555024435192, -0.22019664564354377, BFz, 0.0, 0.22019664564354152, 0.9754555024435152
Time, 2.436, Pos_X, 51.88874101125932, Pos_Y, 13.8793610263657, Pos_Z, -5.2796612409445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9731071935753164, -0.23035275082355422, BFz, 0.0, 0.23035275082355194, 0.9731071935753125
Time, 2.438, Pos_X, 51.9711947505716, Pos_Y, 13.91340326891897, Pos_Z, -5.283763241230257, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9706566318316622, -0.24046975502382847, BFz, 0.0, 0.24046975502382617, 0.9706566318316583
