Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 3.512, Pos_X, 57.14720686029031, Pos_Y, 11.032882987455471, Pos_Z, 14.614295270703053, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7383974865232554, 0.6743657404525715, BFz, 0.0, -0.6743657404525729, -0.7383974865232512
Time, 3.514, Pos_X, 57.24210374837041, Pos_Y, 11.040300060097929, Pos_Z, 14.631706992063574, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7374846621078249, 0.6753638820337623, BFz, 0.0, -0.6753638820337637, -0.7374846621078207
Time, 3.516, Pos_X, 57.33695999884253, Pos_Y, 11.047718492634838, Pos_Z, 14.649102535917928, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7366429226571306, 0.6762818972138518, BFz, 0.0, -0.6762818972138532, -0.7366429226571264
Time, 3.518, Pos_X, 57.43177609643263, Pos_Y, 11.055138124894684, Pos_Z, 14.666482023716464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7358757494524666, 0.6771165936290268, BFz, 0.0, -0.6771165936290282, -0.7358757494524624
Time, 3.52, Pos_X, 57.526552536054744, Pos_Y, 11.062558792554217, Pos_Z, 14.683845572642989, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7351861657306941, 0.6778652533639751, BFz, 0.0, -0.6778652533639765, -0.7351861657306898
Time, 3.522, Pos_X, 57.62128982209684, Pos_Y, 11.069980327964723, Pos_Z, 14.7011932952146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7345767009888186, 0.678525659326447, BFz, 0.0, -0.6785256593264486, -0.7345767009888143
Time, 3.524, Pos_X, 57.71598846781696, Pos_Y, 11.077402561148329, Pos_Z, 14.718525298688848, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.734049465820075, 0.6790960033229974, BFz, 0.0, -0.6790960033229989, -0.7340494658200708
Time, 3.526, Pos_X, 57.81064899479706, Pos_Y, 11.084825320791325, Pos_Z, 14.735841684608173, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.733606126198984, 0.6795749050717855, BFz, 0.0, -0.6795749050717873, -0.7336061261989797
Time, 3.528, Pos_X, 57.905271932561185, Pos_Y, 11.092248435044928, Pos_Z, 14.753142548479655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7332478669227596, 0.6799614442402078, BFz, 0.0, -0.6799614442402095, -0.7332478669227552
Time, 3.53, Pos_X, 57.99985781826328, Pos_Y, 11.09967173242595, Pos_Z, 14.770427979498928, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7329754960749422, 0.6802550419906485, BFz, 0.0, -0.6802550419906501, -0.7329754960749378
Time, 3.532, Pos_X, 58.094407195775396, Pos_Y, 11.10709504270839, Pos_Z, 14.787698059860906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7327894256429568, 0.6804554780923379, BFz, 0.0, -0.6804554780923396, -0.7327894256429524
Time, 3.534, Pos_X, 58.188920614701495, Pos_Y, 11.11451819740582, Pos_Z, 14.804952864392034, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.732689742688381, 0.6805628119132288, BFz, 0.0, -0.6805628119132304, -0.7326897426883766
Time, 3.536, Pos_X, 58.28339862986361, Pos_Y, 11.121941030243068, Pos_Z, 14.822192460351726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7326762374182497, 0.6805773513147814, BFz, 0.0, -0.680577351314783, -0.7326762374182452
Time, 3.538, Pos_X, 58.37784180093171, Pos_Y, 11.129363377850686, Pos_Z, 14.839416906991673, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7327484643080767, 0.6804995871080025, BFz, 0.0, -0.6804995871080042, -0.7327484643080722
Time, 3.54, Pos_X, 58.47225069158783, Pos_Y, 11.136785080302836, Pos_Z, 14.856626255260077, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7329057726419116, 0.6803301613394552, BFz, 0.0, -0.680330161339457, -0.7329057726419069
Time, 3.542, Pos_X, 58.56662586852993, Pos_Y, 11.14420598121651, Pos_Z, 14.87382054753888, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7331474025996545, 0.6800697655839338, BFz, 0.0, -0.6800697655839355, -0.7331474025996498
Time, 3.544, Pos_X, 58.660967901018054, Pos_Y, 11.151625927945215, Pos_Z, 14.890999817339324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.733472491295653, 0.6797191364913562, BFz, 0.0, -0.6797191364913578, -0.7334724912956483
Time, 3.546, Pos_X, 58.75527736035615, Pos_Y, 11.159044771720417, Pos_Z, 14.908164089064698, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.733880050744933, 0.6792790819086227, BFz, 0.0, -0.6792790819086244, -0.7338800507449283
Time, 3.548, Pos_X, 58.84955481921507, Pos_Y, 11.16646236755963, Pos_Z, 14.925313378046534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7343690587731874, 0.6787503852791464, BFz, 0.0, -0.6787503852791481, -0.7343690587731826
Time, 3.55, Pos_X, 58.94380085109977, Pos_Y, 11.173878573940984, Pos_Z, 14.942447690577838, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7349384479356805, 0.6781338199396191, BFz, 0.0, -0.6781338199396207, -0.7349384479356759
Time, 3.552, Pos_X, 59.03801603004149, Pos_Y, 11.181293252600213, Pos_Z, 14.959567023865858, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7355870699105986, 0.6774301901896215, BFz, 0.0, -0.6774301901896231, -0.7355870699105941
Time, 3.554, Pos_X, 59.13220093025219, Pos_Y, 11.18870626814032, Pos_Z, 14.976671366188615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7363137009564634, 0.6766403282274879, BFz, 0.0, -0.6766403282274897, -0.7363137009564589
Time, 3.556, Pos_X, 59.226356125545905, Pos_Y, 11.196117487386402, Pos_Z, 14.99376069720979, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7371170206774915, 0.6757651203099677, BFz, 0.0, -0.6757651203099696, -0.7371170206774869
Time, 3.558, Pos_X, 59.320482188999605, Pos_Y, 11.20352677905982, Pos_Z, 15.01083498832706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7379955357176067, 0.6748055936793126, BFz, 0.0, -0.6748055936793146, -0.7379955357176022
Time, 3.56, Pos_X, 59.414579692923326, Pos_Y, 11.210934013095141, Pos_Z, 15.027894202967143, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7389476854736519, 0.6737628055429742, BFz, 0.0, -0.6737628055429764, -0.7389476854736474
Time, 3.562, Pos_X, 59.50864920852902, Pos_Y, 11.218339059703021, Pos_Z, 15.044938297116854, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7399717453109125, 0.6726379532419567, BFz, 0.0, -0.6726379532419589, -0.7399717453109081
Time, 3.564, Pos_X, 59.60269130578174, Pos_Y, 11.225741788741296, Pos_Z, 15.061967220238534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7410658996511048, 0.6714322991741646, BFz, 0.0, -0.6714322991741667, -0.7410658996511005
Time, 3.566, Pos_X, 59.69670655353344, Pos_Y, 11.233142069112722, Pos_Z, 15.078980915857814, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7422282037855462, 0.6701472177852329, BFz, 0.0, -0.6701472177852347, -0.7422282037855419
Time, 3.568, Pos_X, 59.79069551903116, Pos_Y, 11.24053976802196, Pos_Z, 15.095979322076843, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7434567091950404, 0.6687840619758276, BFz, 0.0, -0.6687840619758296, -0.743456709195036
Time, 3.57, Pos_X, 59.88465876783746, Pos_Y, 11.247934750022916, Pos_Z, 15.112962372357241, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7447494280077473, 0.6673442061501244, BFz, 0.0, -0.6673442061501264, -0.7447494280077429
Time, 3.572, Pos_X, 59.97859686416238, Pos_Y, 11.255326876126412, Pos_Z, 15.129929996296426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7461043789302843, 0.6658289988736309, BFz, 0.0, -0.6658289988736329, -0.7461043789302798
Time, 3.574, Pos_X, 60.07251037071388, Pos_Y, 11.262716003252445, Pos_Z, 15.146882120613826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7475196305692993, 0.6642397172057277, BFz, 0.0, -0.6642397172057298, -0.7475196305692948
Time, 3.576, Pos_X, 60.166399848596, Pos_Y, 11.2701019835617, Pos_Z, 15.163818670148464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7489933285600929, 0.6625775379323386, BFz, 0.0, -0.6625775379323408, -0.7489933285600884
Time, 3.578, Pos_X, 60.2602658571921, Pos_Y, 11.277484663711517, Pos_Z, 15.180739568781043, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7505236853614637, 0.6608435501020293, BFz, 0.0, -0.6608435501020316, -0.7505236853614593
Time, 3.58, Pos_X, 60.35410895422922, Pos_Y, 11.284863884212694, Pos_Z, 15.197644740598912, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7521089817656309, 0.6590387542075753, BFz, 0.0, -0.6590387542075776, -0.7521089817656265
Time, 3.582, Pos_X, 60.44792969625332, Pos_Y, 11.292239478862875, Pos_Z, 15.214534110690364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7537475940745273, 0.6571640315985565, BFz, 0.0, -0.6571640315985587, -0.7537475940745229
Time, 3.584, Pos_X, 60.54172863834004, Pos_Y, 11.299611274372252, Pos_Z, 15.231407606187048, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7554379714394605, 0.6552201701011958, BFz, 0.0, -0.6552201701011982, -0.7554379714394561
Time, 3.586, Pos_X, 60.63550633403134, Pos_Y, 11.306979090112717, Pos_Z, 15.248265157581857, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7571786358545487, 0.653207863857633, BFz, 0.0, -0.6532078638576354, -0.7571786358545443
Time, 3.588, Pos_X, 60.72926333576586, Pos_Y, 11.3143427380044, Pos_Z, 15.26510669983533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7589681516551227, 0.6511277484282284, BFz, 0.0, -0.651127748428231, -0.7589681516551181
Time, 3.59, Pos_X, 60.823000194746754, Pos_Y, 11.321702022520876, Pos_Z, 15.281932173611619, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7608051392475791, 0.6489803849843839, BFz, 0.0, -0.6489803849843864, -0.7608051392475746
Time, 3.592, Pos_X, 60.916717460796875, Pos_Y, 11.329056740539771, Pos_Z, 15.298741526277874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7626882930158094, 0.6467662388348961, BFz, 0.0, -0.6467662388348986, -0.7626882930158051
Time, 3.594, Pos_X, 61.01041568233417, Pos_Y, 11.336406681356543, Pos_Z, 15.31553471288397, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7646163951441053, 0.6444856618085777, BFz, 0.0, -0.6444856618085801, -0.7646163951441011
Time, 3.596, Pos_X, 61.10409540641209, Pos_Y, 11.343751627023348, Pos_Z, 15.332311697240796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7665882792156868, 0.6421389336967034, BFz, 0.0, -0.6421389336967058, -0.7665882792156826
Time, 3.598, Pos_X, 61.19775717866739, Pos_Y, 11.351091352590169, Pos_Z, 15.349072453088503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7686028875384946, 0.6397261924194559, BFz, 0.0, -0.6397261924194584, -0.7686028875384905
Time, 3.6, Pos_X, 61.29140154314751, Pos_Y, 11.358425626367989, Pos_Z, 15.365816964994492, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7706593134967139, 0.637247379375373, BFz, 0.0, -0.6372473793753755, -0.7706593134967098
Time, 3.602, Pos_X, 61.38502904213381, Pos_Y, 11.365754210318876, Pos_Z, 15.382545229208008, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.772756786415478, 0.6347022522796263, BFz, 0.0, -0.6347022522796287, -0.7727567864154739
Time, 3.604, Pos_X, 61.478640215792126, Pos_Y, 11.373076860375576, Pos_Z, 15.399257254182896, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7748947653239976, 0.6320902646564599, BFz, 0.0, -0.6320902646564622, -0.7748947653239935
Time, 3.606, Pos_X, 61.572235601747025, Pos_Y, 11.3803933269559, Pos_Z, 15.415953061026592, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7770729314622618, 0.6294105648848403, BFz, 0.0, -0.6294105648848426, -0.7770729314622578
Time, 3.608, Pos_X, 61.66581573493595, Pos_Y, 11.387703355584, Pos_Z, 15.432632684174463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7792912332833529, 0.6266619293747766, BFz, 0.0, -0.6266619293747792, -0.7792912332833489
Time, 3.61, Pos_X, 61.75938114724185, Pos_Y, 11.395006687262345, Pos_Z, 15.449296171713456, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7815498993730325, 0.6238427324174013, BFz, 0.0, -0.6238427324174038, -0.7815498993730285
Time, 3.612, Pos_X, 61.852932367357965, Pos_Y, 11.402303058922094, Pos_Z, 15.465943585517758, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7838494443864404, 0.6209509228071693, BFz, 0.0, -0.6209509228071719, -0.7838494443864364
Time, 3.614, Pos_X, 61.94646992033827, Pos_Y, 11.409592203948426, Pos_Z, 15.482575001472995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7861906298946892, 0.6179840559964294, BFz, 0.0, -0.617984055996432, -0.7861906298946852
Time, 3.616, Pos_X, 62.03999432711078, Pos_Y, 11.41687385294318, Pos_Z, 15.499190509449969, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7885744795869898, 0.6149392572800297, BFz, 0.0, -0.6149392572800323, -0.7885744795869857
Time, 3.618, Pos_X, 62.133506104554485, Pos_Y, 11.42414773442149, Pos_Z, 15.515790213127131, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.79100215932198, 0.6118133571179785, BFz, 0.0, -0.6118133571179811, -0.791002159321976
Time, 3.62, Pos_X, 62.22700576523881, Pos_Y, 11.431413574985443, Pos_Z, 15.532374229746212, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7934749570963672, 0.6086029021134587, BFz, 0.0, -0.6086029021134614, -0.7934749570963632
Time, 3.622, Pos_X, 62.32049381722471, Pos_Y, 11.438671100012195, Pos_Z, 15.548942689889476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7959941526117051, 0.6053043110766513, BFz, 0.0, -0.6053043110766538, -0.7959941526117011
Time, 3.624, Pos_X, 62.41397076380343, Pos_Y, 11.445920034816721, Pos_Z, 15.565495737388618, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7985609992535767, 0.6019138895815043, BFz, 0.0, -0.6019138895815068, -0.7985609992535728
Time, 3.626, Pos_X, 62.507437103153926, Pos_Y, 11.453160105038922, Pos_Z, 15.582033528833444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8011766819419014, 0.5984278772856187, BFz, 0.0, -0.5984278772856213, -0.8011766819418975
Time, 3.628, Pos_X, 62.60089332829524, Pos_Y, 11.460391037175448, Pos_Z, 15.598556233228416, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8038422749540299, 0.5948424976384388, BFz, 0.0, -0.5948424976384413, -0.803842274954026
Time, 3.63, Pos_X, 62.69433992714734, Pos_Y, 11.467612559391215, Pos_Z, 15.615064031691153, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8065586639208927, 0.5911540591539154, BFz, 0.0, -0.5911540591539179, -0.8065586639208888
Time, 3.632, Pos_X, 62.78777738246126, Pos_Y, 11.474824402199234, Pos_Z, 15.631557116867105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8093266017934138, 0.5873588780545772, BFz, 0.0, -0.5873588780545798, -0.8093266017934099
Time, 3.634, Pos_X, 62.88120617190975, Pos_Y, 11.482026299117852, Pos_Z, 15.648035692246452, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8121467401259806, 0.5834532307758264, BFz, 0.0, -0.5834532307758291, -0.8121467401259768
Time, 3.636, Pos_X, 62.97462676827927, Pos_Y, 11.489217987317765, Pos_Z, 15.664499971926997, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8150195998009849, 0.5794333886998998, BFz, 0.0, -0.5794333886999026, -0.8150195998009812
Time, 3.638, Pos_X, 63.068039639248774, Pos_Y, 11.496399208507892, Pos_Z, 15.680950180346, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8179456448629385, 0.5752955084560966, BFz, 0.0, -0.5752955084560993, -0.8179456448629349
Time, 3.64, Pos_X, 63.161445247177895, Pos_Y, 11.50356970941641, Pos_Z, 15.697386551508192, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.820925311232139, 0.5710355797832765, BFz, 0.0, -0.5710355797832792, -0.8209253112321354
Time, 3.642, Pos_X, 63.25484404982559, Pos_Y, 11.510729242354712, Pos_Z, 15.713809328584324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.823959039988756, 0.5666493628522087, BFz, 0.0, -0.5666493628522115, -0.8239590399887525
Time, 3.644, Pos_X, 63.348236500822715, Pos_Y, 11.517877565966131, Pos_Z, 15.730218763455856, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8270472969088934, 0.5621323408910922, BFz, 0.0, -0.562132340891095, -0.8270472969088901
Time, 3.646, Pos_X, 63.44162304957921, Pos_Y, 11.525014445604102, Pos_Z, 15.746615116084095, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8301905426212047, 0.5574797421811091, BFz, 0.0, -0.5574797421811118, -0.8301905426212016
Time, 3.648, Pos_X, 63.535004141184935, Pos_Y, 11.532139653498827, Pos_Z, 15.762998654184397, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8333892427221669, 0.5526865025626908, BFz, 0.0, -0.5526865025626936, -0.8333892427221636
Time, 3.65, Pos_X, 63.628380216701835, Pos_Y, 11.539252969036905, Pos_Z, 15.779369652742515, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8366438845181235, 0.5477472140489905, BFz, 0.0, -0.5477472140489934, -0.8366438845181203
Time, 3.652, Pos_X, 63.72175171383435, Pos_Y, 11.546354179069358, Pos_Z, 15.79572839341161, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8399548995789184, 0.5426562140742287, BFz, 0.0, -0.5426562140742315, -0.8399548995789153
Time, 3.654, Pos_X, 63.815119066853846, Pos_Y, 11.55344307783109, Pos_Z, 15.812075164145059, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8433226316882197, 0.5374076096246323, BFz, 0.0, -0.5374076096246351, -0.8433226316882166
Time, 3.656, Pos_X, 63.908482706684886, Pos_Y, 11.560519467019544, Pos_Z, 15.828410258696737, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8467472665379598, 0.5319953633355264, BFz, 0.0, -0.5319953633355293, -0.8467472665379568
Time, 3.658, Pos_X, 64.00184306132442, Pos_Y, 11.56758315564811, Pos_Z, 15.844733976049765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8502287900555606, 0.526413340029167, BFz, 0.0, -0.52641334002917, -0.8502287900555575
Time, 3.66, Pos_X, 64.09520055570638, Pos_Y, 11.574633959708589, Pos_Z, 15.861046619808489, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8537669709176339, 0.5206553172398547, BFz, 0.0, -0.5206553172398577, -0.8537669709176309
Time, 3.662, Pos_X, 64.18855561177152, Pos_Y, 11.581671701944659, Pos_Z, 15.877348497677211, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8573613118892308, 0.5147150482311382, BFz, 0.0, -0.5147150482311412, -0.8573613118892278
Time, 3.664, Pos_X, 64.28190864912278, Pos_Y, 11.58869621120648, Pos_Z, 15.893639920997156, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8610110385448217, 0.5085862675141489, BFz, 0.0, -0.508586267514152, -0.8610110385448188
Time, 3.666, Pos_X, 64.37526008517462, Pos_Y, 11.595707321974302, Pos_Z, 15.909921204246139, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8647150415482826, 0.5022627767614856, BFz, 0.0, -0.5022627767614888, -0.8647150415482798
Time, 3.668, Pos_X, 64.46861033509857, Pos_Y, 11.602704873897164, Pos_Z, 15.926192664659709, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8684719061319421, 0.4957383869134574, BFz, 0.0, -0.49573838691346084, -0.8684719061319395
Time, 3.67, Pos_X, 64.56195981192815, Pos_Y, 11.609688711299022, Pos_Z, 15.942454621751173, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8722799018516308, 0.48900692513063143, BFz, 0.0, -0.48900692513063493, -0.8722799018516282
Time, 3.672, Pos_X, 64.65530892706104, Pos_Y, 11.61665868288627, Pos_Z, 15.958707396916836, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8761369799736386, 0.4820622286828512, BFz, 0.0, -0.4820622286828547, -0.8761369799736359
Time, 3.674, Pos_X, 64.74865809034115, Pos_Y, 11.623614641200149, Pos_Z, 15.974951313063944, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8800407523932539, 0.47489817237711174, BFz, 0.0, -0.47489817237711524, -0.8800407523932513
