Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.396, Pos_X, 51.42280998898596, Pos_Y, 5.884857252309271, Pos_Z, 8.382377619922163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2476055768188961, 0.9688609179485865, BFz, 0.0, -0.9688609179485823, 0.2476055768188973
Time, 2.398, Pos_X, 51.53475954562027, Pos_Y, 5.885110542349196, Pos_Z, 8.396876105632781, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.25884419057505714, 0.9659190882292055, BFz, 0.0, -0.9659190882292014, 0.2588441905750583
Time, 2.4, Pos_X, 51.646743092610556, Pos_Y, 5.885345915122443, Pos_Z, 8.411351444620214, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.27043099844518503, 0.9627393598892362, BFz, 0.0, -0.9627393598892322, 0.2704309984451862
Time, 2.402, Pos_X, 51.758760538820866, Pos_Y, 5.885563732305242, Pos_Z, 8.425803329317255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.28235843518982656, 0.9593089773775435, BFz, 0.0, -0.9593089773775396, 0.2823584351898277
Time, 2.404, Pos_X, 51.87081179666515, Pos_Y, 5.885764365642283, Pos_Z, 8.440231445443697, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2946183859765479, 0.9556149887086166, BFz, 0.0, -0.9556149887086127, 0.29461838597654894
Time, 2.406, Pos_X, 51.98289678222346, Pos_Y, 5.885948197888501, Pos_Z, 8.454635471735441, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3072022157468636, 0.9516442605512909, BFz, 0.0, -0.951644260551287, 0.3072022157468646
Time, 2.408, Pos_X, 52.09501541584375, Pos_Y, 5.886115623939473, Pos_Z, 8.469015079279412, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.32010079631347355, 0.9473834916228357, BFz, 0.0, -0.9473834916228319, 0.3201007963134745
Time, 2.41, Pos_X, 52.20716762247606, Pos_Y, 5.88626705241362, Pos_Z, 8.483369931043638, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.33330451748698076, 0.9428192290268409, BFz, 0.0, -0.9428192290268369, 0.3333045174869817
Time, 2.412, Pos_X, 52.31935333168834, Pos_Y, 5.886402907268731, Pos_Z, 8.49769968176438, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.34680333154165766, 0.9379378706671366, BFz, 0.0, -0.9379378706671329, 0.3468033315416586
Time, 2.414, Pos_X, 52.43157247786265, Pos_Y, 5.886523629617141, Pos_Z, 8.5120039778947, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.36058675738815055, 0.9327256779977133, BFz, 0.0, -0.9327256779977097, 0.3605867573881515
Time, 2.416, Pos_X, 52.54382500030294, Pos_Y, 5.886629679813777, Pos_Z, 8.526282457494274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3746438323035261, 0.9271688082096605, BFz, 0.0, -0.9271688082096569, 0.374643832303527
Time, 2.418, Pos_X, 52.65611084340925, Pos_Y, 5.8867215396511705, Pos_Z, 8.540534750164213, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3889631360925815, 0.92125331953867, BFz, 0.0, -0.9212533195386664, 0.3889631360925823
Time, 2.42, Pos_X, 52.76842995662554, Pos_Y, 5.886799714687625, Pos_Z, 8.554760477495556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40353267373541307, 0.9149652349832442, BFz, 0.0, -0.9149652349832408, 0.40353267373541374
Time, 2.422, Pos_X, 52.88078229428385, Pos_Y, 5.886864736337509, Pos_Z, 8.568959253619317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.41833987293467273, 0.9082905651348562, BFz, 0.0, -0.9082905651348526, 0.41833987293467334
Time, 2.424, Pos_X, 52.99316781520813, Pos_Y, 5.886917164483884, Pos_Z, 8.583130685674641, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43337155626583124, 0.9012153428674669, BFz, 0.0, -0.9012153428674634, 0.4333715562658318
Time, 2.426, Pos_X, 53.105586482250445, Pos_Y, 5.886957590299015, Pos_Z, 8.597274374703753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.44861385127850933, 0.8937256919441546, BFz, 0.0, -0.8937256919441513, 0.44861385127850983
Time, 2.428, Pos_X, 53.21803826205873, Pos_Y, 5.886986638550031, Pos_Z, 8.611389916924947, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46405221273298636, 0.8858078481576092, BFz, 0.0, -0.8858078481576059, 0.4640522127329867
Time, 2.43, Pos_X, 53.33052312488104, Pos_Y, 5.88700497006192, Pos_Z, 8.625476905161598, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.47967133961850567, 0.8774482354809218, BFz, 0.0, -0.8774482354809184, 0.47967133961850594
Time, 2.432, Pos_X, 53.44304104395333, Pos_Y, 5.887013284203801, Pos_Z, 8.639534930614502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.49545511864084274, 0.868633539193936, BFz, 0.0, -0.8686335391939328, 0.495455118640843
Time, 2.434, Pos_X, 53.55559199459564, Pos_Y, 5.88701232116295, Pos_Z, 8.653563585010827, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5113866306478495, 0.8593507514365916, BFz, 0.0, -0.8593507514365883, 0.5113866306478497
Time, 2.436, Pos_X, 53.66817595366793, Pos_Y, 5.887002864266639, Pos_Z, 8.667562462818932, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5274480983673209, 0.8495872548059392, BFz, 0.0, -0.849587254805936, 0.5274480983673209
Time, 2.438, Pos_X, 53.78079289857624, Pos_Y, 5.886985742017241, Pos_Z, 8.681531163675725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5436208753215218, 0.8393308905995642, BFz, 0.0, -0.839330890599561, 0.5436208753215217
Time, 2.44, Pos_X, 53.89344280621452, Pos_Y, 5.886961829999702, Pos_Z, 8.695469295028092, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.559885528789413, 0.8285699696779959, BFz, 0.0, -0.8285699696779927, 0.5598855287894128
Time, 2.442, Pos_X, 54.00612565200284, Pos_Y, 5.886932052710827, Pos_Z, 8.709376474824415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5762218100805705, 0.8172933534462804, BFz, 0.0, -0.8172933534462773, 0.5762218100805703
Time, 2.444, Pos_X, 54.11884140889512, Pos_Y, 5.886897385100147, Pos_Z, 8.723252334764808, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.592608752522662, 0.805490450864273, BFz, 0.0, -0.80549045086427, 0.5926087525226617
Time, 2.446, Pos_X, 54.23159004656343, Pos_Y, 5.886858853796413, Pos_Z, 8.73709652376067, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.60902464448925, 0.7931512985583128, BFz, 0.0, -0.79315129855831, 0.6090246444892496
Time, 2.448, Pos_X, 54.34437153047972, Pos_Y, 5.886817538038309, Pos_Z, 8.75090871142878, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6254470615087312, 0.7802666039566789, BFz, 0.0, -0.7802666039566761, 0.6254470615087308
Time, 2.45, Pos_X, 54.45718582097803, Pos_Y, 5.886774570210641, Pos_Z, 8.76468859190621, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.641852988600047, 0.7668277127394284, BFz, 0.0, -0.7668277127394255, 0.6418529886000465
Time, 2.452, Pos_X, 54.570032872002315, Pos_Y, 5.886731136299744, Pos_Z, 8.778435887660656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6582188149981211, 0.7528266676881639, BFz, 0.0, -0.752826667688161, 0.6582188149981204
Time, 2.454, Pos_X, 54.682912630028625, Pos_Y, 5.886688476005817, Pos_Z, 8.792150353588735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6745204157392682, 0.7382561945225524, BFz, 0.0, -0.7382561945225494, 0.6745204157392676
Time, 2.456, Pos_X, 54.79582503305991, Pos_Y, 5.886647882205628, Pos_Z, 8.805831781251465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6907331112080531, 0.7231097904750282, BFz, 0.0, -0.7231097904750252, 0.6907331112080525
Time, 2.458, Pos_X, 54.90877000950322, Pos_Y, 5.886610700568558, Pos_Z, 8.819480003042312, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7068317781767125, 0.7073816772857087, BFz, 0.0, -0.7073816772857058, 0.7068317781767118
Time, 2.46, Pos_X, 55.02174747735751, Pos_Y, 5.8865783288075075, Pos_Z, 8.83309489653089, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7227908874931998, 0.6910668078824135, BFz, 0.0, -0.6910668078824106, 0.7227908874931989
Time, 2.462, Pos_X, 55.13475734315982, Pos_Y, 5.8865522151796705, Pos_Z, 8.846676389059555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7385844749017229, 0.6741609403059056, BFz, 0.0, -0.6741609403059026, 0.7385844749017217
Time, 2.464, Pos_X, 55.2477995004861, Pos_Y, 5.8865338573864285, Pos_Z, 8.860224461978026, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7541862284981882, 0.6566605917395039, BFz, 0.0, -0.6566605917395009, 0.7541862284981871
Time, 2.466, Pos_X, 55.36087382882241, Pos_Y, 5.8865248010663525, Pos_Z, 8.873739154914796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7695695028005226, 0.6385630590312541, BFz, 0.0, -0.6385630590312511, 0.7695695028005216
Time, 2.468, Pos_X, 55.4739801931267, Pos_Y, 5.886526637528354, Pos_Z, 8.88722057026801, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7847073154099772, 0.6198664607333286, BFz, 0.0, -0.6198664607333256, 0.7847073154099762
Time, 2.47, Pos_X, 55.58711844267001, Pos_Y, 5.886541001760168, Pos_Z, 8.900668877620433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7995723901803661, 0.6005697235635956, BFz, 0.0, -0.6005697235635926, 0.7995723901803649
Time, 2.472, Pos_X, 55.7002884095691, Pos_Y, 5.886569570030419, Pos_Z, 8.914084318284115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.814137211028312, 0.5806725425048432, BFz, 0.0, -0.5806725425048403, 0.8141372110283107
Time, 2.474, Pos_X, 55.81348990777901, Pos_Y, 5.886614056952177, Pos_Z, 8.927467209792646, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8283740728260671, 0.5601753256522024, BFz, 0.0, -0.5601753256521995, 0.8283740728260657
Time, 2.476, Pos_X, 55.9267227320349, Pos_Y, 5.886676212648865, Pos_Z, 8.940817950171304, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8422550851172513, 0.5390791886115892, BFz, 0.0, -0.5390791886115863, 0.8422550851172499
Time, 2.478, Pos_X, 56.039986656867406, Pos_Y, 5.886757819880679, Pos_Z, 8.954137022336317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8557521377112549, 0.517386005611492, BFz, 0.0, -0.5173860056114891, 0.8557521377112535
Time, 2.48, Pos_X, 56.15328143578949, Pos_Y, 5.8868606904581, Pos_Z, 8.96742499833251, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8688369836093335, 0.4950982689452995, BFz, 0.0, -0.4950982689452967, 0.8688369836093321
Time, 2.482, Pos_X, 56.266606800359, Pos_Y, 5.886986661927986, Pos_Z, 8.980682543538457, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8814811449093913, 0.47221921939839107, BFz, 0.0, -0.4722192193983883, 0.88148114490939
Time, 2.484, Pos_X, 56.37996245890808, Pos_Y, 5.887137594298905, Pos_Z, 8.993910421147913, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8936559588431696, 0.44875274620228484, BFz, 0.0, -0.44875274620228206, 0.8936559588431682
Time, 2.486, Pos_X, 56.493348095733396, Pos_Y, 5.887315366047241, Pos_Z, 9.00710949635084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9053325203237996, 0.424703458479153, BFz, 0.0, -0.4247034584791503, 0.9053325203237984
Time, 2.488, Pos_X, 56.60676337011648, Pos_Y, 5.887521870012356, Pos_Z, 9.020280740140203, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9164815923571424, 0.4000768562045463, BFz, 0.0, -0.40007685620454375, 0.9164815923571412
Time, 2.49, Pos_X, 56.72020791503499, Pos_Y, 5.887759008941274, Pos_Z, 9.033425233163062, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9270735867549164, 0.3748794002627663, BFz, 0.0, -0.37487940026276373, 0.9270735867549151
Time, 2.492, Pos_X, 56.83368133662727, Pos_Y, 5.888028690261434, Pos_Z, 9.046544170270012, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.937078535841719, 0.34911862978755115, BFz, 0.0, -0.34911862978754865, 0.9370785358417176
Time, 2.494, Pos_X, 56.94718321339218, Pos_Y, 5.888332820217142, Pos_Z, 9.05963886457635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9464660536544741, 0.3228033600812159, BFz, 0.0, -0.3228033600812134, 0.9464660536544727
Time, 2.496, Pos_X, 57.06071309544647, Pos_Y, 5.8886732977410405, Pos_Z, 9.07271075118601, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9552054034065567, 0.29594363872689383, BFz, 0.0, -0.29594363872689133, 0.9552054034065552
Time, 2.498, Pos_X, 57.174270504161974, Pos_Y, 5.8890520079149455, Pos_Z, 9.085761390972793, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9632654784025538, 0.26855096000181444, BFz, 0.0, -0.26855096000181194, 0.9632654784025522
Time, 2.5, Pos_X, 57.28785493164866, Pos_Y, 5.88947081483973, Pos_Z, 9.098792473987624, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9706148953285705, 0.24063816190767634, BFz, 0.0, -0.2406381619076739, 0.9706148953285689
Time, 2.502, Pos_X, 57.401465840253344, Pos_Y, 5.889931553921763, Pos_Z, 9.111805822727195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9772220374302597, 0.21221943728284903, BFz, 0.0, -0.21221943728284662, 0.9772220374302579
Time, 2.504, Pos_X, 57.51510266233405, Pos_Y, 5.890436023476507, Pos_Z, 9.124803394998024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9830550813573021, 0.18331041164534242, BFz, 0.0, -0.1833104116453401, 0.9830550813573004
Time, 2.506, Pos_X, 57.628764799994734, Pos_Y, 5.890985975829161, Pos_Z, 9.137787286166258, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9880820639349103, 0.15392801866497335, BFz, 0.0, -0.15392801866497108, 0.9880820639349085
Time, 2.508, Pos_X, 57.742451625216844, Pos_Y, 5.891583107550041, Pos_Z, 9.150759730949968, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9922708768899481, 0.1240907203462465, BFz, 0.0, -0.1240907203462443, 0.9922708768899462
Time, 2.51, Pos_X, 57.85616248044733, Pos_Y, 5.892229048677114, Pos_Z, 9.16372310467549, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9955893275784216, 0.09381839271669186, BFz, 0.0, -0.09381839271668971, 0.9955893275784196
Time, 2.512, Pos_X, 57.96989667920944, Pos_Y, 5.892925351246178, Pos_Z, 9.17667992345485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9980051582339476, 0.06313243333208327, BFz, 0.0, -0.06313243333208118, 0.9980051582339458
Time, 2.514, Pos_X, 58.08365350715213, Pos_Y, 5.893673476981951, Pos_Z, 9.18963284337327, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9994860804628316, 0.032055810098064685, BFz, 0.0, -0.03205581009806267, 0.9994860804628296
Time, 2.516, Pos_X, 58.197432222937636, Pos_Y, 5.894474784224955, Pos_Z, 9.202584658922726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.99999981212887, 0.0006129781578013633, BFz, 0.0, -0.0006129781577994166, 0.9999998121288679
Time, 2.518, Pos_X, 58.31123205976352, Pos_Y, 5.895330513925157, Pos_Z, 9.215538300169111, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995140914431725, -0.03117019420097634, BFz, 0.0, 0.031170194200978222, 0.9995140914431703
Time, 2.52, Pos_X, 58.42505222727803, Pos_Y, 5.896241774895248, Pos_Z, 9.228496828386492, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9979966760136583, -0.06326637863578291, BFz, 0.0, 0.06326637863578473, 0.9979966760136559
Time, 2.522, Pos_X, 58.53889191342071, Pos_Y, 5.897209528591648, Pos_Z, 9.24146343025086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9954153122447672, -0.09564703941392781, BFz, 0.0, 0.09564703941392955, 0.9954153122447648
Time, 2.524, Pos_X, 58.652750286848025, Pos_Y, 5.898234573589491, Pos_Z, 9.254441410062261, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9917376833716108, -0.12828237361659292, BFz, 0.0, 0.12828237361659459, 0.9917376833716083
Time, 2.526, Pos_X, 58.76662649929331, Pos_Y, 5.899317529617791, Pos_Z, 9.26743418037989, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9869313588464521, -0.16114122044186124, BFz, 0.0, 0.16114122044186283, 0.9869313588464496
Time, 2.528, Pos_X, 58.88051968815822, Pos_Y, 5.9004588215028315, Pos_Z, 9.280445250864785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9809637217651926, -0.1941910826494844, BFz, 0.0, 0.19419108264948587, 0.98096372176519
Time, 2.53, Pos_X, 58.99442897995711, Pos_Y, 5.901658663635337, Pos_Z, 9.29347821486381, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9738019582299721, -0.22739777076187248, BFz, 0.0, 0.22739777076187384, 0.9738019582299694
Time, 2.532, Pos_X, 59.10835349352962, Pos_Y, 5.902917044759227, Pos_Z, 9.306536734099613, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9654130700302482, -0.2607251507138667, BFz, 0.0, 0.2607251507138679, 0.9654130700302456
Time, 2.534, Pos_X, 59.222292343290704, Pos_Y, 5.904233713157692, Pos_Z, 9.319624521014513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9557640310967539, -0.2941345217101882, BFz, 0.0, 0.2941345217101894, 0.955764031096751
Time, 2.536, Pos_X, 59.33624464252222, Pos_Y, 5.905608163209664, Pos_Z, 9.33274531917723, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9448220213250925, -0.3275841083129102, BFz, 0.0, 0.32758410831291124, 0.9448220213250895
Time, 2.538, Pos_X, 59.4502095063751, Pos_Y, 5.907039624059437, Pos_Z, 9.345902881991014, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9325548576357632, -0.361028305676909, BFz, 0.0, 0.36102830567691, 0.9325548576357602
Time, 2.54, Pos_X, 59.56418605519161, Pos_Y, 5.908527050058724, Pos_Z, 9.359100949206383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9189314744113497, -0.3944172224132467, BFz, 0.0, 0.39441722241324756, 0.9189314744113469
Time, 2.542, Pos_X, 59.6781734174675, Pos_Y, 5.91006911351381, Pos_Z, 9.37234322192505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9039225795549255, -0.4276961189568673, BFz, 0.0, 0.42769611895686815, 0.9039225795549227
Time, 2.544, Pos_X, 59.792170732689605, Pos_Y, 5.911664200276714, Pos_Z, 9.385633336391537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8875013726827983, -0.4608050710291135, BFz, 0.0, 0.4608050710291142, 0.8875013726827955
Time, 2.546, Pos_X, 59.90617715391109, Pos_Y, 5.913310408365187, Pos_Z, 9.398974836460365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8696443084123778, -0.49367881952333625, BFz, 0.0, 0.4936788195233368, 0.869644308412375
Time, 2.548, Pos_X, 60.020191849983, Pos_Y, 5.9150055500281535, Pos_Z, 9.412371145924997, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.850331919821757, -0.5262467350323827, BFz, 0.0, 0.5262467350323833, 0.850331919821754
Time, 2.55, Pos_X, 60.134214007537885, Pos_Y, 5.916747157180676, Pos_Z, 9.425825540760599, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8295496699101182, -0.5584329370228905, BFz, 0.0, 0.5584329370228909, 0.8295496699101154
Time, 2.552, Pos_X, 60.24824283209539, Pos_Y, 5.918532490575275, Pos_Z, 9.43934112151232, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8072886484329406, -0.5901567911253021, BFz, 0.0, 0.5901567911253024, 0.8072886484329378
Time, 2.554, Pos_X, 60.36227754889908, Pos_Y, 5.920358553045549, Pos_Z, 9.452920786682652, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7835465198945728, -0.621333124146058, BFz, 0.0, 0.6213331241460583, 0.7835465198945699
Time, 2.556, Pos_X, 60.47631740285539, Pos_Y, 5.922222106572252, Pos_Z, 9.46656720759592, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.758328224971659, -0.6518729195259839, BFz, 0.0, 0.6518729195259841, 0.7583282249716562
Time, 2.558, Pos_X, 60.59036165774828, Pos_Y, 5.924119692997452, Pos_Z, 9.480282805603698, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7316468985769182, -0.6816838092567356, BFz, 0.0, 0.6816838092567357, 0.7316468985769154
Time, 2.56, Pos_X, 60.704409595032594, Pos_Y, 5.926047658037685, Pos_Z, 9.494069731861808, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7035245914797356, -0.7106709148285641, BFz, 0.0, 0.7106709148285643, 0.7035245914797325
Time, 2.562, Pos_X, 60.818460511923476, Pos_Y, 5.928002178281972, Pos_Z, 9.507929849619842, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6739930676064139, -0.7387376698250153, BFz, 0.0, 0.7387376698250153, 0.6739930676064108
Time, 2.564, Pos_X, 60.93251371895167, Pos_Y, 5.929979290758459, Pos_Z, 9.521864720357518, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6430946234238415, -0.7657867231307587, BFz, 0.0, 0.7657867231307586, 0.6430946234238383
