Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 3.156, Pos_X, 80.07298503595648, Pos_Y, -5.522769516661771, Pos_Z, 18.78965971826672, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8183988488408646, 0.574650610559102, BFz, 0.0, -0.5746506105591004, -0.8183988488408624
Time, 3.158, Pos_X, 80.18897682291274, Pos_Y, -5.533256576020539, Pos_Z, 18.80648016188379, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8203920265807043, 0.5718014714241348, BFz, 0.0, -0.5718014714241332, -0.8203920265807022
Time, 3.16, Pos_X, 80.30494551341143, Pos_Y, -5.543739419649759, Pos_Z, 18.823280504241108, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8222889060060538, 0.5690702549416617, BFz, 0.0, -0.5690702549416602, -0.8222889060060515
Time, 3.162, Pos_X, 80.42089135094729, Pos_Y, -5.554218209678574, Pos_Z, 18.840060740964418, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8240959594261118, 0.5664502181635707, BFz, 0.0, -0.5664502181635692, -0.8240959594261096
Time, 3.164, Pos_X, 80.53681457992117, Pos_Y, -5.564693115927787, Pos_Z, 18.856820875799222, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8258193158147346, 0.5639347990923103, BFz, 0.0, -0.5639347990923088, -0.8258193158147323
Time, 3.166, Pos_X, 80.65271544659103, Pos_Y, -5.575164314506284, Pos_Z, 18.873560920609837, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8274648882530876, 0.56151746073324, BFz, 0.0, -0.5615174607332386, -0.8274648882530854
Time, 3.168, Pos_X, 80.76859419975092, Pos_Y, -5.585631986428478, Pos_Z, 18.890280895280682, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8290385448248689, 0.5591914620187473, BFz, 0.0, -0.5591914620187459, -0.8290385448248668
Time, 3.17, Pos_X, 80.88445109156939, Pos_Y, -5.596096316517108, Pos_Z, 18.906980827224636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8305462491090476, 0.556949663875374, BFz, 0.0, -0.5569496638753725, -0.8305462491090456
Time, 3.172, Pos_X, 81.00028637837588, Pos_Y, -5.606557492380047, Pos_Z, 18.923660750989214, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.831994192194733, 0.554784340220805, BFz, 0.0, -0.5547843402208035, -0.831994192194731
Time, 3.174, Pos_X, 81.11610032179654, Pos_Y, -5.617015703504566, Pos_Z, 18.940320708136294, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8333889351192558, 0.5526869663930865, BFz, 0.0, -0.5526869663930849, -0.8333889351192538
Time, 3.176, Pos_X, 81.23189318984343, Pos_Y, -5.62747114066225, Pos_Z, 18.956960746658847, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8347375039339134, 0.5506480722986142, BFz, 0.0, -0.5506480722986127, -0.8347375039339113
Time, 3.178, Pos_X, 81.3476652572197, Pos_Y, -5.637923995362564, Pos_Z, 18.973580920601158, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8360473915080471, 0.5486572328445057, BFz, 0.0, -0.5486572328445042, -0.836047391508045
Time, 3.18, Pos_X, 81.46341680577999, Pos_Y, -5.648374459439113, Pos_Z, 18.990181289443214, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8373265384074714, 0.546703089508886, BFz, 0.0, -0.5467030895088844, -0.8373265384074693
Time, 3.182, Pos_X, 81.57914812524565, Pos_Y, -5.658822724682753, Pos_Z, 19.00676191725355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8385832887108955, 0.5447734096804089, BFz, 0.0, -0.5447734096804071, -0.8385832887108935
Time, 3.184, Pos_X, 81.69485951359134, Pos_Y, -5.669268982495287, Pos_Z, 19.023322872095196, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8398263051953765, 0.542855208229489, BFz, 0.0, -0.5428552082294872, -0.8398263051953746
Time, 3.186, Pos_X, 81.81055127741101, Pos_Y, -5.679713423761604, Pos_Z, 19.039864225667642, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8410644162600535, 0.5409349754833154, BFz, 0.0, -0.5409349754833136, -0.8410644162600517
Time, 3.188, Pos_X, 81.9262237323051, Pos_Y, -5.690156238637584, Pos_Z, 19.05638605265537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8423064259385865, 0.5389989655115895, BFz, 0.0, -0.5389989655115878, -0.8423064259385848
Time, 3.19, Pos_X, 82.04187720291277, Pos_Y, -5.700597616565328, Pos_Z, 19.07288843030708, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8435609409707903, 0.5370334615910577, BFz, 0.0, -0.5370334615910558, -0.8435609409707887
Time, 3.192, Pos_X, 82.15751202285426, Pos_Y, -5.7110377463234885, Pos_Z, 19.089371438073385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8448362493674738, 0.5350249636743115, BFz, 0.0, -0.5350249636743097, -0.8448362493674723
Time, 3.194, Pos_X, 82.27312853506612, Pos_Y, -5.721476816034909, Pos_Z, 19.10583515699339, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8461401201283025, 0.5329605023913692, BFz, 0.0, -0.5329605023913674, -0.846140120128301
Time, 3.196, Pos_X, 82.38872709182601, Pos_Y, -5.731915013350609, Pos_Z, 19.12227966953185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8474797778045258, 0.530827680337405, BFz, 0.0, -0.5308276803374032, -0.8474797778045242
Time, 3.198, Pos_X, 82.50430805430548, Pos_Y, -5.742352525511313, Pos_Z, 19.138705059177205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8488618212636998, 0.5286148015340408, BFz, 0.0, -0.528614801534039, -0.8488618212636982
Time, 3.2, Pos_X, 82.61987179230778, Pos_Y, -5.752789539733253, Pos_Z, 19.155111410166384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8502921488806098, 0.5263109931893822, BFz, 0.0, -0.5263109931893803, -0.8502921488806082
Time, 3.202, Pos_X, 82.73541868396804, Pos_Y, -5.763226243590756, Pos_Z, 19.171498807472823, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8517759880856146, 0.5239061615602302, BFz, 0.0, -0.5239061615602283, -0.851775988085613
Time, 3.204, Pos_X, 82.85094911547232, Pos_Y, -5.773662825280536, Pos_Z, 19.187867336682164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8533178768852259, 0.5213910250359991, BFz, 0.0, -0.5213910250359974, -0.8533178768852243
Time, 3.206, Pos_X, 82.96646348067519, Pos_Y, -5.784099473875212, Pos_Z, 19.20421708388737, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8549216496430806, 0.518757142574011, BFz, 0.0, -0.5187571425740094, -0.8549216496430793
Time, 3.208, Pos_X, 83.08196218042407, Pos_Y, -5.794536379667409, Pos_Z, 19.220548135798325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8565904511865223, 0.5159968981845422, BFz, 0.0, -0.5159968981845408, -0.856590451186521
Time, 3.21, Pos_X, 83.19744562204573, Pos_Y, -5.8049737347244, Pos_Z, 19.236860579847985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8583267938893633, 0.5131034153965507, BFz, 0.0, -0.5131034153965492, -0.8583267938893621
Time, 3.212, Pos_X, 83.31291421866042, Pos_Y, -5.8154117333584985, Pos_Z, 19.2531545040271, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8601325432025466, 0.5100705913144947, BFz, 0.0, -0.5100705913144934, -0.8601325432025452
Time, 3.214, Pos_X, 83.42836838846709, Pos_Y, -5.825850572869447, Pos_Z, 19.269429997083712, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8620089447805134, 0.5068930647763735, BFz, 0.0, -0.5068930647763723, -0.8620089447805119
Time, 3.216, Pos_X, 83.54380855445898, Pos_Y, -5.8362904540754315, Pos_Z, 19.285687148647664, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8639566558873596, 0.5035661791144532, BFz, 0.0, -0.503566179114452, -0.8639566558873581
Time, 3.218, Pos_X, 83.65923514367084, Pos_Y, -5.846731581828137, Pos_Z, 19.301926049111913, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8659757401454314, 0.5000860100818371, BFz, 0.0, -0.500086010081836, -0.86597574014543
Time, 3.22, Pos_X, 83.77464858656953, Pos_Y, -5.8571741657717995, Pos_Z, 19.318146789595115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8680657667943512, 0.49644921645595763, BFz, 0.0, -0.49644921645595647, -0.8680657667943497
Time, 3.222, Pos_X, 83.89004931665819, Pos_Y, -5.867618420861066, Pos_Z, 19.33434946184587, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.87022583952282, 0.49265300996421674, BFz, 0.0, -0.4926530099642155, -0.8702258395228184
Time, 3.224, Pos_X, 84.00543776970169, Pos_Y, -5.8780645679060095, Pos_Z, 19.350534158332596, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8724546802352079, 0.4886950285563383, BFz, 0.0, -0.488695028556337, -0.8724546802352063
Time, 3.226, Pos_X, 84.12081438349514, Pos_Y, -5.888512834003934, Pos_Z, 19.366700972332705, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8747506588420613, 0.48457330183923575, BFz, 0.0, -0.48457330183923447, -0.8747506588420595
Time, 3.228, Pos_X, 84.23617959776104, Pos_Y, -5.898963452998163, Pos_Z, 19.382849997890442, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8771118678488045, 0.4802861347975605, BFz, 0.0, -0.48028613479755927, -0.8771118678488027
Time, 3.23, Pos_X, 84.3515338533157, Pos_Y, -5.909416666095455, Pos_Z, 19.398981329837067, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8795362055358376, 0.4758319694510029, BFz, 0.0, -0.4758319694510017, -0.8795362055358358
Time, 3.232, Pos_X, 84.46687759175379, Pos_Y, -5.919872722326854, Pos_Z, 19.415095063734267, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8820214150214212, 0.4712093202002787, BFz, 0.0, -0.47120932020027756, -0.8820214150214194
Time, 3.234, Pos_X, 84.58221125555825, Pos_Y, -5.9303318787275625, Pos_Z, 19.431191295663574, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.884565119414648, 0.4664167123023664, BFz, 0.0, -0.4664167123023652, -0.8845651194146462
Time, 3.236, Pos_X, 84.69753528794834, Pos_Y, -5.940794400743937, Pos_Z, 19.44727012219777, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8871648308269597, 0.461452665984032, BFz, 0.0, -0.4614526659840308, -0.8871648308269581
Time, 3.238, Pos_X, 84.8128501327736, Pos_Y, -5.95126056249494, Pos_Z, 19.46333164043496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8898179526411958, 0.45631569242951675, BFz, 0.0, -0.4563156924295156, -0.8898179526411941
Time, 3.24, Pos_X, 84.9281562342995, Pos_Y, -5.961730646826816, Pos_Z, 19.479375947862444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8925217890281306, 0.4510042750462837, BFz, 0.0, -0.4510042750462826, -0.8925217890281288
Time, 3.242, Pos_X, 85.04345403703935, Pos_Y, -5.972204945513717, Pos_Z, 19.495403142460166, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8952735483565841, 0.4455168611994496, BFz, 0.0, -0.4455168611994485, -0.8952735483565823
Time, 3.244, Pos_X, 85.15874398579665, Pos_Y, -5.9826837591825885, Pos_Z, 19.511413322737624, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8980703033071971, 0.43985194135949585, BFz, 0.0, -0.43985194135949474, -0.8980703033071954
Time, 3.246, Pos_X, 85.2740265257087, Pos_Y, -5.99316739715338, Pos_Z, 19.527406587755856, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9009089793135192, 0.43400807710487516, BFz, 0.0, -0.43400807710487405, -0.9009089793135175
Time, 3.248, Pos_X, 85.3893021022882, Pos_Y, -6.003656177313523, Pos_Z, 19.5433830371668, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9037863593810092, 0.42798389759057537, BFz, 0.0, -0.4279838975905742, -0.9037863593810073
Time, 3.25, Pos_X, 85.50457116185986, Pos_Y, -6.014150425856905, Pos_Z, 19.559342771298844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.906699044302163, 0.42177819178039905, BFz, 0.0, -0.4217781917803979, -0.9066990443021612
Time, 3.252, Pos_X, 85.61983415162872, Pos_Y, -6.0246504767959745, Pos_Z, 19.57528589168342, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.909643450726909, 0.4153899283199345, BFz, 0.0, -0.4153899283199333, -0.9096434507269072
Time, 3.254, Pos_X, 85.73509151953421, Pos_Y, -6.035156671605122, Pos_Z, 19.591212501399905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9126158407733728, 0.40881820797208684, BFz, 0.0, -0.4088182079720857, -0.9126158407733712
Time, 3.256, Pos_X, 85.85034371452527, Pos_Y, -6.045669358850153, Pos_Z, 19.60712270535438, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.915612322075672, 0.40206227833905805, BFz, 0.0, -0.4020622783390569, -0.9156123220756706
Time, 3.258, Pos_X, 85.96559118674575, Pos_Y, -6.056188893266993, Pos_Z, 19.623016610737224, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.918628812393957, 0.39512163322155147, BFz, 0.0, -0.3951216332215503, -0.9186288123939554
Time, 3.26, Pos_X, 86.08083438768841, Pos_Y, -6.0667156350184515, Pos_Z, 19.638894327729993, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9216611037796005, 0.3879958888696712, BFz, 0.0, -0.3879958888696701, -0.9216611037795989
Time, 3.262, Pos_X, 86.19607377015735, Pos_Y, -6.077249949156582, Pos_Z, 19.654755970302496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9247048415232941, 0.38068485137102237, BFz, 0.0, -0.38068485137102126, -0.9247048415232924
Time, 3.264, Pos_X, 86.31130978835964, Pos_Y, -6.087792204798507, Pos_Z, 19.670601656764028, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9277555241616885, 0.37318854133998913, BFz, 0.0, -0.373188541339988, -0.9277555241616866
Time, 3.266, Pos_X, 86.42654289859324, Pos_Y, -6.098342774008518, Pos_Z, 19.686431510731854, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9308085231369155, 0.3655071726459995, BFz, 0.0, -0.36550717264599847, -0.9308085231369135
Time, 3.268, Pos_X, 86.54177355940882, Pos_Y, -6.108902030872249, Pos_Z, 19.70224566203287, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9338590715943257, 0.3576412090363501, BFz, 0.0, -0.357641209036349, -0.9338590715943237
Time, 3.27, Pos_X, 86.65700223168653, Pos_Y, -6.119470350533378, Pos_Z, 19.71804424740588, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9369023141948915, 0.3495912665617587, BFz, 0.0, -0.3495912665617576, -0.9369023141948895
Time, 3.272, Pos_X, 86.77222937874018, Pos_Y, -6.130048107893289, Pos_Z, 19.733827411531465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9399332926807393, 0.3413581774475918, BFz, 0.0, -0.34135817744759067, -0.9399332926807373
Time, 3.274, Pos_X, 86.88745546641853, Pos_Y, -6.140635676419302, Pos_Z, 19.749595307856147, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9429469818899565, 0.3329429220521439, BFz, 0.0, -0.33294292205214276, -0.9429469818899545
Time, 3.276, Pos_X, 87.0026809634629, Pos_Y, -6.151233427011016, Pos_Z, 19.76534809953722, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9459383099785158, 0.32434659504145796, BFz, 0.0, -0.3243465950414568, -0.9459383099785138
Time, 3.278, Pos_X, 87.11790634170688, Pos_Y, -6.1618417269240275, Pos_Z, 19.78108596020818, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9489021800165562, 0.315570361028765, BFz, 0.0, -0.31557036102876385, -0.9489021800165542
Time, 3.28, Pos_X, 87.23313207612144, Pos_Y, -6.17246093844157, Pos_Z, 19.796809074767324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9518334956586426, 0.30661538862595744, BFz, 0.0, -0.30661538862595633, -0.9518334956586406
Time, 3.282, Pos_X, 87.34835864484018, Pos_Y, -6.183091417721879, Pos_Z, 19.812517639994905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.954727154509487, 0.2974828741998714, BFz, 0.0, -0.2974828741998703, -0.954727154509485
Time, 3.284, Pos_X, 87.46358652884143, Pos_Y, -6.193733513741294, Pos_Z, 19.82821186503228, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.957578057839966, 0.2881740153855601, BFz, 0.0, -0.288174015385559, -0.9575780578399639
Time, 3.286, Pos_X, 87.57881621175423, Pos_Y, -6.204387566991509, Pos_Z, 19.843891971837945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9603811245397134, 0.2786899632707175, BFz, 0.0, -0.2786899632707164, -0.9603811245397113
Time, 3.288, Pos_X, 87.69404818037772, Pos_Y, -6.215053908320802, Pos_Z, 19.859558195319902, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9631312873993784, 0.2690318256868768, BFz, 0.0, -0.2690318256868756, -0.9631312873993763
Time, 3.29, Pos_X, 87.80928292458964, Pos_Y, -6.225732857941022, Pos_Z, 19.875210783668564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9658234693446511, 0.2592007447193384, BFz, 0.0, -0.2592007447193373, -0.9658234693446489
Time, 3.292, Pos_X, 87.92452093671574, Pos_Y, -6.236424724623436, Pos_Z, 19.89084999854271, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.968452578954149, 0.24919791796292293, BFz, 0.0, -0.24919791796292182, -0.9684525789541469
Time, 3.294, Pos_X, 88.03976271133386, Pos_Y, -6.247129804818246, Pos_Z, 19.906476115069918, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.971013505114108, 0.23902462819971504, BFz, 0.0, -0.23902462819971393, -0.9710135051141058
Time, 3.296, Pos_X, 88.15500874499716, Pos_Y, -6.257848381856155, Pos_Z, 19.922089421489904, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9735011035321799, 0.22868231549821652, BFz, 0.0, -0.2286823154982154, -0.9735011035321776
Time, 3.298, Pos_X, 88.27025953556628, Pos_Y, -6.268580725467745, Pos_Z, 19.937690218938325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.975910201297011, 0.21817258994755725, BFz, 0.0, -0.21817258994755617, -0.9759102012970088
Time, 3.3, Pos_X, 88.38551558179518, Pos_Y, -6.279327091266628, Pos_Z, 19.95327882089049, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9782356065231868, 0.20749722439158147, BFz, 0.0, -0.20749722439158041, -0.9782356065231845
Time, 3.302, Pos_X, 88.5007773831109, Pos_Y, -6.2900877202265155, Pos_Z, 19.96885555254936, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9804721063403486, 0.19665820269827963, BFz, 0.0, -0.19665820269827858, -0.9804721063403463
Time, 3.304, Pos_X, 88.61604543878859, Pos_Y, -6.300862838302763, Pos_Z, 19.984420750587386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9826144609142825, 0.18565780673629448, BFz, 0.0, -0.18565780673629345, -0.9826144609142802
Time, 3.306, Pos_X, 88.73132024716311, Pos_Y, -6.311652656234338, Pos_Z, 19.999974762266845, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9846574335482083, 0.17449853454471478, BFz, 0.0, -0.17449853454471378, -0.984657433548206
Time, 3.308, Pos_X, 88.846602305472, Pos_Y, -6.322457369387843, Pos_Z, 20.01551794462345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9865957915022481, 0.16318316147829148, BFz, 0.0, -0.1631831614782905, -0.9865957915022457
Time, 3.31, Pos_X, 88.96189210919673, Pos_Y, -6.333277157775721, Pos_Z, 20.031050663696355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9884243207512569, 0.15171473938749017, BFz, 0.0, -0.1517147393874892, -0.9884243207512545
Time, 3.312, Pos_X, 89.07719015104902, Pos_Y, -6.3441121861370275, Pos_Z, 20.046573293294866, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9901330385105995, 0.1401305321825512, BFz, 0.0, -0.14013053218255028, -0.9901330385105973
Time, 3.314, Pos_X, 89.19249692029335, Pos_Y, -6.354962604029111, Pos_Z, 20.062086213974226, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9917195734664023, 0.12842230181558997, BFz, 0.0, -0.12842230181558906, -0.9917195734664002
Time, 3.316, Pos_X, 89.30781290218285, Pos_Y, -6.36582854607135, Pos_Z, 20.077589812293965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9931784094480867, 0.11660466116826392, BFz, 0.0, -0.11660466116826301, -0.9931784094480847
Time, 3.318, Pos_X, 89.42313857761957, Pos_Y, -6.376710132327484, Pos_Z, 20.093084479660078, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9945043230504793, 0.1046955177355006, BFz, 0.0, -0.10469551773549975, -0.9945043230504774
