Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.974, Pos_X, 41.150509213516564, Pos_Y, 2.0336379711209314, Pos_Z, 3.2872531394963036, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997178096908211, 0.02375502024791703, BFz, 0.0, -0.023755020247921064, 0.9997178096908227
Time, 2.976, Pos_X, 41.22956871069152, Pos_Y, 2.0395197426932485, Pos_Z, 3.2950696867297995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999737004712401, 0.022932976445908013, BFz, 0.0, -0.022932976445912044, 0.9997370047124026
Time, 2.978, Pos_X, 41.30860452200788, Pos_Y, 2.0454868554365633, Pos_Z, 3.3028686811111787, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997606120014573, 0.021879641003983093, BFz, 0.0, -0.021879641003987125, 0.9997606120014588
Time, 2.98, Pos_X, 41.387616902924236, Pos_Y, 2.051538915110324, Pos_Z, 3.310650030002158, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999788033018737, 0.02058856557695467, BFz, 0.0, -0.020588565576958696, 0.9997880330187386
Time, 2.982, Pos_X, 41.46660611622261, Pos_Y, 2.057675512666286, Pos_Z, 3.318413732518914, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998184964271374, 0.01905188185376945, BFz, 0.0, -0.019051881853773472, 0.999818496427139
Time, 2.984, Pos_X, 41.54557243771436, Pos_Y, 2.063896230927693, Pos_Z, 3.326159881145098, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998510357871297, 0.01725996046912412, BFz, 0.0, -0.01725996046912814, 0.9998510357871314
Time, 2.986, Pos_X, 41.62451616182273, Pos_Y, 2.0702006508533644, Pos_Z, 3.3338886627671505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999884455002816, 0.015201205337532784, BFz, 0.0, -0.015201205337536803, 0.9998844550028176
Time, 2.988, Pos_X, 41.70343760661429, Pos_Y, 2.0765883573449457, Pos_Z, 3.341600358725322, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999917283469889, 0.012861812399105093, BFz, 0.0, -0.01286181239910911, 0.9999172834698907
Time, 2.99, Pos_X, 41.782337119025854, Pos_Y, 2.083058943996514, Pos_Z, 3.3492953444111744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999477163684638, 0.010225679903382329, BFz, 0.0, -0.010225679903386341, 0.9999477163684656
Time, 2.992, Pos_X, 41.86121507877941, Pos_Y, 2.089612016641352, Pos_Z, 3.356974088320106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999735403588741, 0.0072745159379637644, BFz, 0.0, -0.00727451593796777, 0.9999735403588759
Time, 2.994, Pos_X, 41.94007190222938, Pos_Y, 2.096247196974809, Pos_Z, 3.3646371507428454, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999920471142005, 0.003988196126413091, BFz, 0.0, -0.00398819612641709, 0.9999920471142023
Time, 2.996, Pos_X, 42.01890804579713, Pos_Y, 2.1029641250887123, Pos_Z, 3.372285182030382, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999999404629097, 0.000345071252155069, BFz, 0.0, -0.00034507125215906096, 0.9999999404629114
Time, 2.998, Pos_X, 42.0977240083631, Pos_Y, 2.10976245987083, Pos_Z, 3.3799189202243562, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999932382444057, -0.003677426472355099, BFz, 0.0, 0.0036774264723511137, 0.9999932382444073
Time, 3.0, Pos_X, 42.176520333722856, Pos_Y, 2.1166418788933083, Pos_Z, 3.3875391882281454, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999671779114679, -0.008102042937842712, BFz, 0.0, 0.008102042937838734, 0.9999671779114696
Time, 3.002, Pos_X, 42.255297611331606, Pos_Y, 2.123602077337593, Pos_Z, 3.3951468902796735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999161340683781, -0.01295086212347797, BFz, 0.0, 0.012950862123474002, 0.9999161340683798
Time, 3.004, Pos_X, 42.33405647664178, Pos_Y, 2.1306427660331626, Pos_Z, 3.402743008515718, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998335584131355, -0.01824432708868541, BFz, 0.0, 0.018244327088681452, 0.9998335584131371
Time, 3.006, Pos_X, 42.41279761153473, Pos_Y, 2.137763668580718, Pos_Z, 3.4103285997259163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997119508474304, -0.02400031943155713, BFz, 0.0, 0.02400031943155318, 0.9997119508474319
Time, 3.008, Pos_X, 42.4915217438151, Pos_Y, 2.144964517736349, Pos_Z, 3.417904791306769, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995428700685753, -0.030233274633541016, BFz, 0.0, 0.030233274633537078, 0.9995428700685769
Time, 3.01, Pos_X, 42.57022964659285, Pos_Y, 2.152245050892942, Pos_Z, 3.4254727763994253, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999316985500823, -0.0369535179589169, BFz, 0.0, 0.03695351795891298, 0.9993169855008246
Time, 3.012, Pos_X, 42.64892213683922, Pos_Y, 2.1596050050156563, Pos_Z, 3.43303380860127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9990241686257576, -0.04416684844547994, BFz, 0.0, 0.04416684844547604, 0.9990241686257592
Time, 3.014, Pos_X, 42.72760007336357, Pos_Y, 2.1670441111314345, Pos_Z, 3.4405891965302438, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9986536284008938, -0.05187417933540504, BFz, 0.0, 0.05187417933540116, 0.9986536284008953
Time, 3.016, Pos_X, 42.80626435470274, Pos_Y, 2.174562088510473, Pos_Z, 3.4481402984398737, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9981940701282244, -0.0600716102734152, BFz, 0.0, 0.060071610273411326, 0.9981940701282261
Time, 3.018, Pos_X, 42.88491591627729, Pos_Y, 2.1821586389192094, Pos_Z, 3.455688516332483, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9976338621012477, -0.06875083409632184, BFz, 0.0, 0.06875083409631799, 0.9976338621012495
Time, 3.02, Pos_X, 42.963555727044266, Pos_Y, 2.1898334407408124, Pos_Z, 3.4632352901500654, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9969612065405824, -0.0778996319191414, BFz, 0.0, 0.07789963191913758, 0.9969612065405842
Time, 3.022, Pos_X, 43.042184786277815, Pos_Y, 2.1975861437286346, Pos_Z, 3.4707820923323176, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.996164300841496, -0.08750248984437478, BFz, 0.0, 0.08750248984437099, 0.9961643008414978
Time, 3.024, Pos_X, 43.12080412000839, Pos_Y, 2.2054163641356888, Pos_Z, 3.478330422099938, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9952314787594656, -0.0975412922112414, BFz, 0.0, 0.09754129221123763, 0.9952314787594674
Time, 3.026, Pos_X, 43.19941477709274, Pos_Y, 2.2133236800368974, Pos_Z, 3.4858817998382596, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9941513045436224, -0.1079962206477835, BFz, 0.0, 0.10799622064777974, 0.9941513045436244
Time, 3.028, Pos_X, 43.27801782511691, Pos_Y, 2.2213076278061865, Pos_Z, 3.493437761669937, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9929126547103007, -0.11884637190985088, BFz, 0.0, 0.11884637190984715, 0.9929126547103025
Time, 3.03, Pos_X, 43.35661434651166, Pos_Y, 2.229367699468186, Pos_Z, 3.5009998538459204, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.991504774433457, -0.1300702974381577, BFz, 0.0, 0.13007029743815401, 0.9915047744334589
Time, 3.032, Pos_X, 43.43520543482363, Pos_Y, 2.237503340706688, Pos_Z, 3.508569626900841, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9899172957164948, -0.1416465588757219, BFz, 0.0, 0.14164655887571823, 0.9899172957164968
Time, 3.034, Pos_X, 43.51379219106044, Pos_Y, 2.245713949859179, Pos_Z, 3.5161486300073803, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9881402421470014, -0.1535541007256308, BFz, 0.0, 0.15355410072562717, 0.9881402421470036
Time, 3.036, Pos_X, 43.59237571995233, Pos_Y, 2.253998877864735, Pos_Z, 3.523738405320306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9861640532678442, -0.16577231385948782, BFz, 0.0, 0.16577231385948418, 0.9861640532678464
Time, 3.038, Pos_X, 43.670957126294724, Pos_Y, 2.2623574291341826, Pos_Z, 3.5313404825943127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.983979579240766, -0.17828120382462428, BFz, 0.0, 0.17828120382462068, 0.9839795792407682
Time, 3.04, Pos_X, 43.74953751176025, Pos_Y, 2.2707888636976716, Pos_Z, 3.5389563742809695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9815780980244885, -0.19106134480480289, BFz, 0.0, 0.19106134480479933, 0.9815780980244907
Time, 3.042, Pos_X, 43.82811797137276, Pos_Y, 2.279292400247457, Pos_Z, 3.546587570665324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9789513564946815, -0.20409370793146633, BFz, 0.0, 0.20409370793146284, 0.9789513564946838
Time, 3.044, Pos_X, 43.90669959072849, Pos_Y, 2.287867219804654, Pos_Z, 3.5542355353926824, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9760916117448543, -0.21735953045892445, BFz, 0.0, 0.21735953045892098, 0.9760916117448568
Time, 3.046, Pos_X, 43.985283443874124, Pos_Y, 2.2965124698679773, Pos_Z, 3.5619017011711267, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9729916654765358, -0.23084024543650972, BFz, 0.0, 0.23084024543650625, 0.9729916654765386
Time, 3.048, Pos_X, 44.06387059060281, Pos_Y, 2.3052272689685873, Pos_Z, 3.569587465691824, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9696449216555558, -0.24451733252999203, BFz, 0.0, 0.24451733252998856, 0.9696449216555584
Time, 3.05, Pos_X, 44.142462074681404, Pos_Y, 2.314010711696164, Pos_Z, 3.5772941886361056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.966045453778626, -0.25837217581163874, BFz, 0.0, 0.2583721758116353, 0.9660454537786286
Time, 3.052, Pos_X, 44.22105892285661, Pos_Y, 2.322861873622043, Pos_Z, 3.58502318911977, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9621880953059372, -0.2723858829886829, BFz, 0.0, 0.27238588298867944, 0.9621880953059397
Time, 3.054, Pos_X, 44.29966214355021, Pos_Y, 2.3317798164791244, Pos_Z, 3.592775743579489, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9580685657078549, -0.28653904341727265, BFz, 0.0, 0.28653904341726927, 0.9580685657078576
Time, 3.056, Pos_X, 44.378272725596815, Pos_Y, 2.3407635932647435, Pos_Z, 3.6005530843901297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9536835538283057, -0.3008117004995071, BFz, 0.0, 0.30081170049950373, 0.9536835538283084
Time, 3.058, Pos_X, 44.45689163771981, Pos_Y, 2.3498122528031753, Pos_Z, 3.608356399397117, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9490308773588186, -0.31518311157094553, BFz, 0.0, 0.31518311157094225, 0.9490308773588215
Time, 3.06, Pos_X, 44.535519828628615, Pos_Y, 2.358924844098018, Pos_Z, 3.616186832661249, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9441095736776458, -0.32963178379853786, BFz, 0.0, 0.32963178379853453, 0.9441095736776488
Time, 3.062, Pos_X, 44.61415822723781, Pos_Y, 2.3681004205331795, Pos_Z, 3.624045485428795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9389200272384041, -0.34413541295633404, BFz, 0.0, 0.3441354129563307, 0.9389200272384072
Time, 3.064, Pos_X, 44.69280774331742, Pos_Y, 2.3773380435730176, Pos_Z, 3.6319334178379683, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9334640835024602, -0.35867088648356144, BFz, 0.0, 0.3586708864835581, 0.9334640835024633
Time, 3.066, Pos_X, 44.77146926841641, Pos_Y, 2.3866367854651083, Pos_Z, 3.6398516512621075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9277451185330845, -0.373214408936773, BFz, 0.0, 0.37321440893676966, 0.9277451185330876
Time, 3.068, Pos_X, 44.85014367723602, Pos_Y, 2.395995731259745, Pos_Z, 3.64780117117389, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9217680240688704, -0.38774180817157483, BFz, 0.0, 0.3877418081715716, 0.9217680240688736
Time, 3.07, Pos_X, 44.92883182916941, Pos_Y, 2.4054139798884293, Pos_Z, 3.6557829306786727, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.915539243369626, -0.4022286586634081, BFz, 0.0, 0.40222865866340496, 0.9155392433696292
Time, 3.072, Pos_X, 45.00753456977062, Pos_Y, 2.4148906440629414, Pos_Z, 3.663797854502487, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9090667467359215, -0.41665051299495587, BFz, 0.0, 0.41665051299495276, 0.9090667467359247
Time, 3.074, Pos_X, 45.08625273300241, Pos_Y, 2.4244248495032363, Pos_Z, 3.6718468430075117, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.902359946525788, -0.43098320954066066, BFz, 0.0, 0.43098320954065766, 0.9023599465257911
Time, 3.076, Pos_X, 45.16498714391282, Pos_Y, 2.4340157334958827, Pos_Z, 3.6799307758700266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8954296046077032, -0.44520312576630033, BFz, 0.0, 0.44520312576629734, 0.8954296046077065
Time, 3.078, Pos_X, 45.24373862157921, Pos_Y, 2.4436624429530562, Pos_Z, 3.688050515739441, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.888287696224552, -0.45928745762982703, BFz, 0.0, 0.45928745762982404, 0.8882876962245554
Time, 3.08, Pos_X, 45.322507981879625, Pos_Y, 2.45336413215574, Pos_Z, 3.696206911604743, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8809472865968061, -0.4732144104290534, BFz, 0.0, 0.47321441042905044, 0.8809472865968097
Time, 3.082, Pos_X, 45.40129603985802, Pos_Y, 2.4631199599986244, Pos_Z, 3.7044008019950865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8734223825594084, -0.48696338840228864, BFz, 0.0, 0.48696338840228576, 0.8734223825594121
Time, 3.084, Pos_X, 45.480103612307424, Pos_Y, 2.4729290866719142, Pos_Z, 3.7126330176458735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.865727732224505, -0.5005152281973121, BFz, 0.0, 0.5005152281973092, 0.865727732224509
Time, 3.086, Pos_X, 45.55893152046182, Pos_Y, 2.4827906699420397, Pos_Z, 3.720904383732437, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8578786197065482, -0.5138523852726378, BFz, 0.0, 0.513852385272635, 0.8578786197065524
Time, 3.088, Pos_X, 45.63778059223543, Pos_Y, 2.4927038612500363, Pos_Z, 3.729215721897077, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8498906372273988, -0.5269591110828218, BFz, 0.0, 0.526959111082819, 0.8498906372274031
Time, 3.09, Pos_X, 45.71665166364562, Pos_Y, 2.5026678015988177, Pos_Z, 3.7375678515231434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8417794292598664, -0.5398216302399577, BFz, 0.0, 0.539821630239955, 0.8417794292598708
Time, 3.092, Pos_X, 45.79554557997023, Pos_Y, 2.5126816173382283, Pos_Z, 3.745961590508164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8335604947954541, -0.5524281867504133, BFz, 0.0, 0.5524281867504107, 0.8335604947954587
Time, 3.094, Pos_X, 45.87446319675982, Pos_Y, 2.5227444159234405, Pos_Z, 3.7543977555745114, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8252489914605273, -0.5647690697031614, BFz, 0.0, 0.5647690697031589, 0.825248991460532
Time, 3.096, Pos_X, 45.95340538028943, Pos_Y, 2.532855281434211, Pos_Z, 3.762877162010049, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8168595213356871, -0.5768366514042119, BFz, 0.0, 0.5768366514042094, 0.8168595213356918
Time, 3.098, Pos_X, 46.032373007461025, Pos_Y, 2.543013270479886, Pos_Z, 3.7714006226832155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8084061135764696, -0.5886251400782849, BFz, 0.0, 0.5886251400782825, 0.8084061135764743
Time, 3.1, Pos_X, 46.111366965130635, Pos_Y, 2.553217408607838, Pos_Z, 3.7799689461458543, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7999020475453641, -0.6001305810677593, BFz, 0.0, 0.600130581067757, 0.7999020475453689
Time, 3.102, Pos_X, 46.19038814872763, Pos_Y, 2.5634666871676877, Pos_Z, 3.7885829341473327, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7913597900911891, -0.6113507034647307, BFz, 0.0, 0.6113507034647284, 0.7913597900911941
Time, 3.104, Pos_X, 46.26943746065664, Pos_Y, 2.5737600605903763, Pos_Z, 3.797243378817437, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7827910071057617, -0.6222846930419708, BFz, 0.0, 0.6222846930419684, 0.7827910071057663
Time, 3.106, Pos_X, 46.34851580856763, Pos_Y, 2.5840964446269, Pos_Z, 3.805951059062629, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7742065270753092, -0.6329330560446187, BFz, 0.0, 0.6329330560446165, 0.774206527075314
Time, 3.108, Pos_X, 46.427624102941245, Pos_Y, 2.594474715665513, Pos_Z, 3.8147067369892604, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7656162423764918, -0.643297574540191, BFz, 0.0, 0.6432975745401889, 0.7656162423764968
Time, 3.11, Pos_X, 46.50676325462204, Pos_Y, 2.604893710464608, Pos_Z, 3.823511154359585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7570291815311526, -0.6533810666909969, BFz, 0.0, 0.6533810666909948, 0.7570291815311576
Time, 3.112, Pos_X, 46.58593417270585, Pos_Y, 2.615352226834671, Pos_Z, 3.8323650286631716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7484533700992912, -0.6631874190506066, BFz, 0.0, 0.6631874190506046, 0.7484533700992962
Time, 3.114, Pos_X, 46.66513776163064, Pos_Y, 2.6258490251143263, Pos_Z, 3.841269049328707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.739895909621248, -0.6727213709447158, BFz, 0.0, 0.6727213709447138, 0.7398959096212531
Time, 3.116, Pos_X, 46.74437491798945, Pos_Y, 2.6363828305129995, Pos_Z, 3.8502238739277685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7313628531778518, -0.681988546085302, BFz, 0.0, 0.6819885460853, 0.7313628531778568
Time, 3.118, Pos_X, 46.82364652759824, Pos_Y, 2.6469523361153566, Pos_Z, 3.859230124642049, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7228592099257979, -0.6909953419708725, BFz, 0.0, 0.6909953419708708, 0.722859209925803
Time, 3.12, Pos_X, 46.902953462635054, Pos_Y, 2.6575562060721034, Pos_Z, 3.868288385077217, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7143889000166641, -0.6997488831952304, BFz, 0.0, 0.6997488831952288, 0.7143889000166692
Time, 3.122, Pos_X, 46.982296579331845, Pos_Y, 2.668193079461189, Pos_Z, 3.8773991971823505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7059548434225336, -0.7082568453945629, BFz, 0.0, 0.7082568453945615, 0.7059548434225387
Time, 3.124, Pos_X, 47.06167671531666, Pos_Y, 2.6788615748351905, Pos_Z, 3.8865630585059434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6975589020493113, -0.7165274441162396, BFz, 0.0, 0.7165274441162379, 0.6975589020493164
Time, 3.126, Pos_X, 47.14109468660345, Pos_Y, 2.6895602952322073, Pos_Z, 3.895780420158944, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6892019632141703, -0.7245692885443911, BFz, 0.0, 0.7245692885443894, 0.6892019632141755
Time, 3.128, Pos_X, 47.22055128522426, Pos_Y, 2.7002878334579576, Pos_Z, 3.9050516853180617, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6808839637239623, -0.7323913079382751, BFz, 0.0, 0.7323913079382736, 0.6808839637239675
Time, 3.13, Pos_X, 47.30004727710105, Pos_Y, 2.711042777559338, Pos_Z, 3.914377207714972, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6726038965578627, -0.7400027015728874, BFz, 0.0, 0.7400027015728858, 0.6726038965578679
Time, 3.132, Pos_X, 47.37958339970586, Pos_Y, 2.721823716596752, Pos_Z, 3.923757290590231, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6643598986223886, -0.7474128210717564, BFz, 0.0, 0.747412821071755, 0.6643598986223939
Time, 3.134, Pos_X, 47.45916035993265, Pos_Y, 2.7326292463636617, Pos_Z, 3.9331921862496344, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6561491832408372, -0.754631200873893, BFz, 0.0, 0.7546312008738916, 0.6561491832408424
Time, 3.136, Pos_X, 47.53877883229146, Pos_Y, 2.7434579749976042, Pos_Z, 3.9426820959632733, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6479680135764482, -0.7616675478066421, BFz, 0.0, 0.7616675478066407, 0.6479680135764534
Time, 3.138, Pos_X, 47.61843945736226, Pos_Y, 2.754308528434446, Pos_Z, 3.952227170047633, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6398118614725381, -0.7685315750956736, BFz, 0.0, 0.7685315750956723, 0.6398118614725435
Time, 3.14, Pos_X, 47.69814284021507, Pos_Y, 2.7651795554582903, Pos_Z, 3.961827508263638, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6316754438801828, -0.775232954407103, BFz, 0.0, 0.7752329544071018, 0.6316754438801881
