Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.94, Pos_X, 46.995457709091916, Pos_Y, -3.197844836170676, Pos_Z, -24.249538046663417, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5848432538365593, -0.8111463298578456, BFz, 0.0, 0.8111463298578492, 0.5848432538365592
Time, 2.942, Pos_X, 47.086906534358874, Pos_Y, -3.20345795283776, Pos_Z, -24.295437508837693, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5585834132773025, -0.8294483530705605, BFz, 0.0, 0.8294483530705641, 0.5585834132773022
Time, 2.944, Pos_X, 47.17838989008981, Pos_Y, -3.2090745640614218, Pos_Z, -24.34127384832326, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5326559064709447, -0.8463319002032261, BFz, 0.0, 0.8463319002032297, 0.5326559064709444
Time, 2.946, Pos_X, 47.26990629208877, Pos_Y, -3.2146957686103277, Pos_Z, -24.387046850319074, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5071652695551175, -0.8618488204766959, BFz, 0.0, 0.8618488204766994, 0.507165269555117
Time, 2.948, Pos_X, 47.36145419987451, Pos_Y, -3.220322526669031, Pos_Z, -24.43275630091682, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48220985699766034, -0.8760557367053098, BFz, 0.0, 0.8760557367053133, 0.48220985699765967
Time, 2.95, Pos_X, 47.453032022811065, Pos_Y, -3.2259556567728125, Pos_Z, -24.478401983717536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.45788165312597606, -0.8890131561065959, BFz, 0.0, 0.8890131561065994, 0.4578816531259754
Time, 2.952, Pos_X, 47.544638127664406, Pos_Y, -3.2315958326583156, Pos_Z, -24.523983677488747, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43426623072948595, -0.9007845696102882, BFz, 0.0, 0.9007845696102915, 0.43426623072948517
Time, 2.954, Pos_X, 47.63627084575717, Pos_Y, -3.237243580703049, Pos_Z, -24.569501154274164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4114428480519918, -0.9114355615109897, BFz, 0.0, 0.911435561510993, 0.41144284805199094
Time, 2.956, Pos_X, 47.727928480418505, Pos_Y, -3.2428992778705084, Pos_Z, -24.61495417816874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.38948476691816997, -0.9210329073049922, BFz, 0.0, 0.9210329073049955, 0.3894847669181689
Time, 2.958, Pos_X, 47.819609315303865, Pos_Y, -3.248563149559447, Pos_Z, -24.66034250467952, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3684596023304644, -0.9296437605074664, BFz, 0.0, 0.9296437605074698, 0.36845960233046315
Time, 2.96, Pos_X, 47.9113116228706, Pos_Y, -3.25423526685541, Pos_Z, -24.70566588053721, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.34842967933896846, -0.9373349233628986, BFz, 0.0, 0.9373349233629019, 0.3484296793389671
Time, 2.962, Pos_X, 48.00303367119076, Pos_Y, -3.259915544558508, Pos_Z, -24.75092404359159, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.32945261878967264, -0.9441721092960825, BFz, 0.0, 0.9441721092960859, 0.3294526187896713
Time, 2.964, Pos_X, 48.094773730227494, Pos_Y, -3.2656037403457128, Pos_Z, -24.79611672306023, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3115818797908149, -0.9502193074159297, BFz, 0.0, 0.950219307415933, 0.31158187979081353
Time, 2.966, Pos_X, 48.18653007910685, Pos_Y, -3.2712994535005135, Pos_Z, -24.841243640375485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2948674805126614, -0.9555381567138499, BFz, 0.0, 0.9555381567138531, 0.29486748051265993
Time, 2.968, Pos_X, 48.27830101317419, Pos_Y, -3.2770021237701004, Pos_Z, -24.886304511397178, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2793562762967241, -0.960187518609576, BFz, 0.0, 0.9601875186095791, 0.27935627629672255
Time, 2.97, Pos_X, 48.37008484984475, Pos_Y, -3.282711031184776, Pos_Z, -24.93129904905101, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2650923833009689, -0.964223017935062, BFz, 0.0, 0.9642230179350652, 0.26509238330096735
Time, 2.972, Pos_X, 48.461879933307486, Pos_Y, -3.2884252959629467, Pos_Z, -24.976226965853773, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.25211738766231373, -0.9676966584825628, BFz, 0.0, 0.9676966584825658, 0.2521173876623121
Time, 2.974, Pos_X, 48.553684638920245, Pos_Y, -3.2941438788961896, Pos_Z, -25.02108797762384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2404705624375497, -0.9706564318032184, BFz, 0.0, 0.9706564318032214, 0.24047056243754805
Time, 2.976, Pos_X, 48.64549737717398, Pos_Y, -3.2998655825924654, Pos_Z, -25.065881808124956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23018889209333515, -0.9731459674462154, BFz, 0.0, 0.9731459674462185, 0.23018889209333349
Time, 2.978, Pos_X, 48.73731659623654, Pos_Y, -3.3055890533110057, Pos_Z, -25.110608194455423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22130718012280312, -0.9752041488970812, BFz, 0.0, 0.9752041488970842, 0.22130718012280137
Time, 2.98, Pos_X, 48.82914078342048, Pos_Y, -3.3113127833646567, Pos_Z, -25.155266892769173, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21385776654720545, -0.9768648093198097, BFz, 0.0, 0.9768648093198126, 0.21385776654720365
Time, 2.982, Pos_X, 48.92096846636836, Pos_Y, -3.3170351143228456, Pos_Z, -25.199857685001685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20787016880565826, -0.9781564255888185, BFz, 0.0, 0.9781564255888214, 0.20787016880565645
Time, 2.984, Pos_X, 49.01279821331334, Pos_Y, -3.3227542414418094, Pos_Z, -25.244380386538843, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20337074477247405, -0.9791018027614268, BFz, 0.0, 0.9791018027614297, 0.20337074477247222
Time, 2.986, Pos_X, 49.10462863274097, Pos_Y, -3.328468218993214, Pos_Z, -25.28883485414817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2003820945815351, -0.9797178247695114, BFz, 0.0, 0.9797178247695143, 0.20038209458153328
Time, 2.988, Pos_X, 49.19645837277621, Pos_Y, -3.334174966610916, Pos_Z, -25.333220994779353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19892224244379825, -0.9800152761366105, BFz, 0.0, 0.9800152761366134, 0.1989222424437964
Time, 2.99, Pos_X, 49.288286119936075, Pos_Y, -3.3398722766752846, Pos_Z, -25.377538774862693, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1990035659136981, -0.9799987656898443, BFz, 0.0, 0.9799987656898472, 0.19900356591369625
Time, 2.992, Pos_X, 49.38011059785572, Pos_Y, -3.3455578233252425, Pos_Z, -25.421788230407472, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20063197232053626, -0.9796666839710113, BFz, 0.0, 0.9796666839710141, 0.20063197232053445
Time, 2.994, Pos_X, 49.47193056572398, Pos_Y, -3.351229173035181, Pos_Z, -25.46596947729495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20380630095971886, -0.9790112316460432, BFz, 0.0, 0.979011231646046, 0.20380630095971705
Time, 2.996, Pos_X, 49.56374481652942, Pos_Y, -3.3568837964152594, Pos_Z, -25.51008272142125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20851746758782358, -0.9780186428237178, BFz, 0.0, 0.9780186428237204, 0.2085174675878218
Time, 2.998, Pos_X, 49.65555217536728, Pos_Y, -3.3625190812140398, Pos_Z, -25.554128268943167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21474773126171345, -0.9766695510345005, BFz, 0.0, 0.976669551034503, 0.21474773126171165
Time, 3.0, Pos_X, 49.74735149782772, Pos_Y, -3.3681323469312194, Pos_Z, -25.59810653608756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22247037211519516, -0.974939451212696, BFz, 0.0, 0.9749394512126985, 0.22247037211519338
Time, 3.002, Pos_X, 49.839141669022965, Pos_Y, -3.373720861204529, Pos_Z, -25.64201805829259, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23164955375717497, -0.9727993031679701, BFz, 0.0, 0.9727993031679727, 0.23164955375717322
Time, 3.004, Pos_X, 49.93092160285222, Pos_Y, -3.3792818570294947, Pos_Z, -25.68586349870152, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24224063977473698, -0.9702161988142195, BFz, 0.0, 0.970216198814222, 0.24224063977473528
Time, 3.006, Pos_X, 50.02269024079047, Pos_Y, -3.384812550734333, Pos_Z, -25.7296436556434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.25419094439608797, -0.9671540538027084, BFz, 0.0, 0.9671540538027111, 0.25419094439608636
Time, 3.008, Pos_X, 50.11444655115833, Pos_Y, -3.390310159919044, Pos_Z, -25.77335946867924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2674404461772339, -0.9635743913930618, BFz, 0.0, 0.9635743913930646, 0.2674404461772323
Time, 3.01, Pos_X, 50.206189529041374, Pos_Y, -3.395771921847281, Pos_Z, -25.817012023151985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2819229270643408, -0.9594370553587461, BFz, 0.0, 0.9594370553587489, 0.2819229270643393
Time, 3.012, Pos_X, 50.29791819560403, Pos_Y, -3.4011951127114495, Pos_Z, -25.8606025526203, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.29756748646682946, -0.9547007861093446, BFz, 0.0, 0.9547007861093473, 0.297567486466828
Time, 3.014, Pos_X, 50.389631597495274, Pos_Y, -3.4065770664620802, Pos_Z, -25.904132439567277, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.314300128062241, -0.9493236695142738, BFz, 0.0, 0.9493236695142765, 0.3143001280622396
Time, 3.016, Pos_X, 50.48132880645493, Pos_Y, -3.4119151932654135, Pos_Z, -25.947603214437102, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.33204490428111694, -0.943263580098867, BFz, 0.0, 0.9432635800988695, 0.33204490428111555
Time, 3.018, Pos_X, 50.573008918769375, Pos_Y, -3.417206997436461, Pos_Z, -25.99101655247978, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.35072504198069004, -0.9364784807605728, BFz, 0.0, 0.9364784807605755, 0.3507250419806887
Time, 3.02, Pos_X, 50.66467105503984, Pos_Y, -3.4224500945863596, Pos_Z, -26.03437426916118, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.37026338897781125, -0.9289268123930182, BFz, 0.0, 0.9289268123930209, 0.37026338897780997
Time, 3.022, Pos_X, 50.75631435938628, Pos_Y, -3.4276422273175844, Pos_Z, -26.077678313448533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.39058293841231057, -0.9205677423314337, BFz, 0.0, 0.9205677423314366, 0.3905829384123093
Time, 3.024, Pos_X, 50.847937998742744, Pos_Y, -3.4327812788289553, Pos_Z, -26.12093075910443, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.41160656826810116, -0.9113616367603723, BFz, 0.0, 0.9113616367603753, 0.4116065682681
Time, 3.026, Pos_X, 50.93954116210318, Pos_Y, -3.43786528544768, Pos_Z, -26.164133794870022, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43325655174042066, -0.901270636587029, BFz, 0.0, 0.9012706365870319, 0.4332565517404195
Time, 3.028, Pos_X, 51.031123059649644, Pos_Y, -3.4428924479634735, Pos_Z, -26.20728971322033, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4554538417241247, -0.8902593993093948, BFz, 0.0, 0.8902593993093977, 0.4554538417241237
Time, 3.03, Pos_X, 51.12268292176269, Pos_Y, -3.447861140441879, Pos_Z, -26.250400898036283, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4781172718970054, -0.8782960060900618, BFz, 0.0, 0.8782960060900648, 0.4781172718970044
Time, 3.032, Pos_X, 51.21421999747115, Pos_Y, -3.4527699170760977, Pos_Z, -26.293469810561902, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5011628273563729, -0.8653530033900356, BFz, 0.0, 0.8653530033900387, 0.501162827356372
Time, 3.034, Pos_X, 51.30573355264839, Pos_Y, -3.457617517867274, Pos_Z, -26.336498973607558, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5245031570744555, -0.8514085025526335, BFz, 0.0, 0.8514085025526364, 0.5245031570744546
Time, 3.036, Pos_X, 51.397222867025654, Pos_Y, -3.4624028726048017, Pos_Z, -26.37949095461979, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.548047339322005, -0.8364473168479051, BFz, 0.0, 0.8364473168479082, 0.5480473393220041
Time, 3.038, Pos_X, 51.4886872314979, Pos_Y, -3.4671251024244154, Pos_Z, -26.422448348415106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5717012287841278, -0.8204618851639038, BFz, 0.0, 0.8204618851639072, 0.5717012287841271
Time, 3.04, Pos_X, 51.58012594613916, Pos_Y, -3.4717835189187904, Pos_Z, -26.46537375995307, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5953681255272602, -0.8034530447425944, BFz, 0.0, 0.8034530447425977, 0.5953681255272595
Time, 3.042, Pos_X, 51.671538317159005, Pos_Y, -3.476377621500634, Pos_Z, -26.508269785999197, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6189498531353996, -0.7854305057124127, BFz, 0.0, 0.785430505712416, 0.618949853135399
Time, 3.044, Pos_X, 51.762923653924865, Pos_Y, -3.480907092331583, Pos_Z, -26.551138996359537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6423482739550272, -0.7664128749877485, BFz, 0.0, 0.7664128749877519, 0.6423482739550267
Time, 3.046, Pos_X, 51.85428126643811, Pos_Y, -3.485371788270816, Pos_Z, -26.593983915852238, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6654667849970225, -0.7464274633651387, BFz, 0.0, 0.7464274633651421, 0.665466784997022
Time, 3.048, Pos_X, 51.94561046298057, Pos_Y, -3.489771731133132, Pos_Z, -26.63680700718877, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6882116577915676, -0.7255099682842209, BFz, 0.0, 0.7255099682842243, 0.6882116577915672
Time, 3.05, Pos_X, 52.03691054835121, Pos_Y, -3.494107096096943, Pos_Z, -26.679610655208197, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.710493788316369, -0.7037034721840183, BFz, 0.0, 0.7037034721840218, 0.7104937883163688
Time, 3.052, Pos_X, 52.12818082165087, Pos_Y, -3.4983781979004585, Pos_Z, -26.722397152525957, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7322300402638761, -0.681057389751518, BFz, 0.0, 0.6810573897515214, 0.7322300402638758
Time, 3.054, Pos_X, 52.21942057408391, Pos_Y, -3.5025854757949344, Pos_Z, -26.765168687246604, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7533442187423341, -0.6576264046458983, BFz, 0.0, 0.6576264046459015, 0.7533442187423339
Time, 3.056, Pos_X, 52.31062908746117, Pos_Y, -3.5067294777332982, Pos_Z, -26.807927332839977, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7737678719952626, -0.6334692417694102, BFz, 0.0, 0.6334692417694134, 0.7737678719952624
Time, 3.058, Pos_X, 52.401805633907216, Pos_Y, -3.5108108441758, Pos_Z, -26.850675040634346, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7934405863637144, -0.6086477108400175, BFz, 0.0, 0.6086477108400208, 0.7934405863637143
Time, 3.06, Pos_X, 52.492949475275275, Pos_Y, -3.5148302913756524, Pos_Z, -26.893413634806382, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8123100758279906, -0.5832258059348132, BFz, 0.0, 0.5832258059348164, 0.8123100758279908
Time, 3.062, Pos_X, 52.58405986181931, Pos_Y, -3.5187885945099575, Pos_Z, -26.936144809201185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8303322631973371, -0.5572686360217811, BFz, 0.0, 0.5572686360217844, 0.8303322631973372
Time, 3.064, Pos_X, 52.67513603254837, Pos_Y, -3.5226865707455675, Pos_Z, -26.978870126778787, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8474710129113981, -0.5308416734535046, BFz, 0.0, 0.530841673453508, 0.8474710129113983
Time, 3.066, Pos_X, 52.766177216156414, Pos_Y, -3.526525062876702, Pos_Z, -27.021591021591764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8636976428156729, -0.5040102992942098, BFz, 0.0, 0.5040102992942131, 0.8636976428156731
Time, 3.068, Pos_X, 52.857182631632476, Pos_Y, -3.5303049243915234, Pos_Z, -27.064308802610064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8789906263834766, -0.4768390490825726, BFz, 0.0, 0.4768390490825758, 0.8789906263834768
Time, 3.07, Pos_X, 52.948151488786515, Pos_Y, -3.5340270062314434, Pos_Z, -27.107024659340752, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8933351488868235, -0.44939104548638414, BFz, 0.0, 0.4493910454863874, 0.8933351488868239
Time, 3.072, Pos_X, 53.039082990104575, Pos_Y, -3.537692144768252, Pos_Z, -27.149739670109078, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9067224914440807, -0.42172778365840147, BFz, 0.0, 0.4217277836584047, 0.9067224914440812
Time, 3.074, Pos_X, 53.12997633266862, Pos_Y, -3.5413011505468743, Pos_Z, -27.192454811744053, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9191494624660433, -0.3939089560398088, BFz, 0.0, 0.39390895603981196, 0.9191494624660439
Time, 3.076, Pos_X, 53.22083070957268, Pos_Y, -3.5448547993444035, Pos_Z, -27.235170969745443, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9306178164566187, -0.36599245851998613, BFz, 0.0, 0.3659924585199893, 0.9306178164566195
Time, 3.078, Pos_X, 53.31164531106072, Pos_Y, -3.548353824409127, Pos_Z, -27.277888948936052, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9411337166973651, -0.3380345060720761, BFz, 0.0, 0.3380345060720792, 0.941133716697366
Time, 3.08, Pos_X, 53.402419334538784, Pos_Y, -3.5517989081441317, Pos_Z, -27.32060949115948, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9507072697528166, -0.31008980511963663, BFz, 0.0, 0.31008980511963974, 0.9507072697528176
Time, 3.082, Pos_X, 53.49315198871883, Pos_Y, -3.5551906784263445, Pos_Z, -27.363333287947047, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9593521437450968, -0.28221173662992094, BFz, 0.0, 0.282211736629924, 0.959352143745098
Time, 3.084, Pos_X, 53.58384248854289, Pos_Y, -3.558529708071859, Pos_Z, -27.406060986457636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9670852676234762, -0.25445252041514294, BFz, 0.0, 0.254452520415146, 0.9670852676234774
Time, 3.086, Pos_X, 53.67449005730894, Pos_Y, -3.5618165137231412, Pos_Z, -27.4487932003805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9739265931912606, -0.22686337534924916, BFz, 0.0, 0.22686337534925224, 0.9739265931912617
Time, 3.088, Pos_X, 53.765093929439, Pos_Y, -3.565051556375501, Pos_Z, -27.491530520199692, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.979898944611462, -0.19949450706556363, BFz, 0.0, 0.1994945070655667, 0.9798989446114633
Time, 3.09, Pos_X, 53.85565335342904, Pos_Y, -3.5682352433891316, Pos_Z, -27.534273522728615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9850278923538373, -0.17239504425866256, BFz, 0.0, 0.1723950442586656, 0.9850278923538386
Time, 3.092, Pos_X, 53.946167594295105, Pos_Y, -3.5713679315506046, Pos_Z, -27.577022779438735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9893416144374068, -0.1456130830055281, BFz, 0.0, 0.1456130830055311, 0.9893416144374082
Time, 3.094, Pos_X, 54.03663593573115, Pos_Y, -3.5744499309093154, Pos_Z, -27.619778863556686, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9928708136471784, -0.11919541688999165, BFz, 0.0, 0.1191954168899946, 0.99287081364718
Time, 3.096, Pos_X, 54.12705768225721, Pos_Y, -3.5774815096164567, Pos_Z, -27.662542355872247, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9956486226976238, -0.093187016908548, BFz, 0.0, 0.09318701690855091, 0.9956486226976253
Time, 3.098, Pos_X, 54.21743216125725, Pos_Y, -3.5804628990739937, Pos_Z, -27.705313849202756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9977104177159102, -0.06763077983531642, BFz, 0.0, 0.06763077983531927, 0.9977104177159118
Time, 3.1, Pos_X, 54.307758724811315, Pos_Y, -3.583394299291117, Pos_Z, -27.74809395138942, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9990936224398111, -0.04256681336540234, BFz, 0.0, 0.04256681336540515, 0.9990936224398129
Time, 3.102, Pos_X, 54.39803675108335, Pos_Y, -3.5862758843746314, Pos_Z, -27.79088328732438, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998374137787804, -0.01803180546003552, BFz, 0.0, 0.018031805460038283, 0.9998374137787824
Time, 3.104, Pos_X, 54.48826564551141, Pos_Y, -3.5891078079655814, Pos_Z, -27.83368250004495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999823491409501, 0.005941498677605714, BFz, 0.0, -0.005941498677603002, 0.9999823491409522
