Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 3.38, Pos_X, 73.42720441481019, Pos_Y, -2.239307760752399, Pos_Z, 10.129310435566811, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19398209076390036, 0.9810050705592003, BFz, 0.0, -0.9810050705592009, 0.19398209076390047
Time, 3.382, Pos_X, 73.54583331717286, Pos_Y, -2.2502276332967184, Pos_Z, 10.140780145420251, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2029455289392883, 0.9791900286887875, BFz, 0.0, -0.9791900286887882, 0.20294552893928844
Time, 3.384, Pos_X, 73.66447875961092, Pos_Y, -2.261174855555982, Pos_Z, 10.152228198704853, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21207345121470766, 0.9772537292279212, BFz, 0.0, -0.9772537292279221, 0.2120734512147078
Time, 3.386, Pos_X, 73.7831413522584, Pos_Y, -2.2721494070275634, Pos_Z, 10.163653767644735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22138336569651765, 0.975186856655112, BFz, 0.0, -0.9751868566551127, 0.22138336569651781
Time, 3.388, Pos_X, 73.90182171295845, Pos_Y, -2.2831512020199907, Pos_Z, 10.175055996940415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2308915784588177, 0.9729794853935984, BFz, 0.0, -0.972979485393599, 0.23089157845881786
Time, 3.39, Pos_X, 74.02052046753452, Pos_Y, -2.294180086030256, Pos_Z, 10.186434005726255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2406127225725844, 0.9706212019815991, BFz, 0.0, -0.9706212019815998, 0.24061272257258456
Time, 3.392, Pos_X, 74.13923825020997, Pos_Y, -2.305235832186882, Pos_Z, 10.197786889912393, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2505596351215081, 0.9681011668455796, BFz, 0.0, -0.9681011668455802, 0.2505596351215083
Time, 3.394, Pos_X, 74.25797570413685, Pos_Y, -2.316318137989731, Pos_Z, 10.20911372476375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2607431544381219, 0.9654082076581149, BFz, 0.0, -0.9654082076581156, 0.2607431544381221
Time, 3.396, Pos_X, 74.37673348230071, Pos_Y, -2.32742662279203, Pos_Z, 10.220413567268944, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2711721397062883, 0.96253086737367, BFz, 0.0, -0.9625308673736709, 0.2711721397062885
Time, 3.398, Pos_X, 74.49551224862859, Pos_Y, -2.338560825288775, Pos_Z, 10.231685459352214, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2818534945020253, 0.9594574548342375, BFz, 0.0, -0.9594574548342384, 0.28185349450202546
Time, 3.4, Pos_X, 74.61431267917544, Pos_Y, -2.349720201140119, Pos_Z, 10.24292843157244, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2927922037476768, 0.9561760954053259, BFz, 0.0, -0.9561760954053266, 0.29279220374767695
Time, 3.402, Pos_X, 74.73313546328572, Pos_Y, -2.360904121236976, Pos_Z, 10.254141506615476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.30399141844342437, 0.9526747700620347, BFz, 0.0, -0.9526747700620354, 0.30399141844342464
Time, 3.404, Pos_X, 74.85198130445937, Pos_Y, -2.372111870180563, Pos_Z, 10.265323702862284, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3154523737279896, 0.9489414101562714, BFz, 0.0, -0.9489414101562722, 0.31545237372798984
Time, 3.406, Pos_X, 74.97085092165244, Pos_Y, -2.383342644927872, Pos_Z, 10.276474038495834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3271742410889598, 0.9449640289280111, BFz, 0.0, -0.9449640289280118, 0.3271742410889601
Time, 3.408, Pos_X, 75.08974505057489, Pos_Y, -2.394595553844538, Pos_Z, 10.287591535421498, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3391540562373621, 0.9407308468088735, BFz, 0.0, -0.9407308468088742, 0.3391540562373624
Time, 3.41, Pos_X, 75.20866444465936, Pos_Y, -2.4058696159424175, Pos_Z, 10.298675223206978, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3513866859307742, 0.9362304187274537, BFz, 0.0, -0.9362304187274544, 0.35138668593077454
Time, 3.412, Pos_X, 75.32760987594881, Pos_Y, -2.417163760257338, Pos_Z, 10.30972414332777, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.36386479078408174, 0.931451777617957, BFz, 0.0, -0.9314517776179576, 0.36386479078408207
Time, 3.414, Pos_X, 75.44658213553869, Pos_Y, -2.428476825459606, Pos_Z, 10.320737353232158, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3765788544813635, 0.926384567206028, BFz, 0.0, -0.9263845672060287, 0.37657885448136386
Time, 3.416, Pos_X, 75.56558203409394, Pos_Y, -2.439807559540881, Pos_Z, 10.331713930649778, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3895172251515482, 0.9210191807504522, BFz, 0.0, -0.9210191807504529, 0.38951722515154863
Time, 3.418, Pos_X, 75.68461040214721, Pos_Y, -2.451154619647453, Pos_Z, 10.342652977919593, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40266615080114326, 0.9153469129237214, BFz, 0.0, -0.9153469129237222, 0.40266615080114376
Time, 3.42, Pos_X, 75.80366808960447, Pos_Y, -2.4625165717604136, Pos_Z, 10.353553626743064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.41600992907628237, 0.9093600710994201, BFz, 0.0, -0.909360071099421, 0.4160099290762829
Time, 3.422, Pos_X, 75.92275596534076, Pos_Y, -2.4738918905760032, Pos_Z, 10.364415043157468, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.42953123795360487, 0.9030520005082985, BFz, 0.0, -0.9030520005082991, 0.4295312379536055
Time, 3.424, Pos_X, 76.04187491690601, Pos_Y, -2.485278960329412, Pos_Z, 10.375236432701785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.44321134882288055, 0.8964171463524105, BFz, 0.0, -0.8964171463524111, 0.4432113488228812
Time, 3.426, Pos_X, 76.16102584964729, Pos_Y, -2.496676075373064, Pos_Z, 10.386017045411416, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4570304085748003, 0.8894510698391157, BFz, 0.0, -0.8894510698391163, 0.457030408574801
Time, 3.428, Pos_X, 76.28020968499254, Pos_Y, -2.5080814407400496, Pos_Z, 10.396756180849462, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.47096776208441415, 0.8821504220240418, BFz, 0.0, -0.8821504220240424, 0.4709677620844149
Time, 3.43, Pos_X, 76.39942735888782, Pos_Y, -2.5194931736891863, Pos_Z, 10.407453194079524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4850022993565896, 0.8745128756163728, BFz, 0.0, -0.8745128756163734, 0.48500229935659034
Time, 3.432, Pos_X, 76.51867982046308, Pos_Y, -2.5309093058855865, Pos_Z, 10.41810750206613, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.49911279990509955, 0.8665370234276716, BFz, 0.0, -0.866537023427672, 0.49911279990510027
Time, 3.434, Pos_X, 76.63796803017036, Pos_Y, -2.5423277861130704, Pos_Z, 10.428718590191483, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5132781288422189, 0.8582223269364575, BFz, 0.0, -0.858222326936458, 0.5132781288422196
Time, 3.436, Pos_X, 76.7572929575216, Pos_Y, -2.55374648351392, Pos_Z, 10.439286018689126, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5274775180500335, 0.8495689895186701, BFz, 0.0, -0.8495689895186703, 0.5274775180500341
Time, 3.438, Pos_X, 76.87665557893688, Pos_Y, -2.565163191503874, Pos_Z, 10.449809429220632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5416905827448449, 0.8405779634070525, BFz, 0.0, -0.8405779634070527, 0.5416905827448456
Time, 3.44, Pos_X, 76.99605687558012, Pos_Y, -2.5765756323751647, Pos_Z, 10.460288551258046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5558973729824477, 0.8312509312543424, BFz, 0.0, -0.8312509312543425, 0.5558973729824482
Time, 3.442, Pos_X, 77.1154978311594, Pos_Y, -2.5879814626004634, Pos_Z, 10.470723208369899, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.570078406434965, 0.8215902935871195, BFz, 0.0, -0.8215902935871195, 0.5700784064349655
Time, 3.444, Pos_X, 77.23497942970265, Pos_Y, -2.5993782790147804, Pos_Z, 10.481113324496249, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.584214644044287, 0.811599192757241, BFz, 0.0, -0.811599192757241, 0.5842146440442877
Time, 3.446, Pos_X, 77.35450265338393, Pos_Y, -2.610763626107052, Pos_Z, 10.491458929754234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.598287462830831, 0.8012815434161985, BFz, 0.0, -0.8012815434161985, 0.5982874628308316
Time, 3.448, Pos_X, 77.47406848061118, Pos_Y, -2.6221350040292206, Pos_Z, 10.501760165871268, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6122787191537609, 0.7906419986766627, BFz, 0.0, -0.7906419986766627, 0.6122787191537614
Time, 3.45, Pos_X, 77.59367788440446, Pos_Y, -2.633489877461029, Pos_Z, 10.512017291306815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.626170781555496, 0.7796859318508813, BFz, 0.0, -0.7796859318508812, 0.6261707815554968
Time, 3.452, Pos_X, 77.7133318308157, Pos_Y, -2.644825685569537, Pos_Z, 10.522230685762578, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6399465281246705, 0.7684194434950085, BFz, 0.0, -0.7684194434950083, 0.6399465281246713
Time, 3.454, Pos_X, 77.83303127740699, Pos_Y, -2.656139852542118, Pos_Z, 10.53240085419397, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.653589405785517, 0.7568493170010349, BFz, 0.0, -0.7568493170010347, 0.6535894057855179
Time, 3.456, Pos_X, 77.95277717208624, Pos_Y, -2.667429798916035, Pos_Z, 10.54252842995348, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6670835056498179, 0.7449829504693029, BFz, 0.0, -0.7449829504693027, 0.6670835056498188
Time, 3.458, Pos_X, 78.07257045186353, Pos_Y, -2.6786929536129445, Pos_Z, 10.552614176812206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.680413626242446, 0.7328282863151525, BFz, 0.0, -0.7328282863151524, 0.6804136262424468
Time, 3.46, Pos_X, 78.19241204207678, Pos_Y, -2.6899267663145796, Pos_Z, 10.56265899047854, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6935652759184074, 0.7203937867862419, BFz, 0.0, -0.7203937867862417, 0.6935652759184082
Time, 3.462, Pos_X, 78.31230285594006, Pos_Y, -2.701128720045301, Pos_Z, 10.572663898894712, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7065246568600999, 0.7076884266742788, BFz, 0.0, -0.7076884266742784, 0.7065246568601008
Time, 3.464, Pos_X, 78.43224379423131, Pos_Y, -2.712296344294923, Pos_Z, 10.582630061420902, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7192785437200545, 0.6947217979478946, BFz, 0.0, -0.6947217979478942, 0.7192785437200555
Time, 3.466, Pos_X, 78.55223574533059, Pos_Y, -2.723427228065497, Pos_Z, 10.592558767290823, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7318142213057397, 0.6815041786333167, BFz, 0.0, -0.6815041786333162, 0.7318142213057407
Time, 3.468, Pos_X, 78.67227958496984, Pos_Y, -2.734519033477796, Pos_Z, 10.602451432717357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7441193989548965, 0.668046645152119, BFz, 0.0, -0.6680466451521185, 0.7441193989548975
Time, 3.47, Pos_X, 78.79237617641712, Pos_Y, -2.7455695098251174, Pos_Z, 10.612309597034605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7561820890393256, 0.6543612520742035, BFz, 0.0, -0.654361252074203, 0.7561820890393266
Time, 3.472, Pos_X, 78.91252637031637, Pos_Y, -2.7565765069006303, Pos_Z, 10.622134917694021, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7679905559149277, 0.6404611666802901, BFz, 0.0, -0.6404611666802896, 0.7679905559149287
Time, 3.474, Pos_X, 79.03273100417165, Pos_Y, -2.767537987863509, Pos_Z, 10.631929163736597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7795333235074283, 0.626360756706118, BFz, 0.0, -0.6263607567061176, 0.7795333235074293
Time, 3.476, Pos_X, 79.1529909022229, Pos_Y, -2.7784520411227644, Pos_Z, 10.641694208107266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7907991080680364, 0.6120757883455248, BFz, 0.0, -0.6120757883455242, 0.7907991080680374
Time, 3.478, Pos_X, 79.27330687457817, Pos_Y, -2.7893168909441552, Pos_Z, 10.651432018868896, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8017769275010166, 0.5976234253499665, BFz, 0.0, -0.5976234253499659, 0.8017769275010176
Time, 3.48, Pos_X, 79.39367971675343, Pos_Y, -2.8001309073346863, Pos_Z, 10.661144649045807, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8124561994463482, 0.5830222328361012, BFz, 0.0, -0.5830222328361008, 0.8124561994463491
Time, 3.482, Pos_X, 79.51411020935271, Pos_Y, -2.810892615285779, Pos_Z, 10.670834225614044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8228268418015436, 0.5682921681766296, BFz, 0.0, -0.5682921681766293, 0.8228268418015445
Time, 3.484, Pos_X, 79.63459911691396, Pos_Y, -2.8216007028140706, Pos_Z, 10.680502938115572, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8328793943201341, 0.5534545279577393, BFz, 0.0, -0.553454527957739, 0.8328793943201349
Time, 3.486, Pos_X, 79.75514718659524, Pos_Y, -2.832254027774771, Pos_Z, 10.690153026493435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.842605149652658, 0.5385318577195033, BFz, 0.0, -0.5385318577195028, 0.8426051496526588
Time, 3.488, Pos_X, 79.87575514649849, Pos_Y, -2.842851623488715, Pos_Z, 10.699786768432405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8519963604294056, 0.5235477072961391, BFz, 0.0, -0.5235477072961385, 0.8519963604294064
Time, 3.49, Pos_X, 79.99642370381378, Pos_Y, -2.8533927029402686, Pos_Z, 10.709406466332226, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8610463319702332, 0.5085265127804098, BFz, 0.0, -0.5085265127804092, 0.8610463319702341
Time, 3.492, Pos_X, 80.11715354274902, Pos_Y, -2.863876661372265, Pos_Z, 10.719014434176447, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8697496467695154, 0.49349321367603466, BFz, 0.0, -0.493493213676034, 0.8697496467695163
Time, 3.494, Pos_X, 80.2379453223803, Pos_Y, -2.8743030779508687, Pos_Z, 10.728612984869677, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8781022265265679, 0.47847307110127035, BFz, 0.0, -0.4784730711012697, 0.8781022265265688
Time, 3.496, Pos_X, 80.35879967392955, Pos_Y, -2.884671715840516, Pos_Z, 10.738204417512117, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8861014309156567, 0.46349137438492105, BFz, 0.0, -0.4634913743849204, 0.8861014309156576
Time, 3.498, Pos_X, 80.47971719781484, Pos_Y, -2.8949825202695445, Pos_Z, 10.747791004593484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8937459741105029, 0.44857344299597757, BFz, 0.0, -0.44857344299597696, 0.8937459741105039
Time, 3.5, Pos_X, 80.60069846069409, Pos_Y, -2.9052356151880456, Pos_Z, 10.757374979931612, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9010359069752556, 0.4337445035286048, BFz, 0.0, -0.4337445035286042, 0.9010359069752567
Time, 3.502, Pos_X, 80.72174399228734, Pos_Y, -2.9154312986077944, Pos_Z, 10.766958526762714, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9079725886369273, 0.41902956731471214, BFz, 0.0, -0.41902956731471164, 0.9079725886369282
Time, 3.504, Pos_X, 80.84285428233862, Pos_Y, -2.9255700372516054, Pos_Z, 10.776543767238735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9145586590735805, 0.4044532842165239, BFz, 0.0, -0.40445328421652327, 0.9145586590735814
Time, 3.506, Pos_X, 80.96402977716588, Pos_Y, -2.9356524599459672, Pos_Z, 10.78613275312208, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9207979555126327, 0.3900399019635734, BFz, 0.0, -0.3900399019635728, 0.9207979555126334
Time, 3.508, Pos_X, 81.08527087648116, Pos_Y, -2.9456793490558533, Pos_Z, 10.795727456138138, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9266954313872684, 0.3758132214890297, BFz, 0.0, -0.3758132214890291, 0.9266954313872691
Time, 3.51, Pos_X, 81.20657793019642, Pos_Y, -2.955651630587294, Pos_Z, 10.805329759385561, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9322570305220234, 0.36179666809170163, BFz, 0.0, -0.3617966680917011, 0.9322570305220241
Time, 3.512, Pos_X, 81.3279512354157, Pos_Y, -2.9655703635769948, Pos_Z, 10.814941450092254, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9374895632469173, 0.3480133888273584, BFz, 0.0, -0.34801338882735783, 0.9374895632469182
Time, 3.514, Pos_X, 81.44939103403294, Pos_Y, -2.975436728976996, Pos_Z, 10.824564213536826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9424005766811167, 0.3344864019225542, BFz, 0.0, -0.33448640192255363, 0.9424005766811178
Time, 3.516, Pos_X, 81.57089751038222, Pos_Y, -2.9852520177496547, Pos_Z, 10.834199627819187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9469982662735393, 0.32123867088958663, BFz, 0.0, -0.321238670889586, 0.9469982662735404
Time, 3.518, Pos_X, 81.69247078914547, Pos_Y, -2.995017617929048, Pos_Z, 10.843849159740564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9512913974960493, 0.3082931673748398, BFz, 0.0, -0.3082931673748392, 0.9512913974960505
Time, 3.52, Pos_X, 81.81411093370275, Pos_Y, -3.004735000909158, Pos_Z, 10.853514161686496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9552892489500535, 0.2956728780940862, BFz, 0.0, -0.29567287809408566, 0.9552892489500546
Time, 3.522, Pos_X, 81.935817944532, Pos_Y, -3.0144057073740433, Pos_Z, 10.863195869745898, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9590015711254469, 0.2834007526082486, BFz, 0.0, -0.283400752608248, 0.9590015711254479
Time, 3.524, Pos_X, 82.05759175830129, Pos_Y, -3.0240313330070165, Pos_Z, 10.87289540313597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9624385753556581, 0.27149951872400935, BFz, 0.0, -0.2714995187240086, 0.9624385753556591
Time, 3.526, Pos_X, 82.17943224772854, Pos_Y, -3.033613513773081, Pos_Z, 10.882613764179716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9656109502665656, 0.25999133201954583, BFz, 0.0, -0.25999133201954516, 0.9656109502665666
Time, 3.528, Pos_X, 82.30133922154582, Pos_Y, -3.0431539113330994, Pos_Z, 10.892351839684787, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.968529823008594, 0.24889753301898937, BFz, 0.0, -0.24889753301898868, 0.968529823008595
Time, 3.53, Pos_X, 82.42331242495706, Pos_Y, -3.0526541988981233, Pos_Z, 10.902110403211422, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9712067362351738, 0.2382382746147617, BFz, 0.0, -0.23823827461476096, 0.9712067362351748
Time, 3.532, Pos_X, 82.54535154002633, Pos_Y, -3.0621160474664957, Pos_Z, 10.91189011791345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9736535763382166, 0.22803226369046373, BFz, 0.0, -0.22803226369046298, 0.9736535763382178
Time, 3.534, Pos_X, 82.66745618671358, Pos_Y, -3.0715411128755328, Pos_Z, 10.921691540267977, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9758824814555085, 0.2182965468994773, BFz, 0.0, -0.21829654689947653, 0.9758824814555098
Time, 3.536, Pos_X, 82.78962592467286, Pos_Y, -3.0809310239999372, Pos_Z, 10.93151512476972, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9779057327312637, 0.20904635345139813, BFz, 0.0, -0.20904635345139735, 0.9779057327312651
Time, 3.538, Pos_X, 82.91186025515012, Pos_Y, -3.0902873718185533, Pos_Z, 10.941361229685523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9797356700689939, 0.2002948246821578, BFz, 0.0, -0.20029482468215706, 0.9797356700689953
Time, 3.54, Pos_X, 83.0341586232174, Pos_Y, -3.0996116995274012, Pos_Z, 10.951230123082281, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9813845665432274, 0.19205294205181664, BFz, 0.0, -0.19205294205181586, 0.9813845665432288
Time, 3.542, Pos_X, 83.15652041994264, Pos_Y, -3.108905493956765, Pos_Z, 10.961121989513597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9828645360820683, 0.18432933492034756, BFz, 0.0, -0.18432933492034678, 0.9828645360820696
Time, 3.544, Pos_X, 83.27894498499792, Pos_Y, -3.118170178254761, Pos_Z, 10.971036936833523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9841874676697602, 0.17712997623717366, BFz, 0.0, -0.17712997623717286, 0.9841874676697615
