Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.934, Pos_X, 56.461828436902955, Pos_Y, 8.98892705746662, Pos_Z, 1.7235773600970026, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1458615933637604, 0.9893050063460584, BFz, 0.0, -0.989305006346065, 0.14586159336376245
Time, 2.936, Pos_X, 56.565889947126834, Pos_Y, 9.000218203377429, Pos_Z, 1.7257783540716887, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1721645458301361, 0.9850682053335662, BFz, 0.0, -0.9850682053335726, 0.17216454583013835
Time, 2.938, Pos_X, 56.669982499615735, Pos_Y, 9.011554184697793, Pos_Z, 1.727965066150153, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1979307288445085, 0.9802160101625925, BFz, 0.0, -0.9802160101625988, 0.19793072884451085
Time, 2.94, Pos_X, 56.77410532872761, Pos_Y, 9.022935447560442, Pos_Z, 1.7301383829536097, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2231290387294277, 0.9747889166766677, BFz, 0.0, -0.9747889166766742, 0.22312903872943018
Time, 2.942, Pos_X, 56.87825762174351, Pos_Y, 9.034362378880218, Pos_Z, 1.732299163643206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24773061713295155, 0.9688289536006429, BFz, 0.0, -0.9688289536006494, 0.24773061713295425
Time, 2.944, Pos_X, 56.98243851628418, Pos_Y, 9.045835311241165, Pos_Z, 1.7344482373528203, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.27170895106006054, 0.9623794708501586, BFz, 0.0, -0.9623794708501651, 0.27170895106006343
Time, 2.946, Pos_X, 57.08664710300968, Pos_Y, 9.05735452565379, Pos_Z, 1.7365864013785814, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2950401447208949, 0.95548485754776, BFz, 0.0, -0.9554848575477664, 0.2950401447208979
Time, 2.948, Pos_X, 57.190882426289555, Pos_Y, 9.06892025454179, Pos_Z, 1.7387144194480046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3177031744790402, 0.9481902198008217, BFz, 0.0, -0.9481902198008278, 0.31770317447904334
Time, 2.95, Pos_X, 57.295143483721255, Pos_Y, 9.080532686048924, Pos_Z, 1.7408330201222615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.33967995589148275, 0.9405410823380075, BFz, 0.0, -0.9405410823380136, 0.339679955891486
Time, 2.952, Pos_X, 57.39942922677713, Pos_Y, 9.092191967453047, Pos_Z, 1.7429428952672528, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3609554131204905, 0.9325830739076311, BFz, 0.0, -0.9325830739076371, 0.3609554131204939
Time, 2.954, Pos_X, 57.50373856250583, Pos_Y, 9.103898208464878, Pos_Z, 1.7450446988073784, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3815175921442597, 0.9243615780009663, BFz, 0.0, -0.9243615780009724, 0.3815175921442632
Time, 2.956, Pos_X, 57.608070355140505, Pos_Y, 9.115651485039358, Pos_Z, 1.7471390459983527, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40135748263750465, 0.9159214874272111, BFz, 0.0, -0.9159214874272174, 0.40135748263750837
Time, 2.958, Pos_X, 57.712423427902, Pos_Y, 9.127451842979726, Pos_Z, 1.7492265128839901, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4204689341606094, 0.9073069356099018, BFz, 0.0, -0.907306935609908, 0.4204689341606132
Time, 2.96, Pos_X, 57.81679656522728, Pos_Y, 9.139299301682378, Pos_Z, 1.7513076359869004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43884840939402453, 0.8985611128756485, BFz, 0.0, -0.8985611128756548, 0.4388484093940285
Time, 2.962, Pos_X, 57.92118851531298, Pos_Y, 9.151193857863424, Pos_Z, 1.7533829121933566, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.45649481756737814, 0.8897260710657611, BFz, 0.0, -0.8897260710657673, 0.45649481756738225
Time, 2.964, Pos_X, 58.025597992533655, Pos_Y, 9.163135488851848, Pos_Z, 1.7554527986092514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4734093840987594, 0.8808425256805118, BFz, 0.0, -0.8808425256805179, 0.4734093840987636
Time, 2.966, Pos_X, 58.130023680393954, Pos_Y, 9.175124156085058, Pos_Z, 1.757517712626483, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48959549394560775, 0.8719496845048721, BFz, 0.0, -0.871949684504878, 0.48959549394561214
Time, 2.968, Pos_X, 58.23446423520183, Pos_Y, 9.18715980841387, Pos_Z, 1.7595780324825645, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5050586530597253, 0.8630850230246645, BFz, 0.0, -0.8630850230246703, 0.5050586530597297
Time, 2.97, Pos_X, 58.338918289293325, Pos_Y, 9.199242385066865, Pos_Z, 1.7616340978374019, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5198065152094, 0.8542840199522929, BFz, 0.0, -0.8542840199522985, 0.5198065152094047
Time, 2.972, Pos_X, 58.4433844546542, Pos_Y, 9.211371818398296, Pos_Z, 1.763686210329859, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5338487230282171, 0.845580002673391, BFz, 0.0, -0.8455800026733966, 0.533848723028222
Time, 2.974, Pos_X, 58.547861327121296, Pos_Y, 9.223548036541116, Pos_Z, 1.7657346345642129, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5471969770336121, 0.8370038639846691, BFz, 0.0, -0.8370038639846745, 0.547196977033617
Time, 2.976, Pos_X, 58.65234749121817, Pos_Y, 9.23577096581929, Pos_Z, 1.7677795991599088, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5598649325416774, 0.8285838867067672, BFz, 0.0, -0.8285838867067726, 0.5598649325416823
Time, 2.978, Pos_X, 58.75684152478047, Pos_Y, 9.248040532773988, Pos_Z, 1.7698212979958503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.571868012598289, 0.8203456443273608, BFz, 0.0, -0.8203456443273662, 0.5718680125982943
Time, 2.98, Pos_X, 58.86134200333775, Pos_Y, 9.260356665938396, Pos_Z, 1.77185989169503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5832233255097309, 0.8123118567282888, BFz, 0.0, -0.8123118567282942, 0.5832233255097364
Time, 2.982, Pos_X, 58.965847504855645, Pos_Y, 9.27271929751827, Pos_Z, 1.773895508982374, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5939494157847663, 0.8045023874973424, BFz, 0.0, -0.8045023874973477, 0.593949415784772
Time, 2.984, Pos_X, 59.07035661485292, Pos_Y, 9.285128364686033, Pos_Z, 1.7759282482565601, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6040660133322237, 0.7969342830728909, BFz, 0.0, -0.7969342830728962, 0.6040660133322293
Time, 2.986, Pos_X, 59.17486793135214, Pos_Y, 9.297583810583562, Pos_Z, 1.777958179418656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6135936864993103, 0.7896219271829874, BFz, 0.0, -0.7896219271829925, 0.6135936864993161
Time, 2.988, Pos_X, 59.27938006964967, Pos_Y, 9.310085585394397, Pos_Z, 1.779985345587748, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6225535474630522, 0.7825772042049001, BFz, 0.0, -0.7825772042049051, 0.6225535474630581
Time, 2.99, Pos_X, 59.38389166720292, Pos_Y, 9.32263364701343, Pos_Z, 1.7820097649483269, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6309670201253476, 0.7758096541769304, BFz, 0.0, -0.7758096541769354, 0.6309670201253534
Time, 2.992, Pos_X, 59.488401388364224, Pos_Y, 9.335227961532013, Pos_Z, 1.7840314326806277, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.638855522284086, 0.7693267327001686, BFz, 0.0, -0.7693267327001736, 0.6388555222840919
Time, 2.994, Pos_X, 59.59290792944367, Pos_Y, 9.347868503508087, Pos_Z, 1.7860503224176945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6462402548047345, 0.7631340203856073, BFz, 0.0, -0.7631340203856123, 0.6462402548047405
Time, 2.996, Pos_X, 59.69741002310301, Pos_Y, 9.360555255632987, Pos_Z, 1.788066387418931, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6531419068263056, 0.7572355310914077, BFz, 0.0, -0.7572355310914126, 0.6531419068263116
Time, 2.998, Pos_X, 59.801906442225174, Pos_Y, 9.373288208341023, Pos_Z, 1.7900795616788194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6595805319866174, 0.7516339014601721, BFz, 0.0, -0.7516339014601767, 0.6595805319866233
Time, 3.0, Pos_X, 59.906396003425115, Pos_Y, 9.386067359432841, Pos_Z, 1.7920897607015507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6655753623953442, 0.7463306485548449, BFz, 0.0, -0.7463306485548495, 0.66557536239535
Time, 3.002, Pos_X, 60.01087756970906, Pos_Y, 9.398892713197277, Pos_Z, 1.7940968811549927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6711447903974995, 0.7413262914009494, BFz, 0.0, -0.7413262914009541, 0.6711447903975054
Time, 3.004, Pos_X, 60.115350053180826, Pos_Y, 9.411764278793495, Pos_Z, 1.7961007995774263, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6763062049819849, 0.736620605945051, BFz, 0.0, -0.7366206059450557, 0.6763062049819909
Time, 3.006, Pos_X, 60.21981241693537, Pos_Y, 9.424682068478361, Pos_Z, 1.7981013704550217, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6810759852889742, 0.7322127438542996, BFz, 0.0, -0.7322127438543041, 0.6810759852889802
Time, 3.008, Pos_X, 60.324263675457935, Pos_Y, 9.437646095466954, Pos_Z, 1.8000984220752172, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6854694223272744, 0.7281014153634794, BFz, 0.0, -0.7281014153634838, 0.6854694223272804
Time, 3.01, Pos_X, 60.42870289523208, Pos_Y, 9.450656370099656, Pos_Z, 1.8020917510609848, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.689500712155804, 0.7242850046332786, BFz, 0.0, -0.7242850046332829, 0.6895007121558101
Time, 3.012, Pos_X, 60.533129196084644, Pos_Y, 9.463712896941354, Pos_Z, 1.8040811168318212, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6931828638766884, 0.7207617617685487, BFz, 0.0, -0.7207617617685529, 0.6931828638766945
Time, 3.014, Pos_X, 60.63754174640919, Pos_Y, 9.476815672583204, Pos_Z, 1.8060662273800885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6965277696499518, 0.717529836387626, BFz, 0.0, -0.7175298363876302, 0.6965277696499578
Time, 3.016, Pos_X, 60.74193975560836, Pos_Y, 9.489964680619828, Pos_Z, 1.8080467260149242, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6995461875821962, 0.7145873854464574, BFz, 0.0, -0.7145873854464617, 0.6995461875822023
Time, 3.018, Pos_X, 60.8463224689239, Pos_Y, 9.50315988045255, Pos_Z, 1.810022181230969, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7022477148054854, 0.7119326843532772, BFz, 0.0, -0.7119326843532815, 0.7022477148054915
Time, 3.02, Pos_X, 60.950689159367066, Pos_Y, 9.516401195827875, Pos_Z, 1.81199206589049, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7046408804152741, 0.7095641124292977, BFz, 0.0, -0.709564112429302, 0.7046408804152802
Time, 3.022, Pos_X, 61.05503911207881, Pos_Y, 9.529688488689123, Pos_Z, 1.8139557122032375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7067331219662577, 0.7074802430568762, BFz, 0.0, -0.7074802430568803, 0.7067331219662639
Time, 3.024, Pos_X, 61.159371623245576, Pos_Y, 9.543021483886337, Pos_Z, 1.815912260476918, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7085309152768188, 0.705679773053602, BFz, 0.0, -0.705679773053606, 0.708530915276825
Time, 3.026, Pos_X, 61.26368603632012, Pos_Y, 9.556399717789917, Pos_Z, 1.817860664528285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7100398796452999, 0.7041614653708888, BFz, 0.0, -0.7041614653708926, 0.7100398796453062
Time, 3.028, Pos_X, 61.36798174969548, Pos_Y, 9.56982257895837, Pos_Z, 1.8197996948336712, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7112647986256905, 0.7029241681973567, BFz, 0.0, -0.7029241681973606, 0.7112647986256968
Time, 3.03, Pos_X, 61.472258205058225, Pos_Y, 9.583289389720136, Pos_Z, 1.8217278725021488, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7122096885066705, 0.7019667795538628, BFz, 0.0, -0.7019667795538667, 0.7122096885066769
Time, 3.032, Pos_X, 61.576514860758394, Pos_Y, 9.596799445447427, Pos_Z, 1.8236434369920718, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7128778505029549, 0.7012882219617528, BFz, 0.0, -0.7012882219617566, 0.7128778505029613
Time, 3.034, Pos_X, 61.68075116932654, Pos_Y, 9.610351957183322, Pos_Z, 1.8255443623001986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7132717039879093, 0.7008876345678916, BFz, 0.0, -0.7008876345678952, 0.7132717039879156
Time, 3.036, Pos_X, 61.78496659292671, Pos_Y, 9.623945960302674, Pos_Z, 1.8274283653001042, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7133925318423863, 0.7007646505864144, BFz, 0.0, -0.7007646505864179, 0.7133925318423928
Time, 3.038, Pos_X, 61.88916060472485, Pos_Y, 9.637580257532653, Pos_Z, 1.8292928838620925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7132404177728138, 0.7009194721615681, BFz, 0.0, -0.7009194721615716, 0.7132404177728204
Time, 3.04, Pos_X, 61.993332681485015, Pos_Y, 9.651253391403355, Pos_Z, 1.8311350200276169, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7128137414806611, 0.7013533845047947, BFz, 0.0, -0.7013533845047979, 0.7128137414806678
Time, 3.042, Pos_X, 62.09748229957396, Pos_Y, 9.664963631638463, Pos_Z, 1.8329514908500029, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7121076842919176, 0.7020702571483792, BFz, 0.0, -0.7020702571483826, 0.7121076842919244
Time, 3.044, Pos_X, 62.20160894233973, Pos_Y, 9.678708959677884, Pos_Z, 1.8347386031603017, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7111135638801866, 0.7030771645172444, BFz, 0.0, -0.7030771645172478, 0.7111135638801934
Time, 3.046, Pos_X, 62.30571211229628, Pos_Y, 9.692487049974408, Pos_Z, 1.8364922499725056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7098190767991475, 0.704384041707359, BFz, 0.0, -0.7043840417073625, 0.7098190767991542
Time, 3.048, Pos_X, 62.409791339627645, Pos_Y, 9.706295254850954, Pos_Z, 1.8382079170714831, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7082064756102869, 0.7060053738489847, BFz, 0.0, -0.7060053738489881, 0.7082064756102937
Time, 3.05, Pos_X, 62.51384618961839, Pos_Y, 9.720130591734707, Pos_Z, 1.8398806933609377, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.706251636533963, 0.7079608929122339, BFz, 0.0, -0.7079608929122374, 0.7062516365339698
Time, 3.052, Pos_X, 62.61787627524256, Pos_Y, 9.73398973162014, Pos_Z, 1.841505292820048, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7039292720291316, 0.710270075380151, BFz, 0.0, -0.7102700753801544, 0.7039292720291384
Time, 3.054, Pos_X, 62.7218812724797, Pos_Y, 9.747868991664344, Pos_Z, 1.8430760934528225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7012223057048103, 0.7129426891286691, BFz, 0.0, -0.7129426891286723, 0.7012223057048171
Time, 3.056, Pos_X, 62.825860936523064, Pos_Y, 9.761764331463402, Pos_Z, 1.8445871929587994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6981067396001097, 0.7159937011768279, BFz, 0.0, -0.7159937011768314, 0.6981067396001166
Time, 3.058, Pos_X, 62.92981511845261, Pos_Y, 9.775671351123892, Pos_Z, 1.8460324774943424, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6945159797175476, 0.7194772782492602, BFz, 0.0, -0.7194772782492637, 0.6945159797175544
Time, 3.06, Pos_X, 63.03374378226997, Pos_Y, 9.789585298487303, Pos_Z, 1.847405701087555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6903547974977625, 0.7234709763161282, BFz, 0.0, -0.7234709763161317, 0.6903547974977694
Time, 3.062, Pos_X, 63.13764702592132, Pos_Y, 9.803501091168132, Pos_Z, 1.8487005804597183, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6855272184479844, 0.7280469990096502, BFz, 0.0, -0.7280469990096539, 0.6855272184479912
Time, 3.064, Pos_X, 63.24152509863988, Pos_Y, 9.81741334645441, Pos_Z, 1.8499109046609747, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6799281810663744, 0.7332787113995333, BFz, 0.0, -0.7332787113995368, 0.6799281810663813
Time, 3.066, Pos_X, 63.345378410254426, Pos_Y, 9.831316409940897, Pos_Z, 1.8510306554079334, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6734311293017803, 0.7392499672555402, BFz, 0.0, -0.7392499672555438, 0.6734311293017872
Time, 3.068, Pos_X, 63.449207537983995, Pos_Y, 9.845204381015083, Pos_Z, 1.852054131353914, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6658859185914302, 0.7460535794576928, BFz, 0.0, -0.7460535794576965, 0.6658859185914371
Time, 3.07, Pos_X, 63.55301323247934, Pos_Y, 9.85907113740972, Pos_Z, 1.8529760688975443, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6571174899087796, 0.7537881694852829, BFz, 0.0, -0.7537881694852866, 0.6571174899087865
Time, 3.072, Pos_X, 63.656796420085506, Pos_Y, 9.872910363869135, Pos_Z, 1.8537917631389145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6469260026926081, 0.7625527831174391, BFz, 0.0, -0.7625527831174428, 0.6469260026926151
Time, 3.074, Pos_X, 63.76055820001685, Pos_Y, 9.886715587284522, Pos_Z, 1.85449719515718, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6350945677005049, 0.7724343920860188, BFz, 0.0, -0.7724343920860226, 0.6350945677005119
Time, 3.076, Pos_X, 63.86429983704282, Pos_Y, 9.90048021995368, Pos_Z, 1.855089162608622, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6214050815005683, 0.7834894540995817, BFz, 0.0, -0.7834894540995856, 0.6214050815005752
Time, 3.078, Pos_X, 63.96802274814897, Pos_Y, 9.914197617121463, Pos_Z, 1.855565403948993, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6056631912831447, 0.7957211186871349, BFz, 0.0, -0.7957211186871389, 0.6056631912831515
Time, 3.08, Pos_X, 64.07172848420593, Pos_Y, 9.927861155011998, Pos_Z, 1.855924704968871, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5877297875290444, 0.8090572889796205, BFz, 0.0, -0.8090572889796246, 0.587729787529051
Time, 3.082, Pos_X, 64.17541870766168, Pos_Y, 9.941464332972307, Pos_Z, 1.8561669767208058, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5675538547421479, 0.8233362751435875, BFz, 0.0, -0.8233362751435919, 0.5675538547421545
Time, 3.084, Pos_X, 64.27909516673765, Pos_Y, 9.955000900974673, Pos_Z, 1.8562932956808196, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5452005529544398, 0.8383056465622555, BFz, 0.0, -0.83830564656226, 0.5452005529544464
Time, 3.086, Pos_X, 64.38275966654459, Pos_Y, 9.9684650091242, Pos_Z, 1.8563058996601938, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5208688734466941, 0.853636700636963, BFz, 0.0, -0.8536367006369675, 0.5208688734467005
Time, 3.088, Pos_X, 64.48641403848376, Pos_Y, 9.981851370010911, Pos_Z, 1.8562081357361813, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.49489391053922777, 0.8689534034176856, BFz, 0.0, -0.8689534034176902, 0.4948939105392342
Time, 3.09, Pos_X, 64.59006010938211, Pos_Y, 9.995155421300272, Pos_Z, 1.856004359192442, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4677302440775283, 0.8838712682145313, BFz, 0.0, -0.8838712682145363, 0.46773024407753455
Time, 3.092, Pos_X, 64.69369967039228, Pos_Y, 10.008373473864507, Pos_Z, 1.8556997898488796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4399144362466183, 0.8980396922084282, BFz, 0.0, -0.8980396922084334, 0.43991443624662446
Time, 3.094, Pos_X, 64.79733444590822, Pos_Y, 10.02150283077855, Pos_Z, 1.8553003381159165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4120131924940026, 0.9111778801150128, BFz, 0.0, -0.9111778801150181, 0.4120131924940086
Time, 3.096, Pos_X, 64.90096606452379, Pos_Y, 10.034541865793289, Pos_Z, 1.8548124151599614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.38456884711821665, 0.9230963123239927, BFz, 0.0, -0.9230963123239982, 0.3845688471182226
Time, 3.098, Pos_X, 65.0045960329041, Pos_Y, 10.047490054779285, Pos_Z, 1.8542427414154579, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3580517707658752, 0.9337017347372818, BFz, 0.0, -0.9337017347372877, 0.3580517707658809
Time, 3.1, Pos_X, 65.10822571360669, Pos_Y, 10.06034795937072, Pos_Z, 1.8535981662107206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.33282748639598525, 0.9429877328466785, BFz, 0.0, -0.9429877328466845, 0.33282748639599086
