Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.564, Pos_X, 19.47266282006474, Pos_Y, -4.395866327030417, Pos_Z, -0.1492483655331226, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9971650546942505, -0.07524529019552241, BFz, 0.0, 0.07524529019552097, -0.9971650546942538
Time, 2.566, Pos_X, 19.540785536466903, Pos_Y, -4.405518600992258, Pos_Z, -0.16007511288851223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9976878513540238, -0.06796286677728373, BFz, 0.0, 0.06796286677728226, -0.9976878513540272
Time, 2.568, Pos_X, 19.60898041364908, Pos_Y, -4.415227052466771, Pos_Z, -0.17092020548092632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9981596399744562, -0.060641018511064314, BFz, 0.0, 0.060641018511062815, -0.9981596399744596
Time, 2.57, Pos_X, 19.67724717073324, Pos_Y, -4.424990927385936, Pos_Z, -0.18178358554424962, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.998580068413034, -0.053271446087144715, BFz, 0.0, 0.05327144608714319, -0.9985800684130373
Time, 2.572, Pos_X, 19.745585530855415, Pos_Y, -4.434809461387363, Pos_Z, -0.1926651764974648, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9989485011506642, -0.04584639624699573, BFz, 0.0, 0.04584639624699418, -0.9989485011506672
Time, 2.574, Pos_X, 19.813995221115576, Pos_Y, -4.4446818839482996, Pos_Z, -0.20356488553204136, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9992640362792057, -0.038358646991066, BFz, 0.0, 0.03835864699106443, -0.999264036279209
Time, 2.576, Pos_X, 19.882475972119753, Pos_Y, -4.454607422390647, Pos_Z, -0.2144826060035298, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999525515699526, -0.03080167959042529, BFz, 0.0, 0.03080167959042369, -0.9995255156995293
Time, 2.578, Pos_X, 19.951027518089912, Pos_Y, -4.464585305900292, Pos_Z, -0.22541822029759775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997315495117676, -0.023169568636357905, BFz, 0.0, 0.023169568636356285, -0.9997315495117709
Time, 2.58, Pos_X, 20.019649596698088, Pos_Y, -4.474614769100192, Pos_Z, -0.23637160315723535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998805353314197, -0.01545687760668287, BFz, 0.0, 0.01545687760668122, -0.999880535331423
Time, 2.582, Pos_X, 20.08834194872425, Pos_Y, -4.484695055458179, Pos_Z, -0.24734262480499625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999706727756982, -0.0076585630840077, BFz, 0.0, 0.007658563084006029, -0.9999706727757014
Time, 2.584, Pos_X, 20.157104317366425, Pos_Y, -4.494825420562093, Pos_Z, -0.25833115401788875, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999999735189276, 0.0002301350449510138, BFz, 0.0, -0.00023013504495271063, -0.9999999735189307
Time, 2.586, Pos_X, 20.225936447780587, Pos_Y, -4.505005134959182, Pos_Z, -0.26933706156476284, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999662670687511, 0.008213691288440806, BFz, 0.0, -0.008213691288442527, -0.999966267068754
Time, 2.588, Pos_X, 20.294838086874762, Pos_Y, -4.515233486480855, Pos_Z, -0.2803602233308785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998672031606332, 0.016296504033918913, BFz, 0.0, -0.016296504033920658, -0.999867203160636
Time, 2.59, Pos_X, 20.363808982698924, Pos_Y, -4.5255097821750105, Pos_Z, -0.29140052332412697, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997002488124503, 0.024482902693917064, BFz, 0.0, -0.02448290269391883, -0.999700248812453
Time, 2.592, Pos_X, 20.4328488837111, Pos_Y, -4.535833349904158, Pos_Z, -0.3024578564665973, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994626821763793, 0.032777231987955874, BFz, 0.0, -0.032777231987957664, -0.999462682176382
Time, 2.594, Pos_X, 20.50195753805726, Pos_Y, -4.546203539450094, Pos_Z, -0.31353213094345805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991515846746177, 0.04118386628517217, BFz, 0.0, -0.04118386628517399, -0.9991515846746204
Time, 2.596, Pos_X, 20.571134692799433, Pos_Y, -4.556619723533114, Pos_Z, -0.32462327063740093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9987638300286322, 0.0497072613058893, BFz, 0.0, -0.04970726130589115, -0.9987638300286348
Time, 2.598, Pos_X, 20.640380093621594, Pos_Y, -4.56708129861797, Pos_Z, -0.3357312168494625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.998296075023728, 0.0583519202101668, BFz, 0.0, -0.058351920210168676, -0.9982960750237305
Time, 2.6, Pos_X, 20.70969348471377, Pos_Y, -4.577587684974855, Pos_Z, -0.3468559297757525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9977447375552928, 0.06712256461663438, BFz, 0.0, -0.06712256461663628, -0.9977447375552954
Time, 2.602, Pos_X, 20.779074608623933, Pos_Y, -4.588138326287697, Pos_Z, -0.3579973897095285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.997105984188014, 0.0760240507763596, BFz, 0.0, -0.07602405077636151, -0.9971059841880165
Time, 2.604, Pos_X, 20.848523206132107, Pos_Y, -4.598732689293751, Pos_Z, -0.36915559762540007, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.996375708668889, 0.08506143176883331, BFz, 0.0, -0.08506143176883522, -0.9963757086688915
Time, 2.606, Pos_X, 20.918039015902266, Pos_Y, -4.609370263185277, Pos_Z, -0.3803305753898972, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9955494998908311, 0.09424008312342834, BFz, 0.0, -0.09424008312343027, -0.9955494998908334
Time, 2.608, Pos_X, 20.98762177459444, Pos_Y, -4.6200505586100284, Pos_Z, -0.39152236585137595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9946226127391884, 0.10356571936632959, BFz, 0.0, -0.10356571936633155, -0.9946226127391905
Time, 2.61, Pos_X, 21.057271216976602, Pos_Y, -4.630773106366527, Pos_Z, -0.4027310325736616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9935899353660955, 0.113044417549886, BFz, 0.0, -0.11304441754988799, -0.9935899353660976
Time, 2.612, Pos_X, 21.12698707626478, Pos_Y, -4.641537455893409, Pos_Z, -0.413956658811001, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9924459582886381, 0.1226825980998993, BFz, 0.0, -0.12268259809990129, -0.9924459582886402
Time, 2.614, Pos_X, 21.19676908442294, Pos_Y, -4.652343173875374, Pos_Z, -0.4251993464403711, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9911847446271402, 0.1324869881098728, BFz, 0.0, -0.13248698810987483, -0.9911847446271423
Time, 2.616, Pos_X, 21.266616972659115, Pos_Y, -4.663189842360213, Pos_Z, -0.43645921502946367, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.989799940176296, 0.14246430579971728, BFz, 0.0, -0.14246430579971936, -0.9897999401762981
Time, 2.618, Pos_X, 21.336530471861277, Pos_Y, -4.674077056729411, Pos_Z, -0.4477364004589254, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9882847777722668, 0.15262109298395188, BFz, 0.0, -0.152621092983954, -0.9882847777722689
Time, 2.62, Pos_X, 21.406509312921454, Pos_Y, -4.685004423774315, Pos_Z, -0.4590310532311794, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9866320954448669, 0.16296351812005563, BFz, 0.0, -0.16296351812005774, -0.9866320954448691
Time, 2.622, Pos_X, 21.476553227483613, Pos_Y, -4.69597155974115, Pos_Z, -0.4703433368432627, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9848344107625288, 0.1734969261342041, BFz, 0.0, -0.17349692613420623, -0.9848344107625308
Time, 2.624, Pos_X, 21.54666194820979, Pos_Y, -4.7069780882062435, Pos_Z, -0.4816734260175663, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.982883969982675, 0.18422568103033385, BFz, 0.0, -0.18422568103033604, -0.982883969982677
Time, 2.626, Pos_X, 21.61683520917995, Pos_Y, -4.718023637942277, Pos_Z, -0.4930215051165199, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9807728615814849, 0.19515274526703374, BFz, 0.0, -0.19515274526703597, -0.9807728615814868
Time, 2.628, Pos_X, 21.687072746616124, Pos_Y, -4.729107841158626, Pos_Z, -0.5043877665306875, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9784931119337382, 0.2062794946140391, BFz, 0.0, -0.20627949461404135, -0.9784931119337401
Time, 2.63, Pos_X, 21.757374299016284, Pos_Y, -4.74023033185712, Pos_Z, -0.5157724089318679, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9760367937634904, 0.21760555420273664, BFz, 0.0, -0.2176055542027389, -0.9760367937634923
Time, 2.632, Pos_X, 21.82773960744646, Pos_Y, -4.751390744088427, Pos_Z, -0.5271756359186185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9733961165047441, 0.2291287855627859, BFz, 0.0, -0.22912878556278818, -0.973396116504746
Time, 2.634, Pos_X, 21.89816841625862, Pos_Y, -4.762588710428818, Pos_Z, -0.5385976543129471, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9705635260418689, 0.2408452655070654, BFz, 0.0, -0.24084526550706775, -0.9705635260418708
Time, 2.636, Pos_X, 21.968660473180798, Pos_Y, -4.773823860851237, Pos_Z, -0.5500386725050112, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.96753178634831, 0.252749366775948, BFz, 0.0, -0.2527493667759504, -0.9675317863483119
Time, 2.638, Pos_X, 22.039215529376957, Pos_Y, -4.785095821968986, Pos_Z, -0.56149889931557, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9642940505091891, 0.2648338802958873, BFz, 0.0, -0.26483388029588967, -0.9642940505091909
Time, 2.64, Pos_X, 22.10983333952513, Pos_Y, -4.796404216287884, Pos_Z, -0.5729785428703595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9608438721041266, 0.2770903344397697, BFz, 0.0, -0.27709033443977216, -0.9608438721041284
Time, 2.642, Pos_X, 22.180513662041292, Pos_Y, -4.807748661506114, Pos_Z, -0.5844778096515106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9571752322253183, 0.28950919642457407, BFz, 0.0, -0.2895091964245765, -0.9571752322253201
Time, 2.644, Pos_X, 22.251256259513468, Pos_Y, -4.819128770609089, Pos_Z, -0.5959969035836239, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9532825511121309, 0.3020800849859884, BFz, 0.0, -0.3020800849859908, -0.9532825511121326
Time, 2.646, Pos_X, 22.32206089874963, Pos_Y, -4.830544152023042, Pos_Z, -0.6075360253142793, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9491606432712111, 0.31479211118605804, BFz, 0.0, -0.3147921111860605, -0.9491606432712127
Time, 2.648, Pos_X, 22.392927350883806, Pos_Y, -4.841994409918532, Pos_Z, -0.6190953715886081, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9448046732939636, 0.3276341394328151, BFz, 0.0, -0.3276341394328176, -0.9448046732939651
Time, 2.65, Pos_X, 22.463855391746964, Pos_Y, -4.853479144826267, Pos_Z, -0.6306751348593924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9402101310185823, 0.3405949346805012, BFz, 0.0, -0.3405949346805037, -0.9402101310185836
Time, 2.652, Pos_X, 22.53484480191114, Pos_Y, -4.864997954322674, Pos_Z, -0.642275503165757, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9353727327306941, 0.35366347120378244, BFz, 0.0, -0.35366347120378505, -0.9353727327306952
Time, 2.654, Pos_X, 22.6058953666933, Pos_Y, -4.876550434175071, Pos_Z, -0.6538966601007489, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9302883759909646, 0.3668290303344175, BFz, 0.0, -0.3668290303344201, -0.9302883759909657
Time, 2.656, Pos_X, 22.677006876666475, Pos_Y, -4.888136179355739, Pos_Z, -0.6655387851093402, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9249530828011933, 0.3800813000090435, BFz, 0.0, -0.38008130000904616, -0.9249530828011943
Time, 2.658, Pos_X, 22.748179127744635, Pos_Y, -4.899754785164855, Pos_Z, -0.6772020541574935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.919362943700626, 0.39341044438361694, BFz, 0.0, -0.39341044438361955, -0.919362943700627
Time, 2.66, Pos_X, 22.81941192160681, Pos_Y, -4.911405848361213, Pos_Z, -0.6888866404984768, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.913514102948971, 0.4068070595667341, BFz, 0.0, -0.40680705956673685, -0.9135141029489718
Time, 2.662, Pos_X, 22.89070506646497, Pos_Y, -4.923088968055378, Pos_Z, -0.700592715367969, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9074027364028775, 0.42026214910287335, BFz, 0.0, -0.4202621491028761, -0.9074027364028783
Time, 2.664, Pos_X, 22.962058377369146, Pos_Y, -4.934803746850061, Pos_Z, -0.7123204490347962, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9010250496216017, 0.4337670572489178, BFz, 0.0, -0.43376705724892056, -0.9010250496216026
Time, 2.666, Pos_X, 23.033471676455306, Pos_Y, -4.946549791782573, Pos_Z, -0.7240700119329084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8943773253978008, 0.44731331280688696, BFz, 0.0, -0.4473133128068897, -0.8943773253978016
Time, 2.668, Pos_X, 23.104944793675482, Pos_Y, -4.958326714957547, Pos_Z, -0.7358415756807598, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8874560125188897, 0.4608924232877646, BFz, 0.0, -0.46089242328776725, -0.8874560125188903
Time, 2.67, Pos_X, 23.17647756749364, Pos_Y, -4.970134134202144, Pos_Z, -0.7476353142675753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8802577533928041, 0.47449582463057477, BFz, 0.0, -0.4744958246305773, -0.8802577533928045
Time, 2.672, Pos_X, 23.24806984495982, Pos_Y, -4.981971673592303, Pos_Z, -0.7594514055970687, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8727794756677221, 0.4881147271422697, BFz, 0.0, -0.4881147271422723, -0.8727794756677224
Time, 2.674, Pos_X, 23.31972148187598, Pos_Y, -4.993838963680013, Pos_Z, -0.7712900325392363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.86501851252859, 0.5017399455722272, BFz, 0.0, -0.5017399455722298, -0.8650185125285903
Time, 2.676, Pos_X, 23.391432342888155, Pos_Y, -5.00573564127144, Pos_Z, -0.7831513838597157, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8569726656070125, 0.5153618635506582, BFz, 0.0, -0.5153618635506607, -0.8569726656070128
Time, 2.678, Pos_X, 23.463202301758315, Pos_Y, -5.017661348795152, Pos_Z, -0.7950356554494995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8486403017294841, 0.5289703567124394, BFz, 0.0, -0.528970356712442, -0.8486403017294845
Time, 2.68, Pos_X, 23.53503124172849, Pos_Y, -5.029615733909651, Pos_Z, -0.8069430510250392, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8400203964099159, 0.5425548208387083, BFz, 0.0, -0.542554820838711, -0.8400203964099162
Time, 2.682, Pos_X, 23.60691905533465, Pos_Y, -5.041598448840713, Pos_Z, -0.8188737826196857, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8311125919943961, 0.5561041803730227, BFz, 0.0, -0.5561041803730253, -0.8311125919943965
Time, 2.684, Pos_X, 23.678865644366827, Pos_Y, -5.053609149661144, Pos_Z, -0.8308280705904667, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8219172389631227, 0.5696069278855653, BFz, 0.0, -0.569606927885568, -0.8219172389631231
Time, 2.686, Pos_X, 23.750870920097988, Pos_Y, -5.0656474954793245, Pos_Z, -0.8428061433174966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8124354908999084, 0.5830510896364227, BFz, 0.0, -0.5830510896364254, -0.8124354908999086
Time, 2.688, Pos_X, 23.822934803080162, Pos_Y, -5.077713147536003, Pos_Z, -0.8548082368438008, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8026692423498941, 0.5964244188373261, BFz, 0.0, -0.5964244188373289, -0.8026692423498943
Time, 2.69, Pos_X, 23.895057222646322, Pos_Y, -5.0898057686496765, Pos_Z, -0.866834594116504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7926211215008614, 0.6097144887164092, BFz, 0.0, -0.609714488716412, -0.7926211215008616
Time, 2.692, Pos_X, 23.967238116354498, Pos_Y, -5.101925022389502, Pos_Z, -0.8788854639675261, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7822945731898554, 0.6229086616492804, BFz, 0.0, -0.6229086616492833, -0.7822945731898556
Time, 2.694, Pos_X, 24.039477429662657, Pos_Y, -5.114070572232103, Pos_Z, -0.8909610995616625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7716938350681914, 0.6359942019529287, BFz, 0.0, -0.6359942019529314, -0.7716938350681916
Time, 2.696, Pos_X, 24.11177511543883, Pos_Y, -5.126242081107692, Pos_Z, -0.9030617567749912, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7608239022683913, 0.6489583882939595, BFz, 0.0, -0.6489583882939622, -0.7608239022683913
Time, 2.698, Pos_X, 24.18413113309699, Pos_Y, -5.138439210773824, Pos_Z, -0.9151876927299722, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.749690512795281, 0.6617885878622753, BFz, 0.0, -0.6617885878622781, -0.7496905127952809
Time, 2.7, Pos_X, 24.256545448125166, Pos_Y, -5.150661621362979, Pos_Z, -0.9273391636792896, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7383001686842121, 0.6744722832858736, BFz, 0.0, -0.6744722832858764, -0.738300168684212
Time, 2.702, Pos_X, 24.329018031509328, Pos_Y, -5.162908971267738, Pos_Z, -0.9395164229974259, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7266600437613372, 0.6869972203733924, BFz, 0.0, -0.6869972203733951, -0.7266600437613371
Time, 2.704, Pos_X, 24.401548858893506, Pos_Y, -5.175180916978448, Pos_Z, -0.9517197194398509, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7147779575660422, 0.699351464842759, BFz, 0.0, -0.6993514648427617, -0.7147779575660421
Time, 2.706, Pos_X, 24.474137910029665, Pos_Y, -5.187477113006024, Pos_Z, -0.9639492951682437, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7026623385006858, 0.7115234627563191, BFz, 0.0, -0.7115234627563217, -0.7026623385006856
Time, 2.708, Pos_X, 24.54678516772584, Pos_Y, -5.1997972116502975, Pos_Z, -0.9762053841342285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6903221408632816, 0.7235021367169077, BFz, 0.0, -0.7235021367169104, -0.6903221408632811
Time, 2.71, Pos_X, 24.619490616894, Pos_Y, -5.212140862813237, Pos_Z, -0.9884882107983912, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6777667408307623, 0.7352769852400124, BFz, 0.0, -0.7352769852400152, -0.6777667408307618
Time, 2.712, Pos_X, 24.692254243624177, Pos_Y, -5.2245077142077, Pos_Z, -1.0007979890707965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6650059624374739, 0.7468380479880525, BFz, 0.0, -0.7468380479880551, -0.6650059624374732
Time, 2.714, Pos_X, 24.765076034286338, Pos_Y, -5.2368974113811655, Pos_Z, -1.013134921587754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6520499392050729, 0.7581760196568181, BFz, 0.0, -0.7581760196568208, -0.6520499392050724
Time, 2.716, Pos_X, 24.837955974966516, Pos_Y, -5.249309597441016, Pos_Z, -1.0254991991724942, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6389091064373665, 0.7692822328062704, BFz, 0.0, -0.7692822328062731, -0.6389091064373659
Time, 2.718, Pos_X, 24.910894050545675, Pos_Y, -5.261743913052043, Pos_Z, -1.0378910004710573, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6255941860018649, 0.7801486489385591, BFz, 0.0, -0.7801486489385616, -0.6255941860018641
Time, 2.72, Pos_X, 24.98389024403185, Pos_Y, -5.274199996553438, Pos_Z, -1.050310492116161, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6121160791849152, 0.7907679214556453, BFz, 0.0, -0.7907679214556478, -0.6121160791849144
Time, 2.722, Pos_X, 25.05694453587801, Pos_Y, -5.2866774836851205, Pos_Z, -1.0627578291568653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5984858057252342, 0.8011334098297314, BFz, 0.0, -0.8011334098297338, -0.5984858057252335
Time, 2.724, Pos_X, 25.130056902994188, Pos_Y, -5.299176007443548, Pos_Z, -1.0752331554323065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5847145191362091, 0.8112391331237091, BFz, 0.0, -0.8112391331237113, -0.5847145191362083
Time, 2.726, Pos_X, 25.203227318226347, Pos_Y, -5.311695198094302, Pos_Z, -1.087736604342038, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5708134180444875, 0.8210798023215309, BFz, 0.0, -0.8210798023215331, -0.5708134180444866
