Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.494, Pos_X, 31.589931080499976, Pos_Y, 8.329429733204572, Pos_Z, -10.970052766796515, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.30880080984269426, 0.9511267317453046, BFz, 0.0, -0.951126731745303, 0.3088008098426908
Time, 2.496, Pos_X, 31.655756969839356, Pos_Y, 8.337916528355425, Pos_Z, -10.9951314099447, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.32141700510256604, 0.9469377534088002, BFz, 0.0, -0.9469377534087986, 0.32141700510256255
Time, 2.498, Pos_X, 31.72154026970075, Pos_Y, 8.346421498932221, Pos_Z, -11.020232982531041, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3338868158464711, 0.9426131731542444, BFz, 0.0, -0.9426131731542429, 0.3338868158464677
Time, 2.5, Pos_X, 31.78728043405613, Pos_Y, 8.354945269713802, Pos_Z, -11.045356918397136, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.34619931800758524, 0.9381609841658798, BFz, 0.0, -0.9381609841658783, 0.3461993180075818
Time, 2.502, Pos_X, 31.85297692836351, Pos_Y, 8.363488443190542, Pos_Z, -11.070502639843959, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.35834337381519105, 0.9335898598650028, BFz, 0.0, -0.9335898598650013, 0.3583433738151876
Time, 2.504, Pos_X, 31.918629227106905, Pos_Y, 8.372051602869103, Pos_Z, -11.095669559704932, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3703080816810287, 0.9289089969645714, BFz, 0.0, -0.9289089969645702, 0.3703080816810252
Time, 2.506, Pos_X, 31.984236811594286, Pos_Y, 8.38063531635984, Pos_Z, -11.120857083488865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3820832039405033, 0.9241279268946314, BFz, 0.0, -0.9241279268946303, 0.3820832039404998
Time, 2.508, Pos_X, 32.049799168569685, Pos_Y, 8.389240137737104, Pos_Z, -11.146064611292495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3936596240220676, 0.9192562757005326, BFz, 0.0, -0.9192562757005315, 0.39365962402206406
Time, 2.51, Pos_X, 32.11531578871706, Pos_Y, 8.397866609489222, Pos_Z, -11.171291539331193, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4050296867914907, 0.9143035342913184, BFz, 0.0, -0.9143035342913174, 0.4050296867914872
Time, 2.512, Pos_X, 32.18078616520446, Pos_Y, 8.406515264129865, Pos_Z, -11.196537261604096, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4161874083261276, 0.9092788577498052, BFz, 0.0, -0.9092788577498042, 0.4161874083261241
Time, 2.514, Pos_X, 32.24620979255184, Pos_Y, 8.415186625255672, Pos_Z, -11.221801171952123, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.42712872054478046, 0.9041908294634425, BFz, 0.0, -0.9041908294634416, 0.42712872054477696
Time, 2.516, Pos_X, 32.311586165891235, Pos_Y, 8.423881208216237, Pos_Z, -11.247082665683863, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4378514393386905, 0.8990473386140723, BFz, 0.0, -0.8990473386140715, 0.43785143933868687
Time, 2.518, Pos_X, 32.376914781180616, Pos_Y, 8.43259951999748, Pos_Z, -11.272381141215405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4483553236843878, 0.8938554154469711, BFz, 0.0, -0.8938554154469704, 0.4483553236843842
Time, 2.52, Pos_X, 32.44219513591601, Pos_Y, 8.44134205840571, Pos_Z, -11.297696001590527, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4586419040835001, 0.8886211812795544, BFz, 0.0, -0.8886211812795538, 0.4586419040834964
Time, 2.522, Pos_X, 32.50742673035339, Pos_Y, 8.450109310410328, Pos_Z, -11.323026655913898, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46871431794491497, 0.883349810750782, BFz, 0.0, -0.8833498107507815, 0.46871431794491125
Time, 2.524, Pos_X, 32.572609068928784, Pos_Y, 8.458901749266863, Pos_Z, -11.348372521021354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4785770942872456, 0.8780455368735646, BFz, 0.0, -0.878045536873564, 0.4785770942872419
Time, 2.526, Pos_X, 32.637741661782165, Pos_Y, 8.467719831739105, Pos_Z, -11.373733023194697, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4882358134695643, 0.8727117453350346, BFz, 0.0, -0.8727117453350342, 0.4882358134695605
Time, 2.528, Pos_X, 32.70282402675156, Pos_Y, 8.476563995459479, Pos_Z, -11.399107599557095, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4976967379193678, 0.8673511152148417, BFz, 0.0, -0.8673511152148412, 0.497696737919364
Time, 2.53, Pos_X, 32.76785569161694, Pos_Y, 8.485434655694139, Pos_Z, -11.424495699536726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5069665596678057, 0.8619657228559606, BFz, 0.0, -0.8619657228559602, 0.5069665596678019
Time, 2.532, Pos_X, 32.83283619632633, Pos_Y, 8.494332201861011, Pos_Z, -11.449896786346372, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5160521030891856, 0.856557194177504, BFz, 0.0, -0.8565571941775039, 0.5160521030891817
Time, 2.534, Pos_X, 32.897765095359716, Pos_Y, 8.50325699449619, Pos_Z, -11.475310338157696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5249599659406079, 0.8511269201239294, BFz, 0.0, -0.8511269201239293, 0.524959965940604
Time, 2.536, Pos_X, 32.962641960081115, Pos_Y, 8.51220936252521, Pos_Z, -11.500735849182856, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5336963207671155, 0.845676201154824, BFz, 0.0, -0.8456762011548239, 0.5336963207671117
Time, 2.538, Pos_X, 33.027466380962494, Pos_Y, 8.52118960056213, Pos_Z, -11.526172830430708, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5422667390928564, 0.8402063934972227, BFz, 0.0, -0.8402063934972226, 0.5422667390928528
Time, 2.54, Pos_X, 33.09223796953789, Pos_Y, 8.530197967090377, Pos_Z, -11.551620810411771, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5506759461204005, 0.8347191158494045, BFz, 0.0, -0.8347191158494044, 0.5506759461203967
Time, 2.542, Pos_X, 33.15695636022927, Pos_Y, 8.539234682948303, Pos_Z, -11.577079335599509, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5589277214692401, 0.8292163783797408, BFz, 0.0, -0.8292163783797408, 0.5589277214692363
Time, 2.544, Pos_X, 33.22162121165067, Pos_Y, 8.54829993048742, Pos_Z, -11.602547970909951, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5670248210716547, 0.8237007055288152, BFz, 0.0, -0.8237007055288154, 0.5670248210716508
Time, 2.546, Pos_X, 33.286232207526055, Pos_Y, 8.557393853526477, Pos_Z, -11.628026299760025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.574968949872848, 0.8181752298145698, BFz, 0.0, -0.81817522981457, 0.5749689498728441
Time, 2.548, Pos_X, 33.35078905766145, Pos_Y, 8.56651655760941, Pos_Z, -11.65351392359933, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5827607606386511, 0.8126437693478433, BFz, 0.0, -0.8126437693478435, 0.5827607606386471
Time, 2.55, Pos_X, 33.41529149870183, Pos_Y, 8.575668110846342, Pos_Z, -11.679010461390321, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5904000122502305, 0.8071107888852296, BFz, 0.0, -0.8071107888852298, 0.5904000122502264
Time, 2.552, Pos_X, 33.47973929448723, Pos_Y, 8.58484854518467, Pos_Z, -11.704515548646063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5978856940960935, 0.8015813725350924, BFz, 0.0, -0.8015813725350925, 0.5978856940960893
Time, 2.554, Pos_X, 33.544132236404614, Pos_Y, 8.59405785794115, Pos_Z, -11.730028836122637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6052161588510109, 0.7960611792228272, BFz, 0.0, -0.7960611792228274, 0.6052161588510067
Time, 2.556, Pos_X, 33.60847014311001, Pos_Y, 8.603296013665945, Pos_Z, -11.75554998844724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6123893643780921, 0.7905563018511751, BFz, 0.0, -0.7905563018511753, 0.6123893643780878
Time, 2.558, Pos_X, 33.67275285979739, Pos_Y, 8.612562946251916, Pos_Z, -11.781078682928294, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6194030815349977, 0.785073131997879, BFz, 0.0, -0.7850731319978793, 0.6194030815349933
Time, 2.56, Pos_X, 33.73698025769079, Pos_Y, 8.6218585612277, Pos_Z, -11.806614608864004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6262552140528411, 0.7796181160489027, BFz, 0.0, -0.7796181160489032, 0.6262552140528368
Time, 2.562, Pos_X, 33.80115223318017, Pos_Y, 8.631182738133806, Pos_Z, -11.832157466296463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6329440560313644, 0.7741975341827015, BFz, 0.0, -0.774197534182702, 0.6329440560313601
Time, 2.564, Pos_X, 33.865268707155565, Pos_Y, 8.640535332404978, Pos_Z, -11.857706964644237, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6394684952159773, 0.7688173018515021, BFz, 0.0, -0.7688173018515024, 0.6394684952159732
Time, 2.566, Pos_X, 33.92932962413295, Pos_Y, 8.649916177178882, Pos_Z, -11.883262822004328, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6458282721262759, 0.7634827063676025, BFz, 0.0, -0.763482706367603, 0.645828272126272
Time, 2.568, Pos_X, 33.99333495091234, Pos_Y, 8.659325084915256, Pos_Z, -11.908824764425136, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6520241016537398, 0.7581982398176901, BFz, 0.0, -0.7581982398176906, 0.6520241016537358
Time, 2.57, Pos_X, 34.05728467547172, Pos_Y, 8.668761848675848, Pos_Z, -11.934392525154156, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6580577604405188, 0.7529674521013634, BFz, 0.0, -0.7529674521013641, 0.6580577604405148
Time, 2.572, Pos_X, 34.12117880525511, Pos_Y, 8.678226243474983, Pos_Z, -11.959965844569266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6639320964954352, 0.7477928665367076, BFz, 0.0, -0.7477928665367083, 0.6639320964954313
Time, 2.574, Pos_X, 34.185017364866496, Pos_Y, 8.687718027372634, Pos_Z, -11.98554447059042, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6696509470987614, 0.7426759785059308, BFz, 0.0, -0.7426759785059315, 0.6696509470987577
Time, 2.576, Pos_X, 34.24880039364189, Pos_Y, 8.697236942470102, Pos_Z, -12.011128159157053, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6752189863435129, 0.7376173265869297, BFz, 0.0, -0.7376173265869304, 0.675218986343509
Time, 2.578, Pos_X, 34.31252794304327, Pos_Y, 8.706782715874047, Pos_Z, -12.036716674977196, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6806414402951081, 0.732616700432778, BFz, 0.0, -0.7326167004327788, 0.6806414402951043
Time, 2.58, Pos_X, 34.376200075300666, Pos_Y, 8.716355060437397, Pos_Z, -12.062309792384273, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6859239293568933, 0.7276732530027537, BFz, 0.0, -0.7276732530027544, 0.6859239293568895
Time, 2.582, Pos_X, 34.439816861814045, Pos_Y, 8.725953675390278, Pos_Z, -12.087907296228543, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6910721583124368, 0.7227857718614834, BFz, 0.0, -0.7227857718614842, 0.6910721583124331
Time, 2.584, Pos_X, 34.50337838099344, Pos_Y, 8.735578247045757, Pos_Z, -12.113508982861305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6960915990562366, 0.7179529829475892, BFz, 0.0, -0.71795298294759, 0.6960915990562329
Time, 2.586, Pos_X, 34.56688471655482, Pos_Y, 8.745228449672643, Pos_Z, -12.139114661031734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7009872892366681, 0.7131737658724119, BFz, 0.0, -0.7131737658724125, 0.7009872892366644
Time, 2.588, Pos_X, 34.63033595603821, Pos_Y, 8.754903946502116, Pos_Z, -12.164724152945194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7057635940175416, 0.7084474217325182, BFz, 0.0, -0.7084474217325187, 0.705763594017538
Time, 2.59, Pos_X, 34.69373218993959, Pos_Y, 8.764604390996544, Pos_Z, -12.190337294934764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.710424031944378, 0.7037738946820232, BFz, 0.0, -0.7037738946820239, 0.7104240319443741
Time, 2.592, Pos_X, 34.75707351060498, Pos_Y, 8.774329428148906, Pos_Z, -12.215953937831273, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7149712614417371, 0.6991538423783578, BFz, 0.0, -0.6991538423783584, 0.7149712614417332
Time, 2.594, Pos_X, 34.82036001169436, Pos_Y, 8.78407869608196, Pos_Z, -12.241573947001113, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7194070526541434, 0.6945887219005853, BFz, 0.0, -0.6945887219005861, 0.7194070526541395
Time, 2.596, Pos_X, 34.88359178826876, Pos_Y, 8.793851827363543, Pos_Z, -12.2671972020204, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7237323711058067, 0.6900807597764026, BFz, 0.0, -0.6900807597764034, 0.7237323711058029
Time, 2.598, Pos_X, 34.946768936878144, Pos_Y, 8.8036484503784, Pos_Z, -12.292823596287425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7279474038934022, 0.6856329755524203, BFz, 0.0, -0.6856329755524212, 0.7279474038933985
Time, 2.6, Pos_X, 35.00989155592154, Pos_Y, 8.813468190904322, Pos_Z, -12.318453036089858, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7320517568929046, 0.6812490185167399, BFz, 0.0, -0.6812490185167409, 0.7320517568929011
Time, 2.602, Pos_X, 35.072959746540924, Pos_Y, 8.823310673410086, Pos_Z, -12.34408543917379, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7360447331891562, 0.6769328997356487, BFz, 0.0, -0.6769328997356499, 0.7360447331891528
Time, 2.604, Pos_X, 35.13597361361032, Pos_Y, 8.833175522601897, Pos_Z, -12.36972073326547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7399254467765632, 0.6726888829262107, BFz, 0.0, -0.6726888829262118, 0.7399254467765598
Time, 2.606, Pos_X, 35.1989332667477, Pos_Y, 8.843062364477031, Pos_Z, -12.395358854327286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7436931051270113, 0.6685211779641342, BFz, 0.0, -0.6685211779641355, 0.7436931051270078
Time, 2.608, Pos_X, 35.2618388221891, Pos_Y, 8.852970827388681, Pos_Z, -12.42099974426659, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7473471506139366, 0.6644337713190379, BFz, 0.0, -0.6644337713190391, 0.747347150613933
Time, 2.61, Pos_X, 35.32469040451248, Pos_Y, 8.862900542871992, Pos_Z, -12.446643348567983, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.750887352178831, 0.6604303024073579, BFz, 0.0, -0.6604303024073591, 0.7508873521788273
Time, 2.612, Pos_X, 35.38748814790387, Pos_Y, 8.872851146145802, Pos_Z, -12.4722896142811, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7543138606115177, 0.6565139752429935, BFz, 0.0, -0.6565139752429947, 0.7543138606115141
Time, 2.614, Pos_X, 35.45023219800125, Pos_Y, 8.882822276679594, Pos_Z, -12.497938488194166, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7576272015544528, 0.6526875389225523, BFz, 0.0, -0.6526875389225535, 0.7576272015544492
Time, 2.616, Pos_X, 35.51292271374465, Pos_Y, 8.892813578559544, Pos_Z, -12.523589915075702, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7608282008051599, 0.6489533487544329, BFz, 0.0, -0.6489533487544342, 0.7608282008051563
Time, 2.618, Pos_X, 35.57555986886603, Pos_Y, 8.902824700731422, Pos_Z, -12.549243835946001, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7639179482803432, 0.6453133876614989, BFz, 0.0, -0.6453133876615003, 0.7639179482803398
Time, 2.62, Pos_X, 35.638143853253425, Pos_Y, 8.912855297067983, Pos_Z, -12.57490018651098, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7668976211833022, 0.6417694590921273, BFz, 0.0, -0.6417694590921288, 0.7668976211832987
Time, 2.622, Pos_X, 35.70067487385081, Pos_Y, 8.922905026309008, Pos_Z, -12.600558895864818, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7697684766168444, 0.6383231880536628, BFz, 0.0, -0.6383231880536642, 0.769768476616841
Time, 2.624, Pos_X, 35.7631531553522, Pos_Y, 8.932973551923848, Pos_Z, -12.626219885172224, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7725318342740597, 0.6349760350069645, BFz, 0.0, -0.6349760350069659, 0.7725318342740561
Time, 2.626, Pos_X, 35.82557894009958, Pos_Y, 8.943060542188187, Pos_Z, -12.65188306688419, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7751891166653491, 0.6317292405798585, BFz, 0.0, -0.6317292405798599, 0.7751891166653455
Time, 2.628, Pos_X, 35.887952487538975, Pos_Y, 8.953165670285031, Pos_Z, -12.677548344021428, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7777419589699687, 0.6285836819847969, BFz, 0.0, -0.6285836819847983, 0.7777419589699651
Time, 2.63, Pos_X, 35.950274073776356, Pos_Y, 8.963288614044082, Pos_Z, -12.703215609720246, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7801923609747993, 0.6255396709055128, BFz, 0.0, -0.6255396709055142, 0.7801923609747956
Time, 2.632, Pos_X, 36.01254399074575, Pos_Y, 8.973429055726312, Pos_Z, -12.72888474689746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7825428585713764, 0.622596718991473, BFz, 0.0, -0.6225967189914744, 0.7825428585713728
Time, 2.634, Pos_X, 36.074762544485125, Pos_Y, 8.983586681994414, Pos_Z, -12.75455562805888, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7847966807666711, 0.6197533137124999, BFz, 0.0, -0.6197533137125013, 0.7847966807666675
Time, 2.636, Pos_X, 36.13693005306052, Pos_Y, 8.993761183223542, Pos_Z, -12.780228115474424, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7869578298194649, 0.6170067860938376, BFz, 0.0, -0.6170067860938392, 0.7869578298194613
Time, 2.638, Pos_X, 36.1990468448319, Pos_Y, 9.003952252767375, Pos_Z, -12.80590206165132, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.789031151648026, 0.6143531897280249, BFz, 0.0, -0.6143531897280265, 0.7890311516480223
Time, 2.64, Pos_X, 36.26111325668529, Pos_Y, 9.014159586232754, Pos_Z, -12.831577309812037, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7910223175071839, 0.6117872940864109, BFz, 0.0, -0.6117872940864124, 0.7910223175071802
Time, 2.642, Pos_X, 36.323129631818674, Pos_Y, 9.024382880519715, Pos_Z, -12.85725369420497, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7929376922910956, 0.6093027294736835, BFz, 0.0, -0.6093027294736852, 0.7929376922910919
Time, 2.644, Pos_X, 36.385096317257066, Pos_Y, 9.034621833121419, Pos_Z, -12.882931040624467, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7947841549110457, 0.6068922038569488, BFz, 0.0, -0.6068922038569505, 0.7947841549110419
Time, 2.646, Pos_X, 36.44701366168245, Pos_Y, 9.044876141540394, Pos_Z, -12.908609166941519, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7965688652198091, 0.6045478003950016, BFz, 0.0, -0.6045478003950033, 0.7965688652198054
Time, 2.648, Pos_X, 36.50888201309984, Pos_Y, 9.055145502982331, Pos_Z, -12.934287883860097, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7982990790010726, 0.602261222781318, BFz, 0.0, -0.6022612227813199, 0.798299079001069
Time, 2.65, Pos_X, 36.57070171658322, Pos_Y, 9.065429614113732, Pos_Z, -12.959966995464047, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7999818570742347, 0.6000241898057672, BFz, 0.0, -0.600024189805769, 0.7999818570742313
Time, 2.652, Pos_X, 36.63247311189862, Pos_Y, 9.075728171224796, Pos_Z, -12.98564630005056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.801623861749674, 0.5978287248648628, BFz, 0.0, -0.5978287248648646, 0.8016238617496706
Time, 2.654, Pos_X, 36.694196531622, Pos_Y, 9.086040870850777, Pos_Z, -13.011325590994872, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8032311335330804, 0.5956674794910082, BFz, 0.0, -0.59566747949101, 0.8032311335330772
Time, 2.656, Pos_X, 36.75587229947139, Pos_Y, 9.09636741083608, Pos_Z, -13.037004657409227, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8048089619160915, 0.5935339373781006, BFz, 0.0, -0.5935339373781023, 0.8048089619160884
Time, 2.658, Pos_X, 36.817500728564774, Pos_Y, 9.106707491527954, Pos_Z, -13.062683285210197, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.806361897773295, 0.5914224292495662, BFz, 0.0, -0.591422429249568, 0.8063618977732919
Time, 2.66, Pos_X, 36.879082119876166, Pos_Y, 9.117060817341908, Pos_Z, -13.088361257837331, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8078937638142581, 0.5893281483096153, BFz, 0.0, -0.5893281483096174, 0.8078937638142549
