Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.108, Pos_X, 63.230638540296795, Pos_Y, -17.849911455484882, Pos_Z, 3.692504612558556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.922479972183882, 0.38604494676089585, BFz, 0.0, -0.3860449467608911, -0.9224799721838784
Time, 2.11, Pos_X, 63.32142003941616, Pos_Y, -17.872536476450087, Pos_Z, 3.7043899031356684, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9197007805564638, 0.39262001253607814, BFz, 0.0, -0.39262001253607337, -0.9197007805564601
Time, 2.112, Pos_X, 63.412234412183544, Pos_Y, -17.895163643961727, Pos_Z, 3.7162756094370897, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9168873332576395, 0.39914611123208177, BFz, 0.0, -0.39914611123207694, -0.9168873332576357
Time, 2.114, Pos_X, 63.50308170135891, Pos_Y, -17.917792968727714, Pos_Z, 3.728161612665475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9140407249355881, 0.4056224268445021, BFz, 0.0, -0.40562242684449723, -0.9140407249355843
Time, 2.116, Pos_X, 63.5939619529063, Pos_Y, -17.94042446403353, Pos_Z, 3.740047793525393, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.911162088448523, 0.4120481143921481, BFz, 0.0, -0.4120481143921432, -0.9111620884485194
Time, 2.118, Pos_X, 63.684875216249665, Pos_Y, -17.963058146148285, Pos_Z, 3.7519340319289496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9082526100873809, 0.41842227028381124, BFz, 0.0, -0.4184222702838063, -0.9082526100873772
Time, 2.12, Pos_X, 63.775821543791054, Pos_Y, -17.98569403450597, Pos_Z, 3.7638202067495734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9053135078011854, 0.4247439847634237, BFz, 0.0, -0.4247439847634188, -0.9053135078011818
Time, 2.122, Pos_X, 63.86680099067642, Pos_Y, -18.00833215198666, Pos_Z, 3.7757061955249434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9023460713629785, 0.4310122591015212, BFz, 0.0, -0.43101225910151625, -0.9023460713629752
Time, 2.124, Pos_X, 63.957813614879804, Pos_Y, -18.03097252523578, Pos_Z, 3.7875918741070898, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8993516054769747, 0.4372261311106491, BFz, 0.0, -0.4372261311106442, -0.8993516054769715
Time, 2.126, Pos_X, 64.04885947713517, Pos_Y, -18.053615184580895, Pos_Z, 3.7994771163087853, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8963314799672939, 0.44338457124672115, BFz, 0.0, -0.4433845712467162, -0.8963314799672907
Time, 2.128, Pos_X, 64.13993864067255, Pos_Y, -18.076260164004243, Pos_Z, 3.8113617935286683, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.893287066087542, 0.44948661555235375, BFz, 0.0, -0.4494866155523488, -0.8932870660875389
Time, 2.13, Pos_X, 64.23105117087792, Pos_Y, -18.09890750123034, Pos_Z, 3.8232457744037385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8902197556886724, 0.4555313233813878, BFz, 0.0, -0.4555313233813829, -0.8902197556886694
Time, 2.132, Pos_X, 64.3221971350933, Pos_Y, -18.121557237818646, Pos_Z, 3.835128924533288, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8871309109353123, 0.46151787274501144, BFz, 0.0, -0.46151787274500655, -0.8871309109353095
Time, 2.134, Pos_X, 64.41337660202267, Pos_Y, -18.144209418982154, Pos_Z, 3.8470111065066708, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8840218716188482, 0.46744553746881173, BFz, 0.0, -0.4674455374688068, -0.8840218716188455
Time, 2.136, Pos_X, 64.50458964145005, Pos_Y, -18.166864093264106, Pos_Z, 3.8588921795800455, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8808939154124406, 0.4733137540673605, BFz, 0.0, -0.4733137540673556, -0.8808939154124378
Time, 2.138, Pos_X, 64.59583632383541, Pos_Y, -18.18952131223333, Pos_Z, 3.8707719994721566, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8777482934063623, 0.47912204439183975, BFz, 0.0, -0.4791220443918349, -0.8777482934063597
Time, 2.14, Pos_X, 64.6871167198748, Pos_Y, -18.212181130463495, Pos_Z, 3.882650418416051, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8745862149058169, 0.48487003691372194, BFz, 0.0, -0.4848700369137171, -0.8745862149058143
Time, 2.142, Pos_X, 64.77843090020416, Pos_Y, -18.234843605284013, Pos_Z, 3.8945272847914505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8714088455463366, 0.4905574623870262, BFz, 0.0, -0.4905574623870214, -0.871408845546334
Time, 2.144, Pos_X, 64.86977893520954, Pos_Y, -18.25750879635213, Pos_Z, 3.9064024432582936, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8682173404372876, 0.49618408858406643, BFz, 0.0, -0.4961840885840617, -0.868217340437285
Time, 2.146, Pos_X, 64.9611608948249, Pos_Y, -18.280176765629292, Pos_Z, 3.9182757348914907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8650128337822872, 0.5017497358165073, BFz, 0.0, -0.5017497358165026, -0.8650128337822847
Time, 2.148, Pos_X, 65.05257684791428, Pos_Y, -18.30284757705209, Pos_Z, 3.9301469970348126, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8617964857390719, 0.5072541938395223, BFz, 0.0, -0.5072541938395176, -0.8617964857390694
Time, 2.15, Pos_X, 65.14402686197964, Pos_Y, -18.325521296177726, Pos_Z, 3.9420160632838916, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8585694773754967, 0.5126972327984272, BFz, 0.0, -0.5126972327984226, -0.8585694773754943
Time, 2.152, Pos_X, 65.23551100303303, Pos_Y, -18.348197989942587, Pos_Z, 3.9538827635791884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8553330107897733, 0.5180786047052125, BFz, 0.0, -0.5180786047052078, -0.855333010789771
Time, 2.154, Pos_X, 65.32702933534038, Pos_Y, -18.3708777264167, Pos_Z, 3.965746924473661, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8520883141843506, 0.5233980367086507, BFz, 0.0, -0.523398036708646, -0.8520883141843482
Time, 2.156, Pos_X, 65.41858192139178, Pos_Y, -18.393560574601587, Pos_Z, 3.9776083694301763, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8488366027659298, 0.5286552958259225, BFz, 0.0, -0.5286552958259177, -0.8488366027659275
Time, 2.158, Pos_X, 65.51016882163114, Pos_Y, -18.416246604182035, Pos_Z, 3.9894669191373695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8455790740849397, 0.5338501938462277, BFz, 0.0, -0.5338501938462229, -0.8455790740849375
Time, 2.16, Pos_X, 65.60179009424853, Pos_Y, -18.438935885139667, Pos_Z, 4.001322391639041, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8423169303674225, 0.538982549639969, BFz, 0.0, -0.5389825496399643, -0.8423169303674204
Time, 2.162, Pos_X, 65.6934457950099, Pos_Y, -18.461628487474105, Pos_Z, 4.0131746025290775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8390513555370257, 0.5440522243052395, BFz, 0.0, -0.5440522243052348, -0.8390513555370236
Time, 2.164, Pos_X, 65.78513597713528, Pos_Y, -18.484324481019296, Pos_Z, 4.025023365417024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8357835143616517, 0.5490591198780743, BFz, 0.0, -0.5490591198780698, -0.8357835143616495
Time, 2.166, Pos_X, 65.87686069156065, Pos_Y, -18.507023935322554, Pos_Z, 4.036868492237875, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8325145117658679, 0.5540032379862391, BFz, 0.0, -0.5540032379862345, -0.8325145117658658
Time, 2.168, Pos_X, 65.96861998675004, Pos_Y, -18.52972691932191, Pos_Z, 4.048709793491063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8292454124594579, 0.5588846445510398, BFz, 0.0, -0.5588846445510353, -0.8292454124594558
Time, 2.17, Pos_X, 66.06041390843541, Pos_Y, -18.552433500935575, Pos_Z, 4.060547078593481, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8259772237474998, 0.5637034910752023, BFz, 0.0, -0.5637034910751978, -0.8259772237474978
Time, 2.172, Pos_X, 66.1522424996208, Pos_Y, -18.57514374670792, Pos_Z, 4.072380156313569, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.82271088239973, 0.5684600284813836, BFz, 0.0, -0.5684600284813792, -0.8227108823997281
Time, 2.174, Pos_X, 66.24410580075816, Pos_Y, -18.59785772154369, Pos_Z, 4.084208835093154, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8194472556915124, 0.5731545996846283, BFz, 0.0, -0.573154599684624, -0.8194472556915106
Time, 2.176, Pos_X, 66.33600384972355, Pos_Y, -18.620575488527592, Pos_Z, 4.096032923174292, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8161870959326828, 0.5777876984091744, BFz, 0.0, -0.5777876984091702, -0.816187095932681
Time, 2.178, Pos_X, 66.42793668169092, Pos_Y, -18.643297108512975, Pos_Z, 4.107852229106394, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8129310735935774, 0.582359914130421, BFz, 0.0, -0.5823599141304169, -0.8129310735935756
Time, 2.18, Pos_X, 66.5199043293463, Pos_Y, -18.666022639751464, Pos_Z, 4.119666562263646, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8096797280261077, 0.586871994581072, BFz, 0.0, -0.5868719945810679, -0.8096797280261059
Time, 2.182, Pos_X, 66.61190682290167, Pos_Y, -18.688752137390377, Pos_Z, 4.131475732924349, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8064335217084989, 0.5913247627698553, BFz, 0.0, -0.5913247627698511, -0.8064335217084972
Time, 2.184, Pos_X, 66.70394419025305, Pos_Y, -18.711485653207976, Pos_Z, 4.143279552568601, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8031927859594172, 0.5957191860119565, BFz, 0.0, -0.5957191860119522, -0.8031927859594155
Time, 2.186, Pos_X, 66.79601645715442, Pos_Y, -18.73422323531804, Pos_Z, 4.1550778343782655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7999577550952346, 0.600056322408981, BFz, 0.0, -0.6000563224089767, -0.7999577550952327
Time, 2.188, Pos_X, 66.88812364736181, Pos_Y, -18.756964927731353, Pos_Z, 4.166870393571758, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7967285207698988, 0.6043373761334037, BFz, 0.0, -0.6043373761333993, -0.796728520769897
Time, 2.19, Pos_X, 66.98026578279517, Pos_Y, -18.779710769736177, Pos_Z, 4.178657047735815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7935050826197887, 0.6085636235074852, BFz, 0.0, -0.6085636235074807, -0.793505082619787
Time, 2.192, Pos_X, 67.07244288328656, Pos_Y, -18.802460795591486, Pos_Z, 4.1904376169952755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7902873369460957, 0.6127364238093296, BFz, 0.0, -0.612736423809325, -0.7902873369460939
Time, 2.194, Pos_X, 67.16465496679392, Pos_Y, -18.825215034621813, Pos_Z, 4.2022119243924285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7870751018593187, 0.6168571828495973, BFz, 0.0, -0.6168571828495927, -0.787075101859317
Time, 2.196, Pos_X, 67.2569020495593, Pos_Y, -18.84797351073546, Pos_Z, 4.213979796362706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7838681106684395, 0.620927358937492, BFz, 0.0, -0.6209273589374875, -0.7838681106684379
Time, 2.198, Pos_X, 67.34918414588266, Pos_Y, -18.870736241979873, Pos_Z, 4.225741062973862, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7806659538992385, 0.624948532618959, BFz, 0.0, -0.6249485326189546, -0.780665953899237
Time, 2.2, Pos_X, 67.44150126816405, Pos_Y, -18.89350324057481, Pos_Z, 4.237495558095987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7774681522327839, 0.6289223101971653, BFz, 0.0, -0.6289223101971606, -0.7774681522327823
Time, 2.202, Pos_X, 67.5338534270714, Pos_Y, -18.916274512481866, Pos_Z, 4.249243119728316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7742741061251825, 0.6328503840435338, BFz, 0.0, -0.6328503840435291, -0.7742741061251809
Time, 2.204, Pos_X, 67.6262406317228, Pos_Y, -18.93905005694155, Pos_Z, 4.260983590350425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.771083101662204, 0.6367345210768723, BFz, 0.0, -0.6367345210768675, -0.7710831016622023
Time, 2.206, Pos_X, 67.71866288953616, Pos_Y, -18.9618298665009, Pos_Z, 4.272716817145498, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7678942842711025, 0.640576590411927, BFz, 0.0, -0.6405765904119222, -0.767894284271101
Time, 2.208, Pos_X, 67.81112020610955, Pos_Y, -18.98461392696337, Pos_Z, 4.284442651985049, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7647066555632411, 0.6443785618231578, BFz, 0.0, -0.6443785618231528, -0.7647066555632397
Time, 2.21, Pos_X, 67.90361258528492, Pos_Y, -19.00740221730193, Pos_Z, 4.296160951540984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7615190806225947, 0.6481424919319181, BFz, 0.0, -0.6481424919319131, -0.7615190806225933
Time, 2.212, Pos_X, 67.9961400291763, Pos_Y, -19.030194709358838, Pos_Z, 4.307871577729037, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7583302510805698, 0.6518705625322239, BFz, 0.0, -0.6518705625322189, -0.7583302510805685
Time, 2.214, Pos_X, 68.08870253805567, Pos_Y, -19.05299136767246, Pos_Z, 4.319574397670772, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.755138666065442, 0.6555650959385365, BFz, 0.0, -0.6555650959385316, -0.7551386660654408
Time, 2.216, Pos_X, 68.18130011002506, Pos_Y, -19.075792149637486, Pos_Z, 4.331269283544481, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7519426580205086, 0.6592285180793153, BFz, 0.0, -0.6592285180793104, -0.7519426580205072
Time, 2.218, Pos_X, 68.27393274072642, Pos_Y, -19.09859700557681, Pos_Z, 4.342956112622508, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.748740366826187, 0.6628633819159003, BFz, 0.0, -0.6628633819158956, -0.7487403668261856
Time, 2.22, Pos_X, 68.3666004236898, Pos_Y, -19.121405878509698, Pos_Z, 4.354634767299772, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7455297395928501, 0.6664723605541454, BFz, 0.0, -0.6664723605541407, -0.7455297395928487
Time, 2.222, Pos_X, 68.45930315024717, Pos_Y, -19.144218704172342, Pos_Z, 4.366305135024289, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7423085040142022, 0.6700582697558433, BFz, 0.0, -0.6700582697558386, -0.742308504014201
Time, 2.224, Pos_X, 68.55204090909255, Pos_Y, -19.167035411132048, Pos_Z, 4.377967108309644, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7390742111131368, 0.6736240126862252, BFz, 0.0, -0.6736240126862204, -0.7390742111131355
Time, 2.226, Pos_X, 68.64481368617992, Pos_Y, -19.189855920741515, Pos_Z, 4.389620584686256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.735824277924464, 0.6771725275119616, BFz, 0.0, -0.6771725275119568, -0.7358242779244629
Time, 2.228, Pos_X, 68.73762146451931, Pos_Y, -19.212680147216798, Pos_Z, 4.401265466596649, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7325559014448989, 0.6807068761649532, BFz, 0.0, -0.6807068761649485, -0.7325559014448977
Time, 2.23, Pos_X, 68.83046422429267, Pos_Y, -19.235507997943685, Pos_Z, 4.412901661353235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7292661279200329, 0.684230162056979, BFz, 0.0, -0.6842301620569742, -0.7292661279200318
Time, 2.232, Pos_X, 68.92334194267805, Pos_Y, -19.258339373588022, Pos_Z, 4.424529080974655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7259518305838913, 0.6877455486383711, BFz, 0.0, -0.6877455486383665, -0.7259518305838902
Time, 2.234, Pos_X, 69.01625459364541, Pos_Y, -19.281174168238763, Pos_Z, 4.436147642161603, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7226097329058975, 0.6912562288396863, BFz, 0.0, -0.6912562288396816, -0.7226097329058964
Time, 2.236, Pos_X, 69.1092021478768, Pos_Y, -19.304012269670267, Pos_Z, 4.447757266215165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7192364544267189, 0.6947653723550705, BFz, 0.0, -0.694765372355066, -0.7192364544267178
Time, 2.238, Pos_X, 69.20218457263816, Pos_Y, -19.326853559549335, Pos_Z, 4.459357878893158, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7158284623015283, 0.6982761721260629, BFz, 0.0, -0.6982761721260583, -0.7158284623015272
Time, 2.24, Pos_X, 69.29520183165954, Pos_Y, -19.349697913738396, Pos_Z, 4.470949410243215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7123821318013296, 0.7017917770180775, BFz, 0.0, -0.7017917770180728, -0.7123821318013285
Time, 2.242, Pos_X, 69.38825388520891, Pos_Y, -19.37254520243169, Pos_Z, 4.4825317944550065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7088937616265744, 0.7053152732834611, BFz, 0.0, -0.7053152732834564, -0.7088937616265734
Time, 2.244, Pos_X, 69.4813406902923, Pos_Y, -19.395395290470862, Pos_Z, 4.494104969759414, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7053596072173376, 0.708849648731098, BFz, 0.0, -0.7088496487310934, -0.7053596072173366
Time, 2.246, Pos_X, 69.57446220040767, Pos_Y, -19.418248037646958, Pos_Z, 4.505668878449917, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7017758730176199, 0.7123977990212738, BFz, 0.0, -0.7123977990212691, -0.7017758730176189
Time, 2.248, Pos_X, 69.66761836558506, Pos_Y, -19.44110329874271, Pos_Z, 4.517223466717053, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6981387635417041, 0.7159624758606127, BFz, 0.0, -0.715962475860608, -0.698138763541703
Time, 2.25, Pos_X, 69.76080913270442, Pos_Y, -19.46396092369854, Pos_Z, 4.528768684485556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6944445056515547, 0.7195462657608375, BFz, 0.0, -0.7195462657608328, -0.6944445056515538
Time, 2.252, Pos_X, 69.8540344452498, Pos_Y, -19.486820757796124, Pos_Z, 4.540304485434604, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6906893794268592, 0.7231515616708147, BFz, 0.0, -0.72315156167081, -0.6906893794268583
Time, 2.254, Pos_X, 69.94729424316918, Pos_Y, -19.509682641719788, Pos_Z, 4.5518308268775405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6868696463069156, 0.7267806333290745, BFz, 0.0, -0.7267806333290697, -0.6868696463069147
Time, 2.256, Pos_X, 70.04058846327855, Pos_Y, -19.532546411659506, Pos_Z, 4.563347669783124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.682981606639154, 0.7304355721024257, BFz, 0.0, -0.7304355721024209, -0.6829816066391532
Time, 2.258, Pos_X, 70.13391703942195, Pos_Y, -19.555411899452444, Pos_Z, 4.574854978830345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6790215197347115, 0.7341183662987604, BFz, 0.0, -0.7341183662987557, -0.6790215197347107
Time, 2.26, Pos_X, 70.22727990259531, Pos_Y, -19.578278932652264, Pos_Z, 4.5863527225581295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6749856491762082, 0.7378308569083909, BFz, 0.0, -0.7378308569083862, -0.6749856491762076
Time, 2.262, Pos_X, 70.3206769812047, Pos_Y, -19.60114733453677, Pos_Z, 4.597840873410063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6708701717806181, 0.7415748192967729, BFz, 0.0, -0.7415748192967683, -0.6708701717806175
Time, 2.264, Pos_X, 70.41410820110606, Pos_Y, -19.62401692415648, Pos_Z, 4.609319407759479, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6666711821585853, 0.7453519536965553, BFz, 0.0, -0.7453519536965506, -0.6666711821585847
Time, 2.266, Pos_X, 70.50757348566745, Pos_Y, -19.646887516481886, Pos_Z, 4.620788306120984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6623847230921767, 0.7491638529815076, BFz, 0.0, -0.7491638529815029, -0.662384723092176
Time, 2.268, Pos_X, 70.60107275600282, Pos_Y, -19.669758922528523, Pos_Z, 4.632247553185729, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.658006722531477, 0.7530120537570308, BFz, 0.0, -0.7530120537570262, -0.6580067225314763
Time, 2.27, Pos_X, 70.69460593119021, Pos_Y, -19.69263094961636, Pos_Z, 4.6436971379317065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6535330160896042, 0.7568980095632585, BFz, 0.0, -0.7568980095632538, -0.6535330160896037
