Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.328, Pos_X, 43.18704453806534, Pos_Y, -6.2715310580295585, Pos_Z, 3.2786150759799306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1717997884840306, -0.985131885930434, BFz, 0.0, 0.9851318859304254, 0.1717997884840289
Time, 2.33, Pos_X, 43.27617652714906, Pos_Y, -6.273176688822809, Pos_Z, 3.284885076111197, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21962238461108718, -0.9755849569246909, BFz, 0.0, 0.9755849569246826, 0.21962238461108508
Time, 2.332, Pos_X, 43.365351722220765, Pos_Y, -6.274802939011542, Pos_Z, 3.291249227031847, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2655403402250889, -0.9640997498771356, BFz, 0.0, 0.9640997498771274, 0.2655403402250863
Time, 2.334, Pos_X, 43.45456883057649, Pos_Y, -6.276404314898013, Pos_Z, 3.2977048706382783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.30945612189026456, -0.9509137230183659, BFz, 0.0, 0.9509137230183576, 0.3094561218902616
Time, 2.336, Pos_X, 43.5438264849562, Pos_Y, -6.277975642918664, Pos_Z, 3.3042490503769555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3513029235769525, -0.9362618522007067, BFz, 0.0, 0.9362618522006985, 0.3513029235769492
Time, 2.338, Pos_X, 43.63312324345792, Pos_Y, -6.279512088015209, Pos_Z, 3.3108785581848776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.39104308911624175, -0.920372371627071, BFz, 0.0, 0.9203723716270629, 0.3910430891162381
Time, 2.34, Pos_X, 43.72245759007363, Pos_Y, -6.281009168331074, Pos_Z, 3.3175899825598254, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4286657184326029, -0.9034631712696831, BFz, 0.0, 0.9034631712696751, 0.428665718432599
Time, 2.342, Pos_X, 43.811827936385356, Pos_Y, -6.282462766331095, Pos_Z, 3.324379756742098, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46418387125992316, -0.8857388631318847, BFz, 0.0, 0.8857388631318769, 0.4641838712599189
Time, 2.344, Pos_X, 43.90123262460906, Pos_Y, -6.283869136350825, Pos_Z, 3.331244206616324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.49763125784794654, -0.8673886851998261, BFz, 0.0, 0.8673886851998185, 0.497631257847942
Time, 2.346, Pos_X, 43.990669931654786, Pos_Y, -6.285224908774653, Pos_Z, 3.3381795985204596, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5290588135259059, -0.8485851588559471, BFz, 0.0, 0.8485851588559398, 0.529058813525901
Time, 2.348, Pos_X, 44.08013807383849, Pos_Y, -6.286527091299848, Pos_Z, 3.3451821858616166, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5585311794988588, -0.8294835269778573, BFz, 0.0, 0.8294835269778502, 0.5585311794988536
Time, 2.35, Pos_X, 44.169635212365215, Pos_Y, -6.287773067126301, Pos_Z, 3.3522482545840164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5861233426067467, -0.81022183829585, BFz, 0.0, 0.8102218382958432, 0.5861233426067411
Time, 2.352, Pos_X, 44.25915946041092, Pos_Y, -6.2889605901589976, Pos_Z, 3.359374166378568, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6119172594131614, -0.7909217835110487, BFz, 0.0, 0.790921783511042, 0.6119172594131556
Time, 2.354, Pos_X, 44.348708891376646, Pos_Y, -6.290087777806491, Pos_Z, 3.3665563992661705, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6359986933257165, -0.7716901334654955, BFz, 0.0, 0.7716901334654889, 0.6359986933257102
Time, 2.356, Pos_X, 44.43828154773135, Pos_Y, -6.291153101288655, Pos_Z, 3.3737915855251, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6584543183114836, -0.7526206951027673, BFz, 0.0, 0.7526206951027606, 0.6584543183114772
Time, 2.358, Pos_X, 44.52787545085788, Pos_Y, -6.292155373630555, Pos_Z, 3.3810765454951186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6793690458592115, -0.7337967699086428, BFz, 0.0, 0.7337967699086364, 0.6793690458592048
Time, 2.36, Pos_X, 44.61748861151718, Pos_Y, -6.29309373556266, Pos_Z, 3.388408317498964, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6988239285082012, -0.7152937277401347, BFz, 0.0, 0.7152937277401282, 0.6988239285081942
Time, 2.362, Pos_X, 44.70711904060651, Pos_Y, -6.2939676396173825, Pos_Z, 3.395784183438937, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7168945213482298, -0.697181644380362, BFz, 0.0, 0.6971816443803558, 0.7168945213482227
Time, 2.364, Pos_X, 44.79676476045821, Pos_Y, -6.294776832857689, Pos_Z, 3.4032016893751185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7336497535918755, -0.6795278059465949, BFz, 0.0, 0.679527805946589, 0.7336497535918682
Time, 2.366, Pos_X, 44.88642381642853, Pos_Y, -6.295521337970238, Pos_Z, 3.4106586609375174, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7491513733389689, -0.6623988374267797, BFz, 0.0, 0.6623988374267741, 0.7491513733389615
Time, 2.368, Pos_X, 44.97609428836104, Pos_Y, -6.296201433107212, Pos_Z, 3.4181532132813945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7634538725364601, -0.6458623572473434, BFz, 0.0, 0.6458623572473378, 0.7634538725364527
Time, 2.37, Pos_X, 45.065774302005565, Pos_Y, -6.296817630760328, Pos_Z, 3.4256837554350588, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.776604876969245, -0.6299879880343727, BFz, 0.0, 0.6299879880343672, 0.7766048769692373
Time, 2.372, Pos_X, 45.15546203990147, Pos_Y, -6.297370656521877, Pos_Z, 3.4332489889711724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7886458288096668, -0.6148477508303387, BFz, 0.0, 0.6148477508303335, 0.788645828809659
Time, 2.374, Pos_X, 45.24515575070539, Pos_Y, -6.2978614274765645, Pos_Z, 3.440847901250495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7996127351369818, -0.6005160062868995, BFz, 0.0, 0.6005160062868945, 0.799612735136974
Time, 2.376, Pos_X, 45.3348537579791, Pos_Y, -6.2982910309505415, Pos_Z, 3.4484797531085163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8095372626092988, -0.587068497236103, BFz, 0.0, 0.587068497236098, 0.8095372626092908
Time, 2.378, Pos_X, 45.424554468403585, Pos_Y, -6.298660704230273, Pos_Z, 3.4561440615411168, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.818447541650605, -0.5745812575833765, BFz, 0.0, 0.5745812575833719, 0.8184475416505967
Time, 2.38, Pos_X, 45.51425637928991, Pos_Y, -6.2989718147119875, Pos_Z, 3.463840577751011, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8263689521281117, -0.5631290748653456, BFz, 0.0, 0.563129074865341, 0.8263689521281034
Time, 2.382, Pos_X, 45.603958084000936, Pos_Y, -6.299225841137173, Pos_Z, 3.4715692615465574, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8333247236456438, -0.5527837777657052, BFz, 0.0, 0.5527837777657006, 0.8333247236456353
Time, 2.384, Pos_X, 45.69365827599922, Pos_Y, -6.299424356051773, Pos_Z, 3.4793302524979532, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8393365833586066, -0.5436120858074387, BFz, 0.0, 0.5436120858074341, 0.839336583358598
Time, 2.386, Pos_X, 45.783355752918624, Pos_Y, -6.299569010286165, Pos_Z, 3.4871238381173657, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8444248301441247, -0.5356740671677878, BFz, 0.0, 0.5356740671677833, 0.844424830144116
Time, 2.388, Pos_X, 45.873049418174006, Pos_Y, -6.299661518788792, Pos_Z, 3.494950420682816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8486084794858186, -0.5290214065090184, BFz, 0.0, 0.529021406509014, 0.84860847948581
Time, 2.39, Pos_X, 45.962738280270614, Pos_Y, -6.299703647193201, Pos_Z, 3.502810483470206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8519052815652133, -0.5236958957651933, BFz, 0.0, 0.5236958957651888, 0.8519052815652045
Time, 2.392, Pos_X, 46.0524214512088, Pos_Y, -6.299697199800356, Pos_Z, 3.510704557564817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8543316408514712, -0.5197282438352239, BFz, 0.0, 0.5197282438352194, 0.8543316408514626
Time, 2.394, Pos_X, 46.14209814392421, Pos_Y, -6.299644007554297, Pos_Z, 3.5186331894920286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8559026300914515, -0.5171370106679166, BFz, 0.0, 0.5171370106679124, 0.8559026300914429
Time, 2.396, Pos_X, 46.23176766807559, Pos_Y, -6.299545916155206, Pos_Z, 3.526596911117139, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8566319351300884, -0.5159280257122045, BFz, 0.0, 0.5159280257122002, 0.8566319351300796
Time, 2.398, Pos_X, 46.3214294244928, Pos_Y, -6.299404774803086, Pos_Z, 3.5345962122273766, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8565319440213266, -0.5160940116597555, BFz, 0.0, 0.5160940116597512, 0.8565319440213178
Time, 2.4, Pos_X, 46.411082898792785, Pos_Y, -6.299222424590031, Pos_Z, 3.542631515456213, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8556139288777205, -0.5176145329397582, BFz, 0.0, 0.5176145329397537, 0.8556139288777117
Time, 2.402, Pos_X, 46.50072765417219, Pos_Y, -6.2990006874469335, Pos_Z, 3.550703155036609, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.85388823513058, -0.5204564169126906, BFz, 0.0, 0.5204564169126858, 0.8538882351305713
Time, 2.404, Pos_X, 46.59036332437297, Pos_Y, -6.298741354624858, Pos_Z, 3.5588113589182173, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8513646238172501, -0.5245743772931781, BFz, 0.0, 0.5245743772931735, 0.8513646238172415
Time, 2.406, Pos_X, 46.679989605341376, Pos_Y, -6.298446174709864, Pos_Z, 3.566956235450118, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8480526821375637, -0.5299119250585874, BFz, 0.0, 0.5299119250585826, 0.8480526821375552
Time, 2.408, Pos_X, 46.76960624623416, Pos_Y, -6.29811684223625, Pos_Z, 3.5751377644727986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8439623199618006, -0.5364024631605536, BFz, 0.0, 0.5364024631605488, 0.8439623199617923
Time, 2.41, Pos_X, 46.85921304076496, Pos_Y, -6.297754987170116, Pos_Z, 3.5833557919113868, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8391042059126629, -0.5439707084206771, BFz, 0.0, 0.5439707084206724, 0.8391042059126546
Time, 2.412, Pos_X, 46.94880981937135, Pos_Y, -6.297362163651948, Pos_Z, 3.5916100285160426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8334902392193335, -0.5525341809572616, BFz, 0.0, 0.5525341809572568, 0.8334902392193254
Time, 2.414, Pos_X, 47.03839644086615, Pos_Y, -6.296939839410181, Pos_Z, 3.5999000525242244, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8271339584126742, -0.5620048174531909, BFz, 0.0, 0.562004817453186, 0.8271339584126661
Time, 2.416, Pos_X, 47.12797278340554, Pos_Y, -6.296489387578914, Pos_Z, 3.60822531613347, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8200508329290042, -0.5722906878610381, BFz, 0.0, 0.572290687861033, 0.820050832928996
Time, 2.418, Pos_X, 47.21753873781994, Pos_Y, -6.296012078961611, Pos_Z, 3.616585154290002, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8122585319997883, -0.5832975888802925, BFz, 0.0, 0.5832975888802873, 0.8122585319997803
Time, 2.42, Pos_X, 47.30709420126033, Pos_Y, -6.29550907563937, Pos_Z, 3.6249787956451427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8037771503076125, -0.594930493959914, BFz, 0.0, 0.5949304939599087, 0.8037771503076047
Time, 2.422, Pos_X, 47.39663907046673, Pos_Y, -6.294981426296576, Pos_Z, 3.633405375624566, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7946292081837745, -0.6070950679269607, BFz, 0.0, 0.6070950679269552, 0.7946292081837667
Time, 2.424, Pos_X, 47.48617323557872, Pos_Y, -6.294430063601407, Pos_Z, 3.6418639508812194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7848397114758768, -0.6196988198233686, BFz, 0.0, 0.6196988198233631, 0.7848397114758692
Time, 2.426, Pos_X, 47.57569657485232, Pos_Y, -6.293855803520706, Pos_Z, 3.650353514674582, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7744360749111258, -0.6326521681589836, BFz, 0.0, 0.632652168158978, 0.7744360749111182
Time, 2.428, Pos_X, 47.66520895013151, Pos_Y, -6.293259346436358, Pos_Z, 3.6588730130189284, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7634480071188994, -0.6458692905117834, BFz, 0.0, 0.6458692905117777, 0.7634480071188919
Time, 2.43, Pos_X, 47.75471020369951, Pos_Y, -6.292641280190737, Pos_Z, 3.6674213608101525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7519072402378988, -0.6592689148426764, BFz, 0.0, 0.6592689148426705, 0.7519072402378915
Time, 2.432, Pos_X, 47.844200155830094, Pos_Y, -6.292002084912573, Pos_Z, 3.6759974570446214, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7398473060305084, -0.6727748239637187, BFz, 0.0, 0.6727748239637127, 0.7398473060305013
Time, 2.434, Pos_X, 47.9336786025547, Pos_Y, -6.291342139440113, Pos_Z, 3.684600199303833, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7273031979643575, -0.6863162960551296, BFz, 0.0, 0.6863162960551235, 0.7273031979643504
Time, 2.436, Pos_X, 48.02314531427049, Pos_Y, -6.290661729639082, Pos_Z, 3.693228497300606, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.714311059069092, -0.6998283438755578, BFz, 0.0, 0.6998283438755515, 0.7143110590690849
Time, 2.438, Pos_X, 48.11260003521789, Pos_Y, -6.289961057527372, Pos_Z, 3.701881284944323, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7009078316579165, -0.713251857004671, BFz, 0.0, 0.7132518570046645, 0.7009078316579094
Time, 2.44, Pos_X, 48.20204248350987, Pos_Y, -6.289240250943174, Pos_Z, 3.7105575308453287, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6871308984127446, -0.726533638895343, BFz, 0.0, 0.7265336388953365, 0.6871308984127376
Time, 2.442, Pos_X, 48.291472351512475, Pos_Y, -6.2884993746786995, Pos_Z, 3.719256247015817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6730177737017106, -0.7396263085380395, BFz, 0.0, 0.7396263085380328, 0.6730177737017036
Time, 2.444, Pos_X, 48.38088930689546, Pos_Y, -6.287738441802121, Pos_Z, 3.72797649555749, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6586058839081378, -0.7524880661389883, BFz, 0.0, 0.7524880661389814, 0.658605883908131
Time, 2.446, Pos_X, 48.470292993718466, Pos_Y, -6.286957425001141, Pos_Z, 3.736717393965158, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.643932383782819, -0.7650824041342151, BFz, 0.0, 0.7650824041342082, 0.6439323837828123
Time, 2.448, Pos_X, 48.55968303423765, Pos_Y, -6.286156267935833, Pos_Z, 3.7454781188883004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6290340189006549, -0.7773777737147523, BFz, 0.0, 0.7773777737147454, 0.6290340189006483
Time, 2.45, Pos_X, 48.649059031140055, Pos_Y, -6.285334895954846, Pos_Z, 3.7542579081686616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6139470849817398, -0.7893471839706774, BFz, 0.0, 0.7893471839706705, 0.6139470849817332
Time, 2.452, Pos_X, 48.73842056969564, Pos_Y, -6.284493226193861, Pos_Z, 3.7630560613287947, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5987073692659819, -0.8009678432912403, BFz, 0.0, 0.8009678432912333, 0.5987073692659757
Time, 2.454, Pos_X, 48.827767219999444, Pos_Y, -6.283631177402424, Pos_Z, 3.771871939066227, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.58335014782361, -0.8122207858914879, BFz, 0.0, 0.812220785891481, 0.5833501478236038
Time, 2.456, Pos_X, 48.917098539242225, Pos_Y, -6.282748678851673, Pos_Z, 3.780704961346245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5679102305093539, -0.8230904993272774, BFz, 0.0, 0.8230904993272702, 0.5679102305093477
Time, 2.458, Pos_X, 49.00641407421043, Pos_Y, -6.281845678324015, Pos_Z, 3.789554604464265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5524220107259442, -0.8335645878187959, BFz, 0.0, 0.8335645878187886, 0.5524220107259381
Time, 2.46, Pos_X, 49.095713364508015, Pos_Y, -6.280922149212035, Pos_Z, 3.7984203972552204, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5369194182244482, -0.843633533196455, BFz, 0.0, 0.8436335331964475, 0.5369194182244424
Time, 2.462, Pos_X, 49.18499594539702, Pos_Y, -6.279978096803854, Pos_Z, 3.8073019167508853, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.521435868692576, -0.8532904750674489, BFz, 0.0, 0.8532904750674415, 0.5214358686925704
Time, 2.464, Pos_X, 49.2742613499268, Pos_Y, -6.2790135637325335, Pos_Z, 3.8161987835288746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5060041517649477, -0.8625310419901708, BFz, 0.0, 0.8625310419901632, 0.5060041517649422
Time, 2.466, Pos_X, 49.36350911175461, Pos_Y, -6.2780286343886536, Pos_Z, 3.8251106564598656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.49065621328772513, -0.871353246601035, BFz, 0.0, 0.8713532466010271, 0.4906562132877197
Time, 2.468, Pos_X, 49.452738767849596, Pos_Y, -6.27702343823653, Pos_Z, 3.834037227500905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.47542304419812803, -0.8797573125842139, BFz, 0.0, 0.879757312584206, 0.4754230441981227
Time, 2.47, Pos_X, 49.5419498608992, Pos_Y, -6.2759981521049735, Pos_Z, 3.8429782166974595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4603345701709021, -0.8877455060464028, BFz, 0.0, 0.8877455060463949, 0.460334570170897
Time, 2.472, Pos_X, 49.631141941601584, Pos_Y, -6.274953001736391, Pos_Z, 3.8519333670702895, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4454192770272233, -0.8953221027387622, BFz, 0.0, 0.8953221027387542, 0.4454192770272184
Time, 2.474, Pos_X, 49.72031457066379, Pos_Y, -6.273888262304172, Pos_Z, 3.860902439571105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43070401012811693, -0.9024932441074403, BFz, 0.0, 0.9024932441074321, 0.43070401012811216
Time, 2.476, Pos_X, 49.80946732035817, Pos_Y, -6.272804258171232, Pos_Z, 3.8698852088942726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4162137034491634, -0.9092668217091969, BFz, 0.0, 0.9092668217091887, 0.41621370344915876
Time, 2.478, Pos_X, 49.89859977636858, Pos_Y, -6.271701362264665, Pos_Z, 3.878881459442742, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4019710920485576, -0.9156523582437294, BFz, 0.0, 0.9156523582437212, 0.401971092048553
Time, 2.48, Pos_X, 49.98771153926836, Pos_Y, -6.270579995173736, Pos_Z, 3.887890981663061, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3879965565906505, -0.9216608226857703, BFz, 0.0, 0.9216608226857618, 0.38799655659064614
Time, 2.482, Pos_X, 50.076802225917966, Pos_Y, -6.269440623150979, Pos_Z, 3.8969135688833068, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.37430784803416767, -0.9273044995577469, BFz, 0.0, 0.9273044995577383, 0.3743078480341634
Time, 2.484, Pos_X, 50.16587147135275, Pos_Y, -6.26828375557895, Pos_Z, 3.9059490143686078, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.36091999904963756, -0.9325967801177646, BFz, 0.0, 0.9325967801177559, 0.3609199990496334
Time, 2.486, Pos_X, 50.25491893015855, Pos_Y, -6.267109942285616, Pos_Z, 3.9149971089785227, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.34784517276630544, -0.9375519909760696, BFz, 0.0, 0.9375519909760608, 0.3478451727663014
Time, 2.488, Pos_X, 50.343944277417336, Pos_Y, -6.265919770374766, Pos_Z, 3.924057639215211, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.33509267290768086, -0.9421851731817895, BFz, 0.0, 0.9421851731817806, 0.33509267290767686
Time, 2.49, Pos_X, 50.43294720960334, Pos_Y, -6.2647138607958315, Pos_Z, 3.9331303856887097, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3226689655886385, -0.9465118798229479, BFz, 0.0, 0.9465118798229389, 0.3226689655886346
Time, 2.492, Pos_X, 50.521927445905526, Pos_Y, -6.26349286473233, Pos_Z, 3.9422151218086015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.31057772119198573, -0.9505479888460161, BFz, 0.0, 0.9505479888460071, 0.31057772119198196
Time, 2.494, Pos_X, 50.61088472933073, Pos_Y, -6.262257459627103, Pos_Z, 3.9513116127784165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.29882002942282704, -0.9543094833521008, BFz, 0.0, 0.9543094833520916, 0.2988200294228234
