Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.748, Pos_X, 41.781203290715084, Pos_Y, 0.6473394219857311, Pos_Z, 16.052592821385197, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20925256653431654, -0.9778616279406792, BFz, 0.0, 0.9778616279406801, 0.20925256653431307
Time, 2.75, Pos_X, 41.863973236371514, Pos_Y, 0.6527766998007057, Pos_Z, 16.076360954704032, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2477707699368469, -0.9688186855985467, BFz, 0.0, 0.9688186855985478, 0.2477707699368435
Time, 2.752, Pos_X, 41.94674931957594, Pos_Y, 0.6582280509598933, Pos_Z, 16.10015918641045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2851941496011974, -0.9584697684503374, BFz, 0.0, 0.9584697684503385, 0.285194149601194
Time, 2.754, Pos_X, 42.02953066734219, Pos_Y, 0.6636949405530284, Pos_Z, 16.12398693963773, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.32147501602661843, -0.9469180609063694, BFz, 0.0, 0.9469180609063707, 0.32147501602661505
Time, 2.756, Pos_X, 42.11231639439843, Pos_Y, 0.6691788024549156, Pos_Z, 16.147843559577357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.35657363757531335, -0.9342672214020474, BFz, 0.0, 0.9342672214020489, 0.3565736375753101
Time, 2.758, Pos_X, 42.195105609623376, Pos_Y, 0.6746810269503325, Pos_Z, 16.171728314342232, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.39045760510159294, -0.9206209092880315, BFz, 0.0, 0.9206209092880331, 0.39045760510158967
Time, 2.76, Pos_X, 42.27789742267421, Pos_Y, 0.6802029487165755, Pos_Z, 16.195640397482272, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.423101271640783, -0.9060823990873821, BFz, 0.0, 0.9060823990873839, 0.4231012716407798
Time, 2.762, Pos_X, 42.36069095026234, Pos_Y, 0.6857458356785484, Pos_Z, 16.219578931779413, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.45448477227344664, -0.8907545070172515, BFz, 0.0, 0.8907545070172533, 0.4544847722734435
Time, 2.764, Pos_X, 42.44348532157643, Pos_Y, 0.691310879344526, Pos_Z, 16.243542974906887, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4845941360117511, -0.874739117304707, BFz, 0.0, 0.8747391173047091, 0.4845941360117481
Time, 2.766, Pos_X, 42.52627968330658, Pos_Y, 0.6968991863389328, Pos_Z, 16.267531526491766, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5134210752506749, -0.8581368186300096, BFz, 0.0, 0.8581368186300118, 0.5134210752506719
Time, 2.768, Pos_X, 42.60907320421841, Pos_Y, 0.7025117714983036, Pos_Z, 16.29154353568562, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5409626793529714, -0.8410465977264563, BFz, 0.0, 0.8410465977264587, 0.5409626793529684
Time, 2.77, Pos_X, 42.69186507905862, Pos_Y, 0.7081495529648507, Pos_Z, 16.31557790969627, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5672212342043293, -0.8235654627700888, BFz, 0.0, 0.8235654627700915, 0.5672212342043264
Time, 2.772, Pos_X, 42.774654531729816, Pos_Y, 0.7138133489442378, Pos_Z, 16.339633522835598, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5922039486819871, -0.8057881130703376, BFz, 0.0, 0.8057881130703406, 0.5922039486819842
Time, 2.774, Pos_X, 42.85744081749812, Pos_Y, 0.7195038764648178, Pos_Z, 16.363709225510167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6159227817329509, -0.7878065288777042, BFz, 0.0, 0.7878065288777072, 0.6159227817329479
Time, 2.776, Pos_X, 42.940223224149314, Pos_Y, 0.7252217523826548, Pos_Z, 16.387803853100753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6383942947309065, -0.7697095065380327, BFz, 0.0, 0.7697095065380358, 0.6383942947309035
Time, 2.778, Pos_X, 43.023001072696125, Pos_Y, 0.7309674961238306, Pos_Z, 16.41191623430486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6596394013110143, -0.7515822378409698, BFz, 0.0, 0.7515822378409728, 0.6596394013110113
Time, 2.78, Pos_X, 43.10577371714392, Pos_Y, 0.7367415342665934, Pos_Z, 16.43604519868444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6796832425162473, -0.7335057531080406, BFz, 0.0, 0.7335057531080436, 0.6796832425162442
Time, 2.782, Pos_X, 43.18854054327453, Pos_Y, 0.7425442064764932, Pos_Z, 16.460189583649182, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6985548486117524, -0.715556513128771, BFz, 0.0, 0.7155565131287741, 0.6985548486117493
Time, 2.784, Pos_X, 43.27130096646152, Pos_Y, 0.7483757728032066, Pos_Z, 16.484348240942847, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7162867805015029, -0.6978060246793412, BFz, 0.0, 0.6978060246793443, 0.7162867805014999
Time, 2.786, Pos_X, 43.354054428820525, Pos_Y, 0.7542364227524322, Pos_Z, 16.50852004235359, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7329147618541701, -0.6803204773165648, BFz, 0.0, 0.6803204773165679, 0.7329147618541673
Time, 2.788, Pos_X, 43.436800395832314, Pos_Y, 0.7601262853806123, Pos_Z, 16.532703883776207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7484772109692028, -0.6631605119876762, BFz, 0.0, 0.6631605119876793, 0.7484772109692
Time, 2.79, Pos_X, 43.519538352426125, Pos_Y, 0.7660454379447824, Pos_Z, 16.556898687745825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7630147307911643, -0.646381095481358, BFz, 0.0, 0.6463810954813615, 0.7630147307911617
Time, 2.792, Pos_X, 43.602267799264915, Pos_Y, 0.771993914645672, Pos_Z, 16.581103405847454, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7765696237116881, -0.6300314432853973, BFz, 0.0, 0.6300314432854007, 0.7765696237116856
Time, 2.794, Pos_X, 43.68498824880472, Pos_Y, 0.7779717176288417, Pos_Z, 16.605317020820713, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7891853962863487, -0.6141550376642309, BFz, 0.0, 0.6141550376642342, 0.7891853962863462
Time, 2.796, Pos_X, 43.76769922050411, Pos_Y, 0.7839788274808314, Pos_Z, 16.629538547823046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.800906234011885, -0.5987897830799168, BFz, 0.0, 0.5987897830799201, 0.8009062340118828
Time, 2.798, Pos_X, 43.850400236568525, Pos_Y, 0.790015212468247, Pos_Z, 16.653767034830828, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8117765283494407, -0.5839682080566753, BFz, 0.0, 0.5839682080566786, 0.8117765283494384
Time, 2.8, Pos_X, 43.933090818210516, Pos_Y, 0.7960808365019026, Pos_Z, 16.678001562480453, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8218403963942927, -0.5697177922923474, BFz, 0.0, 0.5697177922923509, 0.8218403963942904
Time, 2.802, Pos_X, 44.015770481610524, Pos_Y, 0.802175666183458, Pos_Z, 16.702241243745096, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8311413842714176, -0.5560611471334659, BFz, 0.0, 0.5560611471334694, 0.8311413842714155
Time, 2.804, Pos_X, 44.098438734618114, Pos_Y, 0.8082996770566466, Pos_Z, 16.72648522333461, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8397220954221613, -0.5430163924411574, BFz, 0.0, 0.543016392441161, 0.8397220954221593
Time, 2.806, Pos_X, 44.181095074015325, Pos_Y, 0.8144528583492358, Pos_Z, 16.75073267747522, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8476239781117336, -0.530597391371305, BFz, 0.0, 0.5305973913713085, 0.8476239781117316
Time, 2.808, Pos_X, 44.26373898334791, Pos_Y, 0.8206352164145062, Pos_Z, 16.774982813779626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8548870798958209, -0.5188141098960115, BFz, 0.0, 0.5188141098960151, 0.854887079895819
Time, 2.81, Pos_X, 44.346369931066924, Pos_Y, 0.8268467771568843, Pos_Z, 16.79923487100731, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8615498862390281, -0.5076729198229036, BFz, 0.0, 0.5076729198229074, 0.8615498862390263
Time, 2.812, Pos_X, 44.428987369137715, Pos_Y, 0.8330875872555097, Pos_Z, 16.82348811918606, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8676492132863789, -0.49717687263540516, BFz, 0.0, 0.49717687263540894, 0.8676492132863773
Time, 2.814, Pos_X, 44.511590732646525, Pos_Y, 0.8393577139277423, Pos_Z, 16.84774186015548, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8732201519752426, -0.487325934241477, BFz, 0.0, 0.48732593424148074, 0.873220151975241
Time, 2.816, Pos_X, 44.59417944019672, Pos_Y, 0.8456572438809139, Pos_Z, 16.871995428494838, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8782958963889913, -0.4781174734165779, BFz, 0.0, 0.4781174734165816, 0.87829589638899
Time, 2.818, Pos_X, 44.676752894747125, Pos_Y, 0.8519862815046334, Pos_Z, 16.89624819258502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8829076672528624, -0.46954664422834785, BFz, 0.0, 0.46954664422835163, 0.8829076672528613
Time, 2.82, Pos_X, 44.759310485036316, Pos_Y, 0.8583449458633864, Pos_Z, 16.92049955587399, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8870846871190793, -0.4616067134247931, BFz, 0.0, 0.461606713424797, 0.8870846871190782
Time, 2.822, Pos_X, 44.84185158782353, Pos_Y, 0.8647333670534727, Pos_Z, 16.94474895823657, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8908541369568077, -0.45428945251561287, BFz, 0.0, 0.4542894525156167, 0.8908541369568066
Time, 2.824, Pos_X, 44.924375570386715, Pos_Y, 0.8711516823355482, Pos_Z, 16.968995877109116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8942411492608928, -0.4475854856544739, BFz, 0.0, 0.44758548565447775, 0.8942411492608917
Time, 2.826, Pos_X, 45.006881793230924, Pos_Y, 0.8776000319171114, Pos_Z, 16.9932398289203, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.897268864698576, -0.4414845234462039, BFz, 0.0, 0.4414845234462077, 0.8972688646985751
Time, 2.828, Pos_X, 45.089369613142914, Pos_Y, 0.8840785544465466, Pos_Z, 17.017480370755827, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8999584749295815, -0.43597562248641336, BFz, 0.0, 0.43597562248641714, 0.8999584749295806
Time, 2.83, Pos_X, 45.17183838642492, Pos_Y, 0.8905873823718876, Pos_Z, 17.04171710162089, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9023293198509632, -0.43104732749118413, BFz, 0.0, 0.4310473274911879, 0.9023293198509622
Time, 2.832, Pos_X, 45.254287472758115, Pos_Y, 0.8971266378101981, Pos_Z, 17.06594966360498, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9043990164750988, -0.4266877300777096, BFz, 0.0, 0.4266877300777134, 0.9043990164750978
Time, 2.834, Pos_X, 45.33671623898572, Pos_Y, 0.9036964288644912, Pos_Z, 17.090177742714083, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9061835519442545, -0.42288458258216177, BFz, 0.0, 0.4228845825821655, 0.9061835519442535
Time, 2.836, Pos_X, 45.41912406265691, Pos_Y, 0.9102968458494574, Pos_Z, 17.114401069339554, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9076974685790615, -0.4196251964970149, BFz, 0.0, 0.4196251964970187, 0.9076974685790606
Time, 2.838, Pos_X, 45.50151033592652, Pos_Y, 0.9169279582163591, Pos_Z, 17.138619418381925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9089539345767862, -0.4168965636910124, BFz, 0.0, 0.4168965636910162, 0.9089539345767853
Time, 2.84, Pos_X, 45.583874468775306, Pos_Y, 0.9235898121229168, Pos_Z, 17.162832609004436, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.909964855527459, -0.41468537676759937, BFz, 0.0, 0.4146853767676031, 0.9099648555274581
Time, 2.842, Pos_X, 45.666215892259316, Pos_Y, 0.9302824285934135, Pos_Z, 17.187040503697503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9107409477031245, -0.4129781182784504, BFz, 0.0, 0.4129781182784541, 0.9107409477031236
Time, 2.844, Pos_X, 45.748534061489906, Pos_Y, 0.9370058025952127, Pos_Z, 17.21124300675847, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.911291855909294, -0.4117610391396803, BFz, 0.0, 0.411761039139684, 0.9112918559092931
Time, 2.846, Pos_X, 45.830828458190915, Pos_Y, 0.9437599024607568, Pos_Z, 17.235440062646962, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.911626195268898, -0.41102029159099646, BFz, 0.0, 0.4110202915910001, 0.9116261952688971
Time, 2.848, Pos_X, 45.913098593100905, Pos_Y, 0.9505446699518423, Pos_Z, 17.25963165373511, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9117516132398827, -0.4107420063184016, BFz, 0.0, 0.4107420063184052, 0.9117516132398817
Time, 2.85, Pos_X, 45.995344007771514, Pos_Y, 0.9573600210185268, Pos_Z, 17.283817797450705, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9116748626401762, -0.4109123322924373, BFz, 0.0, 0.4109123322924409, 0.9116748626401753
Time, 2.852, Pos_X, 46.077564276189506, Pos_Y, 0.964205846920563, Pos_Z, 17.307998543261927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9114019198357756, -0.41151736357006513, BFz, 0.0, 0.4115173635700687, 0.9114019198357745
Time, 2.854, Pos_X, 46.159759005722314, Pos_Y, 0.9710820158904964, Pos_Z, 17.332173969645766, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9109380581319226, -0.4125431544054956, BFz, 0.0, 0.41254315440549916, 0.9109380581319214
Time, 2.856, Pos_X, 46.2419278374751, Pos_Y, 0.9779883752837862, Pos_Z, 17.356344180944404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9102879107909678, -0.41397574743915805, BFz, 0.0, 0.4139757474391615, 0.9102879107909666
Time, 2.858, Pos_X, 46.32407044633851, Pos_Y, 0.9849247544018392, Pos_Z, 17.380509304141047, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9094555929740789, -0.4158010635005177, BFz, 0.0, 0.4158010635005211, 0.9094555929740776
Time, 2.86, Pos_X, 46.4061865405639, Pos_Y, 0.9918909673610304, Pos_Z, 17.40466948575821, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.908444803060474, -0.4180048322596421, BFz, 0.0, 0.4180048322596455, 0.9084448030604729
Time, 2.862, Pos_X, 46.48827586132671, Pos_Y, 0.9988868161571011, Pos_Z, 17.428824888783947, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9072588793750612, -0.4205726165540298, BFz, 0.0, 0.4205726165540332, 0.9072588793750601
Time, 2.864, Pos_X, 46.570338181760306, Pos_Y, 1.0059120938353765, Pos_Z, 17.452975689872904, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9059008836948167, -0.4234897742814396, BFz, 0.0, 0.4234897742814431, 0.9059008836948157
Time, 2.866, Pos_X, 46.652373305239315, Pos_Y, 1.0129665875518654, Pos_Z, 17.477122076619526, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9043736802722095, -0.4267414280696146, BFz, 0.0, 0.42674142806961807, 0.9043736802722085
Time, 2.868, Pos_X, 46.734381064196306, Pos_Y, 1.020050081747381, Pos_Z, 17.501264244757657, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9026799938069098, -0.43031247806768497, BFz, 0.0, 0.4303124780676884, 0.9026799938069087
Time, 2.87, Pos_X, 46.81636131878671, Pos_Y, 1.027162360962616, Pos_Z, 17.525402395789953, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9008224695264423, -0.43418760737298434, BFz, 0.0, 0.4341876073729878, 0.9008224695264412
Time, 2.872, Pos_X, 46.8983139551065, Pos_Y, 1.034303212563976, Pos_Z, 17.54953673519267, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8988037277199847, -0.43835129637843456, BFz, 0.0, 0.438351296378438, 0.8988037277199835
Time, 2.874, Pos_X, 46.98023888357571, Pos_Y, 1.0414724290535542, Pos_Z, 17.573667470764292, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8966263777164467, -0.442787916256845, BFz, 0.0, 0.4427879162568485, 0.8966263777164454
Time, 2.876, Pos_X, 47.0621360370003, Pos_Y, 1.048669809814122, Pos_Z, 17.597794811148948, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8942930595995989, -0.4474817577868211, BFz, 0.0, 0.4474817577868246, 0.8942930595995976
Time, 2.878, Pos_X, 47.14400536784171, Pos_Y, 1.055895163805282, Pos_Z, 17.621918964248035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.891806417854295, -0.4524171891892327, BFz, 0.0, 0.4524171891892362, 0.8918064178542936
Time, 2.88, Pos_X, 47.225846845955296, Pos_Y, 1.063148311179933, Pos_Z, 17.646040136387303, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8891691313073875, -0.45757868823849435, BFz, 0.0, 0.45757868823849784, 0.8891691313073862
Time, 2.882, Pos_X, 47.30766045700071, Pos_Y, 1.0704290836328307, Pos_Z, 17.670158532388132, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8863839141061336, -0.46295092268391247, BFz, 0.0, 0.462950922683916, 0.8863839141061323
Time, 2.884, Pos_X, 47.3894462004123, Pos_Y, 1.0777373253075713, Pos_Z, 17.694274355554555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8834534807634103, -0.4685188868412993, BFz, 0.0, 0.4685188868413027, 0.8834534807634089
Time, 2.886, Pos_X, 47.47120408742711, Pos_Y, 1.0850728933215668, Pos_Z, 17.71838780791417, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8803805355804721, -0.4742679754854179, BFz, 0.0, 0.4742679754854213, 0.8803805355804707
Time, 2.888, Pos_X, 47.552934138992704, Pos_Y, 1.0924356580908399, Pos_Z, 17.742499090555587, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8771677663877107, -0.4801840372298838, BFz, 0.0, 0.4801840372298872, 0.8771677663877092
Time, 2.89, Pos_X, 47.63463638397111, Pos_Y, 1.0998255032696296, Pos_Z, 17.766608404196976, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8738177993756793, -0.486253486871036, BFz, 0.0, 0.48625348687103936, 0.8738177993756778
Time, 2.892, Pos_X, 47.7163108578503, Pos_Y, 1.1072423254208787, Pos_Z, 17.790715949705568, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8703332278674466, -0.492463270173347, BFz, 0.0, 0.4924632701733504, 0.8703332278674453
Time, 2.894, Pos_X, 47.797957601538315, Pos_Y, 1.1146860333473754, Pos_Z, 17.814821928493725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8667165759257107, -0.4988009392689708, BFz, 0.0, 0.4988009392689743, 0.8667165759257094
Time, 2.896, Pos_X, 47.87957666012031, Pos_Y, 1.1221565471594561, Pos_Z, 17.838926543109952, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8629702996204034, -0.5052546506199297, BFz, 0.0, 0.5052546506199331, 0.8629702996204021
Time, 2.898, Pos_X, 47.961168081652914, Pos_Y, 1.1296537974220235, Pos_Z, 17.863029997904075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8590967344727526, -0.5118132479901718, BFz, 0.0, 0.5118132479901752, 0.8590967344727513
Time, 2.9, Pos_X, 48.04273191616011, Pos_Y, 1.1371777242056975, Pos_Z, 17.88713249939175, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8550980633778187, -0.5184662978511723, BFz, 0.0, 0.5184662978511757, 0.8550980633778174
Time, 2.902, Pos_X, 48.124268214597315, Pos_Y, 1.1447282759861253, Pos_Z, 17.911234256625516, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8509763541500235, -0.5252040029146106, BFz, 0.0, 0.525204002914614, 0.8509763541500222
Time, 2.904, Pos_X, 48.2057770278639, Pos_Y, 1.1523054086833693, Pos_Z, 17.93533548175878, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8467334919485578, -0.532017286949022, BFz, 0.0, 0.5320172869490255, 0.8467334919485565
Time, 2.906, Pos_X, 48.28725840632471, Pos_Y, 1.159909084623163, Pos_Z, 17.959436390301683, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8423729011090997, -0.5388950690784204, BFz, 0.0, 0.538895069078424, 0.8423729011090981
Time, 2.908, Pos_X, 48.3687123993463, Pos_Y, 1.1675392714623283, Pos_Z, 17.98353720117229, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8378969417128337, -0.5458284667075147, BFz, 0.0, 0.5458284667075183, 0.8378969417128321
Time, 2.91, Pos_X, 48.450139054721106, Pos_Y, 1.1751959412947433, Pos_Z, 18.00763813679124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8333080667607257, -0.5528088872942422, BFz, 0.0, 0.5528088872942458, 0.8333080667607241
Time, 2.912, Pos_X, 48.531538418557695, Pos_Y, 1.1828790696928513, Pos_Z, 18.031739423020504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8286088652588744, -0.5598279632301307, BFz, 0.0, 0.5598279632301344, 0.828608865258873
