Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.558, Pos_X, 79.04262802817067, Pos_Y, -4.095489420623661, Pos_Z, -7.073327300395175, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9900554453084073, -0.1406776997792138, BFz, 0.0, 0.14067769977921335, -0.9900554453084054
Time, 2.56, Pos_X, 79.1590161286148, Pos_Y, -4.096061241472523, Pos_Z, -7.0835645886226954, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9909972735160464, -0.1338820521345622, BFz, 0.0, 0.13388205213456178, -0.9909972735160445
Time, 2.562, Pos_X, 79.2754320933209, Pos_Y, -4.096628676274781, Pos_Z, -7.093817513323675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9918891683794595, -0.12710577347824856, BFz, 0.0, 0.12710577347824814, -0.9918891683794577
Time, 2.564, Pos_X, 79.39187594712043, Pos_Y, -4.09719162490311, Pos_Z, -7.104086170524871, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9927316238761552, -0.12034917098265382, BFz, 0.0, 0.12034917098265341, -0.9927316238761533
Time, 2.566, Pos_X, 79.50834771345933, Pos_Y, -4.097749985148488, Pos_Z, -7.114370652178347, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9935251035430221, -0.11361280134662233, BFz, 0.0, 0.11361280134662191, -0.9935251035430203
Time, 2.568, Pos_X, 79.62484741444825, Pos_Y, -4.098303653001218, Pos_Z, -7.124671046313018, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9942700560794364, -0.10689740681510672, BFz, 0.0, 0.10689740681510632, -0.9942700560794345
Time, 2.57, Pos_X, 79.74137507093175, Pos_Y, -4.098852522791835, Pos_Z, -7.134987436997955, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9949669277017805, -0.10020385611182937, BFz, 0.0, 0.100203856111829, -0.9949669277017786
Time, 2.572, Pos_X, 79.85793070210288, Pos_Y, -4.099396487148791, Pos_Z, -7.145319904326918, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9956161562614179, -0.0935332528635703, BFz, 0.0, 0.09353325286356995, -0.9956161562614159
Time, 2.574, Pos_X, 79.97451432564698, Pos_Y, -4.099935437088429, Pos_Z, -7.155668524485429, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9962181890889448, -0.0868868213732345, BFz, 0.0, 0.08688682137323415, -0.9962181890889427
Time, 2.576, Pos_X, 80.09112595797511, Pos_Y, -4.100469262291319, Pos_Z, -7.166033369706246, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9967734822481242, -0.08026596468584435, BFz, 0.0, 0.08026596468584403, -0.9967734822481221
Time, 2.578, Pos_X, 80.20776561389441, Pos_Y, -4.100997851379181, Pos_Z, -7.176414508225547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9972825083977958, -0.07367223658748129, BFz, 0.0, 0.07367223658748097, -0.9972825083977935
Time, 2.58, Pos_X, 80.32443330632694, Pos_Y, -4.1015210921656005, Pos_Z, -7.1868120042100285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9977457563255228, -0.06710741936933957, BFz, 0.0, 0.0671074193693393, -0.9977457563255204
Time, 2.582, Pos_X, 80.44112904630944, Pos_Y, -4.102038871876654, Pos_Z, -7.197225917599749, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9981637333061608, -0.060573604088818525, BFz, 0.0, 0.06057360408881828, -0.9981637333061585
Time, 2.584, Pos_X, 80.55785284334797, Pos_Y, -4.102551077299997, Pos_Z, -7.207656303993936, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9985369769174622, -0.05407315164235562, BFz, 0.0, 0.054073151642355384, -0.9985369769174599
Time, 2.586, Pos_X, 80.67460470531508, Pos_Y, -4.103057594938947, Pos_Z, -7.218103214642738, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9988660669766505, -0.04760861521404679, BFz, 0.0, 0.047608615214046565, -0.9988660669766484
Time, 2.588, Pos_X, 80.7913846380908, Pos_Y, -4.103558311441157, Pos_Z, -7.228566696489101, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991516262398871, -0.041182857868176666, BFz, 0.0, 0.041182857868176465, -0.999151626239885
Time, 2.59, Pos_X, 80.90819264533731, Pos_Y, -4.10405311411956, Pos_Z, -7.2390467921939425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9993943319697697, -0.034798983127368927, BFz, 0.0, 0.03479898312736873, -0.9993943319697677
Time, 2.592, Pos_X, 81.02502872843344, Pos_Y, -4.104541890955068, Pos_Z, -7.249543540047672, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995949243674265, -0.02846027369650025, BFz, 0.0, 0.028460273696500064, -0.9995949243674246
Time, 2.594, Pos_X, 81.14189288650034, Pos_Y, -4.105024530712891, Pos_Z, -7.2600569736947405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997542102137559, -0.022170231389646224, BFz, 0.0, 0.02217023138964605, -0.9997542102137539
Time, 2.596, Pos_X, 81.25878511608727, Pos_Y, -4.105500923279962, Pos_Z, -7.270587122160922, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998730691590308, -0.01593253182960802, BFz, 0.0, 0.01593253182960786, -0.9998730691590287
Time, 2.598, Pos_X, 81.37570541113297, Pos_Y, -4.105970960050656, Pos_Z, -7.281134010123286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999524584247597, -0.0097509430457219, BFz, 0.0, 0.00975094304572175, -0.9999524584247577
Time, 2.6, Pos_X, 81.4926537629565, Pos_Y, -4.106434534249702, Pos_Z, -7.291697658027312, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999934136494919, -0.003629415605501876, BFz, 0.0, 0.003629415605501738, -0.9999934136494899
Time, 2.602, Pos_X, 81.60963015973039, Pos_Y, -4.106891541274169, Pos_Z, -7.302278082117797, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999970526628624, 0.002427893240999245, BFz, 0.0, -0.002427893240999371, -0.9999970526628604
Time, 2.604, Pos_X, 81.72663458612571, Pos_Y, -4.107341878856306, Pos_Z, -7.312875294594521, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999645799241003, 0.0084165846528457, BFz, 0.0, -0.008416584652845815, -0.9999645799240984
Time, 2.606, Pos_X, 81.84366702368601, Pos_Y, -4.107785447029775, Pos_Z, -7.323489303870254, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.99989728986249, 0.014332122161369178, BFz, 0.0, -0.01433212216136928, -0.9998972898624882
Time, 2.608, Pos_X, 81.96072745059733, Pos_Y, -4.108222148539923, Pos_Z, -7.334120114593627, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997965699440615, 0.020169747843995542, BFz, 0.0, -0.020169747843995632, -0.9997965699440596
Time, 2.61, Pos_X, 82.07781584110744, Pos_Y, -4.1086518893051345, Pos_Z, -7.344767727812464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996639018366567, 0.02592457067555722, BFz, 0.0, -0.025924570675557305, -0.9996639018366549
Time, 2.612, Pos_X, 82.19493216552976, Pos_Y, -4.109074578551882, Pos_Z, -7.355432141476149, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995008626666047, 0.031591542043946146, BFz, 0.0, -0.03159154204394622, -0.9995008626666027
Time, 2.614, Pos_X, 82.31207639040946, Pos_Y, -4.109490129158818, Pos_Z, -7.366113350728442, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9993091260498748, 0.037165448920164074, BFz, 0.0, -0.03716544892016414, -0.9993091260498727
Time, 2.616, Pos_X, 82.42924847868959, Pos_Y, -4.1098984579816795, Pos_Z, -7.376811347897327, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999090458939495, 0.042640999707689656, BFz, 0.0, -0.04264099970768972, -0.9990904589394928
Time, 2.618, Pos_X, 82.54644838934209, Pos_Y, -4.110299486049982, Pos_Z, -7.387526122885701, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9988467186372699, 0.04801283857011922, BFz, 0.0, -0.04801283857011927, -0.9988467186372677
Time, 2.62, Pos_X, 82.66367607717342, Pos_Y, -4.110693138816706, Pos_Z, -7.398257663957572, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.998579853434738, 0.05327547573001474, BFz, 0.0, -0.05327547573001478, -0.9985798534347358
Time, 2.622, Pos_X, 82.78093149323612, Pos_Y, -4.111079346572375, Pos_Z, -7.40900595793308, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9982918957129638, 0.05842337677521726, BFz, 0.0, -0.05842337677521728, -0.9982918957129615
Time, 2.624, Pos_X, 82.89821458504665, Pos_Y, -4.111458044903218, Pos_Z, -7.419770990288747, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9979849619191702, 0.06345089269028781, BFz, 0.0, -0.06345089269028782, -0.9979849619191681
Time, 2.626, Pos_X, 83.01552529662234, Pos_Y, -4.111829174938563, Pos_Z, -7.430552745552703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9976612462734744, 0.06835230562358405, BFz, 0.0, -0.06835230562358406, -0.9976612462734723
Time, 2.628, Pos_X, 83.13286356872106, Pos_Y, -4.112192683513403, Pos_Z, -7.441351207718757, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9973230173233905, 0.0731218101319321, BFz, 0.0, -0.07312181013193213, -0.9973230173233882
Time, 2.63, Pos_X, 83.25022933908276, Pos_Y, -4.112548523655812, Pos_Z, -7.4521663605784285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9969726099135887, 0.07775355350136348, BFz, 0.0, -0.07775355350136351, -0.9969726099135866
Time, 2.632, Pos_X, 83.36762254267049, Pos_Y, -4.112896654867304, Pos_Z, -7.462998188070655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.996612422894335, 0.08224158639450452, BFz, 0.0, -0.08224158639450453, -0.996612422894333
Time, 2.634, Pos_X, 83.48504311234419, Pos_Y, -4.113237043075544, Pos_Z, -7.473846674601217, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9962449001792637, 0.08658001424584469, BFz, 0.0, -0.08658001424584469, -0.9962449001792616
Time, 2.636, Pos_X, 83.60249097892651, Pos_Y, -4.113569660985587, Pos_Z, -7.484711805147114, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9958725307807196, 0.0907628912959836, BFz, 0.0, -0.09076289129598358, -0.9958725307807175
Time, 2.638, Pos_X, 83.71996607126141, Pos_Y, -4.113894488415017, Pos_Z, -7.495593565666567, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9954978296646778, 0.09478434012492556, BFz, 0.0, -0.09478434012492552, -0.9954978296646757
Time, 2.64, Pos_X, 83.83746831690694, Pos_Y, -4.114211512531828, Pos_Z, -7.506491943347482, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9951233311079981, 0.09863851116335415, BFz, 0.0, -0.0986385111633541, -0.995123331107996
Time, 2.642, Pos_X, 83.95499764224503, Pos_Y, -4.114520728013625, Pos_Z, -7.5174069268672445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.994751566762313, 0.10231969714539214, BFz, 0.0, -0.10231969714539212, -0.9947515667623109
Time, 2.644, Pos_X, 84.07255397301977, Pos_Y, -4.11482213694007, Pos_Z, -7.528338506460964, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9943850527081256, 0.10582233672840488, BFz, 0.0, -0.10582233672840485, -0.9943850527081233
Time, 2.646, Pos_X, 84.19013723487106, Pos_Y, -4.115115748947125, Pos_Z, -7.539286673975959, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9940262792127298, 0.10914099245699599, BFz, 0.0, -0.10914099245699597, -0.9940262792127273
Time, 2.648, Pos_X, 84.30774735338238, Pos_Y, -4.115401581529977, Pos_Z, -7.550251423369727, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9936776918027799, 0.11227040934058108, BFz, 0.0, -0.11227040934058106, -0.9936776918027775
Time, 2.65, Pos_X, 84.42538425447768, Pos_Y, -4.115679659966649, Pos_Z, -7.561232750837575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.993341678286588, 0.1152055127968572, BFz, 0.0, -0.11520551279685716, -0.9933416782865856
Time, 2.652, Pos_X, 84.54304786490701, Pos_Y, -4.115950017428376, Pos_Z, -7.572230654822889, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9930205503789175, 0.1179414538029528, BFz, 0.0, -0.11794145380295273, -0.9930205503789149
Time, 2.654, Pos_X, 84.66073811273151, Pos_Y, -4.11621269507237, Pos_Z, -7.583245136144666, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9927165249843671, 0.12047365281655671, BFz, 0.0, -0.12047365281655664, -0.9927165249843647
Time, 2.656, Pos_X, 84.77845492745823, Pos_Y, -4.116467741969908, Pos_Z, -7.5942761984403395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9924317250523099, 0.12279768364956313, BFz, 0.0, -0.12279768364956305, -0.9924317250523076
Time, 2.658, Pos_X, 84.89619824037193, Pos_Y, -4.116715215269776, Pos_Z, -7.605323848498728, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9921681583732107, 0.12490934917096419, BFz, 0.0, -0.12490934917096412, -0.9921681583732083
Time, 2.66, Pos_X, 85.01396798498166, Pos_Y, -4.116955180250432, Pos_Z, -7.616388096255243, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9919277153554995, 0.1268046036609926, BFz, 0.0, -0.12680460366099253, -0.9919277153554972
Time, 2.662, Pos_X, 85.13176409739137, Pos_Y, -4.1171877104501, Pos_Z, -7.627468955037978, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9917121529974605, 0.128479592142658, BFz, 0.0, -0.12847959214265794, -0.9917121529974581
Time, 2.664, Pos_X, 85.2495865166525, Pos_Y, -4.117412887812868, Pos_Z, -7.638566441797504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.99152309399801, 0.129930574033273, BFz, 0.0, -0.1299305740332729, -0.9915230939980075
Time, 2.666, Pos_X, 85.367435185231, Pos_Y, -4.1176308026447295, Pos_Z, -7.649680577168384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9913620114964082, 0.1311539635763927, BFz, 0.0, -0.1311539635763926, -0.9913620114964058
Time, 2.668, Pos_X, 85.48531004908233, Pos_Y, -4.1178415535517905, Pos_Z, -7.66081138575761, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9912302170128542, 0.1321463464521538, BFz, 0.0, -0.13214634645215373, -0.9912302170128517
Time, 2.67, Pos_X, 85.60321105767763, Pos_Y, -4.118045247904286, Pos_Z, -7.6719588963277365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9911288761845056, 0.13290429185410665, BFz, 0.0, -0.13290429185410657, -0.9911288761845032
Time, 2.672, Pos_X, 85.72113816439615, Pos_Y, -4.118242002130672, Pos_Z, -7.683123142018341, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9910589722335961, 0.13342456128948238, BFz, 0.0, -0.1334245612894823, -0.9910589722335937
Time, 2.674, Pos_X, 85.83909132653325, Pos_Y, -4.118431941685767, Pos_Z, -7.694304160367368, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9910212995283265, 0.13370409074216727, BFz, 0.0, -0.1337040907421672, -0.9910212995283242
Time, 2.676, Pos_X, 85.95707050563618, Pos_Y, -4.118615201606354, Pos_Z, -7.705501993022766, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9910164598447765, 0.13373995781638703, BFz, 0.0, -0.13373995781638695, -0.9910164598447742
Time, 2.678, Pos_X, 86.07507566763768, Pos_Y, -4.118791926787732, Pos_Z, -7.716716685677511, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9910448533152533, 0.13352939270943592, BFz, 0.0, -0.13352939270943584, -0.9910448533152509
Time, 2.68, Pos_X, 86.1931067826046, Pos_Y, -4.118962272235698, Pos_Z, -7.727948288115988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9911066603164611, 0.13306986088650574, BFz, 0.0, -0.1330698608865056, -0.9911066603164588
Time, 2.682, Pos_X, 86.3111638247355, Pos_Y, -4.119126403556759, Pos_Z, -7.739196854120216, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9912018403376127, 0.13235902580229644, BFz, 0.0, -0.1323590258022963, -0.9912018403376104
Time, 2.684, Pos_X, 86.42924677238322, Pos_Y, -4.119284497470178, Pos_Z, -7.750462440917863, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9913301210309271, 0.13139479113271801, BFz, 0.0, -0.13139479113271788, -0.9913301210309249
Time, 2.686, Pos_X, 86.54735560795372, Pos_Y, -4.119436742160222, Pos_Z, -7.761745108767162, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9914909860356096, 0.130175360994843, BFz, 0.0, -0.13017536099484286, -0.9914909860356073
Time, 2.688, Pos_X, 86.66549031747564, Pos_Y, -4.1195833374934, Pos_Z, -7.773044920520402, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.991683691944049, 0.12869908753454232, BFz, 0.0, -0.1286990875345422, -0.9916836919440467
Time, 2.69, Pos_X, 86.78365089020295, Pos_Y, -4.11972449536385, Pos_Z, -7.784361940943604, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9919072480269012, 0.12696460653151695, BFz, 0.0, -0.12696460653151687, -0.9919072480268987
Time, 2.692, Pos_X, 86.90183731842907, Pos_Y, -4.1198604401854695, Pos_Z, -7.795696236249077, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.992160435641861, 0.12497067634831853, BFz, 0.0, -0.12497067634831846, -0.9921604356418584
Time, 2.694, Pos_X, 87.02004959703517, Pos_Y, -4.1199914091779135, Pos_Z, -7.807047873140259, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9924417932274426, 0.12271628683879615, BFz, 0.0, -0.1227162868387961, -0.99244179322744
Time, 2.696, Pos_X, 87.1382877229153, Pos_Y, -4.120117652429464, Pos_Z, -7.818416917704241, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9927496312727501, 0.12020053913282788, BFz, 0.0, -0.12020053913282784, -0.9927496312727473
Time, 2.698, Pos_X, 87.256551694303, Pos_Y, -4.120239433154995, Pos_Z, -7.829803434527698, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9930820265308961, 0.11742269193512907, BFz, 0.0, -0.11742269193512903, -0.9930820265308934
Time, 2.7, Pos_X, 87.37484151018552, Pos_Y, -4.120357027980633, Pos_Z, -7.841207485552648, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9934368258177186, 0.11438213632040517, BFz, 0.0, -0.11438213632040514, -0.9934368258177159
Time, 2.702, Pos_X, 87.49315716994802, Pos_Y, -4.120470726970376, Pos_Z, -7.852629128838249, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9938116557878444, 0.11107831840745101, BFz, 0.0, -0.111078318407451, -0.9938116557878417
Time, 2.704, Pos_X, 87.61149867262914, Pos_Y, -4.120580833477424, Pos_Z, -7.8640684175071325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9942039181172865, 0.10751078643671097, BFz, 0.0, -0.10751078643671098, -0.9942039181172837
Time, 2.706, Pos_X, 87.72986601606944, Pos_Y, -4.120687664069972, Pos_Z, -7.875525398471925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9946108032746867, 0.10367907218569661, BFz, 0.0, -0.10367907218569665, -0.9946108032746838
Time, 2.708, Pos_X, 87.84825919619117, Pos_Y, -4.120791548353348, Pos_Z, -7.887000110966197, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9950292933405045, 0.09958265609181462, BFz, 0.0, -0.09958265609181467, -0.9950292933405014
Time, 2.71, Pos_X, 87.96667820634626, Pos_Y, -4.1208928285954425, Pos_Z, -7.8984925852774595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9954561634341483, 0.09522093614836465, BFz, 0.0, -0.09522093614836472, -0.9954561634341451
Time, 2.712, Pos_X, 88.08512303662198, Pos_Y, -4.120991859121459, Pos_Z, -7.910002841474647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9958879929843334, 0.09059307605794716, BFz, 0.0, -0.09059307605794724, -0.9958879929843302
Time, 2.714, Pos_X, 88.20359367317468, Pos_Y, -4.121089005825796, Pos_Z, -7.921530888203175, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9963211611323615, 0.08569798060553882, BFz, 0.0, -0.08569798060553893, -0.9963211611323582
Time, 2.716, Pos_X, 88.32209009731041, Pos_Y, -4.1211846454682135, Pos_Z, -7.933076721600358, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9967518434163546, 0.08053423275914054, BFz, 0.0, -0.08053423275914065, -0.9967518434163514
Time, 2.718, Pos_X, 88.44061228491411, Pos_Y, -4.121279164394141, Pos_Z, -7.944640324480756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9971760035121886, 0.07510005339188401, BFz, 0.0, -0.07510005339188412, -0.9971760035121855
Time, 2.72, Pos_X, 88.55916020620863, Pos_Y, -4.121372957193221, Pos_Z, -7.956221665460589, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9975893793137632, 0.06939330140859884, BFz, 0.0, -0.06939330140859898, -0.9975893793137601
