Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.802, Pos_X, 32.9663649009055, Pos_Y, 23.145599847667754, Pos_Z, 11.03997184751734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.019275774757084616, 0.9998142049938669, BFz, 0.0, -0.9998142049938623, 0.019275774757082392
Time, 2.804, Pos_X, 33.04258893573341, Pos_Y, 23.197989275268508, Pos_Z, 11.06570144539835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.030208026476570428, 0.9995436334329756, BFz, 0.0, -0.999543633432971, 0.030208026476568155
Time, 2.806, Pos_X, 33.11884332173534, Pos_Y, 23.25036743759773, Pos_Z, 11.091408862064231, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.041322113679087245, 0.99914587669724, BFz, 0.0, -0.9991458766972355, 0.04132211367908492
Time, 2.808, Pos_X, 33.19512768400525, Pos_Y, 23.30273478249926, Pos_Z, 11.117093894193049, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.05261226351103809, 0.9986150157734706, BFz, 0.0, -0.9986150157734661, 0.05261226351103572
Time, 2.81, Pos_X, 33.271441652216375, Pos_Y, 23.35509174981022, Pos_Z, 11.142756336811118, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06407178938863875, 0.9979452919897672, BFz, 0.0, -0.9979452919897629, 0.06407178938863632
Time, 2.812, Pos_X, 33.34778486168428, Pos_Y, 23.407438770319807, Pos_Z, 11.168395982678218, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07569288832817421, 0.9971311782591809, BFz, 0.0, -0.9971311782591765, 0.07569288832817174
Time, 2.814, Pos_X, 33.42415695492521, Pos_Y, 23.45977626562156, Pos_Z, 11.19401262196358, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08746645783275586, 0.9961674652156607, BFz, 0.0, -0.9961674652156564, 0.08746645783275335
Time, 2.816, Pos_X, 33.50055758233252, Pos_Y, 23.51210464900844, Pos_Z, 11.21960604155278, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09938193063496123, 0.9950493615209608, BFz, 0.0, -0.9950493615209566, 0.09938193063495868
Time, 2.818, Pos_X, 33.576986402028844, Pos_Y, 23.564424327537836, Pos_Z, 11.245176024020624, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1114273169829182, 0.993772586173513, BFz, 0.0, -0.9937725861735088, 0.11142731698291561
Time, 2.82, Pos_X, 33.65344308043035, Pos_Y, 23.616735705005357, Pos_Z, 11.270722347372098, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12358918107850199, 0.9923334693137935, BFz, 0.0, -0.9923334693137893, 0.12358918107849932
Time, 2.822, Pos_X, 33.729927292396475, Pos_Y, 23.669039185899535, Pos_Z, 11.296244785183271, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13585281048483333, 0.9907290315133478, BFz, 0.0, -0.9907290315133437, 0.1358528104848306
Time, 2.824, Pos_X, 33.80643872096118, Pos_Y, 23.72133517990578, Pos_Z, 11.32174310669386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14820250279477135, 0.9889570355507713, BFz, 0.0, -0.9889570355507673, 0.14820250279476857
Time, 2.826, Pos_X, 33.88297705733711, Pos_Y, 23.77362410677042, Pos_Z, 11.347217077201824, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1606217992930684, 0.9870160270187416, BFz, 0.0, -0.9870160270187376, 0.16062179929306558
Time, 2.828, Pos_X, 33.95954200018102, Pos_Y, 23.825906401502188, Pos_Z, 11.372666458685694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1730939071160179, 0.9849053250537919, BFz, 0.0, -0.984905325053788, 0.17309390711601502
Time, 2.83, Pos_X, 34.03613325442054, Pos_Y, 23.878182520029334, Pos_Z, 11.398091010824567, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18560198467214145, 0.9826250064423184, BFz, 0.0, -0.9826250064423148, 0.18560198467213854
Time, 2.832, Pos_X, 34.11275053025765, Pos_Y, 23.930452945021013, Pos_Z, 11.423490492445646, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19812948043331546, 0.9801758561519603, BFz, 0.0, -0.9801758561519568, 0.1981294804333125
Time, 2.834, Pos_X, 34.18939354208477, Pos_Y, 23.982718191158785, Pos_Z, 11.448864663274215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21066039212866683, 0.9775593072485169, BFz, 0.0, -0.9775593072485134, 0.21066039212866383
Time, 2.836, Pos_X, 34.266062007273284, Pos_Y, 24.034978809821645, Pos_Z, 11.474213285819273, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22317962666271923, 0.9747773357247762, BFz, 0.0, -0.9747773357247727, 0.22317962666271615
Time, 2.838, Pos_X, 34.34275564551921, Pos_Y, 24.087235393087024, Pos_Z, 11.499536127946703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23567321787040083, 0.9718323591950488, BFz, 0.0, -0.9718323591950454, 0.23567321787039772
Time, 2.84, Pos_X, 34.41947417801772, Pos_Y, 24.139488576840506, Pos_Z, 11.524832965650443, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24812846832147487, 0.968727135579696, BFz, 0.0, -0.9687271355796926, 0.24812846832147173
Time, 2.842, Pos_X, 34.49621732638765, Pos_Y, 24.191739042456955, Pos_Z, 11.55010358585924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.260534112783867, 0.965464642581968, BFz, 0.0, -0.9654646425819646, 0.2605341127838639
Time, 2.844, Pos_X, 34.57298481189036, Pos_Y, 24.243987517527334, Pos_Z, 11.575347789528367, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2728805195173321, 0.9620479312736734, BFz, 0.0, -0.9620479312736699, 0.272880519517329
Time, 2.846, Pos_X, 34.649776354265086, Pos_Y, 24.29623477582209, Pos_Z, 11.600565394112044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.28515989783664436, 0.9584799594492304, BFz, 0.0, -0.958479959449227, 0.2851598978366413
Time, 2.848, Pos_X, 34.726591670755795, Pos_Y, 24.348481636108808, Pos_Z, 11.625756235574869, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2973663310874542, 0.9547634603060543, BFz, 0.0, -0.954763460306051, 0.2973663310874512
Time, 2.85, Pos_X, 34.80343047580852, Pos_Y, 24.400728959761153, Pos_Z, 11.650920170454484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3094957914756393, 0.9509008124188725, BFz, 0.0, -0.9509008124188694, 0.30949579147563616
Time, 2.852, Pos_X, 34.880292480807825, Pos_Y, 24.452977647166648, Pos_Z, 11.676057077607167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3215461121012938, 0.9468939210875451, BFz, 0.0, -0.9468939210875422, 0.32154611210129064
Time, 2.854, Pos_X, 34.95717739365775, Pos_Y, 24.505228633181737, Pos_Z, 11.701166859528485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.33351706669346537, 0.9427440618875254, BFz, 0.0, -0.9427440618875224, 0.3335170666934622
Time, 2.856, Pos_X, 35.034084918483664, Pos_Y, 24.55748288192132, Pos_Z, 11.726249443376092, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3454100856756441, 0.9384518489051785, BFz, 0.0, -0.9384518489051756, 0.34541008567564085
Time, 2.858, Pos_X, 35.11101475568159, Pos_Y, 24.60974138116336, Pos_Z, 11.751304781839023, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.35722820793964716, 0.9340171344532349, BFz, 0.0, -0.9340171344532321, 0.3572282079396439
Time, 2.86, Pos_X, 35.1879666022367, Pos_Y, 24.662005136402737, Pos_Z, 11.776332853423941, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.36897565104725216, 0.9294390614420402, BFz, 0.0, -0.9294390614420375, 0.3689756510472489
Time, 2.862, Pos_X, 35.264940152163824, Pos_Y, 24.714275164489205, Pos_Z, 11.801333662245476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3806575659144753, 0.9247160739989715, BFz, 0.0, -0.9247160739989688, 0.380657565914472
Time, 2.864, Pos_X, 35.34193509703033, Pos_Y, 24.766552487363676, Pos_Z, 11.826307237470095, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.392279709610637, 0.9198459813619881, BFz, 0.0, -0.9198459813619855, 0.39227970961063363
Time, 2.866, Pos_X, 35.418951126520255, Pos_Y, 24.818838125918074, Pos_Z, 11.851253632341729, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4038482377298693, 0.9148259948659546, BFz, 0.0, -0.914825994865952, 0.4038482377298659
Time, 2.868, Pos_X, 35.49598792921896, Pos_Y, 24.87113309369457, Pos_Z, 11.876172922872401, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.41536938516551203, 0.9096528315061901, BFz, 0.0, -0.9096528315061874, 0.4153693851655087
Time, 2.87, Pos_X, 35.57304519366509, Pos_Y, 24.92343839088851, Pos_Z, 11.901065206274042, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.42684927385243476, 0.9043227838618542, BFz, 0.0, -0.9043227838618517, 0.4268492738524313
Time, 2.872, Pos_X, 35.650122609326594, Pos_Y, 24.9757549987361, Pos_Z, 11.925930599206575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43829370372611637, 0.8988318136748653, BFz, 0.0, -0.8988318136748629, 0.43829370372611287
Time, 2.874, Pos_X, 35.72721986743132, Pos_Y, 25.02808387457308, Pos_Z, 11.950769235455521, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4497079938182324, 0.8931756379883999, BFz, 0.0, -0.8931756379883975, 0.4497079938182288
Time, 2.876, Pos_X, 35.80433666223923, Pos_Y, 25.080425947599466, Pos_Z, 11.975581263773536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46109699572326623, 0.8873497396939849, BFz, 0.0, -0.8873497396939828, 0.4610969957232626
Time, 2.878, Pos_X, 35.88147269239516, Pos_Y, 25.13278211496259, Pos_Z, 12.00036684598042, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.472464984981936, 0.8813494414623654, BFz, 0.0, -0.8813494414623635, 0.4724649849819325
Time, 2.88, Pos_X, 35.95862766193767, Pos_Y, 25.185153238346018, Pos_Z, 12.025126154696204, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48381562845854154, 0.8751699478725666, BFz, 0.0, -0.8751699478725649, 0.48381562845853804
Time, 2.882, Pos_X, 36.0358012810068, Pos_Y, 25.237540141535746, Pos_Z, 12.049859371139837, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4951519041156523, 0.8688064179382243, BFz, 0.0, -0.8688064179382223, 0.4951519041156488
Time, 2.884, Pos_X, 36.11299326647091, Pos_Y, 25.289943608627837, Pos_Z, 12.074566683144647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5064760085631921, 0.8622540534841817, BFz, 0.0, -0.8622540534841797, 0.5064760085631885
Time, 2.886, Pos_X, 36.19020334256943, Pos_Y, 25.342364382953118, Pos_Z, 12.099248283503854, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5177891931361523, 0.855508241615133, BFz, 0.0, -0.8555082416151312, 0.5177891931361488
Time, 2.888, Pos_X, 36.26743124099834, Pos_Y, 25.39480316687289, Pos_Z, 12.123904368331042, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5290916494865419, 0.8485646860691379, BFz, 0.0, -0.8485646860691362, 0.5290916494865382
Time, 2.89, Pos_X, 36.34467670100687, Pos_Y, 25.447260622339353, Pos_Z, 12.14853513570556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5403822751741763, 0.8414196317400641, BFz, 0.0, -0.8414196317400624, 0.5403822751741726
Time, 2.892, Pos_X, 36.421939469537975, Pos_Y, 25.499737372248408, Pos_Z, 12.173140784745181, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.551658341923535, 0.8340701851679992, BFz, 0.0, -0.8340701851679975, 0.5516583419235314
Time, 2.894, Pos_X, 36.4992193007591, Pos_Y, 25.552234002401626, Pos_Z, 12.197721514995761, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.562915183328162, 0.8265146679754849, BFz, 0.0, -0.8265146679754833, 0.5629151833281584
Time, 2.896, Pos_X, 36.57651595506281, Pos_Y, 25.60475106415969, Pos_Z, 12.22227752630484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5741459711812297, 0.8187529564993135, BFz, 0.0, -0.818752956499312, 0.5741459711812261
Time, 2.898, Pos_X, 36.65382919760994, Pos_Y, 25.657289077935356, Pos_Z, 12.246809019457967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5853414099179005, 0.810786922585292, BFz, 0.0, -0.8107869225852905, 0.585341409917897
Time, 2.9, Pos_X, 36.731158797233846, Pos_Y, 25.709848536883275, Pos_Z, 12.2713161976537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5964897213744422, 0.802620715091907, BFz, 0.0, -0.8026207150919056, 0.5964897213744387
Time, 2.902, Pos_X, 36.808504525315776, Pos_Y, 25.76242991076795, Pos_Z, 12.295799268081128, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6075768276580837, 0.7942609133609325, BFz, 0.0, -0.7942609133609313, 0.6075768276580803
Time, 2.904, Pos_X, 36.885866153655684, Pos_Y, 25.8150336506559, Pos_Z, 12.320258443820194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6185866122383094, 0.7857166175915684, BFz, 0.0, -0.7857166175915673, 0.618586612238306
Time, 2.906, Pos_X, 36.96324345210301, Pos_Y, 25.8676601933055, Pos_Z, 12.34469394652366, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6295013920585916, 0.7769993548236052, BFz, 0.0, -0.7769993548236042, 0.6295013920585881
Time, 2.908, Pos_X, 37.04063618668032, Pos_Y, 25.920309965237458, Pos_Z, 12.369106009179804, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.640302438393683, 0.768122898621768, BFz, 0.0, -0.768122898621767, 0.6403024383936797
Time, 2.91, Pos_X, 37.11804411757424, Pos_Y, 25.972983386471643, Pos_Z, 12.393494878821306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.650970583081455, 0.7591029574192115, BFz, 0.0, -0.7591029574192105, 0.6509705830814517
Time, 2.912, Pos_X, 37.19546699666255, Pos_Y, 26.02568087374807, Pos_Z, 12.417860819166203, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6614869129594315, 0.7499567080728089, BFz, 0.0, -0.7499567080728081, 0.6614869129594283
Time, 2.914, Pos_X, 37.272904565494876, Pos_Y, 26.078402843175493, Pos_Z, 12.442204113135055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6718334545771548, 0.740702240654724, BFz, 0.0, -0.7407022406547232, 0.6718334545771516
Time, 2.916, Pos_X, 37.35035655363478, Pos_Y, 26.131149711741198, Pos_Z, 12.466525065451695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6819937217079064, 0.7313580269273056, BFz, 0.0, -0.7313580269273049, 0.6819937217079032
Time, 2.918, Pos_X, 37.42782267687551, Pos_Y, 26.183921898483767, Pos_Z, 12.490824004698643, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6919531331198723, 0.7219424226111076, BFz, 0.0, -0.721942422611107, 0.6919531331198691
Time, 2.92, Pos_X, 37.50530263537322, Pos_Y, 26.236719824659023, Pos_Z, 12.515101284793483, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7016993393180059, 0.7124731834958259, BFz, 0.0, -0.7124731834958253, 0.7016993393180028
Time, 2.922, Pos_X, 37.582796111768545, Pos_Y, 26.289543913272237, Pos_Z, 12.53935728575379, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.71122244046196, 0.7029670263841229, BFz, 0.0, -0.7029670263841225, 0.7112224404619569
Time, 2.924, Pos_X, 37.660302769941254, Pos_Y, 26.34239458813075, Pos_Z, 12.563592413975801, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7205150678583141, 0.6934392814004204, BFz, 0.0, -0.6934392814004203, 0.7205150678583111
Time, 2.926, Pos_X, 37.73782225460518, Pos_Y, 26.395272271877907, Pos_Z, 12.587807101970354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7295722364217763, 0.6839037591960806, BFz, 0.0, -0.6839037591960805, 0.7295722364217732
Time, 2.928, Pos_X, 37.815354191264085, Pos_Y, 26.448177383499107, Pos_Z, 12.612001807487731, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7383912494861871, 0.6743725696395357, BFz, 0.0, -0.6743725696395356, 0.738391249486184
Time, 2.93, Pos_X, 37.892898185834014, Pos_Y, 26.501110335652594, Pos_Z, 12.636177011591247, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.746971412532689, 0.6648561565172745, BFz, 0.0, -0.6648561565172745, 0.7469714125326857
Time, 2.932, Pos_X, 37.97045382481252, Pos_Y, 26.55407153173266, Pos_Z, 12.660333216072468, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7553137572461849, 0.6553633557917732, BFz, 0.0, -0.6553633557917733, 0.7553137572461818
Time, 2.934, Pos_X, 38.048020676625846, Pos_Y, 26.60706136253645, Pos_Z, 12.684470940901377, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7634207226565192, 0.645901540653528, BFz, 0.0, -0.6459015406535282, 0.7634207226565161
Time, 2.936, Pos_X, 38.12559829248256, Pos_Y, 26.660080203025494, Pos_Z, 12.708590720874206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.771295853132573, 0.636476792146029, BFz, 0.0, -0.6364767921460294, 0.7712958531325699
Time, 2.938, Pos_X, 38.20318620721408, Pos_Y, 26.71312840947699, Pos_Z, 12.732693101776768, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.778943540789803, 0.6270940601391849, BFz, 0.0, -0.6270940601391852, 0.7789435407897999
Time, 2.94, Pos_X, 38.28078394112319, Pos_Y, 26.766206316666747, Pos_Z, 12.756778636803041, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.786368753415113, 0.6177573825154694, BFz, 0.0, -0.6177573825154699, 0.7863687534151099
Time, 2.942, Pos_X, 38.358391001723916, Pos_Y, 26.81931423521961, Pos_Z, 12.780847882683899, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7935768044828864, 0.6084700940775427, BFz, 0.0, -0.6084700940775432, 0.7935768044828834
Time, 2.944, Pos_X, 38.436006885501826, Pos_Y, 26.87245244975009, Pos_Z, 12.80490139558474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8005732374693161, 0.5992349217526473, BFz, 0.0, -0.5992349217526477, 0.800573237469313
Time, 2.946, Pos_X, 38.513631079860154, Pos_Y, 26.925621217442636, Pos_Z, 12.828939727252699, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8073637582511248, 0.5900540330025908, BFz, 0.0, -0.5900540330025913, 0.8073637582511217
Time, 2.948, Pos_X, 38.591263064587466, Pos_Y, 26.97882076746939, Pos_Z, 12.85296342075983, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8139542299912559, 0.5809290072628022, BFz, 0.0, -0.5809290072628027, 0.8139542299912528
Time, 2.95, Pos_X, 38.66890231403019, Pos_Y, 27.03205130084992, Pos_Z, 12.876973006319277, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8203505357447513, 0.5718609957877024, BFz, 0.0, -0.5718609957877029, 0.8203505357447481
Time, 2.952, Pos_X, 38.7465482998549, Pos_Y, 27.085312990689683, Pos_Z, 12.900968997468283, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8265586208332966, 0.5628506430005757, BFz, 0.0, -0.5628506430005762, 0.8265586208332935
Time, 2.954, Pos_X, 38.82420049368563, Pos_Y, 27.1386059829491, Pos_Z, 12.924951887495299, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8325843603439071, 0.5538982604330235, BFz, 0.0, -0.5538982604330239, 0.8325843603439042
Time, 2.956, Pos_X, 38.90185836970494, Pos_Y, 27.1919303972156, Pos_Z, 12.94892214618556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.838433535193215, 0.5450038596775351, BFz, 0.0, -0.5450038596775355, 0.8384335351932121
Time, 2.958, Pos_X, 38.97952140735207, Pos_Y, 27.245286328096377, Pos_Z, 12.97288021697025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8441118002951344, 0.5361672020951199, BFz, 0.0, -0.5361672020951204, 0.8441118002951316
Time, 2.96, Pos_X, 39.057189093775975, Pos_Y, 27.298673847314998, Pos_Z, 12.996826514485893, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.849624570597933, 0.5273879871937552, BFz, 0.0, -0.5273879871937558, 0.84962457059793
Time, 2.962, Pos_X, 39.13486092622378, Pos_Y, 27.35209300580525, Pos_Z, 13.020761422352285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8549769919133545, 0.5186659264871697, BFz, 0.0, -0.5186659264871702, 0.8549769919133515
Time, 2.964, Pos_X, 39.21253641481745, Pos_Y, 27.40554383575987, Pos_Z, 13.044685291178837, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8601739081114941, 0.5100008311799124, BFz, 0.0, -0.5100008311799129, 0.8601739081114911
